episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
983,1,85,10,1,8,8.0,1,9,7,10,6,7,9,4,4,2,0,0,37,1,8,9.0,0,6,9,2,3,3,7,2,2,1,0,0,32,1,8,9.0,0,8,3,2,10,3,3,10,8,9,0,0,93,1,8,9.0,0,5,7,1,7,8,9,1,3,2,0,0,94,1,8,8.5,0,6,5,9,6,7,9,10,7,5,0,0
983,2,75,10,1,7,7.0,1,7,10,6,7,9,4,4,2,0,0,0,28,1,7,8.5,0,9,2,3,3,7,2,2,1,0,0,0,32,1,7,8.0,1,3,2,10,3,3,10,8,9,0,0,0,86,1,7,8.5,0,7,1,7,8,9,1,3,2,0,0,0,89,0,7,8.0,0,5,9,6,7,9,10,7,5,0,0,0
983,3,62,10,1,6,6.0,1,10,6,7,9,4,4,2,0,0,0,0,26,1,6,8.0,0,2,3,3,7,2,2,1,0,0,0,0,32,1,6,7.0,1,2,10,3,3,10,8,9,0,0,0,0,86,1,6,7.5,1,1,7,8,9,1,3,2,0,0,0,0,80,1,6,7.5,0,9,6,7,9,10,7,5,0,0,0,0
983,4,46,10,1,5,5.0,1,6,7,9,4,4,2,0,0,0,0,0,23,1,5,7.5,0,3,3,7,2,2,1,0,0,0,0,0,32,0,5,6.0,1,10,3,3,10,8,9,0,0,0,0,0,79,0,5,7.0,0,7,8,9,1,3,2,0,0,0,0,0,74,1,5,7.0,0,6,7,9,10,7,5,0,0,0,0,0
983,5,39,10,1,4,4.0,1,7,9,4,4,2,0,0,0,0,0,0,20,1,4,7.0,0,3,7,2,2,1,0,0,0,0,0,0,29,0,4,5.5,0,3,3,10,8,9,0,0,0,0,0,0,71,0,4,6.5,0,8,9,1,3,2,0,0,0,0,0,0,67,0,4,6.5,0,7,9,10,7,5,0,0,0,0,0,0
983,6,30,10,1,3,3.0,1,9,4,4,2,0,0,0,0,0,0,0,13,1,3,6.5,0,7,2,2,1,0,0,0,0,0,0,0,26,1,3,5.0,0,3,10,8,9,0,0,0,0,0,0,0,62,0,3,6.0,0,9,1,3,2,0,0,0,0,0,0,0,58,0,3,6.0,0,9,10,7,5,0,0,0,0,0,0,0
983,7,25,10,1,2,2.0,1,4,4,2,0,0,0,0,0,0,0,0,11,1,2,6.0,0,2,2,1,0,0,0,0,0,0,0,0,16,1,2,4.5,0,10,8,9,0,0,0,0,0,0,0,0,62,1,2,5.0,1,0,3,2,0,0,0,0,0,0,0,0,48,0,2,5.5,0,10,7,5,0,0,0,0,0,0,0,0
983,8,17,6,0,1,1.5,0,4,2,0,0,0,0,0,0,0,0,0,9,1,1,5.5,0,2,1,0,0,0,0,0,0,0,0,0,16,1,1,3.5,1,8,9,0,0,0,0,0,0,0,0,0,59,1,1,4.5,0,3,2,0,0,0,0,0,0,0,0,0,41,0,1,5.0,0,7,5,0,0,0,0,0,0,0,0,0
983,9,17,4,1,0,1.0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,57,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
984,0,98,10,0,9,9.0,1,0,10,6,7,1,6,9,4,6,9,0,44,0,9,9.5,0,6,6,7,2,5,1,2,6,1,5,0,44,0,9,9.5,0,6,4,9,6,5,6,6,9,1,7,0,90,1,9,9.5,0,10,7,4,2,4,8,5,10,7,3,0,95,1,9,9.5,0,5,10,4,2,6,7,6,6,6,4,0
984,1,94,0,0,8,8.5,0,10,6,7,1,6,9,4,6,9,0,0,38,0,8,9.0,0,6,7,2,5,1,2,6,1,5,0,0,44,0,8,8.5,1,0,9,6,5,6,6,9,1,7,0,0,83,1,8,9.0,0,7,4,2,4,8,5,10,7,3,0,0,85,1,8,9.0,0,10,4,2,6,7,6,6,6,4,0,0
984,2,94,0,0,7,8.0,0,0,7,1,6,9,4,6,9,0,0,0,31,0,7,8.5,0,7,2,5,1,2,6,1,5,0,0,0,35,0,7,8.0,0,9,6,5,6,6,9,1,7,0,0,0,79,1,7,8.5,0,4,2,4,8,5,10,7,3,0,0,0,81,0,7,8.5,0,4,2,6,7,6,6,6,4,0,0,0
984,3,94,0,0,6,7.5,0,0,1,6,9,4,6,9,0,0,0,0,29,0,6,8.0,0,2,5,1,2,6,1,5,0,0,0,0,29,0,6,7.5,0,6,5,6,6,9,1,7,0,0,0,0,77,1,6,8.0,0,2,4,8,5,10,7,3,0,0,0,0,79,0,6,8.0,0,2,6,7,6,6,6,4,0,0,0,0
984,4,94,0,0,5,7.0,0,0,6,9,4,6,9,0,0,0,0,0,24,0,5,7.5,0,5,1,2,6,1,5,0,0,0,0,0,24,1,5,7.0,0,5,6,6,9,1,7,0,0,0,0,0,73,1,5,7.5,0,4,8,5,10,7,3,0,0,0,0,0,73,0,5,7.5,0,6,7,6,6,6,4,0,0,0,0,0
984,5,88,0,0,4,6.5,0,0,9,4,6,9,0,0,0,0,0,0,23,0,4,7.0,0,1,2,6,1,5,0,0,0,0,0,0,24,0,4,6.0,1,6,6,9,1,7,0,0,0,0,0,0,65,1,4,7.0,0,8,5,10,7,3,0,0,0,0,0,0,66,0,4,7.0,0,7,6,6,6,4,0,0,0,0,0,0
984,6,79,0,0,3,5.5,1,0,4,6,9,0,0,0,0,0,0,0,21,0,3,6.5,0,2,6,1,5,0,0,0,0,0,0,0,18,0,3,5.5,0,6,9,1,7,0,0,0,0,0,0,0,60,1,3,6.5,0,5,10,7,3,0,0,0,0,0,0,0,60,0,3,6.5,0,6,6,6,4,0,0,0,0,0,0,0
984,7,75,0,0,2,4.5,1,0,6,9,0,0,0,0,0,0,0,0,15,0,2,6.0,0,6,1,5,0,0,0,0,0,0,0,0,9,0,2,5.0,0,9,1,7,0,0,0,0,0,0,0,0,50,1,2,6.0,0,10,7,3,0,0,0,0,0,0,0,0,54,0,2,6.0,0,6,6,4,0,0,0,0,0,0,0,0
984,8,75,0,0,1,4.0,0,0,9,0,0,0,0,0,0,0,0,0,14,0,1,5.5,0,1,5,0,0,0,0,0,0,0,0,0,8,0,1,4.5,0,1,7,0,0,0,0,0,0,0,0,0,43,1,1,5.5,0,7,3,0,0,0,0,0,0,0,0,0,48,0,1,5.5,0,6,4,0,0,0,0,0,0,0,0,0
984,9,66,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,40,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,44,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
985,0,89,10,0,9,9.0,1,0,10,6,4,8,7,4,7,3,9,0,40,0,9,9.5,0,10,7,8,4,4,3,7,6,9,2,0,47,0,9,9.5,0,3,2,5,5,4,2,10,4,3,9,0,100,1,9,9.0,1,3,8,2,3,5,7,6,3,10,7,0,94,0,9,9.5,0,6,3,2,8,9,10,1,10,1,4,0
985,1,82,0,0,8,8.5,0,10,6,4,8,7,4,7,3,9,0,0,40,0,8,8.5,1,0,8,4,4,3,7,6,9,2,0,0,45,0,8,9.0,0,2,5,5,4,2,10,4,3,9,0,0,92,1,8,8.5,0,8,2,3,5,7,6,3,10,7,0,0,91,0,8,9.0,0,3,2,8,9,10,1,10,1,4,0,0
985,2,76,0,1,7,7.5,1,0,4,8,7,4,7,3,9,0,0,0,32,0,7,8.0,0,8,4,4,3,7,6,9,2,0,0,0,40,0,7,8.5,0,5,5,4,2,10,4,3,9,0,0,0,90,1,7,8.0,0,2,3,5,7,6,3,10,7,0,0,0,89,1,7,8.5,0,2,8,9,10,1,10,1,4,0,0,0
985,3,72,0,0,6,6.5,1,0,8,7,4,7,3,9,0,0,0,0,28,0,6,7.5,0,4,4,3,7,6,9,2,0,0,0,0,35,0,6,8.0,0,5,4,2,10,4,3,9,0,0,0,0,87,1,6,7.5,0,3,5,7,6,3,10,7,0,0,0,0,81,1,6,8.0,0,8,9,10,1,10,1,4,0,0,0,0
985,4,64,0,0,5,5.5,1,0,7,4,7,3,9,0,0,0,0,0,24,0,5,7.0,0,4,3,7,6,9,2,0,0,0,0,0,31,0,5,7.5,0,4,2,10,4,3,9,0,0,0,0,0,82,1,5,7.0,0,5,7,6,3,10,7,0,0,0,0,0,72,1,5,7.5,0,9,10,1,10,1,4,0,0,0,0,0
985,5,57,0,0,4,4.5,1,0,4,7,3,9,0,0,0,0,0,0,21,0,4,6.5,0,3,7,6,9,2,0,0,0,0,0,0,29,0,4,7.0,0,2,10,4,3,9,0,0,0,0,0,0,75,1,4,6.5,0,7,6,3,10,7,0,0,0,0,0,0,62,1,4,7.0,0,10,1,10,1,4,0,0,0,0,0,0
985,6,53,0,0,3,3.5,1,0,7,3,9,0,0,0,0,0,0,0,14,0,3,6.0,0,7,6,9,2,0,0,0,0,0,0,0,19,0,3,6.5,0,10,4,3,9,0,0,0,0,0,0,0,69,1,3,6.0,0,6,3,10,7,0,0,0,0,0,0,0,61,0,3,6.5,0,1,10,1,4,0,0,0,0,0,0,0
985,7,46,0,0,2,2.5,1,0,3,9,0,0,0,0,0,0,0,0,8,0,2,5.5,0,6,9,2,0,0,0,0,0,0,0,0,15,0,2,6.0,0,4,3,9,0,0,0,0,0,0,0,0,66,1,2,5.5,0,3,10,7,0,0,0,0,0,0,0,0,51,0,2,6.0,0,10,1,4,0,0,0,0,0,0,0,0
985,8,46,0,0,1,2.0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,1,5.5,0,3,9,0,0,0,0,0,0,0,0,0,56,1,1,5.0,0,10,7,0,0,0,0,0,0,0,0,0,50,0,1,5.5,0,1,4,0,0,0,0,0,0,0,0,0
985,9,35,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,49,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,46,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
986,0,98,10,1,9,9.0,1,2,8,10,9,7,10,2,7,3,4,0,48,1,9,9.5,0,2,4,8,6,2,1,2,4,4,7,0,43,0,9,9.5,0,7,4,7,7,9,4,5,10,6,6,0,90,0,9,9.5,0,10,3,10,1,5,10,2,1,1,10,0,99,1,9,9.5,0,1,6,10,3,3,8,9,6,10,3,0
986,1,86,10,1,8,8.0,1,8,10,9,7,10,2,7,3,4,0,0,44,0,8,9.0,0,4,8,6,2,1,2,4,4,7,0,0,43,0,8,8.5,1,0,7,7,9,4,5,10,6,6,0,0,87,0,8,9.0,0,3,10,1,5,10,2,1,1,10,0,0,93,1,8,9.0,0,6,10,3,3,8,9,6,10,3,0,0
986,2,76,10,0,7,7.0,1,10,9,7,10,2,7,3,4,0,0,0,36,0,7,8.5,0,8,6,2,1,2,4,4,7,0,0,0,36,0,7,8.0,0,7,7,9,4,5,10,6,6,0,0,0,77,0,7,8.5,0,10,1,5,10,2,1,1,10,0,0,0,83,1,7,8.5,0,10,3,3,8,9,6,10,3,0,0,0
986,3,76,1,0,6,6.5,0,9,7,10,2,7,3,4,0,0,0,0,30,1,6,8.0,0,6,2,1,2,4,4,7,0,0,0,0,29,0,6,7.5,0,7,9,4,5,10,6,6,0,0,0,0,76,0,6,8.0,0,1,5,10,2,1,1,10,0,0,0,0,80,1,6,8.0,0,3,3,8,9,6,10,3,0,0,0,0
986,4,76,0,0,5,6.0,0,0,10,2,7,3,4,0,0,0,0,0,28,1,5,7.5,0,2,1,2,4,4,7,0,0,0,0,0,20,0,5,7.0,0,9,4,5,10,6,6,0,0,0,0,0,71,0,5,7.5,0,5,10,2,1,1,10,0,0,0,0,0,77,1,5,7.5,0,3,8,9,6,10,3,0,0,0,0,0
986,5,72,0,0,4,5.5,0,0,2,7,3,4,0,0,0,0,0,0,27,1,4,7.0,0,1,2,4,4,7,0,0,0,0,0,0,20,0,4,6.0,1,0,5,10,6,6,0,0,0,0,0,0,61,1,4,7.0,0,10,2,1,1,10,0,0,0,0,0,0,69,1,4,7.0,0,8,9,6,10,3,0,0,0,0,0,0
986,6,68,0,0,3,4.5,1,0,7,3,4,0,0,0,0,0,0,0,27,1,3,6.0,1,2,4,4,7,0,0,0,0,0,0,0,15,0,3,5.5,0,5,10,6,6,0,0,0,0,0,0,0,59,1,3,6.5,0,2,1,1,10,0,0,0,0,0,0,0,60,1,3,6.5,0,9,6,10,3,0,0,0,0,0,0,0
986,7,61,0,0,2,3.5,1,0,3,4,0,0,0,0,0,0,0,0,23,1,2,5.5,0,4,4,7,0,0,0,0,0,0,0,0,5,0,2,5.0,0,10,6,6,0,0,0,0,0,0,0,0,58,1,2,6.0,0,1,1,10,0,0,0,0,0,0,0,0,54,1,2,6.0,0,6,10,3,0,0,0,0,0,0,0,0
986,8,58,0,0,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,19,1,1,5.0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,6,0,0,0,0,0,0,0,0,0,57,0,1,5.5,0,1,10,0,0,0,0,0,0,0,0,0,44,1,1,5.5,0,10,3,0,0,0,0,0,0,0,0,0
986,9,54,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,41,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
987,0,100,8,0,9,9.5,0,2,8,4,6,1,4,4,3,4,7,0,40,0,9,9.5,0,10,7,3,6,2,10,8,5,9,1,0,43,0,9,9.5,0,7,5,3,8,8,3,6,6,7,5,0,91,1,9,9.5,0,9,4,6,8,8,3,1,5,4,9,0,90,1,9,9.5,0,10,5,1,9,4,5,5,8,2,6,0
987,1,95,0,0,8,9.0,0,8,4,6,1,4,4,3,4,7,0,0,33,0,8,9.0,0,7,3,6,2,10,8,5,9,1,0,0,43,0,8,8.5,1,0,3,8,8,3,6,6,7,5,0,0,87,1,8,9.0,0,4,6,8,8,3,1,5,4,9,0,0,85,0,8,9.0,0,5,1,9,4,5,5,8,2,6,0,0
987,2,85,0,0,7,8.0,1,0,6,1,4,4,3,4,7,0,0,0,33,0,7,8.0,1,0,6,2,10,8,5,9,1,0,0,0,43,0,7,7.5,1,0,8,8,3,6,6,7,5,0,0,0,81,1,7,8.5,0,6,8,8,3,1,5,4,9,0,0,0,84,0,7,8.5,0,1,9,4,5,5,8,2,6,0,0,0
987,3,79,0,0,6,7.0,1,0,1,4,4,3,4,7,0,0,0,0,27,0,6,7.5,0,6,2,10,8,5,9,1,0,0,0,0,35,0,6,7.0,0,8,8,3,6,6,7,5,0,0,0,0,73,1,6,8.0,0,8,8,3,1,5,4,9,0,0,0,0,75,1,6,8.0,0,9,4,5,5,8,2,6,0,0,0,0
987,4,76,0,0,5,6.0,1,0,4,4,3,4,7,0,0,0,0,0,27,0,5,6.5,1,0,10,8,5,9,1,0,0,0,0,0,27,1,5,6.5,0,8,3,6,6,7,5,0,0,0,0,0,65,1,5,7.5,0,8,3,1,5,4,9,0,0,0,0,0,71,1,5,7.5,0,4,5,5,8,2,6,0,0,0,0,0
987,5,66,0,0,4,5.0,1,0,4,3,4,7,0,0,0,0,0,0,17,0,4,6.0,0,10,8,5,9,1,0,0,0,0,0,0,27,1,4,5.5,1,3,6,6,7,5,0,0,0,0,0,0,65,1,4,6.5,1,3,1,5,4,9,0,0,0,0,0,0,66,1,4,7.0,0,5,5,8,2,6,0,0,0,0,0,0
987,6,55,0,0,3,4.0,1,0,3,4,7,0,0,0,0,0,0,0,9,0,3,5.5,0,8,5,9,1,0,0,0,0,0,0,0,27,1,3,4.5,1,6,6,7,5,0,0,0,0,0,0,0,65,1,3,5.5,1,1,5,4,9,0,0,0,0,0,0,0,61,1,3,6.5,0,5,8,2,6,0,0,0,0,0,0,0
987,7,41,0,0,2,3.0,1,0,4,7,0,0,0,0,0,0,0,0,4,0,2,5.0,0,5,9,1,0,0,0,0,0,0,0,0,27,1,2,3.5,1,6,7,5,0,0,0,0,0,0,0,0,65,1,2,4.5,1,5,4,9,0,0,0,0,0,0,0,0,53,1,2,6.0,0,8,2,6,0,0,0,0,0,0,0,0
987,8,28,0,0,1,2.0,1,0,7,0,0,0,0,0,0,0,0,0,4,0,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0,20,1,1,3.0,0,7,5,0,0,0,0,0,0,0,0,0,61,1,1,4.0,0,4,9,0,0,0,0,0,0,0,0,0,51,1,1,5.5,0,2,6,0,0,0,0,0,0,0,0,0
987,9,21,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,52,0,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,45,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0
988,0,88,10,1,9,9.0,1,6,8,6,10,3,7,6,2,4,5,0,40,1,9,9.5,0,10,9,4,2,2,4,9,1,6,3,0,43,0,9,9.5,0,7,2,8,5,10,1,9,7,10,1,0,100,1,9,9.0,1,6,4,8,6,5,6,6,4,10,8,0,96,0,9,9.5,0,4,10,7,9,10,7,5,2,8,8,0
988,1,78,10,1,8,8.0,1,8,6,10,3,7,6,2,4,5,0,0,31,1,8,9.0,0,9,4,2,2,4,9,1,6,3,0,0,43,0,8,8.5,1,0,8,5,10,1,9,7,10,1,0,0,96,1,8,8.5,0,4,8,6,5,6,6,4,10,8,0,0,86,0,8,9.0,0,10,7,9,10,7,5,2,8,8,0,0
988,2,72,10,1,7,7.0,1,6,10,3,7,6,2,4,5,0,0,0,27,1,7,8.5,0,4,2,2,4,9,1,6,3,0,0,0,35,0,7,8.0,0,8,5,10,1,9,7,10,1,0,0,0,88,1,7,8.0,0,8,6,5,6,6,4,10,8,0,0,0,79,0,7,8.5,0,7,9,10,7,5,2,8,8,0,0,0
988,3,62,10,1,6,6.0,1,10,3,7,6,2,4,5,0,0,0,0,25,0,6,8.0,0,2,2,4,9,1,6,3,0,0,0,0,30,0,6,7.5,0,5,10,1,9,7,10,1,0,0,0,0,82,1,6,7.5,0,6,5,6,6,4,10,8,0,0,0,0,70,0,6,8.0,0,9,10,7,5,2,8,8,0,0,0,0
988,4,59,10,1,5,5.0,1,3,7,6,2,4,5,0,0,0,0,0,23,0,5,7.5,0,2,4,9,1,6,3,0,0,0,0,0,20,0,5,7.0,0,10,1,9,7,10,1,0,0,0,0,0,77,0,5,7.0,0,5,6,6,4,10,8,0,0,0,0,0,60,0,5,7.5,0,10,7,5,2,8,8,0,0,0,0,0
988,5,51,10,1,4,4.0,1,7,6,2,4,5,0,0,0,0,0,0,19,0,4,7.0,0,4,9,1,6,3,0,0,0,0,0,0,20,0,4,6.0,1,0,9,7,10,1,0,0,0,0,0,0,71,0,4,6.5,0,6,6,4,10,8,0,0,0,0,0,0,53,0,4,7.0,0,7,5,2,8,8,0,0,0,0,0,0
988,6,45,10,1,3,3.0,1,6,2,4,5,0,0,0,0,0,0,0,10,0,3,6.5,0,9,1,6,3,0,0,0,0,0,0,0,11,0,3,5.5,0,9,7,10,1,0,0,0,0,0,0,0,65,1,3,6.0,0,6,4,10,8,0,0,0,0,0,0,0,48,0,3,6.5,0,5,2,8,8,0,0,0,0,0,0,0
988,7,45,8,1,2,2.5,0,2,4,5,0,0,0,0,0,0,0,0,9,0,2,6.0,0,1,6,3,0,0,0,0,0,0,0,0,4,0,2,5.0,0,7,10,1,0,0,0,0,0,0,0,0,61,1,2,5.5,0,4,10,8,0,0,0,0,0,0,0,0,46,1,2,6.0,0,2,8,8,0,0,0,0,0,0,0,0
988,8,41,8,1,1,1.5,1,4,5,0,0,0,0,0,0,0,0,0,3,0,1,5.5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,1,0,0,0,0,0,0,0,0,0,51,1,1,5.0,0,10,8,0,0,0,0,0,0,0,0,0,38,1,1,5.5,0,8,8,0,0,0,0,0,0,0,0,0
988,9,36,8,1,0,0.5,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,30,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
989,0,81,10,1,9,9.0,1,9,5,5,7,7,9,10,4,8,6,0,42,0,9,9.5,0,8,2,4,4,8,6,5,10,2,6,0,50,1,9,9.0,1,10,8,7,4,7,8,8,7,8,1,0,98,0,9,9.5,0,2,2,5,4,1,8,4,3,1,8,0,95,1,9,9.5,0,5,3,9,8,6,5,8,1,3,3,0
989,1,68,10,1,8,8.0,1,5,5,7,7,9,10,4,8,6,0,0,40,0,8,9.0,0,2,4,4,8,6,5,10,2,6,0,0,50,1,8,8.0,1,8,7,4,7,8,8,7,8,1,0,0,96,0,8,9.0,0,2,5,4,1,8,4,3,1,8,0,0,92,1,8,9.0,0,3,9,8,6,5,8,1,3,3,0,0
989,2,56,10,1,7,7.0,1,5,7,7,9,10,4,8,6,0,0,0,36,0,7,8.5,0,4,4,8,6,5,10,2,6,0,0,0,50,1,7,7.0,1,7,4,7,8,8,7,8,1,0,0,0,91,0,7,8.5,0,5,4,1,8,4,3,1,8,0,0,0,83,1,7,8.5,0,9,8,6,5,8,1,3,3,0,0,0
989,3,45,10,1,6,6.0,1,7,7,9,10,4,8,6,0,0,0,0,32,0,6,8.0,0,4,8,6,5,10,2,6,0,0,0,0,50,1,6,6.0,1,4,7,8,8,7,8,1,0,0,0,0,87,1,6,8.0,0,4,1,8,4,3,1,8,0,0,0,0,75,1,6,8.0,0,8,6,5,8,1,3,3,0,0,0,0
989,4,31,10,1,5,5.0,1,7,9,10,4,8,6,0,0,0,0,0,24,1,5,7.5,0,8,6,5,10,2,6,0,0,0,0,0,50,1,5,5.0,1,7,8,8,7,8,1,0,0,0,0,0,86,1,5,7.5,0,1,8,4,3,1,8,0,0,0,0,0,69,1,5,7.5,0,6,5,8,1,3,3,0,0,0,0,0
989,5,22,10,1,4,4.0,1,9,10,4,8,6,0,0,0,0,0,0,18,1,4,7.0,0,6,5,10,2,6,0,0,0,0,0,0,42,1,4,4.5,0,8,8,7,8,1,0,0,0,0,0,0,78,1,4,7.0,0,8,4,3,1,8,0,0,0,0,0,0,64,1,4,7.0,0,5,8,1,3,3,0,0,0,0,0,0
989,6,7,10,1,3,3.0,1,10,4,8,6,0,0,0,0,0,0,0,18,1,3,6.0,1,5,10,2,6,0,0,0,0,0,0,0,34,1,3,4.0,0,8,7,8,1,0,0,0,0,0,0,0,74,1,3,6.5,0,4,3,1,8,0,0,0,0,0,0,0,56,1,3,6.5,0,8,1,3,3,0,0,0,0,0,0,0
989,7,3,10,1,2,2.0,1,4,8,6,0,0,0,0,0,0,0,0,8,1,2,5.5,0,10,2,6,0,0,0,0,0,0,0,0,27,1,2,3.5,0,7,8,1,0,0,0,0,0,0,0,0,71,1,2,6.0,0,3,1,8,0,0,0,0,0,0,0,0,55,1,2,6.0,0,1,3,3,0,0,0,0,0,0,0,0
989,8,0,10,0,1,1.0,1,0,6,0,0,0,0,0,0,0,0,0,8,0,1,4.5,1,0,6,0,0,0,0,0,0,0,0,0,19,1,1,3.0,0,8,1,0,0,0,0,0,0,0,0,0,70,1,1,5.5,0,1,8,0,0,0,0,0,0,0,0,0,52,1,1,5.5,0,3,3,0,0,0,0,0,0,0,0,0
989,9,0,4,0,0,0.5,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,19,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,49,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
990,0,94,10,0,9,9.0,1,0,8,10,2,9,5,3,3,6,2,0,41,0,9,9.5,0,9,9,8,2,7,8,7,7,1,8,0,42,0,9,9.5,0,8,5,7,7,8,2,9,4,6,2,0,95,0,9,9.5,0,5,10,6,2,3,3,6,9,1,2,0,97,0,9,9.5,0,3,9,10,8,1,2,3,2,1,2,0
990,1,89,2,0,8,8.5,0,8,10,2,9,5,3,3,6,2,0,0,32,0,8,9.0,0,9,8,2,7,8,7,7,1,8,0,0,42,1,8,8.5,1,0,7,7,8,2,9,4,6,2,0,0,85,0,8,9.0,0,10,6,2,3,3,6,9,1,2,0,0,88,0,8,9.0,0,9,10,8,1,2,3,2,1,2,0,0
990,2,72,2,0,7,7.5,1,0,2,9,5,3,3,6,2,0,0,0,24,0,7,8.5,0,8,2,7,8,7,7,1,8,0,0,0,42,1,7,7.5,1,7,7,8,2,9,4,6,2,0,0,0,79,0,7,8.5,0,6,2,3,3,6,9,1,2,0,0,0,78,0,7,8.5,0,10,8,1,2,3,2,1,2,0,0,0
990,3,63,2,0,6,6.5,1,0,9,5,3,3,6,2,0,0,0,0,22,0,6,8.0,0,2,7,8,7,7,1,8,0,0,0,0,42,1,6,6.5,1,7,8,2,9,4,6,2,0,0,0,0,77,0,6,8.0,0,2,3,3,6,9,1,2,0,0,0,0,70,0,6,8.0,0,8,1,2,3,2,1,2,0,0,0,0
