episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
758,6,27,10,0,3,3.0,1,0,6,10,2,0,0,0,0,0,0,0,26,1,3,5.0,1,2,3,5,2,0,0,0,0,0,0,0,28,1,3,5.5,1,10,4,10,4,0,0,0,0,0,0,0,70,0,3,5.5,0,7,5,1,9,0,0,0,0,0,0,0,66,1,3,5.5,0,5,7,4,7,0,0,0,0,0,0,0
758,7,21,10,0,2,2.0,1,0,10,2,0,0,0,0,0,0,0,0,23,1,2,4.5,0,3,5,2,0,0,0,0,0,0,0,0,24,1,2,5.0,0,4,10,4,0,0,0,0,0,0,0,0,65,1,2,5.0,0,5,1,9,0,0,0,0,0,0,0,0,59,0,2,5.0,0,7,4,7,0,0,0,0,0,0,0,0
758,8,20,0,0,1,1.5,0,10,2,0,0,0,0,0,0,0,0,0,18,1,1,4.0,0,5,2,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,10,4,0,0,0,0,0,0,0,0,0,65,1,1,4.0,1,1,9,0,0,0,0,0,0,0,0,0,55,0,1,4.5,0,4,7,0,0,0,0,0,0,0,0,0
758,9,20,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,56,1,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,48,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
759,0,99,10,1,9,9.0,1,0,2,5,3,1,8,9,8,9,5,0,45,0,9,9.5,0,5,2,5,9,3,5,7,8,3,7,0,46,0,9,9.5,0,4,5,2,10,4,10,10,10,1,5,0,91,0,9,9.5,0,9,2,9,2,1,5,1,7,1,7,0,95,1,9,9.5,0,5,6,10,10,8,5,5,2,3,7,0
759,1,97,10,1,8,8.0,1,2,5,3,1,8,9,8,9,5,0,0,43,0,8,9.0,0,2,5,9,3,5,7,8,3,7,0,0,41,0,8,9.0,0,5,2,10,4,10,10,10,1,5,0,0,89,0,8,9.0,0,2,9,2,1,5,1,7,1,7,0,0,89,0,8,9.0,0,6,10,10,8,5,5,2,3,7,0,0
759,2,92,10,1,7,7.0,1,5,3,1,8,9,8,9,5,0,0,0,38,0,7,8.5,0,5,9,3,5,7,8,3,7,0,0,0,39,0,7,8.5,0,2,10,4,10,10,10,1,5,0,0,0,80,0,7,8.5,0,9,2,1,5,1,7,1,7,0,0,0,79,0,7,8.5,0,10,10,8,5,5,2,3,7,0,0,0
759,3,89,10,1,6,6.0,1,3,1,8,9,8,9,5,0,0,0,0,29,0,6,8.0,0,9,3,5,7,8,3,7,0,0,0,0,29,1,6,8.0,0,10,4,10,10,10,1,5,0,0,0,0,78,0,6,8.0,0,2,1,5,1,7,1,7,0,0,0,0,69,0,6,8.0,0,10,8,5,5,2,3,7,0,0,0,0
759,4,81,10,1,5,5.0,1,1,8,9,8,9,5,0,0,0,0,0,29,0,5,7.0,1,0,5,7,8,3,7,0,0,0,0,0,29,1,5,7.0,1,4,10,10,10,1,5,0,0,0,0,0,77,0,5,7.5,0,1,5,1,7,1,7,0,0,0,0,0,61,0,5,7.5,0,8,5,5,2,3,7,0,0,0,0,0
759,5,63,10,1,4,4.0,1,8,9,8,9,5,0,0,0,0,0,0,24,0,4,6.5,0,5,7,8,3,7,0,0,0,0,0,0,29,1,4,6.0,1,10,10,10,1,5,0,0,0,0,0,0,72,0,4,7.0,0,5,1,7,1,7,0,0,0,0,0,0,56,1,4,7.0,0,5,5,2,3,7,0,0,0,0,0,0
759,6,47,10,1,3,3.0,1,9,8,9,5,0,0,0,0,0,0,0,24,1,3,5.5,1,0,8,3,7,0,0,0,0,0,0,0,19,0,3,5.5,0,10,10,1,5,0,0,0,0,0,0,0,71,1,3,6.5,0,1,7,1,7,0,0,0,0,0,0,0,51,1,3,6.5,0,5,2,3,7,0,0,0,0,0,0,0
759,7,37,10,1,2,2.0,1,8,9,5,0,0,0,0,0,0,0,0,16,1,2,5.0,0,8,3,7,0,0,0,0,0,0,0,0,9,0,2,5.0,0,10,1,5,0,0,0,0,0,0,0,0,64,1,2,6.0,0,7,1,7,0,0,0,0,0,0,0,0,51,1,2,5.5,1,2,3,7,0,0,0,0,0,0,0,0
759,8,21,10,1,1,1.0,1,9,5,0,0,0,0,0,0,0,0,0,16,1,1,4.0,1,3,7,0,0,0,0,0,0,0,0,0,8,0,1,4.5,0,1,5,0,0,0,0,0,0,0,0,0,64,1,1,5.0,1,1,7,0,0,0,0,0,0,0,0,0,51,1,1,4.5,1,3,7,0,0,0,0,0,0,0,0,0
759,9,21,5,1,0,0.5,0,5,0,0,0,0,0,0,0,0,0,0,9,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,44,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
760,0,93,10,0,9,9.0,1,0,10,4,9,7,2,8,10,2,7,0,40,0,9,9.5,0,10,3,5,5,5,8,1,8,1,6,0,43,0,9,9.5,0,7,10,3,5,9,9,2,6,10,5,0,93,0,9,9.5,0,7,5,5,9,6,8,2,6,8,7,0,93,1,9,9.5,0,7,3,3,8,7,6,9,2,8,7,0
760,1,90,0,0,8,8.5,0,10,4,9,7,2,8,10,2,7,0,0,37,0,8,9.0,0,3,5,5,5,8,1,8,1,6,0,0,33,0,8,9.0,0,10,3,5,9,9,2,6,10,5,0,0,88,0,8,9.0,0,5,5,9,6,8,2,6,8,7,0,0,93,1,8,8.5,1,3,3,8,7,6,9,2,8,7,0,0
760,2,84,0,0,7,8.0,0,0,9,7,2,8,10,2,7,0,0,0,32,0,7,8.5,0,5,5,5,8,1,8,1,6,0,0,0,33,0,7,8.0,1,0,5,9,9,2,6,10,5,0,0,0,83,0,7,8.5,0,5,9,6,8,2,6,8,7,0,0,0,93,1,7,7.5,1,3,8,7,6,9,2,8,7,0,0,0
760,3,84,0,1,6,7.5,0,0,7,2,8,10,2,7,0,0,0,0,27,0,6,8.0,0,5,5,8,1,8,1,6,0,0,0,0,28,0,6,7.5,0,5,9,9,2,6,10,5,0,0,0,0,74,1,6,8.0,0,9,6,8,2,6,8,7,0,0,0,0,85,1,6,7.0,0,8,7,6,9,2,8,7,0,0,0,0
760,4,84,0,1,5,7.0,0,0,2,8,10,2,7,0,0,0,0,0,22,0,5,7.5,0,5,8,1,8,1,6,0,0,0,0,0,19,0,5,7.0,0,9,9,2,6,10,5,0,0,0,0,0,68,1,5,7.5,0,6,8,2,6,8,7,0,0,0,0,0,78,1,5,6.5,0,7,6,9,2,8,7,0,0,0,0,0
760,5,82,0,1,4,6.0,1,0,8,10,2,7,0,0,0,0,0,0,14,0,4,7.0,0,8,1,8,1,6,0,0,0,0,0,0,10,0,4,6.5,0,9,2,6,10,5,0,0,0,0,0,0,60,1,4,7.0,0,8,2,6,8,7,0,0,0,0,0,0,72,0,4,6.0,0,6,9,2,8,7,0,0,0,0,0,0
760,6,69,0,1,3,5.0,1,0,10,2,7,0,0,0,0,0,0,0,14,0,3,6.0,1,0,8,1,6,0,0,0,0,0,0,0,10,0,3,5.5,1,0,6,10,5,0,0,0,0,0,0,0,60,1,3,6.0,1,2,6,8,7,0,0,0,0,0,0,0,63,0,3,5.5,0,9,2,8,7,0,0,0,0,0,0,0
760,7,53,0,1,2,4.0,1,0,2,7,0,0,0,0,0,0,0,0,6,1,2,5.5,0,8,1,6,0,0,0,0,0,0,0,0,10,0,2,4.5,1,0,10,5,0,0,0,0,0,0,0,0,54,0,2,5.5,0,6,8,7,0,0,0,0,0,0,0,0,61,0,2,5.0,0,2,8,7,0,0,0,0,0,0,0,0
760,8,52,0,1,1,3.5,0,0,7,0,0,0,0,0,0,0,0,0,6,1,1,4.5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0,10,5,0,0,0,0,0,0,0,0,0,46,1,1,5.0,0,8,7,0,0,0,0,0,0,0,0,0,53,0,1,4.5,0,8,7,0,0,0,0,0,0,0,0,0
760,9,52,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,46,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
761,0,78,10,1,9,9.0,1,9,10,9,10,7,6,8,1,7,2,0,50,1,9,9.0,1,5,10,8,7,2,9,2,5,3,8,0,50,1,9,9.0,1,8,5,8,1,4,4,8,9,8,10,0,91,0,9,9.5,0,9,4,5,5,6,4,5,7,6,3,0,93,1,9,9.5,0,7,9,6,5,1,1,4,3,5,1,0
761,1,68,10,1,8,8.0,1,10,9,10,7,6,8,1,7,2,0,0,40,0,8,8.5,0,10,8,7,2,9,2,5,3,8,0,0,45,1,8,8.5,0,5,8,1,4,4,8,9,8,10,0,0,87,1,8,9.0,0,4,5,5,6,4,5,7,6,3,0,0,84,1,8,9.0,0,9,6,5,1,1,4,3,5,1,0,0
761,2,59,10,1,7,7.0,1,9,10,7,6,8,1,7,2,0,0,0,32,0,7,8.0,0,8,7,2,9,2,5,3,8,0,0,0,37,1,7,8.0,0,8,1,4,4,8,9,8,10,0,0,0,82,1,7,8.5,0,5,5,6,4,5,7,6,3,0,0,0,78,1,7,8.5,0,6,5,1,1,4,3,5,1,0,0,0
761,3,48,10,1,6,6.0,1,10,7,6,8,1,7,2,0,0,0,0,25,0,6,7.5,0,7,2,9,2,5,3,8,0,0,0,0,37,1,6,7.0,1,1,4,4,8,9,8,10,0,0,0,0,77,0,6,8.0,0,5,6,4,5,7,6,3,0,0,0,0,73,1,6,8.0,0,5,1,1,4,3,5,1,0,0,0,0
761,4,36,10,1,5,5.0,1,7,6,8,1,7,2,0,0,0,0,0,23,0,5,7.0,0,2,9,2,5,3,8,0,0,0,0,0,37,1,5,6.0,1,4,4,8,9,8,10,0,0,0,0,0,71,0,5,7.5,0,6,4,5,7,6,3,0,0,0,0,0,73,1,5,7.0,1,1,1,4,3,5,1,0,0,0,0,0
761,5,25,10,1,4,4.0,1,6,8,1,7,2,0,0,0,0,0,0,14,0,4,6.5,0,9,2,5,3,8,0,0,0,0,0,0,37,1,4,5.0,1,4,8,9,8,10,0,0,0,0,0,0,67,1,4,7.0,0,4,5,7,6,3,0,0,0,0,0,0,73,1,4,6.0,1,1,4,3,5,1,0,0,0,0,0,0
761,6,7,10,1,3,3.0,1,8,1,7,2,0,0,0,0,0,0,0,14,0,3,5.5,1,0,5,3,8,0,0,0,0,0,0,0,37,1,3,4.0,1,8,9,8,10,0,0,0,0,0,0,0,62,1,3,6.5,0,5,7,6,3,0,0,0,0,0,0,0,69,1,3,5.5,0,4,3,5,1,0,0,0,0,0,0,0
761,7,6,10,1,2,2.0,1,1,7,2,0,0,0,0,0,0,0,0,9,1,2,5.0,0,5,3,8,0,0,0,0,0,0,0,0,28,1,2,3.5,0,9,8,10,0,0,0,0,0,0,0,0,55,1,2,6.0,0,7,6,3,0,0,0,0,0,0,0,0,66,1,2,5.0,0,3,5,1,0,0,0,0,0,0,0,0
761,8,0,10,1,1,1.0,1,0,2,0,0,0,0,0,0,0,0,0,9,1,1,4.0,1,0,8,0,0,0,0,0,0,0,0,0,20,1,1,3.0,0,8,10,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,6,3,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,5,1,0,0,0,0,0,0,0,0,0
761,9,0,8,1,0,0.5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,10,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,46,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
762,0,95,10,0,9,9.0,1,0,9,6,6,3,4,8,3,9,4,0,50,0,9,9.0,1,0,7,6,10,3,6,9,8,5,6,0,45,0,9,9.5,0,5,8,5,6,7,8,6,5,10,9,0,95,0,9,9.5,0,5,1,6,2,6,6,9,8,8,2,0,90,1,9,9.5,0,10,10,1,5,6,7,9,6,6,3,0
762,1,86,10,0,8,8.0,1,0,6,6,3,4,8,3,9,4,0,0,43,0,8,8.5,0,7,6,10,3,6,9,8,5,6,0,0,37,0,8,9.0,0,8,5,6,7,8,6,5,10,9,0,0,94,0,8,9.0,0,1,6,2,6,6,9,8,8,2,0,0,80,0,8,9.0,0,10,1,5,6,7,9,6,6,3,0,0
762,2,74,10,0,7,7.0,1,0,6,3,4,8,3,9,4,0,0,0,37,0,7,8.0,0,6,10,3,6,9,8,5,6,0,0,0,32,0,7,8.5,0,5,6,7,8,6,5,10,9,0,0,0,94,0,7,8.0,1,0,2,6,6,9,8,8,2,0,0,0,79,1,7,8.5,0,1,5,6,7,9,6,6,3,0,0,0
762,3,62,10,0,6,6.0,1,0,3,4,8,3,9,4,0,0,0,0,27,0,6,7.5,0,10,3,6,9,8,5,6,0,0,0,0,32,0,6,7.5,1,0,7,8,6,5,10,9,0,0,0,0,92,1,6,7.5,0,2,6,6,9,8,8,2,0,0,0,0,74,1,6,8.0,0,5,6,7,9,6,6,3,0,0,0,0
762,4,56,10,0,5,5.0,1,0,4,8,3,9,4,0,0,0,0,0,27,0,5,6.5,1,0,6,9,8,5,6,0,0,0,0,0,25,0,5,7.0,0,7,8,6,5,10,9,0,0,0,0,0,86,1,5,7.0,0,6,6,9,8,8,2,0,0,0,0,0,68,1,5,7.5,0,6,7,9,6,6,3,0,0,0,0,0
762,5,46,10,0,4,4.0,1,0,8,3,9,4,0,0,0,0,0,0,27,0,4,5.5,1,0,9,8,5,6,0,0,0,0,0,0,17,0,4,6.5,0,8,6,5,10,9,0,0,0,0,0,0,80,0,4,6.5,0,6,9,8,8,2,0,0,0,0,0,0,61,1,4,7.0,0,7,9,6,6,3,0,0,0,0,0,0
762,6,32,10,0,3,3.0,1,0,3,9,4,0,0,0,0,0,0,0,18,0,3,5.0,0,9,8,5,6,0,0,0,0,0,0,0,17,0,3,5.5,1,0,5,10,9,0,0,0,0,0,0,0,71,0,3,6.0,0,9,8,8,2,0,0,0,0,0,0,0,52,0,3,6.5,0,9,6,6,3,0,0,0,0,0,0,0
762,7,32,7,0,2,2.5,0,3,9,4,0,0,0,0,0,0,0,0,10,0,2,4.5,0,8,5,6,0,0,0,0,0,0,0,0,12,0,2,5.0,0,5,10,9,0,0,0,0,0,0,0,0,63,0,2,5.5,0,8,8,2,0,0,0,0,0,0,0,0,46,0,2,6.0,0,6,6,3,0,0,0,0,0,0,0,0
762,8,32,0,0,1,2.0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,4.0,0,5,6,0,0,0,0,0,0,0,0,0,2,0,1,4.5,0,10,9,0,0,0,0,0,0,0,0,0,55,0,1,5.0,0,8,2,0,0,0,0,0,0,0,0,0,40,0,1,5.5,0,6,3,0,0,0,0,0,0,0,0,0
762,9,32,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
763,0,91,10,1,9,9.0,1,5,4,5,1,5,4,10,7,10,8,0,50,0,9,9.0,1,1,4,7,8,4,6,1,1,8,10,0,41,0,9,9.5,0,9,4,10,9,1,10,1,3,3,6,0,95,0,9,9.5,0,5,7,9,9,6,6,5,5,2,10,0,100,1,9,9.0,1,3,8,1,7,2,7,6,2,3,3,0
763,1,83,10,1,8,8.0,1,4,5,1,5,4,10,7,10,8,0,0,46,0,8,8.5,0,4,7,8,4,6,1,1,8,10,0,0,41,0,8,8.5,1,0,10,9,1,10,1,3,3,6,0,0,88,0,8,9.0,0,7,9,9,6,6,5,5,2,10,0,0,92,1,8,8.5,0,8,1,7,2,7,6,2,3,3,0,0
763,2,77,10,1,7,7.0,1,5,1,5,4,10,7,10,8,0,0,0,39,0,7,8.0,0,7,8,4,6,1,1,8,10,0,0,0,31,0,7,8.0,0,10,9,1,10,1,3,3,6,0,0,0,79,0,7,8.5,0,9,9,6,6,5,5,2,10,0,0,0,92,1,7,7.5,1,1,7,2,7,6,2,3,3,0,0,0
763,3,76,10,1,6,6.0,1,1,5,4,10,7,10,8,0,0,0,0,31,0,6,7.5,0,8,4,6,1,1,8,10,0,0,0,0,22,0,6,7.5,0,9,1,10,1,3,3,6,0,0,0,0,70,0,6,8.0,0,9,6,6,5,5,2,10,0,0,0,0,85,1,6,7.0,0,7,2,7,6,2,3,3,0,0,0,0
763,4,68,10,1,5,5.0,1,5,4,10,7,10,8,0,0,0,0,0,27,0,5,7.0,0,4,6,1,1,8,10,0,0,0,0,0,22,0,5,6.5,1,0,10,1,3,3,6,0,0,0,0,0,64,0,5,7.5,0,6,6,5,5,2,10,0,0,0,0,0,85,1,5,6.0,1,2,7,6,2,3,3,0,0,0,0,0
763,5,64,10,1,4,4.0,1,4,10,7,10,8,0,0,0,0,0,0,21,0,4,6.5,0,6,1,1,8,10,0,0,0,0,0,0,12,0,4,6.0,0,10,1,3,3,6,0,0,0,0,0,0,58,0,4,7.0,0,6,5,5,2,10,0,0,0,0,0,0,78,1,4,5.5,0,7,6,2,3,3,0,0,0,0,0,0
763,6,54,10,1,3,3.0,1,10,7,10,8,0,0,0,0,0,0,0,20,0,3,6.0,0,1,1,8,10,0,0,0,0,0,0,0,11,0,3,5.5,0,1,3,3,6,0,0,0,0,0,0,0,53,1,3,6.5,0,5,5,2,10,0,0,0,0,0,0,0,72,1,3,5.0,0,6,2,3,3,0,0,0,0,0,0,0
763,7,45,10,1,2,2.0,1,7,10,8,0,0,0,0,0,0,0,0,19,1,2,5.5,0,1,8,10,0,0,0,0,0,0,0,0,8,0,2,5.0,0,3,3,6,0,0,0,0,0,0,0,0,48,1,2,6.0,0,5,2,10,0,0,0,0,0,0,0,0,72,1,2,4.0,1,2,3,3,0,0,0,0,0,0,0,0
763,8,33,10,1,1,1.0,1,10,8,0,0,0,0,0,0,0,0,0,11,1,1,5.0,0,8,10,0,0,0,0,0,0,0,0,0,5,0,1,4.5,0,3,6,0,0,0,0,0,0,0,0,0,48,1,1,5.0,1,2,10,0,0,0,0,0,0,0,0,0,69,1,1,3.5,0,3,3,0,0,0,0,0,0,0,0,0
763,9,25,10,1,0,0.0,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,66,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0
764,0,89,10,0,9,9.0,1,0,9,1,9,8,2,2,9,1,8,0,42,1,9,9.5,0,8,5,9,1,5,10,4,2,2,8,0,49,0,9,9.5,0,1,10,6,5,8,9,3,8,10,1,0,94,0,9,9.5,0,6,10,9,6,1,3,8,1,5,6,0,100,0,9,9.0,1,1,8,1,1,1,7,9,5,9,6,0
764,1,75,10,0,8,8.0,1,0,1,9,8,2,2,9,1,8,0,0,42,0,8,8.5,1,5,9,1,5,10,4,2,2,8,0,0,39,0,8,9.0,0,10,6,5,8,9,3,8,10,1,0,0,84,0,8,9.0,0,10,9,6,1,3,8,1,5,6,0,0,92,0,8,8.5,0,8,1,1,1,7,9,5,9,6,0,0
764,2,74,10,0,7,7.0,1,0,9,8,2,2,9,1,8,0,0,0,33,0,7,8.0,0,9,1,5,10,4,2,2,8,0,0,0,33,0,7,8.5,0,6,5,8,9,3,8,10,1,0,0,0,75,1,7,8.5,0,9,6,1,3,8,1,5,6,0,0,0,91,0,7,8.0,0,1,1,1,7,9,5,9,6,0,0,0
764,3,65,10,0,6,6.0,1,0,8,2,2,9,1,8,0,0,0,0,32,1,6,7.5,0,1,5,10,4,2,2,8,0,0,0,0,28,0,6,8.0,0,5,8,9,3,8,10,1,0,0,0,0,69,1,6,8.0,0,6,1,3,8,1,5,6,0,0,0,0,90,0,6,7.5,0,1,1,7,9,5,9,6,0,0,0,0
764,4,51,10,0,5,5.0,1,0,2,2,9,1,8,0,0,0,0,0,32,1,5,6.5,1,5,10,4,2,2,8,0,0,0,0,0,20,0,5,7.5,0,8,9,3,8,10,1,0,0,0,0,0,69,1,5,7.0,1,1,3,8,1,5,6,0,0,0,0,0,89,0,5,7.0,0,1,7,9,5,9,6,0,0,0,0,0
764,5,46,10,0,4,4.0,1,0,2,9,1,8,0,0,0,0,0,0,22,1,4,6.0,0,10,4,2,2,8,0,0,0,0,0,0,11,1,4,7.0,0,9,3,8,10,1,0,0,0,0,0,0,69,1,4,6.0,1,3,8,1,5,6,0,0,0,0,0,0,82,0,4,6.5,0,7,9,5,9,6,0,0,0,0,0,0
764,6,37,10,0,3,3.0,1,0,9,1,8,0,0,0,0,0,0,0,22,1,3,5.0,1,4,2,2,8,0,0,0,0,0,0,0,11,1,3,6.0,1,3,8,10,1,0,0,0,0,0,0,0,61,1,3,5.5,0,8,1,5,6,0,0,0,0,0,0,0,73,0,3,6.0,0,9,5,9,6,0,0,0,0,0,0,0
764,7,26,1,0,2,2.5,0,9,1,8,0,0,0,0,0,0,0,0,22,1,2,4.0,1,2,2,8,0,0,0,0,0,0,0,0,11,1,2,5.0,1,8,10,1,0,0,0,0,0,0,0,0,61,1,2,4.5,1,1,5,6,0,0,0,0,0,0,0,0,68,1,2,5.5,0,5,9,6,0,0,0,0,0,0,0,0
764,8,14,0,0,1,2.0,0,1,8,0,0,0,0,0,0,0,0,0,22,1,1,3.0,1,2,8,0,0,0,0,0,0,0,0,0,11,1,1,4.0,1,10,1,0,0,0,0,0,0,0,0,0,56,0,1,4.0,0,5,6,0,0,0,0,0,0,0,0,0,59,1,1,5.0,0,9,6,0,0,0,0,0,0,0,0,0
764,9,14,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,53,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
765,0,93,0,0,9,9.5,0,10,5,5,7,1,9,7,2,3,2,0,42,0,9,9.5,0,8,10,4,1,7,6,7,1,4,8,0,50,1,9,9.0,1,7,4,8,8,9,6,3,8,1,6,0,96,0,9,9.5,0,4,3,6,4,7,8,3,4,9,8,0,97,0,9,9.5,0,3,5,8,8,7,1,8,8,6,6,0
765,1,93,0,0,8,9.0,0,0,5,7,1,9,7,2,3,2,0,0,32,0,8,9.0,0,10,4,1,7,6,7,1,4,8,0,0,46,1,8,8.5,0,4,8,8,9,6,3,8,1,6,0,0,93,0,8,9.0,0,3,6,4,7,8,3,4,9,8,0,0,92,0,8,9.0,0,5,8,8,7,1,8,8,6,6,0,0
765,2,88,0,0,7,8.0,1,0,7,1,9,7,2,3,2,0,0,0,28,1,7,8.5,0,4,1,7,6,7,1,4,8,0,0,0,38,1,7,8.0,0,8,8,9,6,3,8,1,6,0,0,0,87,0,7,8.5,0,6,4,7,8,3,4,9,8,0,0,0,84,1,7,8.5,0,8,8,7,1,8,8,6,6,0,0,0
765,3,80,0,0,6,7.0,1,0,1,9,7,2,3,2,0,0,0,0,28,0,6,7.5,1,1,7,6,7,1,4,8,0,0,0,0,30,1,6,7.5,0,8,9,6,3,8,1,6,0,0,0,0,83,1,6,8.0,0,4,7,8,3,4,9,8,0,0,0,0,76,1,6,8.0,0,8,7,1,8,8,6,6,0,0,0,0
765,4,70,0,0,5,6.0,1,0,9,7,2,3,2,0,0,0,0,0,21,0,5,7.0,0,7,6,7,1,4,8,0,0,0,0,0,30,1,5,6.5,1,9,6,3,8,1,6,0,0,0,0,0,76,1,5,7.5,0,7,8,3,4,9,8,0,0,0,0,0,69,0,5,7.5,0,7,1,8,8,6,6,0,0,0,0,0
765,5,61,0,0,4,5.0,1,0,7,2,3,2,0,0,0,0,0,0,15,0,4,6.5,0,6,7,1,4,8,0,0,0,0,0,0,24,1,4,6.0,0,6,3,8,1,6,0,0,0,0,0,0,68,1,4,7.0,0,8,3,4,9,8,0,0,0,0,0,0,68,0,4,7.0,0,1,8,8,6,6,0,0,0,0,0,0
765,6,51,0,0,3,4.0,1,0,2,3,2,0,0,0,0,0,0,0,8,0,3,6.0,0,7,1,4,8,0,0,0,0,0,0,0,21,1,3,5.5,0,3,8,1,6,0,0,0,0,0,0,0,68,1,3,6.0,1,3,4,9,8,0,0,0,0,0,0,0,60,0,3,6.5,0,8,8,6,6,0,0,0,0,0,0,0
765,7,48,0,0,2,3.0,1,0,3,2,0,0,0,0,0,0,0,0,8,0,2,5.0,1,0,4,8,0,0,0,0,0,0,0,0,13,1,2,5.0,0,8,1,6,0,0,0,0,0,0,0,0,64,1,2,5.5,0,4,9,8,0,0,0,0,0,0,0,0,52,0,2,6.0,0,8,6,6,0,0,0,0,0,0,0,0
765,8,48,0,0,1,2.5,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,4.5,0,4,8,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,1,6,0,0,0,0,0,0,0,0,0,55,1,1,5.0,0,9,8,0,0,0,0,0,0,0,0,0,46,1,1,5.5,0,6,6,0,0,0,0,0,0,0,0,0
