episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
83,7,0,0,1,2,3.5,0,-0.2,10,9,0,0,0,0,0,0,0,0,44,1,2,2.5,1,0.0,3,1,0,0,0,0,0,0,0,0,40,1,2,3.0,1,0.0,10,9,0,0,0,0,0,0,0,0,83,1,2,4.0,0,7.9,10,9,0,0,0,0,0,0,0,0,73,1,2,4.5,0,3.9,9,3,0,0,0,0,0,0,0,0
83,8,0,0,1,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0,44,1,1,1.5,1,0.0,1,0,0,0,0,0,0,0,0,0,30,1,1,2.5,0,9.9,9,0,0,0,0,0,0,0,0,0,73,1,1,3.5,0,9.9,9,0,0,0,0,0,0,0,0,0,73,1,1,3.5,1,0.0,3,0,0,0,0,0,0,0,0,0
83,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,43,0,0,1.0,0,0.9,0,0,0,0,0,0,0,0,0,0,21,1,0,2.0,0,8.9,0,0,0,0,0,0,0,0,0,0,73,0,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,73,0,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0
84,0,86,10,0,9,9.0,1,-0.2,5,2,5,7,5,2,5,10,6,0,45,1,9,9.5,0,4.9,2,6,6,2,4,7,1,1,6,0,50,0,9,9.0,1,-0.2,5,10,8,4,3,7,4,1,8,0,100,1,9,9.0,1,4.8,8,8,5,8,7,3,4,7,4,0,94,0,9,9.5,0,5.9,2,2,3,10,7,3,3,4,10,0
84,1,77,10,0,8,8.0,1,-0.2,2,5,7,5,2,5,10,6,0,0,45,0,8,8.5,1,1.8,6,6,2,4,7,1,1,6,0,0,45,0,8,8.5,0,4.9,10,8,4,3,7,4,1,8,0,0,92,0,8,8.5,0,7.9,8,5,8,7,3,4,7,4,0,0,94,0,8,8.5,1,-0.2,2,3,10,7,3,3,4,10,0,0
84,2,57,10,1,7,7.0,1,-0.2,5,7,5,2,5,10,6,0,0,0,39,0,7,8.0,0,5.9,6,2,4,7,1,1,6,0,0,0,45,0,7,7.5,1,-0.2,8,4,3,7,4,1,8,0,0,0,92,0,7,7.5,1,-0.2,5,8,7,3,4,7,4,0,0,0,92,0,7,8.0,0,1.9,3,10,7,3,3,4,10,0,0,0
84,3,40,5,1,6,6.5,0,4.9,7,5,2,5,10,6,0,0,0,0,39,0,6,7.0,1,-0.2,2,4,7,1,1,6,0,0,0,0,45,0,6,6.5,1,-0.2,4,3,7,4,1,8,0,0,0,0,87,0,6,7.0,0,4.9,8,7,3,4,7,4,0,0,0,0,92,1,6,7.0,1,-0.2,10,7,3,3,4,10,0,0,0,0
84,4,26,0,0,5,6.0,0,-0.2,5,2,5,10,6,0,0,0,0,0,37,0,5,6.5,0,1.9,4,7,1,1,6,0,0,0,0,0,45,0,5,5.5,1,-0.2,3,7,4,1,8,0,0,0,0,0,79,1,5,6.5,0,7.9,7,3,4,7,4,0,0,0,0,0,92,1,5,6.0,1,9.8,7,3,3,4,10,0,0,0,0,0
84,5,16,0,0,4,5.5,0,-0.2,2,5,10,6,0,0,0,0,0,0,33,0,4,6.0,0,3.9,7,1,1,6,0,0,0,0,0,0,45,0,4,4.5,1,-0.2,7,4,1,8,0,0,0,0,0,0,72,1,4,6.0,0,6.9,3,4,7,4,0,0,0,0,0,0,92,1,4,5.0,1,6.8,3,3,4,10,0,0,0,0,0,0
84,6,11,0,0,3,4.5,1,-0.2,5,10,6,0,0,0,0,0,0,0,26,0,3,5.5,0,6.9,1,1,6,0,0,0,0,0,0,0,38,0,3,4.0,0,6.9,4,1,8,0,0,0,0,0,0,0,69,1,3,5.5,0,2.9,4,7,4,0,0,0,0,0,0,0,92,1,3,4.0,1,2.8,3,4,10,0,0,0,0,0,0,0
84,7,2,0,0,2,4.0,0,-0.2,10,6,0,0,0,0,0,0,0,0,26,0,2,4.5,1,-0.2,1,6,0,0,0,0,0,0,0,0,38,1,2,3.0,1,-0.2,1,8,0,0,0,0,0,0,0,0,69,1,2,4.5,1,3.8,7,4,0,0,0,0,0,0,0,0,89,1,2,3.5,0,2.9,4,10,0,0,0,0,0,0,0,0
84,8,0,0,0,1,3.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,26,0,1,3.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,38,0,1,2.0,1,0.0,8,0,0,0,0,0,0,0,0,0,62,1,1,4.0,0,6.9,4,0,0,0,0,0,0,0,0,0,89,1,1,2.5,1,0.0,10,0,0,0,0,0,0,0,0,0
84,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,26,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,38,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,58,1,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,89,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0
85,0,88,7,1,9,9.5,0,2.9,5,9,10,10,3,2,8,7,9,0,50,1,9,9.0,1,3.8,3,10,5,1,5,3,1,3,5,0,50,0,9,9.0,1,-0.2,10,8,1,7,5,3,4,3,8,0,96,0,9,9.5,0,3.9,3,2,3,7,6,10,5,8,1,0,100,0,9,9.0,1,-0.2,2,2,1,5,5,3,9,6,10,0
85,1,68,7,1,8,8.5,1,4.8,9,10,10,3,2,8,7,9,0,0,50,0,8,8.0,1,2.8,10,5,1,5,3,1,3,5,0,0,50,0,8,8.0,1,-0.2,8,1,7,5,3,4,3,8,0,0,93,0,8,9.0,0,2.9,2,3,7,6,10,5,8,1,0,0,100,0,8,8.0,1,-0.2,2,1,5,5,3,9,6,10,0,0
85,2,56,0,1,7,8.0,0,-0.2,10,10,3,2,8,7,9,0,0,0,50,0,7,7.0,1,-0.2,5,1,5,3,1,3,5,0,0,0,42,0,7,7.5,0,7.9,1,7,5,3,4,3,8,0,0,0,91,0,7,8.5,0,1.9,3,7,6,10,5,8,1,0,0,0,100,0,7,7.0,1,-0.2,1,5,5,3,9,6,10,0,0,0
85,3,37,0,1,6,7.0,1,0.0,10,3,2,8,7,9,0,0,0,0,50,0,6,6.0,1,-0.2,1,5,3,1,3,5,0,0,0,0,42,0,6,6.5,1,-0.2,7,5,3,4,3,8,0,0,0,0,91,0,6,7.5,1,-0.2,7,6,10,5,8,1,0,0,0,0,99,0,6,6.5,0,0.9,5,5,3,9,6,10,0,0,0,0
85,4,27,0,1,5,6.0,1,0.0,3,2,8,7,9,0,0,0,0,0,49,0,5,5.5,0,0.9,5,3,1,3,5,0,0,0,0,0,35,0,5,6.0,0,6.9,5,3,4,3,8,0,0,0,0,0,84,1,5,7.0,0,6.9,6,10,5,8,1,0,0,0,0,0,94,0,5,6.0,0,4.9,5,3,9,6,10,0,0,0,0,0
85,5,8,0,1,4,5.0,1,0.0,2,8,7,9,0,0,0,0,0,0,49,0,4,4.5,1,-0.2,3,1,3,5,0,0,0,0,0,0,30,1,4,5.5,0,4.9,3,4,3,8,0,0,0,0,0,0,84,1,4,6.0,1,5.8,10,5,8,1,0,0,0,0,0,0,94,0,4,5.0,1,-0.2,3,9,6,10,0,0,0,0,0,0
85,6,0,0,0,3,4.0,1,0.0,8,7,9,0,0,0,0,0,0,0,49,0,3,3.5,1,-0.2,1,3,5,0,0,0,0,0,0,0,27,1,3,5.0,0,2.9,4,3,8,0,0,0,0,0,0,0,84,1,3,5.0,1,0.0,5,8,1,0,0,0,0,0,0,0,94,0,3,4.0,1,-0.2,9,6,10,0,0,0,0,0,0,0
85,7,0,0,0,2,3.5,0,-0.2,7,9,0,0,0,0,0,0,0,0,49,0,2,2.5,1,-0.2,3,5,0,0,0,0,0,0,0,0,23,1,2,4.5,0,3.9,3,8,0,0,0,0,0,0,0,0,79,0,2,4.5,0,4.9,8,1,0,0,0,0,0,0,0,0,94,0,2,3.0,1,-0.2,6,10,0,0,0,0,0,0,0,0
85,8,0,0,1,1,3.0,0,-0.2,9,0,0,0,0,0,0,0,0,0,49,0,1,1.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,20,1,1,4.0,0,2.9,8,0,0,0,0,0,0,0,0,0,71,0,1,4.0,0,7.9,1,0,0,0,0,0,0,0,0,0,94,1,1,2.0,1,-0.2,10,0,0,0,0,0,0,0,0,0
85,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,49,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,70,0,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,94,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0
86,0,69,10,0,9,9.0,1,-0.2,9,6,8,9,4,7,5,4,7,0,47,0,9,9.5,0,2.9,1,7,9,2,7,10,2,3,10,0,50,1,9,9.0,1,9.8,3,4,6,3,9,2,7,6,2,0,100,0,9,9.0,1,-0.2,6,10,4,1,1,3,8,4,1,0,100,1,9,9.0,1,7.8,10,6,1,10,10,6,1,10,10,0
86,1,46,10,0,8,8.0,1,-0.2,6,8,9,4,7,5,4,7,0,0,47,0,8,8.5,1,-0.2,7,9,2,7,10,2,3,10,0,0,50,1,8,8.0,1,2.8,4,6,3,9,2,7,6,2,0,0,94,0,8,8.5,0,5.9,10,4,1,1,3,8,4,1,0,0,100,1,8,8.0,1,9.8,6,1,10,10,6,1,10,10,0,0
86,2,19,4,0,7,7.5,0,5.9,8,9,4,7,5,4,7,0,0,0,47,0,7,7.5,1,-0.2,9,2,7,10,2,3,10,0,0,0,50,1,7,7.0,1,3.8,6,3,9,2,7,6,2,0,0,0,94,1,7,7.5,1,-0.2,4,1,1,3,8,4,1,0,0,0,100,1,7,7.0,1,5.8,1,10,10,6,1,10,10,0,0,0
86,3,0,4,1,6,6.5,1,-0.2,9,4,7,5,4,7,0,0,0,0,47,0,6,6.5,1,-0.2,2,7,10,2,3,10,0,0,0,0,44,1,6,6.5,0,5.9,3,9,2,7,6,2,0,0,0,0,94,1,6,6.5,1,0.0,1,1,3,8,4,1,0,0,0,0,99,0,6,6.5,0,0.9,10,10,6,1,10,10,0,0,0,0
86,4,0,0,1,5,6.0,0,-0.2,4,7,5,4,7,0,0,0,0,0,47,0,5,5.5,1,-0.2,7,10,2,3,10,0,0,0,0,0,41,1,5,6.0,0,2.9,9,2,7,6,2,0,0,0,0,0,93,0,5,6.0,0,0.9,1,3,8,4,1,0,0,0,0,0,89,1,5,6.0,0,9.9,10,6,1,10,10,0,0,0,0,0
86,5,0,0,1,4,5.0,1,0.0,7,5,4,7,0,0,0,0,0,0,47,0,4,4.5,1,-0.2,10,2,3,10,0,0,0,0,0,0,32,1,4,5.5,0,8.9,2,7,6,2,0,0,0,0,0,0,92,0,4,5.5,0,0.9,3,8,4,1,0,0,0,0,0,0,89,1,4,5.0,1,0.0,6,1,10,10,0,0,0,0,0,0
86,6,0,0,1,3,4.0,1,0.0,5,4,7,0,0,0,0,0,0,0,37,0,3,4.0,0,9.9,2,3,10,0,0,0,0,0,0,0,30,1,3,5.0,0,1.9,7,6,2,0,0,0,0,0,0,0,92,0,3,4.5,1,-0.2,8,4,1,0,0,0,0,0,0,0,89,1,3,4.0,1,0.0,1,10,10,0,0,0,0,0,0,0
86,7,0,0,1,2,3.0,1,0.0,4,7,0,0,0,0,0,0,0,0,35,0,2,3.5,0,1.9,3,10,0,0,0,0,0,0,0,0,30,1,2,4.0,1,0.0,6,2,0,0,0,0,0,0,0,0,84,0,2,4.0,0,7.9,4,1,0,0,0,0,0,0,0,0,88,1,2,3.5,0,0.9,10,10,0,0,0,0,0,0,0,0
86,8,0,0,1,1,2.0,1,0.0,7,0,0,0,0,0,0,0,0,0,35,0,1,2.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,24,0,1,3.5,0,5.9,2,0,0,0,0,0,0,0,0,0,80,0,1,3.5,0,3.9,1,0,0,0,0,0,0,0,0,0,88,1,1,2.5,1,0.0,10,0,0,0,0,0,0,0,0,0
86,9,0,0,0,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,35,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,22,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,79,0,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,78,1,0,2.0,0,9.9,0,0,0,0,0,0,0,0,0,0
87,0,86,10,0,9,9.0,1,-0.2,1,9,7,4,10,8,7,2,1,0,41,0,9,9.5,0,8.9,7,10,1,4,5,5,5,3,5,0,50,0,9,9.0,1,3.8,5,7,5,8,8,3,5,4,5,0,92,1,9,9.5,0,7.9,4,5,7,3,6,9,4,4,6,0,94,0,9,9.5,0,5.9,3,1,3,8,8,6,7,2,9,0
87,1,86,9,0,8,8.5,0,0.9,9,7,4,10,8,7,2,1,0,0,34,0,8,9.0,0,6.9,10,1,4,5,5,5,3,5,0,0,45,0,8,8.5,0,4.9,7,5,8,8,3,5,4,5,0,0,88,0,8,9.0,0,3.9,5,7,3,6,9,4,4,6,0,0,91,0,8,9.0,0,2.9,1,3,8,8,6,7,2,9,0,0
87,2,86,0,0,7,8.0,0,8.9,7,4,10,8,7,2,1,0,0,0,24,0,7,8.5,0,9.9,1,4,5,5,5,3,5,0,0,0,38,0,7,8.0,0,6.9,5,8,8,3,5,4,5,0,0,0,83,0,7,8.5,0,4.9,7,3,6,9,4,4,6,0,0,0,90,0,7,8.5,0,0.9,3,8,8,6,7,2,9,0,0,0
87,3,82,0,0,6,7.5,0,-0.2,4,10,8,7,2,1,0,0,0,0,24,0,6,7.5,1,-0.2,4,5,5,5,3,5,0,0,0,0,33,0,6,7.5,0,4.9,8,8,3,5,4,5,0,0,0,0,76,0,6,8.0,0,6.9,3,6,9,4,4,6,0,0,0,0,90,0,6,7.5,1,-0.2,8,8,6,7,2,9,0,0,0,0
87,4,58,0,0,5,6.5,1,-0.2,10,8,7,2,1,0,0,0,0,0,24,0,5,6.5,1,-0.2,5,5,5,3,5,0,0,0,0,0,33,1,5,6.5,1,-0.2,8,3,5,4,5,0,0,0,0,0,73,0,5,7.5,0,2.9,6,9,4,4,6,0,0,0,0,0,90,0,5,6.5,1,-0.2,8,6,7,2,9,0,0,0,0,0
87,5,44,0,0,4,6.0,0,-0.2,8,7,2,1,0,0,0,0,0,0,19,0,4,6.0,0,4.9,5,5,3,5,0,0,0,0,0,0,25,1,4,6.0,0,7.9,3,5,4,5,0,0,0,0,0,0,73,1,4,6.5,1,-0.2,9,4,4,6,0,0,0,0,0,0,90,0,4,5.5,1,-0.2,6,7,2,9,0,0,0,0,0,0
87,6,33,0,0,3,5.5,0,-0.2,7,2,1,0,0,0,0,0,0,0,19,0,3,5.0,1,-0.2,5,3,5,0,0,0,0,0,0,0,22,1,3,5.5,0,2.9,5,4,5,0,0,0,0,0,0,0,64,1,3,6.0,0,8.9,4,4,6,0,0,0,0,0,0,0,90,0,3,4.5,1,-0.2,7,2,9,0,0,0,0,0,0,0
87,7,5,0,0,2,4.5,1,-0.2,2,1,0,0,0,0,0,0,0,0,19,0,2,4.0,1,-0.2,3,5,0,0,0,0,0,0,0,0,22,1,2,4.5,1,4.8,4,5,0,0,0,0,0,0,0,0,64,1,2,5.0,1,3.8,4,6,0,0,0,0,0,0,0,0,90,1,2,3.5,1,-0.2,2,9,0,0,0,0,0,0,0,0
87,8,0,0,0,1,3.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,19,0,1,3.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,18,1,1,4.0,0,3.9,5,0,0,0,0,0,0,0,0,0,60,1,1,4.5,0,3.9,6,0,0,0,0,0,0,0,0,0,88,1,1,3.0,0,1.9,9,0,0,0,0,0,0,0,0,0
87,9,0,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,14,0,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,13,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,88,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0
88,0,83,10,1,9,9.0,1,4.8,4,1,7,4,3,7,2,10,1,0,50,0,9,9.0,1,-0.2,8,6,9,1,1,5,6,8,3,0,50,1,9,9.0,1,5.8,3,8,4,2,9,10,8,6,3,0,100,0,9,9.0,1,-0.2,4,4,1,9,10,8,7,6,3,0,96,0,9,9.5,0,3.9,2,7,2,10,1,6,4,8,1,0
88,1,71,6,1,8,8.5,0,3.9,1,7,4,3,7,2,10,1,0,0,50,0,8,8.0,1,-0.2,6,9,1,1,5,6,8,3,0,0,47,1,8,8.5,0,2.9,8,4,2,9,10,8,6,3,0,0,100,1,8,8.0,1,-0.2,4,1,9,10,8,7,6,3,0,0,94,0,8,9.0,0,1.9,7,2,10,1,6,4,8,1,0,0
88,2,51,6,1,7,7.5,1,0.8,7,4,3,7,2,10,1,0,0,0,44,0,7,7.5,0,5.9,9,1,1,5,6,8,3,0,0,0,47,1,7,7.5,1,7.8,4,2,9,10,8,6,3,0,0,0,100,1,7,7.0,1,3.8,1,9,10,8,7,6,3,0,0,0,94,0,7,8.0,1,-0.2,2,10,1,6,4,8,1,0,0,0
88,3,36,0,1,6,7.0,0,-0.2,4,3,7,2,10,1,0,0,0,0,44,0,6,6.5,1,-0.2,1,1,5,6,8,3,0,0,0,0,47,1,6,6.5,1,3.8,2,9,10,8,6,3,0,0,0,0,99,1,6,6.5,0,0.9,9,10,8,7,6,3,0,0,0,0,94,0,6,7.0,1,-0.2,10,1,6,4,8,1,0,0,0,0
88,4,31,0,1,5,6.0,1,0.0,3,7,2,10,1,0,0,0,0,0,44,0,5,5.5,1,-0.2,1,5,6,8,3,0,0,0,0,0,45,1,5,6.0,0,1.9,9,10,8,6,3,0,0,0,0,0,90,1,5,6.0,0,8.9,10,8,7,6,3,0,0,0,0,0,84,0,5,6.5,0,9.9,1,6,4,8,1,0,0,0,0,0
88,5,18,0,1,4,5.0,1,0.0,7,2,10,1,0,0,0,0,0,0,43,0,4,5.0,0,0.9,5,6,8,3,0,0,0,0,0,0,45,1,4,5.0,1,8.8,10,8,6,3,0,0,0,0,0,0,80,1,4,5.5,0,9.9,8,7,6,3,0,0,0,0,0,0,84,0,4,5.5,1,-0.2,6,4,8,1,0,0,0,0,0,0
88,6,18,0,1,3,4.5,0,-0.2,2,10,1,0,0,0,0,0,0,0,38,1,3,4.5,0,4.9,6,8,3,0,0,0,0,0,0,0,35,1,3,4.5,0,9.9,8,6,3,0,0,0,0,0,0,0,72,1,3,5.0,0,7.9,7,6,3,0,0,0,0,0,0,0,78,0,3,5.0,0,5.9,4,8,1,0,0,0,0,0,0,0
88,7,0,0,1,2,3.5,1,0.0,10,1,0,0,0,0,0,0,0,0,32,1,2,4.0,0,5.9,8,3,0,0,0,0,0,0,0,0,35,0,2,3.5,1,7.8,6,3,0,0,0,0,0,0,0,0,72,1,2,4.0,1,6.8,6,3,0,0,0,0,0,0,0,0,78,0,2,4.0,1,-0.2,8,1,0,0,0,0,0,0,0,0
88,8,0,0,0,1,2.5,1,0.0,1,0,0,0,0,0,0,0,0,0,32,1,1,3.0,1,0.0,3,0,0,0,0,0,0,0,0,0,35,0,1,2.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,66,1,1,3.5,0,5.9,3,0,0,0,0,0,0,0,0,0,78,1,1,3.0,1,-0.2,1,0,0,0,0,0,0,0,0,0
88,9,0,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,32,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,32,0,0,2.0,0,2.9,0,0,0,0,0,0,0,0,0,0,63,1,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,78,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0
89,0,90,2,1,9,9.5,0,7.9,3,10,4,4,1,6,2,9,1,0,50,1,9,9.0,1,-0.2,10,6,1,3,10,2,9,5,6,0,50,1,9,9.0,1,1.8,8,6,8,8,1,7,2,8,2,0,96,0,9,9.5,0,3.9,2,7,5,9,5,8,2,3,6,0,100,1,9,9.0,1,6.8,10,8,3,7,8,10,6,4,6,0
89,1,67,2,1,8,8.5,1,0.0,10,4,4,1,6,2,9,1,0,0,50,1,8,8.0,1,9.8,6,1,3,10,2,9,5,6,0,0,42,1,8,8.5,0,7.9,6,8,8,1,7,2,8,2,0,0,94,0,8,9.0,0,1.9,7,5,9,5,8,2,3,6,0,0,100,1,8,8.0,1,9.8,8,3,7,8,10,6,4,6,0,0
89,2,36,2,1,7,7.5,1,0.0,4,4,1,6,2,9,1,0,0,0,50,1,7,7.0,1,5.8,1,3,10,2,9,5,6,0,0,0,36,1,7,8.0,0,5.9,8,8,1,7,2,8,2,0,0,0,94,0,7,8.0,1,-0.2,5,9,5,8,2,3,6,0,0,0,100,1,7,7.0,1,7.8,3,7,8,10,6,4,6,0,0,0
89,3,30,0,0,6,7.0,0,-0.2,4,1,6,2,9,1,0,0,0,0,50,1,6,6.0,1,0.8,3,10,2,9,5,6,0,0,0,0,28,1,6,7.5,0,7.9,8,1,7,2,8,2,0,0,0,0,94,0,6,7.0,1,-0.2,9,5,8,2,3,6,0,0,0,0,97,1,6,6.5,0,2.9,7,8,10,6,4,6,0,0,0,0
89,4,20,0,0,5,6.5,0,-0.2,1,6,2,9,1,0,0,0,0,0,50,1,5,5.0,1,2.8,10,2,9,5,6,0,0,0,0,0,20,1,5,7.0,0,7.9,1,7,2,8,2,0,0,0,0,0,85,1,5,6.5,0,8.9,5,8,2,3,6,0,0,0,0,0,97,1,5,5.5,1,6.8,8,10,6,4,6,0,0,0,0,0
89,5,8,0,0,4,5.5,1,-0.2,6,2,9,1,0,0,0,0,0,0,50,1,4,4.0,1,9.8,2,9,5,6,0,0,0,0,0,0,20,1,4,6.0,1,0.8,7,2,8,2,0,0,0,0,0,0,80,0,4,6.0,0,4.9,8,2,3,6,0,0,0,0,0,0,89,1,4,5.0,0,7.9,10,6,4,6,0,0,0,0,0,0
89,6,0,0,0,3,4.5,1,-0.2,2,9,1,0,0,0,0,0,0,0,50,1,3,3.0,1,1.8,9,5,6,0,0,0,0,0,0,0,20,1,3,5.0,1,0.0,2,8,2,0,0,0,0,0,0,0,72,0,3,5.5,0,7.9,2,3,6,0,0,0,0,0,0,0,89,1,3,4.0,1,0.0,6,4,6,0,0,0,0,0,0,0
89,7,0,0,0,2,3.5,1,-0.2,9,1,0,0,0,0,0,0,0,0,50,0,2,2.0,1,0.0,5,6,0,0,0,0,0,0,0,0,18,1,2,4.5,0,1.9,8,2,0,0,0,0,0,0,0,0,72,0,2,4.5,1,-0.2,3,6,0,0,0,0,0,0,0,0,83,1,2,3.5,0,5.9,4,6,0,0,0,0,0,0,0,0
89,8,0,0,0,1,3.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,45,0,1,1.5,0,4.9,6,0,0,0,0,0,0,0,0,0,10,0,1,4.0,0,7.9,2,0,0,0,0,0,0,0,0,0,72,0,1,3.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,83,0,1,2.5,1,0.0,6,0,0,0,0,0,0,0,0,0
89,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,45,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,10,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,66,0,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,77,0,0,2.0,0,5.9,0,0,0,0,0,0,0,0,0,0
90,0,79,10,1,9,9.0,1,6.8,8,4,3,3,10,8,3,8,2,0,50,1,9,9.0,1,4.8,5,7,5,9,3,9,1,3,4,0,44,1,9,9.5,0,5.9,10,8,7,8,6,6,6,3,10,0,96,1,9,9.5,0,3.9,6,7,3,4,6,1,7,1,10,0,100,1,9,9.0,1,8.8,10,9,9,4,2,7,4,5,1,0
90,1,56,10,1,8,8.0,1,7.8,4,3,3,10,8,3,8,2,0,0,50,1,8,8.0,1,4.8,7,5,9,3,9,1,3,4,0,0,34,1,8,9.0,0,9.9,8,7,8,6,6,6,3,10,0,0,90,1,8,9.0,0,5.9,7,3,4,6,1,7,1,10,0,0,100,1,8,8.0,1,9.8,9,9,4,2,7,4,5,1,0,0
90,2,49,6,1,7,7.5,0,3.9,3,3,10,8,3,8,2,0,0,0,50,1,7,7.0,1,6.8,5,9,3,9,1,3,4,0,0,0,26,1,7,8.5,0,7.9,7,8,6,6,6,3,10,0,0,0,83,1,7,8.5,0,6.9,3,4,6,1,7,1,10,0,0,0,91,1,7,7.5,0,8.9,9,4,2,7,4,5,1,0,0,0
90,3,41,6,1,6,6.5,1,2.8,3,10,8,3,8,2,0,0,0,0,50,1,6,6.0,1,4.8,9,3,9,1,3,4,0,0,0,0,19,1,6,8.0,0,6.9,8,6,6,6,3,10,0,0,0,0,80,1,6,8.0,0,2.9,4,6,1,7,1,10,0,0,0,0,82,1,6,7.0,0,8.9,4,2,7,4,5,1,0,0,0,0
90,4,29,6,1,5,5.5,1,2.8,10,8,3,8,2,0,0,0,0,0,50,1,5,5.0,1,8.8,3,9,1,3,4,0,0,0,0,0,11,1,5,7.5,0,7.9,6,6,6,3,10,0,0,0,0,0,76,0,5,7.5,0,3.9,6,1,7,1,10,0,0,0,0,0,78,0,5,6.5,0,3.9,2,7,4,5,1,0,0,0,0,0
90,5,14,6,1,4,4.5,1,0.0,8,3,8,2,0,0,0,0,0,0,50,1,4,4.0,1,2.8,9,1,3,4,0,0,0,0,0,0,5,1,4,7.0,0,5.9,6,6,3,10,0,0,0,0,0,0,70,1,4,7.0,0,5.9,1,7,1,10,0,0,0,0,0,0,78,1,4,5.5,1,-0.2,7,4,5,1,0,0,0,0,0,0
