episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
58,6,0,0,1,3,4.0,1,0,8,3,1,0,0,0,0,0,0,0,32,0,3,4.5,1,0,7,10,4,0,0,0,0,0,0,0,30,1,3,4.0,1,0,7,9,4,0,0,0,0,0,0,0,84,1,3,4.5,1,0,5,8,3,0,0,0,0,0,0,0,88,0,3,4.5,0,6,5,5,4,0,0,0,0,0,0,0
58,7,0,0,1,2,3.5,0,0,3,1,0,0,0,0,0,0,0,0,25,1,2,4.0,0,7,10,4,0,0,0,0,0,0,0,0,23,1,2,3.5,0,7,9,4,0,0,0,0,0,0,0,0,79,1,2,4.0,0,5,8,3,0,0,0,0,0,0,0,0,83,0,2,4.0,0,5,5,4,0,0,0,0,0,0,0,0
58,8,0,0,1,1,3.0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,1,3.5,0,10,4,0,0,0,0,0,0,0,0,0,14,1,1,3.0,0,9,4,0,0,0,0,0,0,0,0,0,71,0,1,3.5,0,8,3,0,0,0,0,0,0,0,0,0,83,0,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0
58,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,68,0,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,83,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
59,0,83,10,0,9,9.0,1,0,5,3,8,6,10,2,6,9,2,0,47,1,9,9.5,0,3,9,6,1,7,8,10,3,3,6,0,43,1,9,9.5,0,7,3,8,6,10,6,9,2,5,5,0,100,0,9,9.0,1,0,1,5,6,2,2,2,3,8,4,0,100,0,9,9.0,1,0,3,10,5,5,8,7,7,5,6,0
59,1,66,10,0,8,8.0,1,0,3,8,6,10,2,6,9,2,0,0,47,1,8,8.5,1,9,6,1,7,8,10,3,3,6,0,0,40,1,8,9.0,0,3,8,6,10,6,9,2,5,5,0,0,99,0,8,8.5,0,1,5,6,2,2,2,3,8,4,0,0,100,1,8,8.0,1,0,10,5,5,8,7,7,5,6,0,0
59,2,49,10,0,7,7.0,1,0,8,6,10,2,6,9,2,0,0,0,47,1,7,7.5,1,6,1,7,8,10,3,3,6,0,0,0,40,0,7,8.0,1,8,6,10,6,9,2,5,5,0,0,0,94,0,7,8.0,0,5,6,2,2,2,3,8,4,0,0,0,90,1,7,7.5,0,10,5,5,8,7,7,5,6,0,0,0
59,3,29,10,0,6,6.0,1,0,6,10,2,6,9,2,0,0,0,0,47,1,6,6.5,1,1,7,8,10,3,3,6,0,0,0,0,34,1,6,7.5,0,6,10,6,9,2,5,5,0,0,0,0,94,0,6,7.0,1,0,2,2,2,3,8,4,0,0,0,0,90,1,6,6.5,1,5,5,8,7,7,5,6,0,0,0,0
59,4,15,4,1,5,5.5,0,6,10,2,6,9,2,0,0,0,0,0,47,1,5,5.5,1,7,8,10,3,3,6,0,0,0,0,0,24,1,5,7.0,0,10,6,9,2,5,5,0,0,0,0,0,94,0,5,6.0,1,0,2,2,3,8,4,0,0,0,0,0,90,1,5,5.5,1,5,8,7,7,5,6,0,0,0,0,0
59,5,0,4,1,4,4.5,1,0,2,6,9,2,0,0,0,0,0,0,47,1,4,4.5,1,0,10,3,3,6,0,0,0,0,0,0,18,1,4,6.5,0,6,9,2,5,5,0,0,0,0,0,0,92,1,4,5.5,0,2,2,3,8,4,0,0,0,0,0,0,90,1,4,4.5,1,0,7,7,5,6,0,0,0,0,0,0
59,6,0,4,1,3,3.5,1,0,6,9,2,0,0,0,0,0,0,0,47,1,3,3.5,1,0,3,3,6,0,0,0,0,0,0,0,18,1,3,5.5,1,0,2,5,5,0,0,0,0,0,0,0,90,1,3,5.0,0,2,3,8,4,0,0,0,0,0,0,0,83,1,3,4.0,0,7,7,5,6,0,0,0,0,0,0,0
59,7,0,4,1,2,2.5,1,0,9,2,0,0,0,0,0,0,0,0,47,1,2,2.5,1,0,3,6,0,0,0,0,0,0,0,0,18,0,2,4.5,1,0,5,5,0,0,0,0,0,0,0,0,87,0,2,4.5,0,3,8,4,0,0,0,0,0,0,0,0,83,0,2,3.0,1,0,5,6,0,0,0,0,0,0,0,0
59,8,0,4,1,1,1.5,1,0,2,0,0,0,0,0,0,0,0,0,47,0,1,1.5,1,0,6,0,0,0,0,0,0,0,0,0,18,0,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,79,0,1,4.0,0,8,4,0,0,0,0,0,0,0,0,0,83,0,1,2.0,1,0,6,0,0,0,0,0,0,0,0,0
59,9,0,4,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1.0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,75,0,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,83,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
60,0,74,10,0,9,9.0,1,0,7,10,5,10,7,3,7,8,6,0,48,0,9,9.5,0,2,9,10,5,10,3,2,1,9,7,0,50,1,9,9.0,1,9,10,7,8,5,9,4,2,9,5,0,97,1,9,9.5,0,3,7,6,3,8,1,3,1,5,7,0,100,1,9,9.0,1,10,10,3,7,5,8,6,9,6,10,0
60,1,57,10,0,8,8.0,1,0,10,5,10,7,3,7,8,6,0,0,39,0,8,9.0,0,9,10,5,10,3,2,1,9,7,0,0,40,1,8,8.5,0,10,7,8,5,9,4,2,9,5,0,0,90,1,8,9.0,0,7,6,3,8,1,3,1,5,7,0,0,100,0,8,8.0,1,10,3,7,5,8,6,9,6,10,0,0
60,2,28,10,0,7,7.0,1,0,5,10,7,3,7,8,6,0,0,0,39,0,7,8.0,1,0,5,10,3,2,1,9,7,0,0,0,33,1,7,8.0,0,7,8,5,9,4,2,9,5,0,0,0,90,1,7,8.0,1,6,3,8,1,3,1,5,7,0,0,0,100,0,7,7.0,1,0,7,5,8,6,9,6,10,0,0,0
60,3,11,10,0,6,6.0,1,0,10,7,3,7,8,6,0,0,0,0,39,0,6,7.0,1,0,10,3,2,1,9,7,0,0,0,0,25,0,6,7.5,0,8,5,9,4,2,9,5,0,0,0,0,87,1,6,7.5,0,3,8,1,3,1,5,7,0,0,0,0,100,0,6,6.0,1,0,5,8,6,9,6,10,0,0,0,0
60,4,1,10,0,5,5.0,1,0,7,3,7,8,6,0,0,0,0,0,29,0,5,6.5,0,10,3,2,1,9,7,0,0,0,0,0,20,0,5,7.0,0,5,9,4,2,9,5,0,0,0,0,0,79,1,5,7.0,0,8,1,3,1,5,7,0,0,0,0,0,95,0,5,5.5,0,5,8,6,9,6,10,0,0,0,0,0
60,5,0,10,0,4,4.0,1,0,3,7,8,6,0,0,0,0,0,0,26,0,4,6.0,0,3,2,1,9,7,0,0,0,0,0,0,11,0,4,6.5,0,9,4,2,9,5,0,0,0,0,0,0,79,1,4,6.0,1,0,3,1,5,7,0,0,0,0,0,0,87,1,4,5.0,0,8,6,9,6,10,0,0,0,0,0,0
60,6,0,7,1,3,3.5,0,3,7,8,6,0,0,0,0,0,0,0,26,0,3,5.0,1,0,1,9,7,0,0,0,0,0,0,0,7,0,3,6.0,0,4,2,9,5,0,0,0,0,0,0,0,76,1,3,5.5,0,3,1,5,7,0,0,0,0,0,0,0,87,1,3,4.0,1,0,9,6,10,0,0,0,0,0,0,0
60,7,0,7,1,2,2.5,1,0,8,6,0,0,0,0,0,0,0,0,26,0,2,4.0,1,0,9,7,0,0,0,0,0,0,0,0,5,1,2,5.5,0,2,9,5,0,0,0,0,0,0,0,0,75,1,2,5.0,0,1,5,7,0,0,0,0,0,0,0,0,87,1,2,3.0,1,0,6,10,0,0,0,0,0,0,0,0
60,8,0,0,1,1,2.0,0,0,6,0,0,0,0,0,0,0,0,0,26,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,5,0,0,0,0,0,0,0,0,0,70,0,1,4.5,0,5,7,0,0,0,0,0,0,0,0,0,81,0,1,2.5,0,6,10,0,0,0,0,0,0,0,0,0
60,9,0,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,71,0,0,2.0,0,10,0,0,0,0,0,0,0,0,0,0
61,0,98,10,1,9,9.0,1,1,2,10,10,6,5,10,1,9,1,0,50,0,9,9.0,1,1,8,5,6,6,6,3,4,8,2,0,41,1,9,9.5,0,9,10,9,5,9,10,7,8,10,4,0,90,0,9,9.5,0,10,8,5,5,2,5,7,2,4,3,0,91,1,9,9.5,0,9,8,9,5,1,1,4,4,5,9,0
61,1,88,10,1,8,8.0,1,2,10,10,6,5,10,1,9,1,0,0,50,0,8,8.0,1,0,5,6,6,6,3,4,8,2,0,0,31,1,8,9.0,0,10,9,5,9,10,7,8,10,4,0,0,82,0,8,9.0,0,8,5,5,2,5,7,2,4,3,0,0,83,0,8,9.0,0,8,9,5,1,1,4,4,5,9,0,0
61,2,59,10,1,7,7.0,1,10,10,6,5,10,1,9,1,0,0,0,50,0,7,7.0,1,0,6,6,6,3,4,8,2,0,0,0,31,1,7,8.0,1,9,5,9,10,7,8,10,4,0,0,0,82,0,7,8.0,1,0,5,2,5,7,2,4,3,0,0,0,74,0,7,8.5,0,9,5,1,1,4,4,5,9,0,0,0
61,3,39,10,1,6,6.0,1,10,6,5,10,1,9,1,0,0,0,0,44,0,6,6.5,0,6,6,6,3,4,8,2,0,0,0,0,31,1,6,7.0,1,5,9,10,7,8,10,4,0,0,0,0,82,0,6,7.0,1,0,2,5,7,2,4,3,0,0,0,0,69,1,6,8.0,0,5,1,1,4,4,5,9,0,0,0,0
61,4,23,10,1,5,5.0,1,6,5,10,1,9,1,0,0,0,0,0,38,0,5,6.0,0,6,6,3,4,8,2,0,0,0,0,0,31,1,5,6.0,1,9,10,7,8,10,4,0,0,0,0,0,80,0,5,6.5,0,2,5,7,2,4,3,0,0,0,0,0,69,1,5,7.0,1,1,1,4,4,5,9,0,0,0,0,0
61,5,12,5,1,4,4.5,0,5,10,1,9,1,0,0,0,0,0,0,32,0,4,5.5,0,6,3,4,8,2,0,0,0,0,0,0,31,1,4,5.0,1,10,7,8,10,4,0,0,0,0,0,0,75,0,4,6.0,0,5,7,2,4,3,0,0,0,0,0,0,69,1,4,6.0,1,1,4,4,5,9,0,0,0,0,0,0
61,6,0,0,1,3,4.0,0,0,1,9,1,0,0,0,0,0,0,0,32,0,3,4.5,1,0,4,8,2,0,0,0,0,0,0,0,31,1,3,4.0,1,7,8,10,4,0,0,0,0,0,0,0,68,0,3,5.5,0,7,2,4,3,0,0,0,0,0,0,0,69,1,3,5.0,1,0,4,5,9,0,0,0,0,0,0,0
61,7,0,0,1,2,3.0,1,0,9,1,0,0,0,0,0,0,0,0,32,0,2,3.5,1,0,8,2,0,0,0,0,0,0,0,0,31,0,2,3.0,1,0,10,4,0,0,0,0,0,0,0,0,68,0,2,4.5,1,0,4,3,0,0,0,0,0,0,0,0,65,1,2,4.5,0,4,5,9,0,0,0,0,0,0,0,0
61,8,0,0,1,1,2.5,0,0,1,0,0,0,0,0,0,0,0,0,32,0,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,21,0,1,2.5,0,10,4,0,0,0,0,0,0,0,0,0,68,0,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,65,1,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0
61,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2.0,0,4,0,0,0,0,0,0,0,0,0,0,68,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,56,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0
62,0,91,1,0,9,9.5,0,9,4,10,2,9,9,10,1,8,6,0,50,0,9,9.0,1,0,5,8,6,9,4,5,4,8,10,0,50,1,9,9.0,1,0,2,4,6,5,2,5,2,3,6,0,95,0,9,9.5,0,5,1,6,7,10,9,9,6,9,7,0,97,0,9,9.5,0,3,7,6,8,9,9,5,2,3,7,0
62,1,82,1,1,8,8.5,1,0,10,2,9,9,10,1,8,6,0,0,50,0,8,8.0,1,0,8,6,9,4,5,4,8,10,0,0,48,1,8,8.5,0,2,4,6,5,2,5,2,3,6,0,0,94,0,8,9.0,0,1,6,7,10,9,9,6,9,7,0,0,90,0,8,9.0,0,7,6,8,9,9,5,2,3,7,0,0
62,2,56,1,1,7,7.5,1,0,2,9,9,10,1,8,6,0,0,0,42,0,7,7.5,0,8,6,9,4,5,4,8,10,0,0,0,48,1,7,7.5,1,4,6,5,2,5,2,3,6,0,0,0,94,0,7,8.0,1,0,7,10,9,9,6,9,7,0,0,0,90,0,7,8.0,1,0,8,9,9,5,2,3,7,0,0,0
62,3,34,1,1,6,6.5,1,0,9,9,10,1,8,6,0,0,0,0,42,0,6,6.5,1,0,9,4,5,4,8,10,0,0,0,0,48,1,6,6.5,1,6,5,2,5,2,3,6,0,0,0,0,87,0,6,7.5,0,7,10,9,9,6,9,7,0,0,0,0,90,1,6,7.0,1,0,9,9,5,2,3,7,0,0,0,0
62,4,16,0,1,5,6.0,0,0,9,10,1,8,6,0,0,0,0,0,42,0,5,5.5,1,0,4,5,4,8,10,0,0,0,0,0,43,0,5,6.0,0,5,2,5,2,3,6,0,0,0,0,0,77,1,5,7.0,0,10,9,9,6,9,7,0,0,0,0,0,90,1,5,6.0,1,9,9,5,2,3,7,0,0,0,0,0
62,5,0,0,1,4,5.0,1,0,10,1,8,6,0,0,0,0,0,0,42,1,4,4.5,1,0,5,4,8,10,0,0,0,0,0,0,43,0,4,5.0,1,0,5,2,3,6,0,0,0,0,0,0,68,1,4,6.5,0,9,9,6,9,7,0,0,0,0,0,0,90,1,4,5.0,1,0,5,2,3,7,0,0,0,0,0,0
62,6,0,0,0,3,4.0,1,0,1,8,6,0,0,0,0,0,0,0,42,1,3,3.5,1,0,4,8,10,0,0,0,0,0,0,0,38,0,3,4.5,0,5,2,3,6,0,0,0,0,0,0,0,59,1,3,6.0,0,9,6,9,7,0,0,0,0,0,0,0,85,1,3,4.5,0,5,2,3,7,0,0,0,0,0,0,0
62,7,0,0,0,2,3.5,0,0,8,6,0,0,0,0,0,0,0,0,42,1,2,2.5,1,0,8,10,0,0,0,0,0,0,0,0,36,0,2,4.0,0,2,3,6,0,0,0,0,0,0,0,0,59,1,2,5.0,1,0,9,7,0,0,0,0,0,0,0,0,85,1,2,3.5,1,0,3,7,0,0,0,0,0,0,0,0
62,8,0,0,0,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,34,1,1,2.0,0,8,10,0,0,0,0,0,0,0,0,0,33,1,1,3.5,0,3,6,0,0,0,0,0,0,0,0,0,50,1,1,4.5,0,9,7,0,0,0,0,0,0,0,0,0,82,1,1,3.0,0,3,7,0,0,0,0,0,0,0,0,0
62,9,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,75,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0
63,0,92,1,1,9,9.5,0,9,5,4,5,8,3,5,6,5,1,0,50,1,9,9.0,1,2,8,10,10,5,7,1,8,8,2,0,47,0,9,9.5,0,3,7,3,4,7,9,6,9,5,8,0,92,1,9,9.5,0,8,4,6,10,2,10,1,1,4,6,0,100,0,9,9.0,1,0,4,1,9,10,9,7,7,4,1,0
63,1,73,0,1,8,9.0,0,0,4,5,8,3,5,6,5,1,0,0,50,0,8,8.0,1,8,10,10,5,7,1,8,8,2,0,0,47,0,8,8.5,1,0,3,4,7,9,6,9,5,8,0,0,88,1,8,9.0,0,4,6,10,2,10,1,1,4,6,0,0,100,1,8,8.0,1,0,1,9,10,9,7,7,4,1,0,0
63,2,59,0,1,7,8.0,1,0,5,8,3,5,6,5,1,0,0,0,40,0,7,7.5,0,10,10,5,7,1,8,8,2,0,0,0,47,0,7,7.5,1,0,4,7,9,6,9,5,8,0,0,0,88,1,7,8.0,1,6,10,2,10,1,1,4,6,0,0,0,100,1,7,7.0,1,1,9,10,9,7,7,4,1,0,0,0
63,3,39,0,1,6,7.5,0,0,8,3,5,6,5,1,0,0,0,0,40,0,6,6.5,1,0,5,7,1,8,8,2,0,0,0,0,43,0,6,7.0,0,4,7,9,6,9,5,8,0,0,0,0,88,1,6,7.0,1,10,2,10,1,1,4,6,0,0,0,0,91,1,6,6.5,0,9,10,9,7,7,4,1,0,0,0,0
63,4,39,0,1,5,7.0,0,0,3,5,6,5,1,0,0,0,0,0,35,0,5,6.0,0,5,7,1,8,8,2,0,0,0,0,0,36,0,5,6.5,0,7,9,6,9,5,8,0,0,0,0,0,86,1,5,6.5,0,2,10,1,1,4,6,0,0,0,0,0,81,1,5,6.0,0,10,9,7,7,4,1,0,0,0,0,0
63,5,23,0,1,4,6.5,0,0,5,6,5,1,0,0,0,0,0,0,35,0,4,5.0,1,0,1,8,8,2,0,0,0,0,0,0,27,0,4,6.0,0,9,6,9,5,8,0,0,0,0,0,0,76,1,4,6.0,0,10,1,1,4,6,0,0,0,0,0,0,81,1,4,5.0,1,9,7,7,4,1,0,0,0,0,0,0
63,6,17,0,1,3,5.5,1,0,6,5,1,0,0,0,0,0,0,0,35,1,3,4.0,1,0,8,8,2,0,0,0,0,0,0,0,21,0,3,5.5,0,6,9,5,8,0,0,0,0,0,0,0,75,1,3,5.5,0,1,1,4,6,0,0,0,0,0,0,0,74,0,3,4.5,0,7,7,4,1,0,0,0,0,0,0,0
63,7,2,0,1,2,4.5,1,0,5,1,0,0,0,0,0,0,0,0,35,0,2,3.0,1,8,8,2,0,0,0,0,0,0,0,0,12,0,2,5.0,0,9,5,8,0,0,0,0,0,0,0,0,75,1,2,4.5,1,1,4,6,0,0,0,0,0,0,0,0,67,0,2,4.0,0,7,4,1,0,0,0,0,0,0,0,0
63,8,0,0,1,1,3.5,1,0,1,0,0,0,0,0,0,0,0,0,27,0,1,2.5,0,8,2,0,0,0,0,0,0,0,0,0,7,0,1,4.5,0,5,8,0,0,0,0,0,0,0,0,0,71,0,1,4.0,0,4,6,0,0,0,0,0,0,0,0,0,67,0,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0
63,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,67,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
64,0,85,10,0,9,9.0,1,0,7,10,1,8,10,6,2,7,9,0,50,0,9,9.0,1,0,10,7,2,5,7,2,3,1,4,0,41,1,9,9.5,0,9,4,8,2,3,10,9,9,8,2,0,99,1,9,9.5,0,1,8,8,1,5,9,5,10,5,8,0,96,1,9,9.5,0,4,3,4,7,2,9,1,7,5,3,0
64,1,67,3,0,8,8.5,0,7,10,1,8,10,6,2,7,9,0,0,50,0,8,8.0,1,0,7,2,5,7,2,3,1,4,0,0,37,1,8,9.0,0,4,8,2,3,10,9,9,8,2,0,0,99,1,8,8.5,1,8,8,1,5,9,5,10,5,8,0,0,93,1,8,9.0,0,3,4,7,2,9,1,7,5,3,0,0
64,2,56,0,0,7,8.0,0,0,1,8,10,6,2,7,9,0,0,0,50,0,7,7.0,1,0,2,5,7,2,3,1,4,0,0,0,29,1,7,8.5,0,8,2,3,10,9,9,8,2,0,0,0,91,1,7,8.0,0,8,1,5,9,5,10,5,8,0,0,0,93,1,7,8.0,1,4,7,2,9,1,7,5,3,0,0,0
64,3,55,0,0,6,7.0,1,0,8,10,6,2,7,9,0,0,0,0,48,0,6,6.5,0,2,5,7,2,3,1,4,0,0,0,0,27,1,6,8.0,0,2,3,10,9,9,8,2,0,0,0,0,90,1,6,7.5,0,1,5,9,5,10,5,8,0,0,0,0,86,1,6,7.5,0,7,2,9,1,7,5,3,0,0,0,0
64,4,40,0,0,5,6.0,1,0,10,6,2,7,9,0,0,0,0,0,43,0,5,6.0,0,5,7,2,3,1,4,0,0,0,0,0,24,1,5,7.5,0,3,10,9,9,8,2,0,0,0,0,0,90,1,5,6.5,1,5,9,5,10,5,8,0,0,0,0,0,86,1,5,6.5,1,2,9,1,7,5,3,0,0,0,0,0
64,5,4,0,0,4,5.0,1,0,6,2,7,9,0,0,0,0,0,0,43,0,4,5.0,1,0,2,3,1,4,0,0,0,0,0,0,24,1,4,6.5,1,10,9,9,8,2,0,0,0,0,0,0,90,0,4,5.5,1,9,5,10,5,8,0,0,0,0,0,0,77,1,4,6.0,0,9,1,7,5,3,0,0,0,0,0,0
64,6,0,0,0,3,4.0,1,0,2,7,9,0,0,0,0,0,0,0,43,0,3,4.0,1,0,3,1,4,0,0,0,0,0,0,0,15,0,3,6.0,0,9,9,8,2,0,0,0,0,0,0,0,85,0,3,5.0,0,5,10,5,8,0,0,0,0,0,0,0,76,1,3,5.5,0,1,7,5,3,0,0,0,0,0,0,0
64,7,0,0,0,2,3.5,0,0,7,9,0,0,0,0,0,0,0,0,43,0,2,3.0,1,0,1,4,0,0,0,0,0,0,0,0,15,0,2,5.0,1,0,8,2,0,0,0,0,0,0,0,0,75,0,2,4.5,0,10,5,8,0,0,0,0,0,0,0,0,76,1,2,4.5,1,0,5,3,0,0,0,0,0,0,0,0
64,8,0,0,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,43,0,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,15,0,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0,70,0,1,4.0,0,5,8,0,0,0,0,0,0,0,0,0,71,1,1,4.0,0,5,3,0,0,0,0,0,0,0,0,0
64,9,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1.5,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,71,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
65,0,74,10,1,9,9.0,1,7,10,4,4,5,9,5,10,9,8,0,50,0,9,9.0,1,9,5,2,4,10,2,5,9,3,2,0,50,1,9,9.0,1,7,3,9,7,5,2,4,5,2,10,0,100,0,9,9.0,1,0,8,8,8,5,4,10,4,10,4,0,100,0,9,9.0,1,0,6,9,8,5,8,1,8,5,3,0
65,1,60,0,1,8,8.5,0,10,4,4,5,9,5,10,9,8,0,0,50,0,8,8.0,1,0,2,4,10,2,5,9,3,2,0,0,50,1,8,8.0,1,3,9,7,5,2,4,5,2,10,0,0,92,0,8,8.5,0,8,8,8,5,4,10,4,10,4,0,0,100,0,8,8.0,1,0,9,8,5,8,1,8,5,3,0,0
65,2,47,0,1,7,7.5,1,0,4,5,9,5,10,9,8,0,0,0,48,0,7,7.5,0,2,4,10,2,5,9,3,2,0,0,0,41,1,7,7.5,0,9,7,5,2,4,5,2,10,0,0,0,84,1,7,8.0,0,8,8,5,4,10,4,10,4,0,0,0,100,0,7,7.0,1,0,8,5,8,1,8,5,3,0,0,0
65,3,27,0,1,6,7.0,0,0,5,9,5,10,9,8,0,0,0,0,48,0,6,6.5,1,0,10,2,5,9,3,2,0,0,0,0,34,1,6,7.0,0,7,5,2,4,5,2,10,0,0,0,0,84,0,6,7.0,1,8,5,4,10,4,10,4,0,0,0,0,100,0,6,6.0,1,0,5,8,1,8,5,3,0,0,0,0
65,4,2,0,1,5,6.0,1,0,9,5,10,9,8,0,0,0,0,0,48,0,5,5.5,1,0,2,5,9,3,2,0,0,0,0,0,29,1,5,6.5,0,5,2,4,5,2,10,0,0,0,0,0,84,0,5,6.0,1,0,4,10,4,10,4,0,0,0,0,0,100,0,5,5.0,1,0,8,1,8,5,3,0,0,0,0,0
65,5,0,0,1,4,5.5,0,0,5,10,9,8,0,0,0,0,0,0,48,0,4,4.5,1,0,5,9,3,2,0,0,0,0,0,0,29,1,4,5.5,1,0,4,5,2,10,0,0,0,0,0,0,80,1,4,5.5,0,4,10,4,10,4,0,0,0,0,0,0,100,0,4,4.0,1,0,1,8,5,3,0,0,0,0,0,0
65,6,0,0,1,3,4.5,1,0,10,9,8,0,0,0,0,0,0,0,48,1,3,3.5,1,0,9,3,2,0,0,0,0,0,0,0,25,1,3,5.0,0,4,5,2,10,0,0,0,0,0,0,0,80,1,3,4.5,1,0,4,10,4,0,0,0,0,0,0,0,99,0,3,3.5,0,1,8,5,3,0,0,0,0,0,0,0
65,7,0,0,1,2,4.0,0,0,9,8,0,0,0,0,0,0,0,0,39,1,2,3.0,0,9,3,2,0,0,0,0,0,0,0,0,20,1,2,4.5,0,5,2,10,0,0,0,0,0,0,0,0,76,0,2,4.0,0,4,10,4,0,0,0,0,0,0,0,0,99,1,2,2.5,1,0,5,3,0,0,0,0,0,0,0,0
65,8,0,0,1,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,36,1,1,2.5,0,3,2,0,0,0,0,0,0,0,0,0,18,1,1,4.0,0,2,10,0,0,0,0,0,0,0,0,0,66,0,1,3.5,0,10,4,0,0,0,0,0,0,0,0,0,94,0,1,2.0,0,5,3,0,0,0,0,0,0,0,0,0
