episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
152,4,27,0,1,5,7.5,0,-0.2,9,6,7,3,4,0,0,0,0,0,34,0,5,6.5,0,2.9,8,10,7,3,6,0,0,0,0,0,49,0,5,5.5,1,-0.2,7,9,1,1,3,0,0,0,0,0,75,1,5,7.0,0,4.9,4,1,7,3,2,0,0,0,0,0,88,1,5,6.0,1,7.8,3,7,4,1,7,0,0,0,0,0
152,5,24,0,1,4,7.0,0,-0.2,6,7,3,4,0,0,0,0,0,0,26,0,4,6.0,0,7.9,10,7,3,6,0,0,0,0,0,0,42,0,4,5.0,0,6.9,9,1,1,3,0,0,0,0,0,0,71,0,4,6.5,0,3.9,1,7,3,2,0,0,0,0,0,0,88,1,4,5.0,1,2.8,7,4,1,7,0,0,0,0,0,0
152,6,18,0,1,3,6.0,1,0.0,7,3,4,0,0,0,0,0,0,0,16,0,3,5.5,0,9.9,7,3,6,0,0,0,0,0,0,0,33,0,3,4.5,0,8.9,1,1,3,0,0,0,0,0,0,0,70,0,3,6.0,0,0.9,7,3,2,0,0,0,0,0,0,0,81,1,3,4.5,0,6.9,4,1,7,0,0,0,0,0,0,0
152,7,18,0,1,2,5.5,0,-0.2,3,4,0,0,0,0,0,0,0,0,9,0,2,5.0,0,6.9,3,6,0,0,0,0,0,0,0,0,32,1,2,4.0,0,0.9,1,3,0,0,0,0,0,0,0,0,63,0,2,5.5,0,6.9,3,2,0,0,0,0,0,0,0,0,77,1,2,4.0,0,3.9,1,7,0,0,0,0,0,0,0,0
152,8,14,0,1,1,5.0,0,-0.2,4,0,0,0,0,0,0,0,0,0,9,1,1,4.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,31,0,1,3.5,0,0.9,3,0,0,0,0,0,0,0,0,0,60,0,1,5.0,0,2.9,2,0,0,0,0,0,0,0,0,0,77,1,1,3.0,1,0.8,7,0,0,0,0,0,0,0,0,0
152,9,14,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,28,0,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,58,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,70,1,0,2.5,0,6.9,0,0,0,0,0,0,0,0,0,0
153,0,92,4,0,9,9.5,0,5.9,6,3,3,2,9,6,5,4,3,0,50,1,9,9.0,1,7.8,5,8,6,8,4,1,2,9,2,0,44,1,9,9.5,0,5.9,5,4,8,8,9,5,8,3,10,0,98,1,9,9.5,0,1.9,3,5,7,8,5,5,9,5,10,0,97,1,9,9.5,0,2.9,1,3,5,7,9,3,8,4,10,0
153,1,81,0,0,8,9.0,0,-0.2,3,3,2,9,6,5,4,3,0,0,50,1,8,8.0,1,4.8,8,6,8,4,1,2,9,2,0,0,44,1,8,8.5,1,4.8,4,8,8,9,5,8,3,10,0,0,95,1,8,9.0,0,2.9,5,7,8,5,5,9,5,10,0,0,97,1,8,8.5,1,0.8,3,5,7,9,3,8,4,10,0,0
153,2,66,0,0,7,8.0,1,-0.2,3,2,9,6,5,4,3,0,0,0,50,1,7,7.0,1,7.8,6,8,4,1,2,9,2,0,0,0,44,1,7,7.5,1,3.8,8,8,9,5,8,3,10,0,0,0,90,1,7,8.5,0,4.9,7,8,5,5,9,5,10,0,0,0,94,1,7,8.0,0,2.9,5,7,9,3,8,4,10,0,0,0
153,3,66,0,1,6,7.5,0,-0.2,2,9,6,5,4,3,0,0,0,0,44,0,6,6.5,0,5.9,8,4,1,2,9,2,0,0,0,0,36,1,6,7.0,0,7.9,8,9,5,8,3,10,0,0,0,0,83,1,6,8.0,0,6.9,8,5,5,9,5,10,0,0,0,0,89,1,6,7.5,0,4.9,7,9,3,8,4,10,0,0,0,0
153,4,50,0,1,5,7.0,0,-0.2,9,6,5,4,3,0,0,0,0,0,36,0,5,6.0,0,7.9,4,1,2,9,2,0,0,0,0,0,36,0,5,6.0,1,7.8,9,5,8,3,10,0,0,0,0,0,83,1,5,7.0,1,7.8,5,5,9,5,10,0,0,0,0,0,82,1,5,7.0,0,6.9,9,3,8,4,10,0,0,0,0,0
153,5,50,0,1,4,6.5,0,-0.2,6,5,4,3,0,0,0,0,0,0,32,0,4,5.5,0,3.9,1,2,9,2,0,0,0,0,0,0,27,0,4,5.5,0,8.9,5,8,3,10,0,0,0,0,0,0,78,1,4,6.5,0,4.9,5,9,5,10,0,0,0,0,0,0,73,1,4,6.5,0,8.9,3,8,4,10,0,0,0,0,0,0
153,6,50,0,1,3,6.0,0,-0.2,5,4,3,0,0,0,0,0,0,0,31,0,3,5.0,0,0.9,2,9,2,0,0,0,0,0,0,0,22,0,3,5.0,0,4.9,8,3,10,0,0,0,0,0,0,0,73,1,3,6.0,0,4.9,9,5,10,0,0,0,0,0,0,0,70,1,3,6.0,0,2.9,8,4,10,0,0,0,0,0,0,0
153,7,42,0,1,2,5.5,0,-0.2,4,3,0,0,0,0,0,0,0,0,29,0,2,4.5,0,1.9,9,2,0,0,0,0,0,0,0,0,14,0,2,4.5,0,7.9,3,10,0,0,0,0,0,0,0,0,64,1,2,5.5,0,8.9,5,10,0,0,0,0,0,0,0,0,70,0,2,5.0,1,7.8,4,10,0,0,0,0,0,0,0,0
153,8,34,0,1,1,4.5,1,0.0,3,0,0,0,0,0,0,0,0,0,20,0,1,4.0,0,8.9,2,0,0,0,0,0,0,0,0,0,11,1,1,4.0,0,2.9,10,0,0,0,0,0,0,0,0,0,59,0,1,5.0,0,4.9,10,0,0,0,0,0,0,0,0,0,70,0,1,4.0,1,-0.2,10,0,0,0,0,0,0,0,0,0
153,9,19,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,20,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,59,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,60,0,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0
154,0,95,0,1,9,9.5,0,9.9,10,2,9,3,6,8,10,4,8,0,50,0,9,9.0,1,-0.2,2,9,3,10,6,9,6,1,5,0,46,1,9,9.5,0,3.9,9,8,6,8,4,4,10,10,7,0,90,0,9,9.5,0,9.9,5,8,7,8,4,4,7,8,9,0,94,1,9,9.5,0,5.9,5,5,5,2,3,9,6,10,3,0
154,1,85,0,1,8,8.5,1,0.0,2,9,3,6,8,10,4,8,0,0,48,0,8,8.5,0,1.9,9,3,10,6,9,6,1,5,0,0,37,1,8,9.0,0,8.9,8,6,8,4,4,10,10,7,0,0,85,0,8,9.0,0,4.9,8,7,8,4,4,7,8,9,0,0,89,1,8,9.0,0,4.9,5,5,2,3,9,6,10,3,0,0
154,2,80,0,1,7,8.0,0,-0.2,9,3,6,8,10,4,8,0,0,0,39,0,7,8.0,0,8.9,3,10,6,9,6,1,5,0,0,0,29,1,7,8.5,0,7.9,6,8,4,4,10,10,7,0,0,0,77,1,7,8.5,0,7.9,7,8,4,4,7,8,9,0,0,0,89,0,7,8.0,1,4.8,5,2,3,9,6,10,3,0,0,0
154,3,71,0,1,6,7.0,1,0.0,3,6,8,10,4,8,0,0,0,0,36,0,6,7.5,0,2.9,10,6,9,6,1,5,0,0,0,0,23,1,6,8.0,0,5.9,8,4,4,10,10,7,0,0,0,0,70,1,6,8.0,0,6.9,8,4,4,7,8,9,0,0,0,0,84,0,6,7.5,0,4.9,2,3,9,6,10,3,0,0,0,0
154,4,63,0,1,5,6.5,0,-0.2,6,8,10,4,8,0,0,0,0,0,26,0,5,7.0,0,9.9,6,9,6,1,5,0,0,0,0,0,15,1,5,7.5,0,7.9,4,4,10,10,7,0,0,0,0,0,70,1,5,7.0,1,7.8,4,4,7,8,9,0,0,0,0,0,82,0,5,7.0,0,1.9,3,9,6,10,3,0,0,0,0,0
154,5,50,0,1,4,6.0,0,-0.2,8,10,4,8,0,0,0,0,0,0,26,0,4,6.0,1,-0.2,9,6,1,5,0,0,0,0,0,0,11,1,4,7.0,0,3.9,4,10,10,7,0,0,0,0,0,0,70,1,4,6.0,1,3.8,4,7,8,9,0,0,0,0,0,0,82,0,4,6.0,1,-0.2,9,6,10,3,0,0,0,0,0,0
154,6,33,0,0,3,5.5,0,-0.2,10,4,8,0,0,0,0,0,0,0,17,0,3,5.5,0,8.9,6,1,5,0,0,0,0,0,0,0,11,1,3,6.0,1,3.8,10,10,7,0,0,0,0,0,0,0,70,1,3,5.0,1,3.8,7,8,9,0,0,0,0,0,0,0,82,0,3,5.0,1,-0.2,6,10,3,0,0,0,0,0,0,0
154,7,7,0,0,2,4.5,1,-0.2,4,8,0,0,0,0,0,0,0,0,11,0,2,5.0,0,5.9,1,5,0,0,0,0,0,0,0,0,11,1,2,5.0,1,9.8,10,7,0,0,0,0,0,0,0,0,63,1,2,4.5,0,6.9,8,9,0,0,0,0,0,0,0,0,82,0,2,4.0,1,-0.2,10,3,0,0,0,0,0,0,0,0
154,8,0,0,0,1,4.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,11,0,1,4.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,1,1,1,4.5,0,9.9,7,0,0,0,0,0,0,0,0,0,55,1,1,4.0,0,7.9,9,0,0,0,0,0,0,0,0,0,82,0,1,3.0,1,-0.2,3,0,0,0,0,0,0,0,0,0
154,9,0,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,46,1,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,79,0,0,2.5,0,2.9,0,0,0,0,0,0,0,0,0,0
155,0,100,1,1,9,9.5,0,8.9,2,8,9,7,2,2,4,5,6,0,46,1,9,9.5,0,3.9,4,7,8,1,3,2,9,6,3,0,46,1,9,9.5,0,3.9,10,6,3,3,10,3,6,8,9,0,90,1,9,9.5,0,9.9,3,8,5,10,8,2,1,3,8,0,96,1,9,9.5,0,3.9,4,1,2,8,1,5,6,6,6,0
155,1,100,0,1,8,9.0,0,-0.2,8,9,7,2,2,4,5,6,0,0,42,1,8,9.0,0,3.9,7,8,1,3,2,9,6,3,0,0,36,1,8,9.0,0,9.9,6,3,3,10,3,6,8,9,0,0,87,1,8,9.0,0,2.9,8,5,10,8,2,1,3,8,0,0,92,1,8,9.0,0,3.9,1,2,8,1,5,6,6,6,0,0
155,2,100,0,1,7,8.5,0,-0.2,9,7,2,2,4,5,6,0,0,0,35,1,7,8.5,0,6.9,8,1,3,2,9,6,3,0,0,0,30,1,7,8.5,0,5.9,3,3,10,3,6,8,9,0,0,0,79,1,7,8.5,0,7.9,5,10,8,2,1,3,8,0,0,0,91,1,7,8.5,0,0.9,2,8,1,5,6,6,6,0,0,0
155,3,83,0,1,6,7.5,1,0.0,7,2,2,4,5,6,0,0,0,0,35,1,6,7.5,1,7.8,1,3,2,9,6,3,0,0,0,0,27,1,6,8.0,0,2.9,3,10,3,6,8,9,0,0,0,0,74,1,6,8.0,0,4.9,10,8,2,1,3,8,0,0,0,0,89,1,6,8.0,0,1.9,8,1,5,6,6,6,0,0,0,0
155,4,58,0,0,5,6.5,1,0.0,2,2,4,5,6,0,0,0,0,0,34,1,5,7.0,0,0.9,3,2,9,6,3,0,0,0,0,0,24,0,5,7.5,0,2.9,10,3,6,8,9,0,0,0,0,0,74,1,5,7.0,1,9.8,8,2,1,3,8,0,0,0,0,0,89,1,5,7.0,1,7.8,1,5,6,6,6,0,0,0,0,0
155,5,55,0,0,4,6.0,0,-0.2,2,4,5,6,0,0,0,0,0,0,34,1,4,6.0,1,2.8,2,9,6,3,0,0,0,0,0,0,14,0,4,7.0,0,9.9,3,6,8,9,0,0,0,0,0,0,66,1,4,6.5,0,7.9,2,1,3,8,0,0,0,0,0,0,88,1,4,6.5,0,0.9,5,6,6,6,0,0,0,0,0,0
155,6,51,0,0,3,5.0,1,-0.2,4,5,6,0,0,0,0,0,0,0,32,1,3,5.5,0,1.9,9,6,3,0,0,0,0,0,0,0,11,0,3,6.5,0,2.9,6,8,9,0,0,0,0,0,0,0,66,1,3,5.5,1,1.8,1,3,8,0,0,0,0,0,0,0,83,1,3,6.0,0,4.9,6,6,6,0,0,0,0,0,0,0
155,7,38,0,0,2,4.0,1,-0.2,5,6,0,0,0,0,0,0,0,0,32,1,2,4.5,1,8.8,6,3,0,0,0,0,0,0,0,0,5,0,2,6.0,0,5.9,8,9,0,0,0,0,0,0,0,0,65,1,2,5.0,0,0.9,3,8,0,0,0,0,0,0,0,0,77,1,2,5.5,0,5.9,6,6,0,0,0,0,0,0,0,0
155,8,33,0,0,1,3.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,26,1,1,4.0,0,5.9,3,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,62,1,1,4.5,0,2.9,8,0,0,0,0,0,0,0,0,0,71,1,1,5.0,0,5.9,6,0,0,0,0,0,0,0,0,0
155,9,16,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,26,1,0,3.0,1,2.8,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,62,1,0,3.5,1,7.8,0,0,0,0,0,0,0,0,0,0,65,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
156,0,100,5,1,9,9.5,0,4.9,5,9,8,6,7,3,8,8,4,0,41,0,9,9.5,0,8.9,6,8,10,6,3,9,10,7,3,0,44,1,9,9.5,0,5.9,4,5,9,10,7,5,1,6,8,0,91,1,9,9.5,0,8.9,1,8,10,2,2,3,6,2,9,0,90,0,9,9.5,0,9.9,8,8,9,8,9,8,9,5,2,0
156,1,100,0,1,8,9.0,0,4.9,9,8,6,7,3,8,8,4,0,0,35,0,8,9.0,0,5.9,8,10,6,3,9,10,7,3,0,0,40,1,8,9.0,0,3.9,5,9,10,7,5,1,6,8,0,0,90,1,8,9.0,0,0.9,8,10,2,2,3,6,2,9,0,0,82,0,8,9.0,0,7.9,8,9,8,9,8,9,5,2,0,0
156,2,95,0,1,7,8.5,0,-0.2,8,6,7,3,8,8,4,0,0,0,27,0,7,8.5,0,7.9,10,6,3,9,10,7,3,0,0,0,40,1,7,8.0,1,4.8,9,10,7,5,1,6,8,0,0,0,82,1,7,8.5,0,7.9,10,2,2,3,6,2,9,0,0,0,74,0,7,8.5,0,7.9,9,8,9,8,9,5,2,0,0,0
156,3,85,0,1,6,8.0,0,-0.2,6,7,3,8,8,4,0,0,0,0,27,0,6,7.5,1,-0.2,6,3,9,10,7,3,0,0,0,0,31,1,6,7.5,0,8.9,10,7,5,1,6,8,0,0,0,0,72,1,6,8.0,0,9.9,2,2,3,6,2,9,0,0,0,0,65,1,6,8.0,0,8.9,8,9,8,9,5,2,0,0,0,0
156,4,69,0,1,5,7.5,0,-0.2,7,3,8,8,4,0,0,0,0,0,27,0,5,6.5,1,-0.2,3,9,10,7,3,0,0,0,0,0,21,1,5,7.0,0,9.9,7,5,1,6,8,0,0,0,0,0,72,1,5,7.0,1,1.8,2,3,6,2,9,0,0,0,0,0,65,0,5,7.0,1,7.8,9,8,9,5,2,0,0,0,0,0
156,5,67,0,1,4,7.0,0,-0.2,3,8,8,4,0,0,0,0,0,0,24,0,4,6.0,0,2.9,9,10,7,3,0,0,0,0,0,0,14,1,4,6.5,0,6.9,5,1,6,8,0,0,0,0,0,0,72,1,4,6.0,1,1.8,3,6,2,9,0,0,0,0,0,0,56,0,4,6.5,0,8.9,8,9,5,2,0,0,0,0,0,0
156,6,67,0,1,3,6.5,0,-0.2,8,8,4,0,0,0,0,0,0,0,15,0,3,5.5,0,8.9,10,7,3,0,0,0,0,0,0,0,9,0,3,6.0,0,4.9,1,6,8,0,0,0,0,0,0,0,69,0,3,5.5,0,2.9,6,2,9,0,0,0,0,0,0,0,48,1,3,6.0,0,7.9,9,5,2,0,0,0,0,0,0,0
156,7,66,0,1,2,6.0,0,-0.2,8,4,0,0,0,0,0,0,0,0,5,0,2,5.0,0,9.9,7,3,0,0,0,0,0,0,0,0,9,0,2,5.0,1,-0.2,6,8,0,0,0,0,0,0,0,0,63,0,2,5.0,0,5.9,2,9,0,0,0,0,0,0,0,0,39,0,2,5.5,0,8.9,5,2,0,0,0,0,0,0,0,0
156,8,58,0,1,1,5.0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,3,0,1,4.5,0,5.9,8,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,1.9,9,0,0,0,0,0,0,0,0,0,34,0,1,5.0,0,4.9,2,0,0,0,0,0,0,0,0,0
156,9,45,0,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,1,8.8,0,0,0,0,0,0,0,0,0,0,32,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0
157,0,97,9,1,9,9.5,0,0.9,6,6,3,4,7,7,3,10,5,0,50,0,9,9.0,1,-0.2,2,4,2,9,2,7,5,8,7,0,47,0,9,9.5,0,2.9,3,2,8,5,8,1,1,3,8,0,95,0,9,9.5,0,4.9,6,6,10,10,6,10,10,4,3,0,96,1,9,9.5,0,3.9,5,8,9,6,5,9,7,8,6,0
157,1,97,3,1,8,9.0,0,5.9,6,3,4,7,7,3,10,5,0,0,48,0,8,8.5,0,1.9,4,2,9,2,7,5,8,7,0,0,44,0,8,9.0,0,2.9,2,8,5,8,1,1,3,8,0,0,89,0,8,9.0,0,5.9,6,10,10,6,10,10,4,3,0,0,91,1,8,9.0,0,4.9,8,9,6,5,9,7,8,6,0,0
157,2,93,0,1,7,8.5,0,-0.2,3,4,7,7,3,10,5,0,0,0,48,1,7,7.5,1,-0.2,2,9,2,7,5,8,7,0,0,0,42,0,7,8.5,0,1.9,8,5,8,1,1,3,8,0,0,0,83,0,7,8.5,0,5.9,10,10,6,10,10,4,3,0,0,0,83,1,7,8.5,0,7.9,9,6,5,9,7,8,6,0,0,0
157,3,83,0,1,6,8.0,0,-0.2,4,7,7,3,10,5,0,0,0,0,46,1,6,7.0,0,1.9,9,2,7,5,8,7,0,0,0,0,34,0,6,8.0,0,7.9,5,8,1,1,3,8,0,0,0,0,83,0,6,7.5,1,-0.2,10,6,10,10,4,3,0,0,0,0,74,1,6,8.0,0,8.9,6,5,9,7,8,6,0,0,0,0
157,4,78,0,1,5,7.5,0,-0.2,7,7,3,10,5,0,0,0,0,0,37,1,5,6.5,0,8.9,2,7,5,8,7,0,0,0,0,0,34,0,5,7.0,1,-0.2,8,1,1,3,8,0,0,0,0,0,73,1,5,7.0,0,9.9,6,10,10,4,3,0,0,0,0,0,68,1,5,7.5,0,5.9,5,9,7,8,6,0,0,0,0,0
157,5,73,0,1,4,7.0,0,-0.2,7,3,10,5,0,0,0,0,0,0,35,1,4,6.0,0,1.9,7,5,8,7,0,0,0,0,0,0,26,0,4,6.5,0,7.9,1,1,3,8,0,0,0,0,0,0,67,1,4,6.5,0,5.9,10,10,4,3,0,0,0,0,0,0,68,1,4,6.5,1,4.8,9,7,8,6,0,0,0,0,0,0
157,6,65,0,1,3,6.5,0,-0.2,3,10,5,0,0,0,0,0,0,0,35,1,3,5.0,1,6.8,5,8,7,0,0,0,0,0,0,0,26,0,3,5.5,1,-0.2,1,3,8,0,0,0,0,0,0,0,57,1,3,6.0,0,9.9,10,4,3,0,0,0,0,0,0,0,59,0,3,6.0,0,8.9,7,8,6,0,0,0,0,0,0,0
157,7,54,0,1,2,6.0,0,-0.2,10,5,0,0,0,0,0,0,0,0,30,0,2,4.5,0,4.9,8,7,0,0,0,0,0,0,0,0,26,0,2,4.5,1,-0.2,3,8,0,0,0,0,0,0,0,0,57,1,2,5.0,1,9.8,4,3,0,0,0,0,0,0,0,0,52,1,2,5.5,0,6.9,8,6,0,0,0,0,0,0,0,0
157,8,44,0,1,1,5.0,1,0.0,5,0,0,0,0,0,0,0,0,0,22,0,1,4.0,0,7.9,7,0,0,0,0,0,0,0,0,0,23,0,1,4.0,0,2.9,8,0,0,0,0,0,0,0,0,0,53,1,1,4.5,0,3.9,3,0,0,0,0,0,0,0,0,0,44,1,1,5.0,0,7.9,6,0,0,0,0,0,0,0,0,0
157,9,39,0,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,50,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,38,0,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
158,0,84,6,0,9,9.5,0,3.9,6,4,3,6,1,4,1,1,6,0,50,0,9,9.0,1,-0.2,9,4,10,7,7,10,10,8,3,0,50,0,9,9.0,1,-0.2,3,1,7,6,8,1,6,2,2,0,100,1,9,9.0,1,9.8,9,1,5,7,9,10,8,7,2,0,97,1,9,9.5,0,2.9,1,1,3,6,4,4,8,4,5,0
158,1,84,0,0,8,9.0,0,5.9,4,3,6,1,4,1,1,6,0,0,41,0,8,8.5,0,8.9,4,10,7,7,10,10,8,3,0,0,47,0,8,8.5,0,2.9,1,7,6,8,1,6,2,2,0,0,91,1,8,8.5,0,8.9,1,5,7,9,10,8,7,2,0,0,96,1,8,9.0,0,0.9,1,3,6,4,4,8,4,5,0,0
158,2,79,0,0,7,8.5,0,-0.2,3,6,1,4,1,1,6,0,0,0,41,0,7,7.5,1,-0.2,10,7,7,10,10,8,3,0,0,0,46,0,7,8.0,0,0.9,7,6,8,1,6,2,2,0,0,0,90,1,7,8.0,0,0.9,5,7,9,10,8,7,2,0,0,0,96,0,7,8.0,1,0.8,3,6,4,4,8,4,5,0,0,0
158,3,79,0,0,6,8.0,0,-0.2,6,1,4,1,1,6,0,0,0,0,31,0,6,7.0,0,9.9,7,7,10,10,8,3,0,0,0,0,39,0,6,7.5,0,6.9,6,8,1,6,2,2,0,0,0,0,85,1,6,7.5,0,4.9,7,9,10,8,7,2,0,0,0,0,93,1,6,7.5,0,2.9,6,4,4,8,4,5,0,0,0,0
158,4,73,0,0,5,7.0,1,-0.2,1,4,1,1,6,0,0,0,0,0,24,1,5,6.5,0,6.9,7,10,10,8,3,0,0,0,0,0,33,0,5,7.0,0,5.9,8,1,6,2,2,0,0,0,0,0,78,0,5,7.0,0,6.9,9,10,8,7,2,0,0,0,0,0,87,1,5,7.0,0,5.9,4,4,8,4,5,0,0,0,0,0
158,5,66,0,0,4,6.5,0,-0.2,4,1,1,6,0,0,0,0,0,0,24,0,4,5.5,1,6.8,10,10,8,3,0,0,0,0,0,0,25,1,4,6.5,0,7.9,1,6,2,2,0,0,0,0,0,0,69,0,4,6.5,0,8.9,10,8,7,2,0,0,0,0,0,0,83,1,4,6.5,0,3.9,4,8,4,5,0,0,0,0,0,0
158,6,66,0,0,3,6.0,0,-0.2,1,1,6,0,0,0,0,0,0,0,14,0,3,5.0,0,9.9,10,8,3,0,0,0,0,0,0,0,24,1,3,6.0,0,0.9,6,2,2,0,0,0,0,0,0,0,59,0,3,6.0,0,9.9,8,7,2,0,0,0,0,0,0,0,79,1,3,6.0,0,3.9,8,4,5,0,0,0,0,0,0,0
158,7,58,0,0,2,5.5,0,-0.2,1,6,0,0,0,0,0,0,0,0,4,0,2,4.5,0,9.9,8,3,0,0,0,0,0,0,0,0,18,1,2,5.5,0,5.9,2,2,0,0,0,0,0,0,0,0,51,0,2,5.5,0,7.9,7,2,0,0,0,0,0,0,0,0,79,1,2,5.0,1,7.8,4,5,0,0,0,0,0,0,0,0
158,8,58,0,0,1,5.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,0,1,1,4.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,16,1,1,5.0,0,1.9,2,0,0,0,0,0,0,0,0,0,44,1,1,5.0,0,6.9,2,0,0,0,0,0,0,0,0,0,75,0,1,4.5,0,3.9,5,0,0,0,0,0,0,0,0,0
158,9,52,0,1,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,14,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,42,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,70,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
159,0,100,3,0,9,9.5,0,6.9,1,5,1,2,5,8,5,6,9,0,49,0,9,9.5,0,0.9,9,8,3,10,2,9,6,3,10,0,41,1,9,9.5,0,8.9,4,3,3,6,2,7,6,7,6,0,95,0,9,9.5,0,4.9,5,9,4,3,6,8,9,8,1,0,91,1,9,9.5,0,8.9,2,7,4,7,4,8,7,4,3,0
159,1,100,2,0,8,9.0,0,0.9,5,1,2,5,8,5,6,9,0,0,40,1,8,9.0,0,8.9,8,3,10,2,9,6,3,10,0,0,37,1,8,9.0,0,3.9,3,3,6,2,7,6,7,6,0,0,90,1,8,9.0,0,4.9,9,4,3,6,8,9,8,1,0,0,89,1,8,9.0,0,1.9,7,4,7,4,8,7,4,3,0,0
159,2,91,0,0,7,8.5,0,-0.2,1,2,5,8,5,6,9,0,0,0,32,1,7,8.5,0,7.9,3,10,2,9,6,3,10,0,0,0,34,1,7,8.5,0,2.9,3,6,2,7,6,7,6,0,0,0,90,1,7,8.0,1,8.8,4,3,6,8,9,8,1,0,0,0,82,1,7,8.5,0,6.9,4,7,4,8,7,4,3,0,0,0
