episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
358,1,57,10,1,8,8.0,1,10,9,5,9,10,3,5,9,6,0,0,50,1,8,8.0,1,8,2,4,5,10,9,5,5,4,0,0,50,1,8,8.0,1,9,1,3,1,10,4,7,5,9,0,0,91,0,8,9.0,0,7,4,9,1,10,7,9,4,4,0,0,88,1,8,9.0,0,8,9,7,9,9,1,1,8,1,0,0
358,2,45,10,1,7,7.0,1,9,5,9,10,3,5,9,6,0,0,0,50,1,7,7.0,1,2,4,5,10,9,5,5,4,0,0,0,50,1,7,7.0,1,1,3,1,10,4,7,5,9,0,0,0,87,0,7,8.5,0,4,9,1,10,7,9,4,4,0,0,0,79,1,7,8.5,0,9,7,9,9,1,1,8,1,0,0,0
358,3,33,10,1,6,6.0,1,5,9,10,3,5,9,6,0,0,0,0,50,1,6,6.0,1,4,5,10,9,5,5,4,0,0,0,0,50,1,6,6.0,1,3,1,10,4,7,5,9,0,0,0,0,78,0,6,8.0,0,9,1,10,7,9,4,4,0,0,0,0,72,1,6,8.0,0,7,9,9,1,1,8,1,0,0,0,0
358,4,23,10,1,5,5.0,1,9,10,3,5,9,6,0,0,0,0,0,45,1,5,5.5,0,5,10,9,5,5,4,0,0,0,0,0,50,1,5,5.0,1,1,10,4,7,5,9,0,0,0,0,0,77,0,5,7.5,0,1,10,7,9,4,4,0,0,0,0,0,63,1,5,7.5,0,9,9,1,1,8,1,0,0,0,0,0
358,5,13,10,1,4,4.0,1,10,3,5,9,6,0,0,0,0,0,0,35,1,4,5.0,0,10,9,5,5,4,0,0,0,0,0,0,40,1,4,4.5,0,10,4,7,5,9,0,0,0,0,0,0,67,1,4,7.0,0,10,7,9,4,4,0,0,0,0,0,0,54,0,4,7.0,0,9,1,1,8,1,0,0,0,0,0,0
358,6,10,10,1,3,3.0,1,3,5,9,6,0,0,0,0,0,0,0,26,1,3,4.5,0,9,5,5,4,0,0,0,0,0,0,0,36,0,3,4.0,0,4,7,5,9,0,0,0,0,0,0,0,60,1,3,6.5,0,7,9,4,4,0,0,0,0,0,0,0,53,0,3,6.5,0,1,1,8,1,0,0,0,0,0,0,0
358,7,0,10,0,2,2.0,1,5,9,6,0,0,0,0,0,0,0,0,21,1,2,4.0,0,5,5,4,0,0,0,0,0,0,0,0,29,0,2,3.5,0,7,5,9,0,0,0,0,0,0,0,0,60,0,2,5.5,1,0,4,4,0,0,0,0,0,0,0,0,52,1,2,6.0,0,1,8,1,0,0,0,0,0,0,0,0
358,8,0,1,0,1,1.5,0,9,6,0,0,0,0,0,0,0,0,0,21,1,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0,29,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,56,1,1,5.0,0,4,4,0,0,0,0,0,0,0,0,0,44,1,1,5.5,0,8,1,0,0,0,0,0,0,0,0,0
358,9,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,52,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,43,1,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0
359,0,85,10,1,9,9.0,1,6,7,2,10,2,2,10,7,9,4,0,50,0,9,9.0,1,0,9,2,4,1,8,9,1,7,10,0,43,1,9,9.5,0,7,1,8,2,4,5,1,2,3,4,0,99,1,9,9.5,0,1,5,10,2,10,6,1,7,10,4,0,100,1,9,9.0,1,2,10,6,5,9,8,7,1,8,9,0
359,1,77,10,1,8,8.0,1,7,2,10,2,2,10,7,9,4,0,0,41,0,8,8.5,0,9,2,4,1,8,9,1,7,10,0,0,43,1,8,8.5,1,1,8,2,4,5,1,2,3,4,0,0,94,1,8,9.0,0,5,10,2,10,6,1,7,10,4,0,0,90,1,8,8.5,0,10,6,5,9,8,7,1,8,9,0,0
359,2,73,10,1,7,7.0,1,2,10,2,2,10,7,9,4,0,0,0,41,0,7,7.5,1,0,4,1,8,9,1,7,10,0,0,0,35,1,7,8.0,0,8,2,4,5,1,2,3,4,0,0,0,84,1,7,8.5,0,10,2,10,6,1,7,10,4,0,0,0,84,1,7,8.0,0,6,5,9,8,7,1,8,9,0,0,0
359,3,57,10,1,6,6.0,1,10,2,2,10,7,9,4,0,0,0,0,41,0,6,6.5,1,0,1,8,9,1,7,10,0,0,0,0,35,1,6,7.0,1,2,4,5,1,2,3,4,0,0,0,0,82,1,6,8.0,0,2,10,6,1,7,10,4,0,0,0,0,79,1,6,7.5,0,5,9,8,7,1,8,9,0,0,0,0
359,4,54,10,1,5,5.0,1,2,2,10,7,9,4,0,0,0,0,0,41,0,5,5.5,1,0,8,9,1,7,10,0,0,0,0,0,31,1,5,6.5,0,4,5,1,2,3,4,0,0,0,0,0,72,1,5,7.5,0,10,6,1,7,10,4,0,0,0,0,0,70,1,5,7.0,0,9,8,7,1,8,9,0,0,0,0,0
359,5,44,10,1,4,4.0,1,2,10,7,9,4,0,0,0,0,0,0,41,0,4,4.5,1,0,9,1,7,10,0,0,0,0,0,0,26,1,4,6.0,0,5,1,2,3,4,0,0,0,0,0,0,66,1,4,7.0,0,6,1,7,10,4,0,0,0,0,0,0,62,0,4,6.5,0,8,7,1,8,9,0,0,0,0,0,0
359,6,24,10,1,3,3.0,1,10,7,9,4,0,0,0,0,0,0,0,41,0,3,3.5,1,0,1,7,10,0,0,0,0,0,0,0,26,1,3,5.0,1,1,2,3,4,0,0,0,0,0,0,0,65,1,3,6.5,0,1,7,10,4,0,0,0,0,0,0,0,55,0,3,6.0,0,7,1,8,9,0,0,0,0,0,0,0
359,7,17,10,1,2,2.0,1,7,9,4,0,0,0,0,0,0,0,0,40,0,2,3.0,0,1,7,10,0,0,0,0,0,0,0,0,24,1,2,4.5,0,2,3,4,0,0,0,0,0,0,0,0,58,1,2,6.0,0,7,10,4,0,0,0,0,0,0,0,0,54,0,2,5.5,0,1,8,9,0,0,0,0,0,0,0,0
359,8,0,10,1,1,1.0,1,9,4,0,0,0,0,0,0,0,0,0,33,0,1,2.5,0,7,10,0,0,0,0,0,0,0,0,0,21,1,1,4.0,0,3,4,0,0,0,0,0,0,0,0,0,48,1,1,5.5,0,10,4,0,0,0,0,0,0,0,0,0,54,0,1,4.5,1,0,9,0,0,0,0,0,0,0,0,0
359,9,0,6,1,0,0.5,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,2.0,0,10,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,48,1,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,45,0,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0
360,0,82,10,0,9,9.0,1,0,9,5,7,8,5,6,3,9,10,0,50,1,9,9.0,1,7,9,9,10,2,5,5,6,4,3,0,50,1,9,9.0,1,0,9,10,1,4,3,7,10,10,10,0,92,0,9,9.5,0,8,8,9,3,10,1,10,6,9,3,0,96,0,9,9.5,0,4,4,5,9,3,10,1,6,2,8,0
360,1,64,10,0,8,8.0,1,0,5,7,8,5,6,3,9,10,0,0,41,0,8,8.5,0,9,9,10,2,5,5,6,4,3,0,0,50,1,8,8.0,1,9,10,1,4,3,7,10,10,10,0,0,84,0,8,9.0,0,8,9,3,10,1,10,6,9,3,0,0,92,0,8,9.0,0,4,5,9,3,10,1,6,2,8,0,0
360,2,49,10,0,7,7.0,1,0,7,8,5,6,3,9,10,0,0,0,32,0,7,8.0,0,9,10,2,5,5,6,4,3,0,0,0,50,1,7,7.0,1,10,1,4,3,7,10,10,10,0,0,0,75,0,7,8.5,0,9,3,10,1,10,6,9,3,0,0,0,87,0,7,8.5,0,5,9,3,10,1,6,2,8,0,0,0
360,3,41,10,0,6,6.0,1,0,8,5,6,3,9,10,0,0,0,0,22,1,6,7.5,0,10,2,5,5,6,4,3,0,0,0,0,50,1,6,6.0,1,1,4,3,7,10,10,10,0,0,0,0,72,0,6,8.0,0,3,10,1,10,6,9,3,0,0,0,0,78,0,6,8.0,0,9,3,10,1,6,2,8,0,0,0,0
360,4,27,10,0,5,5.0,1,0,5,6,3,9,10,0,0,0,0,0,22,1,5,6.5,1,2,5,5,6,4,3,0,0,0,0,0,50,1,5,5.0,1,4,3,7,10,10,10,0,0,0,0,0,62,0,5,7.5,0,10,1,10,6,9,3,0,0,0,0,0,75,0,5,7.5,0,3,10,1,6,2,8,0,0,0,0,0
360,5,24,5,0,4,4.5,0,5,6,3,9,10,0,0,0,0,0,0,17,1,4,6.0,0,5,5,6,4,3,0,0,0,0,0,0,50,1,4,4.0,1,3,7,10,10,10,0,0,0,0,0,0,61,1,4,7.0,0,1,10,6,9,3,0,0,0,0,0,0,65,0,4,7.0,0,10,1,6,2,8,0,0,0,0,0,0
360,6,18,5,0,3,3.5,1,0,3,9,10,0,0,0,0,0,0,0,12,1,3,5.5,0,5,6,4,3,0,0,0,0,0,0,0,43,1,3,3.5,0,7,10,10,10,0,0,0,0,0,0,0,51,1,3,6.5,0,10,6,9,3,0,0,0,0,0,0,0,64,0,3,6.5,0,1,6,2,8,0,0,0,0,0,0,0
360,7,9,5,0,2,2.5,1,0,9,10,0,0,0,0,0,0,0,0,6,1,2,5.0,0,6,4,3,0,0,0,0,0,0,0,0,33,1,2,3.0,0,10,10,10,0,0,0,0,0,0,0,0,45,1,2,6.0,0,6,9,3,0,0,0,0,0,0,0,0,64,0,2,5.5,1,0,2,8,0,0,0,0,0,0,0,0
360,8,0,5,0,1,1.5,1,0,10,0,0,0,0,0,0,0,0,0,2,1,1,4.5,0,4,3,0,0,0,0,0,0,0,0,0,23,1,1,2.5,0,10,10,0,0,0,0,0,0,0,0,0,36,1,1,5.5,0,9,3,0,0,0,0,0,0,0,0,0,62,0,1,5.0,0,2,8,0,0,0,0,0,0,0,0,0
360,9,0,5,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2.0,0,10,0,0,0,0,0,0,0,0,0,0,33,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,54,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
361,0,94,10,1,9,9.0,1,5,4,8,6,7,7,2,9,10,5,0,50,1,9,9.0,1,1,9,10,10,9,9,6,9,9,2,0,44,0,9,9.5,0,6,6,4,9,5,3,3,7,5,4,0,96,1,9,9.5,0,4,8,10,7,1,4,7,2,5,8,0,98,0,9,9.5,0,2,10,7,8,4,4,8,1,3,8,0
361,1,81,10,1,8,8.0,1,4,8,6,7,7,2,9,10,5,0,0,50,1,8,8.0,1,9,10,10,9,9,6,9,9,2,0,0,38,0,8,9.0,0,6,4,9,5,3,3,7,5,4,0,0,88,1,8,9.0,0,8,10,7,1,4,7,2,5,8,0,0,88,0,8,9.0,0,10,7,8,4,4,8,1,3,8,0,0
361,2,63,10,1,7,7.0,1,8,6,7,7,2,9,10,5,0,0,0,50,1,7,7.0,1,10,10,9,9,6,9,9,2,0,0,0,34,0,7,8.5,0,4,9,5,3,3,7,5,4,0,0,0,78,0,7,8.5,0,10,7,1,4,7,2,5,8,0,0,0,81,1,7,8.5,0,7,8,4,4,8,1,3,8,0,0,0
361,3,31,10,1,6,6.0,1,6,7,7,2,9,10,5,0,0,0,0,50,1,6,6.0,1,10,9,9,6,9,9,2,0,0,0,0,34,0,6,7.5,1,0,5,3,3,7,5,4,0,0,0,0,78,0,6,7.5,1,0,1,4,7,2,5,8,0,0,0,0,73,1,6,8.0,0,8,4,4,8,1,3,8,0,0,0,0
361,4,24,10,1,5,5.0,1,7,7,2,9,10,5,0,0,0,0,0,41,1,5,5.5,0,9,9,6,9,9,2,0,0,0,0,0,29,0,5,7.0,0,5,3,3,7,5,4,0,0,0,0,0,77,0,5,7.0,0,1,4,7,2,5,8,0,0,0,0,0,69,1,5,7.5,0,4,4,8,1,3,8,0,0,0,0,0
361,5,17,10,1,4,4.0,1,7,2,9,10,5,0,0,0,0,0,0,32,1,4,5.0,0,9,6,9,9,2,0,0,0,0,0,0,26,0,4,6.5,0,3,3,7,5,4,0,0,0,0,0,0,73,1,4,6.5,0,4,7,2,5,8,0,0,0,0,0,0,65,1,4,7.0,0,4,8,1,3,8,0,0,0,0,0,0
361,6,15,10,1,3,3.0,1,2,9,10,5,0,0,0,0,0,0,0,26,1,3,4.5,0,6,9,9,2,0,0,0,0,0,0,0,23,0,3,6.0,0,3,7,5,4,0,0,0,0,0,0,0,66,1,3,6.0,0,7,2,5,8,0,0,0,0,0,0,0,57,1,3,6.5,0,8,1,3,8,0,0,0,0,0,0,0
361,7,6,10,1,2,2.0,1,9,10,5,0,0,0,0,0,0,0,0,17,1,2,4.0,0,9,9,2,0,0,0,0,0,0,0,0,16,0,2,5.5,0,7,5,4,0,0,0,0,0,0,0,0,64,1,2,5.5,0,2,5,8,0,0,0,0,0,0,0,0,56,1,2,6.0,0,1,3,8,0,0,0,0,0,0,0,0
361,8,0,10,1,1,1.0,1,0,5,0,0,0,0,0,0,0,0,0,8,1,1,3.5,0,9,2,0,0,0,0,0,0,0,0,0,11,0,1,5.0,0,5,4,0,0,0,0,0,0,0,0,0,59,1,1,5.0,0,5,8,0,0,0,0,0,0,0,0,0,53,1,1,5.5,0,3,8,0,0,0,0,0,0,0,0,0
361,9,0,5,1,0,0.5,0,5,0,0,0,0,0,0,0,0,0,0,8,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,51,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,45,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
362,0,78,10,1,9,9.0,1,8,9,4,7,2,4,10,9,2,8,0,50,0,9,9.0,1,0,2,1,9,6,6,10,8,4,5,0,50,1,9,9.0,1,0,5,6,7,1,4,3,9,6,3,0,96,1,9,9.5,0,4,10,8,2,10,9,10,5,7,6,0,99,0,9,9.5,0,1,3,4,2,3,8,6,1,4,5,0
362,1,64,10,1,8,8.0,1,9,4,7,2,4,10,9,2,8,0,0,48,0,8,8.5,0,2,1,9,6,6,10,8,4,5,0,0,50,1,8,8.0,1,5,6,7,1,4,3,9,6,3,0,0,86,1,8,9.0,0,10,8,2,10,9,10,5,7,6,0,0,96,0,8,9.0,0,3,4,2,3,8,6,1,4,5,0,0
362,2,53,10,1,7,7.0,1,4,7,2,4,10,9,2,8,0,0,0,48,0,7,7.5,1,0,9,6,6,10,8,4,5,0,0,0,50,1,7,7.0,1,6,7,1,4,3,9,6,3,0,0,0,78,1,7,8.5,0,8,2,10,9,10,5,7,6,0,0,0,92,0,7,8.5,0,4,2,3,8,6,1,4,5,0,0,0
362,3,46,10,1,6,6.0,1,7,2,4,10,9,2,8,0,0,0,0,39,0,6,7.0,0,9,6,6,10,8,4,5,0,0,0,0,43,1,6,6.5,0,7,1,4,3,9,6,3,0,0,0,0,76,1,6,8.0,0,2,10,9,10,5,7,6,0,0,0,0,90,0,6,8.0,0,2,3,8,6,1,4,5,0,0,0,0
362,4,40,10,1,5,5.0,1,2,4,10,9,2,8,0,0,0,0,0,33,0,5,6.5,0,6,6,10,8,4,5,0,0,0,0,0,43,1,5,5.5,1,1,4,3,9,6,3,0,0,0,0,0,66,1,5,7.5,0,10,9,10,5,7,6,0,0,0,0,0,90,0,5,7.0,1,0,8,6,1,4,5,0,0,0,0,0
362,5,36,10,1,4,4.0,1,4,10,9,2,8,0,0,0,0,0,0,27,0,4,6.0,0,6,10,8,4,5,0,0,0,0,0,0,39,1,4,5.0,0,4,3,9,6,3,0,0,0,0,0,0,57,0,4,7.0,0,9,10,5,7,6,0,0,0,0,0,0,82,0,4,6.5,0,8,6,1,4,5,0,0,0,0,0,0
362,6,26,10,1,3,3.0,1,10,9,2,8,0,0,0,0,0,0,0,17,0,3,5.5,0,10,8,4,5,0,0,0,0,0,0,0,36,1,3,4.5,0,3,9,6,3,0,0,0,0,0,0,0,47,0,3,6.5,0,10,5,7,6,0,0,0,0,0,0,0,76,0,3,6.0,0,6,1,4,5,0,0,0,0,0,0,0
362,7,17,10,1,2,2.0,1,9,2,8,0,0,0,0,0,0,0,0,9,0,2,5.0,0,8,4,5,0,0,0,0,0,0,0,0,27,1,2,4.0,0,9,6,3,0,0,0,0,0,0,0,0,42,0,2,6.0,0,5,7,6,0,0,0,0,0,0,0,0,75,1,2,5.5,0,1,4,5,0,0,0,0,0,0,0,0
362,8,15,10,0,1,1.0,1,2,8,0,0,0,0,0,0,0,0,0,5,0,1,4.5,0,4,5,0,0,0,0,0,0,0,0,0,21,1,1,3.5,0,6,3,0,0,0,0,0,0,0,0,0,35,0,1,5.5,0,7,6,0,0,0,0,0,0,0,0,0,71,1,1,5.0,0,4,5,0,0,0,0,0,0,0,0,0
362,9,10,2,0,0,0.5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,29,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,71,1,0,4.0,1,5,0,0,0,0,0,0,0,0,0,0
363,0,97,8,0,9,9.5,0,2,2,8,3,1,7,9,1,5,7,0,50,1,9,9.0,1,1,7,8,4,8,1,1,2,5,3,0,50,1,9,9.0,1,2,5,8,4,10,7,6,5,5,2,0,92,1,9,9.5,0,8,7,4,2,7,4,1,4,10,9,0,94,1,9,9.5,0,6,7,1,2,10,5,3,8,7,6,0
363,1,97,6,0,8,9.0,0,2,8,3,1,7,9,1,5,7,0,0,43,1,8,8.5,0,7,8,4,8,1,1,2,5,3,0,0,45,0,8,8.5,0,5,8,4,10,7,6,5,5,2,0,0,85,1,8,9.0,0,7,4,2,7,4,1,4,10,9,0,0,87,1,8,9.0,0,7,1,2,10,5,3,8,7,6,0,0
363,2,88,6,0,7,8.0,1,0,3,1,7,9,1,5,7,0,0,0,35,1,7,8.0,0,8,4,8,1,1,2,5,3,0,0,0,37,0,7,8.0,0,8,4,10,7,6,5,5,2,0,0,0,81,1,7,8.5,0,4,2,7,4,1,4,10,9,0,0,0,87,1,7,8.0,1,1,2,10,5,3,8,7,6,0,0,0
363,3,83,6,0,6,7.0,1,0,1,7,9,1,5,7,0,0,0,0,31,1,6,7.5,0,4,8,1,1,2,5,3,0,0,0,0,33,0,6,7.5,0,4,10,7,6,5,5,2,0,0,0,0,79,1,6,8.0,0,2,7,4,1,4,10,9,0,0,0,0,87,1,6,7.0,1,2,10,5,3,8,7,6,0,0,0,0
363,4,83,5,0,5,6.5,0,1,7,9,1,5,7,0,0,0,0,0,23,0,5,7.0,0,8,1,1,2,5,3,0,0,0,0,0,23,0,5,7.0,0,10,7,6,5,5,2,0,0,0,0,0,72,1,5,7.5,0,7,4,1,4,10,9,0,0,0,0,0,77,1,5,6.5,0,10,5,3,8,7,6,0,0,0,0,0
363,5,76,5,0,4,5.5,1,0,9,1,5,7,0,0,0,0,0,0,22,0,4,6.5,0,1,1,2,5,3,0,0,0,0,0,0,16,0,4,6.5,0,7,6,5,5,2,0,0,0,0,0,0,68,1,4,7.0,0,4,1,4,10,9,0,0,0,0,0,0,72,0,4,6.0,0,5,3,8,7,6,0,0,0,0,0,0
363,6,66,5,0,3,4.5,1,0,1,5,7,0,0,0,0,0,0,0,21,0,3,6.0,0,1,2,5,3,0,0,0,0,0,0,0,10,0,3,6.0,0,6,5,5,2,0,0,0,0,0,0,0,68,1,3,6.0,1,1,4,10,9,0,0,0,0,0,0,0,69,0,3,5.5,0,3,8,7,6,0,0,0,0,0,0,0
363,7,62,4,0,2,4.0,0,1,5,7,0,0,0,0,0,0,0,0,19,0,2,5.5,0,2,5,3,0,0,0,0,0,0,0,0,5,0,2,5.5,0,5,5,2,0,0,0,0,0,0,0,0,68,0,2,5.0,1,4,10,9,0,0,0,0,0,0,0,0,61,1,2,5.0,0,8,7,6,0,0,0,0,0,0,0,0
363,8,57,4,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,14,0,1,5.0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,5,2,0,0,0,0,0,0,0,0,0,58,0,1,4.5,0,10,9,0,0,0,0,0,0,0,0,0,54,1,1,4.5,0,7,6,0,0,0,0,0,0,0,0,0
363,9,46,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0
364,0,96,10,0,9,9.0,1,0,10,8,10,9,6,10,1,10,7,0,41,1,9,9.5,0,9,7,3,1,1,10,5,1,8,10,0,42,0,9,9.5,0,8,2,6,10,3,2,5,4,7,2,0,94,1,9,9.5,0,6,4,7,4,1,5,8,10,8,8,0,94,1,9,9.5,0,6,2,5,10,1,5,4,2,1,3,0
364,1,80,10,1,8,8.0,1,0,8,10,9,6,10,1,10,7,0,0,34,1,8,9.0,0,7,3,1,1,10,5,1,8,10,0,0,42,0,8,8.5,1,0,6,10,3,2,5,4,7,2,0,0,94,1,8,8.5,1,4,7,4,1,5,8,10,8,8,0,0,92,1,8,9.0,0,2,5,10,1,5,4,2,1,3,0,0
364,2,59,10,1,7,7.0,1,8,10,9,6,10,1,10,7,0,0,0,31,1,7,8.5,0,3,1,1,10,5,1,8,10,0,0,0,42,0,7,7.5,1,0,10,3,2,5,4,7,2,0,0,0,94,1,7,7.5,1,7,4,1,5,8,10,8,8,0,0,0,87,1,7,8.5,0,5,10,1,5,4,2,1,3,0,0,0
364,3,45,10,1,6,6.0,1,10,9,6,10,1,10,7,0,0,0,0,30,1,6,8.0,0,1,1,10,5,1,8,10,0,0,0,0,32,0,6,7.0,0,10,3,2,5,4,7,2,0,0,0,0,94,0,6,6.5,1,4,1,5,8,10,8,8,0,0,0,0,77,1,6,8.0,0,10,1,5,4,2,1,3,0,0,0,0
364,4,36,10,1,5,5.0,1,9,6,10,1,10,7,0,0,0,0,0,29,1,5,7.5,0,1,10,5,1,8,10,0,0,0,0,0,29,0,5,6.5,0,3,2,5,4,7,2,0,0,0,0,0,93,0,5,6.0,0,1,5,8,10,8,8,0,0,0,0,0,76,1,5,7.5,0,1,5,4,2,1,3,0,0,0,0,0
364,5,30,10,1,4,4.0,1,6,10,1,10,7,0,0,0,0,0,0,19,1,4,7.0,0,10,5,1,8,10,0,0,0,0,0,0,27,0,4,6.0,0,2,5,4,7,2,0,0,0,0,0,0,88,0,4,5.5,0,5,8,10,8,8,0,0,0,0,0,0,71,0,4,7.0,0,5,4,2,1,3,0,0,0,0,0,0
364,6,20,10,1,3,3.0,1,10,1,10,7,0,0,0,0,0,0,0,14,0,3,6.5,0,5,1,8,10,0,0,0,0,0,0,0,22,0,3,5.5,0,5,4,7,2,0,0,0,0,0,0,0,80,0,3,5.0,0,8,10,8,8,0,0,0,0,0,0,0,67,1,3,6.5,0,4,2,1,3,0,0,0,0,0,0,0
364,7,19,10,1,2,2.0,1,1,10,7,0,0,0,0,0,0,0,0,13,1,2,6.0,0,1,8,10,0,0,0,0,0,0,0,0,18,0,2,5.0,0,4,7,2,0,0,0,0,0,0,0,0,70,0,2,4.5,0,10,8,8,0,0,0,0,0,0,0,0,65,1,2,6.0,0,2,1,3,0,0,0,0,0,0,0,0
364,8,9,10,1,1,1.0,1,10,7,0,0,0,0,0,0,0,0,0,5,1,1,5.5,0,8,10,0,0,0,0,0,0,0,0,0,11,0,1,4.5,0,7,2,0,0,0,0,0,0,0,0,0,62,1,1,4.0,0,8,8,0,0,0,0,0,0,0,0,0,64,1,1,5.5,0,1,3,0,0,0,0,0,0,0,0,0
364,9,9,3,1,0,0.5,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,61,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
365,0,100,7,0,9,9.5,0,3,8,6,10,9,1,1,8,10,6,0,40,1,9,9.5,0,10,3,7,5,5,10,9,2,1,7,0,48,0,9,9.5,0,2,3,5,7,3,6,2,6,10,5,0,92,0,9,9.5,0,8,7,8,10,3,8,2,9,3,7,0,90,1,9,9.5,0,10,9,3,3,4,4,10,8,1,8,0
365,1,89,7,0,8,8.5,1,0,6,10,9,1,1,8,10,6,0,0,40,1,8,8.5,1,3,7,5,5,10,9,2,1,7,0,0,45,0,8,9.0,0,3,5,7,3,6,2,6,10,5,0,0,85,1,8,9.0,0,7,8,10,3,8,2,9,3,7,0,0,81,1,8,9.0,0,9,3,3,4,4,10,8,1,8,0,0
365,2,75,7,0,7,7.5,1,0,10,9,1,1,8,10,6,0,0,0,33,1,7,8.0,0,7,5,5,10,9,2,1,7,0,0,0,40,0,7,8.5,0,5,7,3,6,2,6,10,5,0,0,0,85,1,7,8.0,1,8,10,3,8,2,9,3,7,0,0,0,78,1,7,8.5,0,3,3,4,4,10,8,1,8,0,0,0
365,3,65,7,0,6,6.5,1,0,9,1,1,8,10,6,0,0,0,0,28,1,6,7.5,0,5,5,10,9,2,1,7,0,0,0,0,33,0,6,8.0,0,7,3,6,2,6,10,5,0,0,0,0,75,1,6,7.5,0,10,3,8,2,9,3,7,0,0,0,0,75,1,6,8.0,0,3,4,4,10,8,1,8,0,0,0,0
