episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
183,4,58,0,0,5,6.0,1,-0.2,5,3,3,8,9,0,0,0,0,0,25,1,5,7.0,1,5.8,10,6,7,5,5,0,0,0,0,0,19,0,5,7.0,1,-0.2,5,2,6,1,3,0,0,0,0,0,82,0,5,6.5,0,5.9,7,2,5,9,4,0,0,0,0,0,71,1,5,7.0,0,2.9,2,8,10,6,3,0,0,0,0,0
183,5,48,0,0,4,5.0,1,-0.2,3,3,8,9,0,0,0,0,0,0,15,1,4,6.5,0,9.9,6,7,5,5,0,0,0,0,0,0,19,0,4,6.0,1,-0.2,2,6,1,3,0,0,0,0,0,0,75,1,4,6.0,0,6.9,2,5,9,4,0,0,0,0,0,0,69,1,4,6.5,0,1.9,8,10,6,3,0,0,0,0,0,0
183,6,37,0,0,3,4.0,1,-0.2,3,8,9,0,0,0,0,0,0,0,9,1,3,6.0,0,5.9,7,5,5,0,0,0,0,0,0,0,17,0,3,5.5,0,1.9,6,1,3,0,0,0,0,0,0,0,73,1,3,5.5,0,1.9,5,9,4,0,0,0,0,0,0,0,69,1,3,5.5,1,7.8,10,6,3,0,0,0,0,0,0,0
183,7,37,0,0,2,3.5,0,-0.2,8,9,0,0,0,0,0,0,0,0,2,1,2,5.5,0,6.9,5,5,0,0,0,0,0,0,0,0,11,0,2,5.0,0,5.9,1,3,0,0,0,0,0,0,0,0,68,0,2,5.0,0,4.9,9,4,0,0,0,0,0,0,0,0,59,1,2,5.0,0,9.9,6,3,0,0,0,0,0,0,0,0
183,8,26,0,0,1,3.0,0,-0.2,9,0,0,0,0,0,0,0,0,0,2,1,1,4.5,1,0.0,5,0,0,0,0,0,0,0,0,0,10,0,1,4.5,0,0.9,3,0,0,0,0,0,0,0,0,0,59,0,1,4.5,0,8.9,4,0,0,0,0,0,0,0,0,0,59,1,1,4.0,1,5.8,3,0,0,0,0,0,0,0,0,0
183,9,17,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,55,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,56,1,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0
184,0,97,0,1,9,9.5,0,9.9,10,2,6,5,8,8,9,6,3,0,44,0,9,9.5,0,5.9,4,3,5,4,3,8,2,5,1,0,50,0,9,9.0,1,-0.2,8,4,3,4,10,6,8,2,3,0,90,1,9,9.5,0,9.9,9,7,1,4,4,9,9,5,3,0,92,0,9,9.5,0,7.9,2,8,5,1,2,9,5,5,10,0
184,1,97,0,1,8,9.0,0,-0.2,2,6,5,8,8,9,6,3,0,0,40,0,8,9.0,0,3.9,3,5,4,3,8,2,5,1,0,0,42,0,8,8.5,0,7.9,4,3,4,10,6,8,2,3,0,0,81,1,8,9.0,0,8.9,7,1,4,4,9,9,5,3,0,0,90,0,8,9.0,0,1.9,8,5,1,2,9,5,5,10,0,0
184,2,77,0,1,7,8.0,1,0.0,6,5,8,8,9,6,3,0,0,0,40,0,7,8.0,1,-0.2,5,4,3,8,2,5,1,0,0,0,38,0,7,8.0,0,3.9,3,4,10,6,8,2,3,0,0,0,81,1,7,8.0,1,6.8,1,4,4,9,9,5,3,0,0,0,90,0,7,8.0,1,-0.2,5,1,2,9,5,5,10,0,0,0
184,3,66,0,1,6,7.0,1,0.0,5,8,8,9,6,3,0,0,0,0,40,0,6,7.0,1,-0.2,4,3,8,2,5,1,0,0,0,0,35,0,6,7.5,0,2.9,4,10,6,8,2,3,0,0,0,0,80,1,6,7.5,0,0.9,4,4,9,9,5,3,0,0,0,0,85,0,6,7.5,0,4.9,1,2,9,5,5,10,0,0,0,0
184,4,61,0,1,5,6.0,1,0.0,8,8,9,6,3,0,0,0,0,0,36,0,5,6.5,0,3.9,3,8,2,5,1,0,0,0,0,0,31,0,5,7.0,0,3.9,10,6,8,2,3,0,0,0,0,0,76,1,5,7.0,0,3.9,4,9,9,5,3,0,0,0,0,0,84,0,5,7.0,0,0.9,2,9,5,5,10,0,0,0,0,0
184,5,53,0,1,4,5.0,1,0.0,8,9,6,3,0,0,0,0,0,0,33,1,4,6.0,0,2.9,8,2,5,1,0,0,0,0,0,0,21,0,4,6.5,0,9.9,6,8,2,3,0,0,0,0,0,0,72,1,4,6.5,0,3.9,9,9,5,3,0,0,0,0,0,0,82,1,4,6.5,0,1.9,9,5,5,10,0,0,0,0,0,0
184,6,37,0,1,3,4.0,1,0.0,9,6,3,0,0,0,0,0,0,0,33,1,3,5.0,1,7.8,2,5,1,0,0,0,0,0,0,0,15,0,3,6.0,0,5.9,8,2,3,0,0,0,0,0,0,0,63,1,3,6.0,0,8.9,9,5,3,0,0,0,0,0,0,0,73,1,3,6.0,0,8.9,5,5,10,0,0,0,0,0,0,0
184,7,26,0,1,2,3.0,1,0.0,6,3,0,0,0,0,0,0,0,0,33,1,2,4.0,1,1.8,5,1,0,0,0,0,0,0,0,0,7,0,2,5.5,0,7.9,2,3,0,0,0,0,0,0,0,0,54,0,2,5.5,0,8.9,5,3,0,0,0,0,0,0,0,0,68,1,2,5.5,0,4.9,5,10,0,0,0,0,0,0,0,0
184,8,15,0,1,1,2.0,1,0.0,3,0,0,0,0,0,0,0,0,0,28,1,1,3.5,0,4.9,1,0,0,0,0,0,0,0,0,0,5,0,1,5.0,0,1.9,3,0,0,0,0,0,0,0,0,0,49,0,1,5.0,0,4.9,3,0,0,0,0,0,0,0,0,0,68,1,1,4.5,1,4.8,10,0,0,0,0,0,0,0,0,0
184,9,12,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,27,0,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,46,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,58,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0
185,0,95,10,0,9,9.0,1,-0.2,8,8,2,1,3,8,8,7,2,0,48,0,9,9.5,0,1.9,10,3,1,2,6,3,7,1,3,0,50,1,9,9.0,1,1.8,10,6,2,9,9,5,7,5,5,0,93,1,9,9.5,0,6.9,4,1,9,10,6,1,3,7,3,0,90,0,9,9.5,0,9.9,7,8,5,3,6,3,7,7,10,0
185,1,77,10,0,8,8.0,1,-0.2,8,2,1,3,8,8,7,2,0,0,38,0,8,9.0,0,9.9,3,1,2,6,3,7,1,3,0,0,50,1,8,8.0,1,9.8,6,2,9,9,5,7,5,5,0,0,89,1,8,9.0,0,3.9,1,9,10,6,1,3,7,3,0,0,83,1,8,9.0,0,6.9,8,5,3,6,3,7,7,10,0,0
185,2,68,2,0,7,7.5,0,7.9,2,1,3,8,8,7,2,0,0,0,38,0,7,8.0,1,-0.2,1,2,6,3,7,1,3,0,0,0,50,1,7,7.0,1,5.8,2,9,9,5,7,5,5,0,0,0,88,1,7,8.5,0,0.9,9,10,6,1,3,7,3,0,0,0,75,1,7,8.5,0,7.9,5,3,6,3,7,7,10,0,0,0
185,3,59,2,0,6,6.5,1,-0.2,1,3,8,8,7,2,0,0,0,0,37,0,6,7.5,0,0.9,2,6,3,7,1,3,0,0,0,0,50,1,6,6.0,1,1.8,9,9,5,7,5,5,0,0,0,0,79,0,6,8.0,0,8.9,10,6,1,3,7,3,0,0,0,0,75,1,6,7.5,1,4.8,3,6,3,7,7,10,0,0,0,0
185,4,47,2,0,5,5.5,1,-0.2,3,8,8,7,2,0,0,0,0,0,37,1,5,6.5,1,-0.2,6,3,7,1,3,0,0,0,0,0,50,1,5,5.0,1,8.8,9,5,7,5,5,0,0,0,0,0,69,0,5,7.5,0,9.9,6,1,3,7,3,0,0,0,0,0,72,0,5,7.0,0,2.9,6,3,7,7,10,0,0,0,0,0
185,5,38,2,0,4,4.5,1,-0.2,8,8,7,2,0,0,0,0,0,0,37,1,4,5.5,1,5.8,3,7,1,3,0,0,0,0,0,0,41,1,4,4.5,0,8.9,5,7,5,5,0,0,0,0,0,0,63,0,4,7.0,0,5.9,1,3,7,3,0,0,0,0,0,0,66,0,4,6.5,0,5.9,3,7,7,10,0,0,0,0,0,0
185,6,29,2,0,3,3.5,1,-0.2,8,7,2,0,0,0,0,0,0,0,34,1,3,5.0,0,2.9,7,1,3,0,0,0,0,0,0,0,36,1,3,4.0,0,4.9,7,5,5,0,0,0,0,0,0,0,63,0,3,6.0,1,-0.2,3,7,3,0,0,0,0,0,0,0,63,0,3,6.0,0,2.9,7,7,10,0,0,0,0,0,0,0
185,7,18,2,0,2,2.5,1,-0.2,7,2,0,0,0,0,0,0,0,0,27,1,2,4.5,0,6.9,1,3,0,0,0,0,0,0,0,0,29,1,2,3.5,0,6.9,5,5,0,0,0,0,0,0,0,0,63,0,2,5.0,1,-0.2,7,3,0,0,0,0,0,0,0,0,56,0,2,5.5,0,6.9,7,10,0,0,0,0,0,0,0,0
185,8,11,2,1,1,1.5,1,-0.2,2,0,0,0,0,0,0,0,0,0,26,1,1,4.0,0,0.9,3,0,0,0,0,0,0,0,0,0,24,1,1,3.0,0,4.9,5,0,0,0,0,0,0,0,0,0,56,0,1,4.5,0,6.9,3,0,0,0,0,0,0,0,0,0,49,0,1,5.0,0,6.9,10,0,0,0,0,0,0,0,0,0
185,9,0,2,1,0,0.5,1,1.8,0,0,0,0,0,0,0,0,0,0,23,1,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,24,1,0,2.0,1,4.8,0,0,0,0,0,0,0,0,0,0,53,0,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,49,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
186,0,98,10,1,9,9.0,1,1.8,4,3,7,5,7,10,4,2,1,0,47,1,9,9.5,0,2.9,5,4,7,6,7,1,8,3,8,0,46,1,9,9.5,0,3.9,8,9,8,1,2,5,6,4,3,0,98,0,9,9.5,0,1.9,9,7,6,9,5,9,9,4,2,0,90,1,9,9.5,0,9.9,1,7,10,8,7,3,1,2,3,0
186,1,86,10,1,8,8.0,1,3.8,3,7,5,7,10,4,2,1,0,0,42,1,8,9.0,0,4.9,4,7,6,7,1,8,3,8,0,0,46,1,8,8.5,1,7.8,9,8,1,2,5,6,4,3,0,0,89,0,8,9.0,0,8.9,7,6,9,5,9,9,4,2,0,0,89,0,8,9.0,0,0.9,7,10,8,7,3,1,2,3,0,0
186,2,83,10,0,7,7.0,1,2.8,7,5,7,10,4,2,1,0,0,0,38,1,7,8.5,0,3.9,7,6,7,1,8,3,8,0,0,0,37,1,7,8.0,0,8.9,8,1,2,5,6,4,3,0,0,0,82,0,7,8.5,0,6.9,6,9,5,9,9,4,2,0,0,0,82,0,7,8.5,0,6.9,10,8,7,3,1,2,3,0,0,0
186,3,58,10,0,6,6.0,1,-0.2,5,7,10,4,2,1,0,0,0,0,31,1,6,8.0,0,6.9,6,7,1,8,3,8,0,0,0,0,37,1,6,7.0,1,7.8,1,2,5,6,4,3,0,0,0,0,76,1,6,8.0,0,5.9,9,5,9,9,4,2,0,0,0,0,82,1,6,7.5,1,-0.2,8,7,3,1,2,3,0,0,0,0
186,4,53,10,0,5,5.0,1,-0.2,7,10,4,2,1,0,0,0,0,0,25,1,5,7.5,0,5.9,7,1,8,3,8,0,0,0,0,0,36,1,5,6.5,0,0.9,2,5,6,4,3,0,0,0,0,0,67,0,5,7.5,0,8.9,5,9,9,4,2,0,0,0,0,0,74,1,5,7.0,0,7.9,7,3,1,2,3,0,0,0,0,0
186,5,27,10,0,4,4.0,1,-0.2,10,4,2,1,0,0,0,0,0,0,25,0,4,6.5,1,6.8,1,8,3,8,0,0,0,0,0,0,34,1,4,6.0,0,1.9,5,6,4,3,0,0,0,0,0,0,67,1,4,6.5,1,-0.2,9,9,4,2,0,0,0,0,0,0,74,1,4,6.0,1,6.8,3,1,2,3,0,0,0,0,0,0
186,6,5,10,0,3,3.0,1,-0.2,4,2,1,0,0,0,0,0,0,0,24,0,3,6.0,0,0.9,8,3,8,0,0,0,0,0,0,0,29,1,3,5.5,0,4.9,6,4,3,0,0,0,0,0,0,0,67,1,3,5.5,1,8.8,9,4,2,0,0,0,0,0,0,0,74,1,3,5.0,1,2.8,1,2,3,0,0,0,0,0,0,0
186,7,1,10,0,2,2.0,1,-0.2,2,1,0,0,0,0,0,0,0,0,16,0,2,5.5,0,7.9,3,8,0,0,0,0,0,0,0,0,23,1,2,5.0,0,5.9,4,3,0,0,0,0,0,0,0,0,58,1,2,5.0,0,8.9,4,2,0,0,0,0,0,0,0,0,73,1,2,4.5,0,0.9,2,3,0,0,0,0,0,0,0,0
186,8,0,10,0,1,1.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,13,0,1,5.0,0,2.9,8,0,0,0,0,0,0,0,0,0,19,1,1,4.5,0,3.9,3,0,0,0,0,0,0,0,0,0,54,1,1,4.5,0,3.9,2,0,0,0,0,0,0,0,0,0,71,1,1,4.0,0,1.9,3,0,0,0,0,0,0,0,0,0
186,9,0,9,0,0,0.5,0,0.9,0,0,0,0,0,0,0,0,0,0,13,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,16,0,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,54,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,68,1,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0
187,0,99,10,0,9,9.0,1,-0.2,3,1,3,1,10,10,2,4,3,0,40,0,9,9.5,0,9.9,10,1,7,4,5,1,8,8,2,0,41,0,9,9.5,0,8.9,7,1,1,7,3,3,6,7,8,0,99,1,9,9.5,0,0.9,7,1,5,5,8,4,9,2,1,0,99,1,9,9.5,0,0.9,9,7,6,9,8,4,3,6,6,0
187,1,96,10,0,8,8.0,1,-0.2,1,3,1,10,10,2,4,3,0,0,30,1,8,9.0,0,9.9,1,7,4,5,1,8,8,2,0,0,34,0,8,9.0,0,6.9,1,1,7,3,3,6,7,8,0,0,92,1,8,9.0,0,6.9,1,5,5,8,4,9,2,1,0,0,90,1,8,9.0,0,8.9,7,6,9,8,4,3,6,6,0,0
187,2,94,10,0,7,7.0,1,-0.2,3,1,10,10,2,4,3,0,0,0,29,0,7,8.5,0,0.9,7,4,5,1,8,8,2,0,0,0,33,0,7,8.5,0,0.9,1,7,3,3,6,7,8,0,0,0,92,1,7,8.0,1,0.8,5,5,8,4,9,2,1,0,0,0,83,1,7,8.5,0,6.9,6,9,8,4,3,6,6,0,0,0
187,3,80,10,0,6,6.0,1,-0.2,1,10,10,2,4,3,0,0,0,0,22,0,6,8.0,0,6.9,4,5,1,8,8,2,0,0,0,0,32,1,6,8.0,0,0.9,7,3,3,6,7,8,0,0,0,0,92,1,6,7.0,1,4.8,5,8,4,9,2,1,0,0,0,0,83,1,6,7.5,1,5.8,9,8,4,3,6,6,0,0,0,0
187,4,79,10,0,5,5.0,1,-0.2,10,10,2,4,3,0,0,0,0,0,18,0,5,7.5,0,3.9,5,1,8,8,2,0,0,0,0,0,25,1,5,7.5,0,6.9,3,3,6,7,8,0,0,0,0,0,87,0,5,6.5,0,4.9,8,4,9,2,1,0,0,0,0,0,74,1,5,7.0,0,8.9,8,4,3,6,6,0,0,0,0,0
187,5,66,10,0,4,4.0,1,-0.2,10,2,4,3,0,0,0,0,0,0,13,0,4,7.0,0,4.9,1,8,8,2,0,0,0,0,0,0,25,1,4,6.5,1,2.8,3,6,7,8,0,0,0,0,0,0,79,0,4,6.0,0,7.9,4,9,2,1,0,0,0,0,0,0,66,1,4,6.5,0,7.9,4,3,6,6,0,0,0,0,0,0
187,6,53,10,0,3,3.0,1,-0.2,2,4,3,0,0,0,0,0,0,0,12,0,3,6.5,0,0.9,8,8,2,0,0,0,0,0,0,0,25,1,3,5.5,1,2.8,6,7,8,0,0,0,0,0,0,0,75,0,3,5.5,0,3.9,9,2,1,0,0,0,0,0,0,0,62,1,3,6.0,0,3.9,3,6,6,0,0,0,0,0,0,0
187,7,42,10,0,2,2.0,1,-0.2,4,3,0,0,0,0,0,0,0,0,4,0,2,6.0,0,7.9,8,2,0,0,0,0,0,0,0,0,19,1,2,5.0,0,5.9,7,8,0,0,0,0,0,0,0,0,75,1,2,4.5,1,-0.2,2,1,0,0,0,0,0,0,0,0,59,1,2,5.5,0,2.9,6,6,0,0,0,0,0,0,0,0
187,8,38,10,0,1,1.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,12,1,1,4.5,0,6.9,8,0,0,0,0,0,0,0,0,0,73,1,1,4.0,0,1.9,1,0,0,0,0,0,0,0,0,0,53,0,1,5.0,0,5.9,6,0,0,0,0,0,0,0,0,0
187,9,30,7,0,0,0.5,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,12,1,0,3.5,1,7.8,0,0,0,0,0,0,0,0,0,0,72,1,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,47,0,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
188,0,87,10,0,9,9.0,1,-0.2,4,1,2,9,4,1,7,9,6,0,47,0,9,9.5,0,2.9,1,2,4,2,9,6,1,7,6,0,48,0,9,9.5,0,1.9,4,10,3,4,8,8,6,9,8,0,91,0,9,9.5,0,8.9,6,7,7,3,9,4,6,9,8,0,100,0,9,9.0,1,-0.2,3,9,8,4,5,5,3,10,8,0
188,1,84,6,0,8,8.5,0,3.9,1,2,9,4,1,7,9,6,0,0,46,1,8,9.0,0,0.9,2,4,2,9,6,1,7,6,0,0,44,0,8,9.0,0,3.9,10,3,4,8,8,6,9,8,0,0,85,0,8,9.0,0,5.9,7,7,3,9,4,6,9,8,0,0,100,0,8,8.0,1,-0.2,9,8,4,5,5,3,10,8,0,0
188,2,64,6,0,7,7.5,1,-0.2,2,9,4,1,7,9,6,0,0,0,44,1,7,8.5,0,1.9,4,2,9,6,1,7,6,0,0,0,44,0,7,8.0,1,-0.2,3,4,8,8,6,9,8,0,0,0,78,0,7,8.5,0,6.9,7,3,9,4,6,9,8,0,0,0,100,1,7,7.0,1,-0.2,8,4,5,5,3,10,8,0,0,0
188,3,57,4,0,6,7.0,0,1.9,9,4,1,7,9,6,0,0,0,0,44,1,6,7.5,1,3.8,2,9,6,1,7,6,0,0,0,0,44,0,6,7.0,1,-0.2,4,8,8,6,9,8,0,0,0,0,71,0,6,8.0,0,6.9,3,9,4,6,9,8,0,0,0,0,92,0,6,6.5,0,7.9,4,5,5,3,10,8,0,0,0,0
188,4,41,4,0,5,6.0,1,-0.2,4,1,7,9,6,0,0,0,0,0,42,1,5,7.0,0,1.9,9,6,1,7,6,0,0,0,0,0,44,0,5,6.0,1,-0.2,8,8,6,9,8,0,0,0,0,0,71,0,5,7.0,1,-0.2,9,4,6,9,8,0,0,0,0,0,88,0,5,6.0,0,3.9,5,5,3,10,8,0,0,0,0,0
188,5,37,4,0,4,5.0,1,-0.2,1,7,9,6,0,0,0,0,0,0,33,0,4,6.5,0,8.9,6,1,7,6,0,0,0,0,0,0,36,0,4,5.5,0,7.9,8,6,9,8,0,0,0,0,0,0,62,1,4,6.5,0,8.9,4,6,9,8,0,0,0,0,0,0,83,0,4,5.5,0,4.9,5,3,10,8,0,0,0,0,0,0
188,6,36,4,0,3,4.0,1,-0.2,7,9,6,0,0,0,0,0,0,0,27,0,3,6.0,0,5.9,1,7,6,0,0,0,0,0,0,0,28,0,3,5.0,0,7.9,6,9,8,0,0,0,0,0,0,0,58,1,3,6.0,0,3.9,6,9,8,0,0,0,0,0,0,0,78,0,3,5.0,0,4.9,3,10,8,0,0,0,0,0,0,0
188,7,28,4,0,2,3.0,1,-0.2,9,6,0,0,0,0,0,0,0,0,27,0,2,5.0,1,-0.2,7,6,0,0,0,0,0,0,0,0,22,0,2,4.5,0,5.9,9,8,0,0,0,0,0,0,0,0,52,1,2,5.5,0,5.9,9,8,0,0,0,0,0,0,0,0,75,0,2,4.5,0,2.9,10,8,0,0,0,0,0,0,0,0
188,8,19,4,0,1,2.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,20,0,1,4.5,0,6.9,6,0,0,0,0,0,0,0,0,0,13,0,1,4.0,0,8.9,8,0,0,0,0,0,0,0,0,0,43,1,1,5.0,0,8.9,8,0,0,0,0,0,0,0,0,0,65,0,1,4.0,0,9.9,8,0,0,0,0,0,0,0,0,0
188,9,7,4,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,20,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,35,1,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0,57,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0
189,0,98,3,0,9,9.5,0,6.9,1,8,10,6,3,2,2,1,3,0,44,1,9,9.5,0,5.9,5,3,8,4,6,7,8,3,4,0,50,0,9,9.0,1,-0.2,7,8,7,8,1,10,2,4,8,0,93,0,9,9.5,0,6.9,6,9,4,8,4,7,8,4,2,0,92,1,9,9.5,0,7.9,9,7,2,9,5,5,6,9,8,0
189,1,90,3,0,8,8.5,1,-0.2,8,10,6,3,2,2,1,3,0,0,39,1,8,9.0,0,4.9,3,8,4,6,7,8,3,4,0,0,50,0,8,8.0,1,-0.2,8,7,8,1,10,2,4,8,0,0,87,0,8,9.0,0,5.9,9,4,8,4,7,8,4,2,0,0,83,1,8,9.0,0,8.9,7,2,9,5,5,6,9,8,0,0
189,2,74,3,0,7,7.5,1,-0.2,10,6,3,2,2,1,3,0,0,0,36,1,7,8.5,0,2.9,8,4,6,7,8,3,4,0,0,0,50,0,7,7.0,1,-0.2,7,8,1,10,2,4,8,0,0,0,78,0,7,8.5,0,8.9,4,8,4,7,8,4,2,0,0,0,76,1,7,8.5,0,6.9,2,9,5,5,6,9,8,0,0,0
189,3,55,3,0,6,6.5,1,-0.2,6,3,2,2,1,3,0,0,0,0,28,1,6,8.0,0,7.9,4,6,7,8,3,4,0,0,0,0,50,0,6,6.0,1,-0.2,8,1,10,2,4,8,0,0,0,0,74,0,6,8.0,0,3.9,8,4,7,8,4,2,0,0,0,0,76,1,6,7.5,1,1.8,9,5,5,6,9,8,0,0,0,0
189,4,49,3,0,5,5.5,1,-0.2,3,2,2,1,3,0,0,0,0,0,24,1,5,7.5,0,3.9,6,7,8,3,4,0,0,0,0,0,42,0,5,5.5,0,7.9,1,10,2,4,8,0,0,0,0,0,66,0,5,7.5,0,7.9,4,7,8,4,2,0,0,0,0,0,67,0,5,7.0,0,8.9,5,5,6,9,8,0,0,0,0,0
189,5,40,3,0,4,4.5,1,-0.2,2,2,1,3,0,0,0,0,0,0,24,1,4,6.5,1,5.8,7,8,3,4,0,0,0,0,0,0,41,0,4,5.0,0,0.9,10,2,4,8,0,0,0,0,0,0,62,0,4,7.0,0,3.9,7,8,4,2,0,0,0,0,0,0,62,0,4,6.5,0,4.9,5,6,9,8,0,0,0,0,0,0
189,6,26,3,0,3,3.5,1,-0.2,2,1,3,0,0,0,0,0,0,0,17,1,3,6.0,0,6.9,8,3,4,0,0,0,0,0,0,0,31,0,3,4.5,0,9.9,2,4,8,0,0,0,0,0,0,0,62,0,3,6.0,1,-0.2,8,4,2,0,0,0,0,0,0,0,62,1,3,5.5,1,-0.2,6,9,8,0,0,0,0,0,0,0
189,7,16,3,1,2,2.5,1,-0.2,1,3,0,0,0,0,0,0,0,0,9,1,2,5.5,0,7.9,3,4,0,0,0,0,0,0,0,0,29,0,2,4.0,0,1.9,4,8,0,0,0,0,0,0,0,0,62,1,2,5.0,1,-0.2,4,2,0,0,0,0,0,0,0,0,56,1,2,5.0,0,5.9,9,8,0,0,0,0,0,0,0,0
189,8,4,3,1,1,1.5,1,0.8,3,0,0,0,0,0,0,0,0,0,9,0,1,4.5,1,2.8,4,0,0,0,0,0,0,0,0,0,29,0,1,3.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,62,1,1,4.0,1,3.8,2,0,0,0,0,0,0,0,0,0,47,0,1,4.5,0,8.9,8,0,0,0,0,0,0,0,0,0
189,9,0,0,1,0,1.0,0,2.9,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,29,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,39,0,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0
190,0,87,10,0,9,9.0,1,-0.2,3,4,2,4,8,6,7,1,6,0,41,1,9,9.5,0,8.9,8,1,5,10,8,1,2,4,1,0,41,0,9,9.5,0,8.9,4,7,1,4,9,2,4,10,6,0,100,1,9,9.0,1,7.8,2,2,4,9,3,3,1,5,10,0,99,0,9,9.5,0,0.9,1,2,2,7,6,7,8,4,6,0
190,1,87,7,0,8,8.5,0,2.9,4,2,4,8,6,7,1,6,0,0,33,1,8,9.0,0,7.9,1,5,10,8,1,2,4,1,0,0,37,0,8,9.0,0,3.9,7,1,4,9,2,4,10,6,0,0,98,1,8,8.5,0,1.9,2,4,9,3,3,1,5,10,0,0,98,0,8,9.0,0,0.9,2,2,7,6,7,8,4,6,0,0
190,2,87,3,0,7,8.0,0,3.9,2,4,8,6,7,1,6,0,0,0,32,1,7,8.5,0,0.9,5,10,8,1,2,4,1,0,0,0,30,0,7,8.5,0,6.9,1,4,9,2,4,10,6,0,0,0,96,1,7,8.0,0,1.9,4,9,3,3,1,5,10,0,0,0,96,0,7,8.5,0,1.9,2,7,6,7,8,4,6,0,0,0
