episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
126,8,3,0,0,1,2.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,2,1,1,4.5,1,0.0,3,0,0,0,0,0,0,0,0,0,78,1,1,3.5,0,2.9,2,0,0,0,0,0,0,0,0,0,60,0,1,3.5,1,-0.2,5,0,0,0,0,0,0,0,0,0
126,9,0,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,76,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,55,0,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0
127,0,93,9,0,9,9.5,0,0.9,6,2,2,3,8,4,9,5,1,0,42,0,9,9.5,0,7.9,1,2,8,8,6,10,2,6,10,0,42,1,9,9.5,0,7.9,10,1,2,7,8,3,8,1,7,0,100,1,9,9.0,1,6.8,8,10,10,10,9,5,1,6,1,0,99,1,9,9.5,0,0.9,2,4,5,2,2,8,1,9,7,0
127,1,93,3,0,8,9.0,0,5.9,2,2,3,8,4,9,5,1,0,0,41,0,8,9.0,0,0.9,2,8,8,6,10,2,6,10,0,0,32,1,8,9.0,0,9.9,1,2,7,8,3,8,1,7,0,0,92,0,8,8.5,0,7.9,10,10,10,9,5,1,6,1,0,0,97,1,8,9.0,0,1.9,4,5,2,2,8,1,9,7,0,0
127,2,90,1,0,7,8.5,0,1.9,2,3,8,4,9,5,1,0,0,0,41,0,7,8.0,1,-0.2,8,8,6,10,2,6,10,0,0,0,32,1,7,8.0,1,0.8,2,7,8,3,8,1,7,0,0,0,82,0,7,8.0,0,9.9,10,10,9,5,1,6,1,0,0,0,93,1,7,8.5,0,3.9,5,2,2,8,1,9,7,0,0,0
127,3,83,1,0,6,7.5,1,-0.2,3,8,4,9,5,1,0,0,0,0,33,0,6,7.5,0,7.9,8,6,10,2,6,10,0,0,0,0,30,1,6,7.5,0,1.9,7,8,3,8,1,7,0,0,0,0,72,1,6,7.5,0,9.9,10,9,5,1,6,1,0,0,0,0,93,0,6,7.5,1,4.8,2,2,8,1,9,7,0,0,0,0
127,4,83,0,0,5,7.0,0,-0.2,8,4,9,5,1,0,0,0,0,0,25,0,5,7.0,0,7.9,6,10,2,6,10,0,0,0,0,0,23,1,5,7.0,0,6.9,8,3,8,1,7,0,0,0,0,0,62,1,5,7.0,0,9.9,9,5,1,6,1,0,0,0,0,0,91,0,5,7.0,0,1.9,2,8,1,9,7,0,0,0,0,0
127,5,75,0,0,4,6.0,1,-0.2,4,9,5,1,0,0,0,0,0,0,19,0,4,6.5,0,5.9,10,2,6,10,0,0,0,0,0,0,15,1,4,6.5,0,7.9,3,8,1,7,0,0,0,0,0,0,53,1,4,6.5,0,8.9,5,1,6,1,0,0,0,0,0,0,89,0,4,6.5,0,1.9,8,1,9,7,0,0,0,0,0,0
127,6,67,0,0,3,5.5,0,-0.2,9,5,1,0,0,0,0,0,0,0,9,1,3,6.0,0,9.9,2,6,10,0,0,0,0,0,0,0,15,0,3,5.5,1,2.8,8,1,7,0,0,0,0,0,0,0,53,1,3,5.5,1,4.8,1,6,1,0,0,0,0,0,0,0,81,0,3,6.0,0,7.9,1,9,7,0,0,0,0,0,0,0
127,7,55,0,0,2,4.5,1,-0.2,5,1,0,0,0,0,0,0,0,0,9,1,2,5.0,1,1.8,6,10,0,0,0,0,0,0,0,0,7,0,2,5.0,0,7.9,1,7,0,0,0,0,0,0,0,0,53,0,2,4.5,1,0.8,6,1,0,0,0,0,0,0,0,0,80,0,2,5.5,0,0.9,9,7,0,0,0,0,0,0,0,0
127,8,55,0,0,1,4.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,3,1,1,4.5,0,5.9,10,0,0,0,0,0,0,0,0,0,6,0,1,4.5,0,0.9,7,0,0,0,0,0,0,0,0,0,47,1,1,4.0,0,5.9,1,0,0,0,0,0,0,0,0,0,71,1,1,5.0,0,8.9,7,0,0,0,0,0,0,0,0,0
127,9,38,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,46,1,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,71,1,0,4.0,1,6.8,0,0,0,0,0,0,0,0,0,0
128,0,79,8,1,9,9.5,0,1.9,7,9,2,1,10,6,5,3,8,0,42,1,9,9.5,0,7.9,6,4,1,4,1,6,2,8,9,0,50,1,9,9.0,1,2.8,9,2,10,5,4,6,10,8,6,0,100,0,9,9.0,1,-0.2,9,7,1,7,9,1,6,8,9,0,100,0,9,9.0,1,-0.2,3,3,8,10,3,6,1,4,1,0
128,1,79,1,1,8,9.0,0,6.9,9,2,1,10,6,5,3,8,0,0,36,1,8,9.0,0,5.9,4,1,4,1,6,2,8,9,0,0,41,1,8,8.5,0,8.9,2,10,5,4,6,10,8,6,0,0,91,0,8,8.5,0,8.9,7,1,7,9,1,6,8,9,0,0,97,0,8,8.5,0,2.9,3,8,10,3,6,1,4,1,0,0
128,2,77,0,0,7,8.5,0,-0.2,2,1,10,6,5,3,8,0,0,0,32,1,7,8.5,0,3.9,1,4,1,6,2,8,9,0,0,0,41,1,7,7.5,1,1.8,10,5,4,6,10,8,6,0,0,0,84,1,7,8.0,0,6.9,1,7,9,1,6,8,9,0,0,0,94,1,7,8.0,0,2.9,8,10,3,6,1,4,1,0,0,0
128,3,75,0,0,6,7.5,1,-0.2,1,10,6,5,3,8,0,0,0,0,31,1,6,8.0,0,0.9,4,1,6,2,8,9,0,0,0,0,31,1,6,7.0,0,9.9,5,4,6,10,8,6,0,0,0,0,83,1,6,7.5,0,0.9,7,9,1,6,8,9,0,0,0,0,86,0,6,7.5,0,7.9,10,3,6,1,4,1,0,0,0,0
128,4,69,0,0,5,6.5,1,-0.2,10,6,5,3,8,0,0,0,0,0,27,1,5,7.5,0,3.9,1,6,2,8,9,0,0,0,0,0,31,0,5,6.0,1,4.8,4,6,10,8,6,0,0,0,0,0,76,1,5,7.0,0,6.9,9,1,6,8,9,0,0,0,0,0,76,1,5,7.0,0,9.9,3,6,1,4,1,0,0,0,0,0
128,5,46,0,0,4,5.5,1,-0.2,6,5,3,8,0,0,0,0,0,0,27,1,4,6.5,1,0.8,6,2,8,9,0,0,0,0,0,0,27,0,4,5.5,0,3.9,6,10,8,6,0,0,0,0,0,0,76,1,4,6.0,1,8.8,1,6,8,9,0,0,0,0,0,0,76,1,4,6.0,1,2.8,6,1,4,1,0,0,0,0,0,0
128,6,34,0,0,3,4.5,1,-0.2,5,3,8,0,0,0,0,0,0,0,21,1,3,6.0,0,5.9,2,8,9,0,0,0,0,0,0,0,27,0,3,4.5,1,-0.2,10,8,6,0,0,0,0,0,0,0,75,1,3,5.5,0,0.9,6,8,9,0,0,0,0,0,0,0,70,1,3,5.5,0,5.9,1,4,1,0,0,0,0,0,0,0
128,7,23,0,0,2,4.0,0,-0.2,3,8,0,0,0,0,0,0,0,0,19,0,2,5.5,0,1.9,8,9,0,0,0,0,0,0,0,0,27,0,2,3.5,1,-0.2,8,6,0,0,0,0,0,0,0,0,69,1,2,5.0,0,5.9,8,9,0,0,0,0,0,0,0,0,70,1,2,4.5,1,0.8,4,1,0,0,0,0,0,0,0,0
128,8,12,0,0,1,3.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,19,1,1,4.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,19,0,1,3.0,0,7.9,6,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,7.9,9,0,0,0,0,0,0,0,0,0,66,1,1,4.0,0,3.9,1,0,0,0,0,0,0,0,0,0
128,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,10,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,13,0,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,65,0,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0
129,0,90,8,1,9,9.5,0,1.9,5,6,7,6,2,7,7,2,9,0,47,0,9,9.5,0,2.9,3,10,3,8,1,2,5,2,9,0,44,1,9,9.5,0,5.9,3,9,2,3,5,3,6,3,5,0,100,1,9,9.0,1,9.8,7,3,3,6,10,6,3,7,8,0,93,0,9,9.5,0,6.9,8,8,5,5,1,4,2,7,1,0
129,1,77,3,1,8,9.0,0,4.9,6,7,6,2,7,7,2,9,0,0,47,0,8,8.5,1,-0.2,10,3,8,1,2,5,2,9,0,0,44,1,8,8.5,1,2.8,9,2,3,5,3,6,3,5,0,0,100,1,8,8.0,1,6.8,3,3,6,10,6,3,7,8,0,0,85,0,8,9.0,0,7.9,8,5,5,1,4,2,7,1,0,0
129,2,77,0,1,7,8.5,0,-0.2,7,6,2,7,7,2,9,0,0,0,37,0,7,8.0,0,9.9,3,8,1,2,5,2,9,0,0,0,35,1,7,8.0,0,8.9,2,3,5,3,6,3,5,0,0,0,97,0,7,7.5,0,2.9,3,6,10,6,3,7,8,0,0,0,77,0,7,8.5,0,7.9,5,5,1,4,2,7,1,0,0,0
129,3,77,0,1,6,8.0,0,-0.2,6,2,7,7,2,9,0,0,0,0,34,0,6,7.5,0,2.9,8,1,2,5,2,9,0,0,0,0,33,1,6,7.5,0,1.9,3,5,3,6,3,5,0,0,0,0,94,0,6,7.0,0,2.9,6,10,6,3,7,8,0,0,0,0,72,1,6,8.0,0,4.9,5,1,4,2,7,1,0,0,0,0
129,4,60,0,1,5,7.0,1,0.0,2,7,7,2,9,0,0,0,0,0,34,1,5,6.5,1,-0.2,1,2,5,2,9,0,0,0,0,0,33,0,5,6.5,1,2.8,5,3,6,3,5,0,0,0,0,0,88,0,5,6.5,0,5.9,10,6,3,7,8,0,0,0,0,0,67,1,5,7.5,0,4.9,1,4,2,7,1,0,0,0,0,0
129,5,58,0,1,4,6.0,1,0.0,7,7,2,9,0,0,0,0,0,0,33,1,4,6.0,0,0.9,2,5,2,9,0,0,0,0,0,0,28,0,4,6.0,0,4.9,3,6,3,5,0,0,0,0,0,0,78,0,4,6.0,0,9.9,6,3,7,8,0,0,0,0,0,0,66,0,4,7.0,0,0.9,4,2,7,1,0,0,0,0,0,0
129,6,46,0,1,3,5.0,1,0.0,7,2,9,0,0,0,0,0,0,0,33,1,3,5.0,1,1.8,5,2,9,0,0,0,0,0,0,0,28,0,3,5.0,1,-0.2,6,3,5,0,0,0,0,0,0,0,72,0,3,5.5,0,5.9,3,7,8,0,0,0,0,0,0,0,62,0,3,6.5,0,3.9,2,7,1,0,0,0,0,0,0,0
129,7,44,0,1,2,4.5,0,-0.2,2,9,0,0,0,0,0,0,0,0,28,1,2,4.5,0,4.9,2,9,0,0,0,0,0,0,0,0,22,0,2,4.5,0,5.9,3,5,0,0,0,0,0,0,0,0,69,0,2,5.0,0,2.9,7,8,0,0,0,0,0,0,0,0,62,0,2,5.5,1,-0.2,7,1,0,0,0,0,0,0,0,0
129,8,30,0,1,1,4.0,0,-0.2,9,0,0,0,0,0,0,0,0,0,26,1,1,4.0,0,1.9,9,0,0,0,0,0,0,0,0,0,19,1,1,4.0,0,2.9,5,0,0,0,0,0,0,0,0,0,69,0,1,4.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,62,0,1,4.5,1,-0.2,1,0,0,0,0,0,0,0,0,0
129,9,21,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,61,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
130,0,92,6,1,9,9.5,0,3.9,5,9,4,1,7,9,7,3,3,0,43,0,9,9.5,0,6.9,10,7,3,6,2,7,9,3,8,0,50,0,9,9.0,1,-0.2,6,3,5,6,3,1,7,3,6,0,100,0,9,9.0,1,-0.2,5,2,4,1,6,8,3,2,6,0,92,1,9,9.5,0,7.9,4,4,2,2,3,6,9,7,4,0
130,1,71,1,1,8,9.0,0,4.9,9,4,1,7,9,7,3,3,0,0,43,1,8,8.5,1,-0.2,7,3,6,2,7,9,3,8,0,0,50,0,8,8.0,1,-0.2,3,5,6,3,1,7,3,6,0,0,100,1,8,8.0,1,-0.2,2,4,1,6,8,3,2,6,0,0,88,1,8,9.0,0,3.9,4,2,2,3,6,9,7,4,0,0
130,2,56,1,0,7,8.0,1,0.0,4,1,7,9,7,3,3,0,0,0,36,1,7,8.0,0,6.9,3,6,2,7,9,3,8,0,0,0,47,0,7,7.5,0,2.9,5,6,3,1,7,3,6,0,0,0,100,0,7,7.0,1,1.8,4,1,6,8,3,2,6,0,0,0,88,0,7,8.0,1,3.8,2,2,3,6,9,7,4,0,0,0
130,3,50,1,0,6,7.0,1,-0.2,1,7,9,7,3,3,0,0,0,0,33,1,6,7.5,0,2.9,6,2,7,9,3,8,0,0,0,0,42,0,6,7.0,0,4.9,6,3,1,7,3,6,0,0,0,0,96,0,6,6.5,0,3.9,1,6,8,3,2,6,0,0,0,0,88,0,6,7.0,1,-0.2,2,3,6,9,7,4,0,0,0,0
130,4,49,0,0,5,6.5,0,0.9,7,9,7,3,3,0,0,0,0,0,27,1,5,7.0,0,5.9,2,7,9,3,8,0,0,0,0,0,36,0,5,6.5,0,5.9,3,1,7,3,6,0,0,0,0,0,96,1,5,5.5,1,-0.2,6,8,3,2,6,0,0,0,0,0,86,0,5,6.5,0,1.9,3,6,9,7,4,0,0,0,0,0
130,5,43,0,0,4,6.0,0,-0.2,9,7,3,3,0,0,0,0,0,0,25,1,4,6.5,0,1.9,7,9,3,8,0,0,0,0,0,0,33,0,4,6.0,0,2.9,1,7,3,6,0,0,0,0,0,0,96,1,4,4.5,1,5.8,8,3,2,6,0,0,0,0,0,0,83,0,4,6.0,0,2.9,6,9,7,4,0,0,0,0,0,0
130,6,26,0,0,3,5.0,1,-0.2,7,3,3,0,0,0,0,0,0,0,18,1,3,6.0,0,6.9,9,3,8,0,0,0,0,0,0,0,32,0,3,5.5,0,0.9,7,3,6,0,0,0,0,0,0,0,96,0,3,3.5,1,7.8,3,2,6,0,0,0,0,0,0,0,77,0,3,5.5,0,5.9,9,7,4,0,0,0,0,0,0,0
130,7,19,0,0,2,4.0,1,-0.2,3,3,0,0,0,0,0,0,0,0,9,1,2,5.5,0,8.9,3,8,0,0,0,0,0,0,0,0,25,0,2,5.0,0,6.9,3,6,0,0,0,0,0,0,0,0,93,0,2,3.0,0,2.9,2,6,0,0,0,0,0,0,0,0,68,0,2,5.0,0,8.9,7,4,0,0,0,0,0,0,0,0
130,8,13,0,0,1,3.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,9,1,1,4.5,1,2.8,8,0,0,0,0,0,0,0,0,0,22,0,1,4.5,0,2.9,6,0,0,0,0,0,0,0,0,0,91,0,1,2.5,0,1.9,6,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,6.9,4,0,0,0,0,0,0,0,0,0
130,9,10,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,16,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,85,0,0,2.0,0,5.9,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0
131,0,96,5,0,9,9.5,0,4.9,6,10,2,9,7,10,6,7,9,0,50,1,9,9.0,1,3.8,4,2,7,6,9,2,3,3,7,0,48,1,9,9.5,0,1.9,2,1,10,8,3,2,10,3,3,0,90,0,9,9.5,0,9.9,8,9,2,5,7,1,7,8,9,0,99,1,9,9.5,0,0.9,3,2,4,6,5,9,6,7,9,0
131,1,87,5,0,8,8.5,1,-0.2,10,2,9,7,10,6,7,9,0,0,46,0,8,8.5,0,3.9,2,7,6,9,2,3,3,7,0,0,46,1,8,9.0,0,1.9,1,10,8,3,2,10,3,3,0,0,82,0,8,9.0,0,7.9,9,2,5,7,1,7,8,9,0,0,99,0,8,8.5,1,2.8,2,4,6,5,9,6,7,9,0,0
131,2,86,0,0,7,8.0,0,-0.2,2,9,7,10,6,7,9,0,0,0,44,0,7,8.0,0,1.9,7,6,9,2,3,3,7,0,0,0,46,1,7,8.0,1,0.8,10,8,3,2,10,3,3,0,0,0,73,0,7,8.5,0,8.9,2,5,7,1,7,8,9,0,0,0,97,0,7,8.0,0,1.9,4,6,5,9,6,7,9,0,0,0
131,3,79,0,0,6,7.5,0,-0.2,9,7,10,6,7,9,0,0,0,0,44,0,6,7.0,1,-0.2,6,9,2,3,3,7,0,0,0,0,36,1,6,7.5,0,9.9,8,3,2,10,3,3,0,0,0,0,71,0,6,8.0,0,1.9,5,7,1,7,8,9,0,0,0,0,93,1,6,7.5,0,3.9,6,5,9,6,7,9,0,0,0,0
131,4,74,0,0,5,7.0,0,-0.2,7,10,6,7,9,0,0,0,0,0,38,0,5,6.5,0,5.9,9,2,3,3,7,0,0,0,0,0,28,0,5,7.0,0,7.9,3,2,10,3,3,0,0,0,0,0,71,0,5,7.0,1,-0.2,7,1,7,8,9,0,0,0,0,0,87,1,5,7.0,0,5.9,5,9,6,7,9,0,0,0,0,0
131,5,62,0,0,4,6.5,0,-0.2,10,6,7,9,0,0,0,0,0,0,29,0,4,6.0,0,8.9,2,3,3,7,0,0,0,0,0,0,25,0,4,6.5,0,2.9,2,10,3,3,0,0,0,0,0,0,71,0,4,6.0,1,-0.2,1,7,8,9,0,0,0,0,0,0,87,1,4,6.0,1,4.8,9,6,7,9,0,0,0,0,0,0
131,6,49,0,0,3,5.5,1,-0.2,6,7,9,0,0,0,0,0,0,0,29,0,3,5.0,1,-0.2,3,3,7,0,0,0,0,0,0,0,23,0,3,6.0,0,1.9,10,3,3,0,0,0,0,0,0,0,71,1,3,5.0,1,-0.2,7,8,9,0,0,0,0,0,0,0,78,1,3,5.5,0,8.9,6,7,9,0,0,0,0,0,0,0
131,7,42,0,0,2,5.0,0,-0.2,7,9,0,0,0,0,0,0,0,0,26,0,2,4.5,0,2.9,3,7,0,0,0,0,0,0,0,0,13,0,2,5.5,0,9.9,3,3,0,0,0,0,0,0,0,0,71,1,2,4.0,1,6.8,8,9,0,0,0,0,0,0,0,0,72,1,2,5.0,0,5.9,7,9,0,0,0,0,0,0,0,0
131,8,39,0,0,1,4.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,23,0,1,4.0,0,2.9,7,0,0,0,0,0,0,0,0,0,13,0,1,4.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,63,1,1,3.5,0,7.9,9,0,0,0,0,0,0,0,0,0,65,1,1,4.5,0,6.9,9,0,0,0,0,0,0,0,0,0
131,9,20,0,1,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,23,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,13,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,54,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,56,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0
132,0,88,10,1,9,9.0,1,2.8,6,3,7,6,2,10,5,6,6,0,42,1,9,9.5,0,7.9,5,3,2,10,7,4,1,6,2,0,41,0,9,9.5,0,8.9,10,5,2,3,2,2,7,6,10,0,100,0,9,9.0,1,-0.2,2,8,9,8,4,5,9,9,1,0,98,0,9,9.5,0,1.9,6,9,8,6,9,2,2,5,1,0
132,1,83,4,1,8,8.5,0,5.9,3,7,6,2,10,5,6,6,0,0,42,1,8,8.5,1,4.8,3,2,10,7,4,1,6,2,0,0,31,0,8,9.0,0,9.9,5,2,3,2,2,7,6,10,0,0,98,0,8,8.5,0,1.9,8,9,8,4,5,9,9,1,0,0,92,0,8,9.0,0,5.9,9,8,6,9,2,2,5,1,0,0
132,2,71,1,1,7,8.0,0,2.9,7,6,2,10,5,6,6,0,0,0,42,1,7,7.5,1,2.8,2,10,7,4,1,6,2,0,0,0,26,0,7,8.5,0,4.9,2,3,2,2,7,6,10,0,0,0,90,0,7,8.0,0,7.9,9,8,4,5,9,9,1,0,0,0,92,0,7,8.0,1,-0.2,8,6,9,2,2,5,1,0,0,0
132,3,47,1,1,6,7.0,1,0.0,6,2,10,5,6,6,0,0,0,0,40,1,6,7.0,0,1.9,10,7,4,1,6,2,0,0,0,0,24,0,6,8.0,0,1.9,3,2,2,7,6,10,0,0,0,0,90,1,6,7.0,1,-0.2,8,4,5,9,9,1,0,0,0,0,92,0,6,7.0,1,-0.2,6,9,2,2,5,1,0,0,0,0
132,4,39,0,1,5,6.5,0,-0.2,2,10,5,6,6,0,0,0,0,0,30,1,5,6.5,0,9.9,7,4,1,6,2,0,0,0,0,0,21,0,5,7.5,0,2.9,2,2,7,6,10,0,0,0,0,0,90,0,5,6.0,1,7.8,4,5,9,9,1,0,0,0,0,0,86,0,5,6.5,0,5.9,9,2,2,5,1,0,0,0,0,0
132,5,24,0,1,4,5.5,1,0.0,10,5,6,6,0,0,0,0,0,0,23,0,4,6.0,0,6.9,4,1,6,2,0,0,0,0,0,0,19,0,4,7.0,0,1.9,2,7,6,10,0,0,0,0,0,0,90,0,4,5.0,1,-0.2,5,9,9,1,0,0,0,0,0,0,86,0,4,5.5,1,-0.2,2,2,5,1,0,0,0,0,0,0
132,6,13,0,1,3,5.0,0,-0.2,5,6,6,0,0,0,0,0,0,0,23,0,3,5.0,1,-0.2,1,6,2,0,0,0,0,0,0,0,17,0,3,6.5,0,1.9,7,6,10,0,0,0,0,0,0,0,90,0,3,4.0,1,-0.2,9,9,1,0,0,0,0,0,0,0,86,0,3,4.5,1,-0.2,2,5,1,0,0,0,0,0,0,0
132,7,1,0,1,2,4.0,1,0.0,6,6,0,0,0,0,0,0,0,0,22,0,2,4.5,0,0.9,6,2,0,0,0,0,0,0,0,0,17,0,2,5.5,1,-0.2,6,10,0,0,0,0,0,0,0,0,81,0,2,3.5,0,8.9,9,1,0,0,0,0,0,0,0,0,84,0,2,4.0,0,1.9,5,1,0,0,0,0,0,0,0,0
132,8,0,0,1,1,3.0,1,0.0,6,0,0,0,0,0,0,0,0,0,22,0,1,3.5,1,-0.2,2,0,0,0,0,0,0,0,0,0,17,0,1,4.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,72,0,1,3.0,0,8.9,1,0,0,0,0,0,0,0,0,0,79,0,1,3.5,0,4.9,1,0,0,0,0,0,0,0,0,0
132,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,20,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,7,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,71,0,0,2.5,0,0.9,0,0,0,0,0,0,0,0,0,0,78,0,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0
133,0,91,4,1,9,9.5,0,5.9,10,3,2,7,6,7,10,6,9,0,41,1,9,9.5,0,8.9,10,9,10,10,7,4,7,9,1,0,50,0,9,9.0,1,-0.2,3,5,2,10,1,1,3,2,1,0,100,1,9,9.0,1,5.8,2,4,5,1,5,3,8,10,1,0,99,1,9,9.5,0,0.9,8,9,1,9,5,10,9,2,5,0
133,1,73,0,1,8,9.0,0,-0.2,3,2,7,6,7,10,6,9,0,0,41,1,8,8.5,1,9.8,9,10,10,7,4,7,9,1,0,0,47,0,8,8.5,0,2.9,5,2,10,1,1,3,2,1,0,0,98,1,8,8.5,0,1.9,4,5,1,5,3,8,10,1,0,0,99,1,8,8.5,1,7.8,9,1,9,5,10,9,2,5,0,0
133,2,64,0,1,7,8.5,0,-0.2,2,7,6,7,10,6,9,0,0,0,41,0,7,7.5,1,8.8,10,10,7,4,7,9,1,0,0,0,42,0,7,8.0,0,4.9,2,10,1,1,3,2,1,0,0,0,94,1,7,8.0,0,3.9,5,1,5,3,8,10,1,0,0,0,90,1,7,8.0,0,8.9,1,9,5,10,9,2,5,0,0,0
133,3,62,0,1,6,7.5,1,0.0,7,6,7,10,6,9,0,0,0,0,31,0,6,7.0,0,9.9,10,7,4,7,9,1,0,0,0,0,40,0,6,7.5,0,1.9,10,1,1,3,2,1,0,0,0,0,89,1,6,7.5,0,4.9,1,5,3,8,10,1,0,0,0,0,89,1,6,7.5,0,0.9,9,5,10,9,2,5,0,0,0,0
133,4,41,0,0,5,7.0,0,-0.2,6,7,10,6,9,0,0,0,0,0,31,0,5,6.0,1,-0.2,7,4,7,9,1,0,0,0,0,0,40,0,5,6.5,1,-0.2,1,1,3,2,1,0,0,0,0,0,89,1,5,6.5,1,0.8,5,3,8,10,1,0,0,0,0,0,80,1,5,7.0,0,8.9,5,10,9,2,5,0,0,0,0,0
133,5,24,0,0,4,6.0,1,-0.2,7,10,6,9,0,0,0,0,0,0,24,0,4,5.5,0,6.9,4,7,9,1,0,0,0,0,0,0,40,0,4,5.5,1,-0.2,1,3,2,1,0,0,0,0,0,0,89,1,4,5.5,1,4.8,3,8,10,1,0,0,0,0,0,0,80,1,4,6.0,1,4.8,10,9,2,5,0,0,0,0,0,0
133,6,10,0,0,3,5.5,0,-0.2,10,6,9,0,0,0,0,0,0,0,24,0,3,4.5,1,-0.2,7,9,1,0,0,0,0,0,0,0,39,1,3,5.0,0,0.9,3,2,1,0,0,0,0,0,0,0,86,1,3,5.0,0,2.9,8,10,1,0,0,0,0,0,0,0,80,1,3,5.0,1,9.8,9,2,5,0,0,0,0,0,0,0
