episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
105,5,19,0,1,4,6.5,0,0,7,9,6,2,0,0,0,0,0,0,32,1,4,5.0,1,8,3,3,9,9,0,0,0,0,0,0,23,1,4,6.5,0,1,9,6,3,3,0,0,0,0,0,0,88,0,4,5.5,1,0,9,6,8,8,0,0,0,0,0,0,81,1,4,5.5,1,0,8,10,9,4,0,0,0,0,0,0
105,6,7,0,1,3,6.0,0,0,9,6,2,0,0,0,0,0,0,0,32,1,3,4.0,1,3,3,9,9,0,0,0,0,0,0,0,23,1,3,5.5,1,9,6,3,3,0,0,0,0,0,0,0,79,0,3,5.0,0,9,6,8,8,0,0,0,0,0,0,0,73,0,3,5.0,0,8,10,9,4,0,0,0,0,0,0,0
105,7,0,0,1,2,5.5,0,0,6,2,0,0,0,0,0,0,0,0,32,1,2,3.0,1,3,9,9,0,0,0,0,0,0,0,0,23,1,2,4.5,1,0,3,3,0,0,0,0,0,0,0,0,73,0,2,4.5,0,6,8,8,0,0,0,0,0,0,0,0,73,0,2,4.0,1,0,9,4,0,0,0,0,0,0,0,0
105,8,0,0,1,1,5.0,0,0,2,0,0,0,0,0,0,0,0,0,32,1,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,23,1,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,65,0,1,4.0,0,8,8,0,0,0,0,0,0,0,0,0,64,0,1,3.5,0,9,4,0,0,0,0,0,0,0,0,0
105,9,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1.5,0,9,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,60,0,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0
106,0,98,3,0,9,9.5,0,7,7,6,6,2,3,3,3,2,9,0,44,1,9,9.5,0,6,2,3,10,6,4,7,6,6,3,0,42,0,9,9.5,0,8,9,6,2,1,3,3,8,5,1,0,96,1,9,9.5,0,4,7,5,10,6,10,4,2,9,2,0,100,0,9,9.0,1,2,2,1,3,6,7,1,5,5,1,0
106,1,98,0,0,8,9.0,0,0,6,6,2,3,3,3,2,9,0,0,42,1,8,9.0,0,2,3,10,6,4,7,6,6,3,0,0,33,0,8,9.0,0,9,6,2,1,3,3,8,5,1,0,0,89,1,8,9.0,0,7,5,10,6,10,4,2,9,2,0,0,98,0,8,8.5,0,2,1,3,6,7,1,5,5,1,0,0
106,2,98,0,0,7,8.5,0,0,6,2,3,3,3,2,9,0,0,0,39,0,7,8.5,0,3,10,6,4,7,6,6,3,0,0,0,27,0,7,8.5,0,6,2,1,3,3,8,5,1,0,0,0,84,1,7,8.5,0,5,10,6,10,4,2,9,2,0,0,0,97,0,7,8.0,0,1,3,6,7,1,5,5,1,0,0,0
106,3,86,0,0,6,8.0,0,0,2,3,3,3,2,9,0,0,0,0,39,0,6,7.5,1,0,6,4,7,6,6,3,0,0,0,0,27,0,6,7.5,1,0,1,3,3,8,5,1,0,0,0,0,74,1,6,8.0,0,10,6,10,4,2,9,2,0,0,0,0,94,0,6,7.5,0,3,6,7,1,5,5,1,0,0,0,0
106,4,73,0,1,5,7.5,0,0,3,3,3,2,9,0,0,0,0,0,33,0,5,7.0,0,6,4,7,6,6,3,0,0,0,0,0,27,0,5,6.5,1,0,3,3,8,5,1,0,0,0,0,0,74,1,5,7.0,1,6,10,4,2,9,2,0,0,0,0,0,94,0,5,6.5,1,0,7,1,5,5,1,0,0,0,0,0
106,5,66,0,1,4,6.5,1,0,3,3,2,9,0,0,0,0,0,0,33,0,4,6.0,1,0,7,6,6,3,0,0,0,0,0,0,24,0,4,6.0,0,3,3,8,5,1,0,0,0,0,0,0,64,1,4,6.5,0,10,4,2,9,2,0,0,0,0,0,0,87,0,4,6.0,0,7,1,5,5,1,0,0,0,0,0,0
106,6,63,0,1,3,6.0,0,0,3,2,9,0,0,0,0,0,0,0,26,0,3,5.5,0,7,6,6,3,0,0,0,0,0,0,0,24,0,3,5.0,1,0,8,5,1,0,0,0,0,0,0,0,60,1,3,6.0,0,4,2,9,2,0,0,0,0,0,0,0,86,0,3,5.5,0,1,5,5,1,0,0,0,0,0,0,0
106,7,57,0,1,2,5.5,0,0,2,9,0,0,0,0,0,0,0,0,26,1,2,4.5,1,0,6,3,0,0,0,0,0,0,0,0,16,0,2,4.5,0,8,5,1,0,0,0,0,0,0,0,0,58,1,2,5.5,0,2,9,2,0,0,0,0,0,0,0,0,81,1,2,5.0,0,5,5,1,0,0,0,0,0,0,0,0
106,8,51,0,1,1,5.0,0,0,9,0,0,0,0,0,0,0,0,0,26,1,1,3.5,1,6,3,0,0,0,0,0,0,0,0,0,11,0,1,4.0,0,5,1,0,0,0,0,0,0,0,0,0,49,1,1,5.0,0,9,2,0,0,0,0,0,0,0,0,0,76,1,1,4.5,0,5,1,0,0,0,0,0,0,0,0,0
106,9,48,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2.5,1,3,0,0,0,0,0,0,0,0,0,0,10,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,75,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0
107,0,88,10,1,9,9.0,1,8,7,9,1,2,3,5,4,4,8,0,42,0,9,9.5,0,8,7,1,10,4,1,5,3,3,4,0,48,0,9,9.5,0,2,7,4,5,2,6,9,8,8,2,0,100,1,9,9.0,1,4,8,1,8,3,8,6,7,2,1,0,94,1,9,9.5,0,6,3,4,9,3,2,2,2,6,2,0
107,1,74,10,1,8,8.0,1,7,9,1,2,3,5,4,4,8,0,0,42,0,8,8.5,1,0,1,10,4,1,5,3,3,4,0,0,41,0,8,9.0,0,7,4,5,2,6,9,8,8,2,0,0,92,1,8,8.5,0,8,1,8,3,8,6,7,2,1,0,0,91,1,8,9.0,0,3,4,9,3,2,2,2,6,2,0,0
107,2,74,1,1,7,7.5,0,9,1,2,3,5,4,4,8,0,0,0,41,0,7,8.0,0,1,10,4,1,5,3,3,4,0,0,0,37,0,7,8.5,0,4,5,2,6,9,8,8,2,0,0,0,91,1,7,8.0,0,1,8,3,8,6,7,2,1,0,0,0,87,1,7,8.5,0,4,9,3,2,2,2,6,2,0,0,0
107,3,65,0,1,6,7.0,0,1,2,3,5,4,4,8,0,0,0,0,31,0,6,7.5,0,10,4,1,5,3,3,4,0,0,0,0,32,1,6,8.0,0,5,2,6,9,8,8,2,0,0,0,0,83,1,6,7.5,0,8,3,8,6,7,2,1,0,0,0,0,87,1,6,7.5,1,9,3,2,2,2,6,2,0,0,0,0
107,4,62,0,1,5,6.5,0,0,3,5,4,4,8,0,0,0,0,0,27,0,5,7.0,0,4,1,5,3,3,4,0,0,0,0,0,30,1,5,7.5,0,2,6,9,8,8,2,0,0,0,0,0,80,1,5,7.0,0,3,8,6,7,2,1,0,0,0,0,0,87,1,5,6.5,1,3,2,2,2,6,2,0,0,0,0,0
107,5,61,0,1,4,6.0,0,0,5,4,4,8,0,0,0,0,0,0,27,0,4,6.0,1,0,5,3,3,4,0,0,0,0,0,0,24,1,4,7.0,0,6,9,8,8,2,0,0,0,0,0,0,72,0,4,6.5,0,8,6,7,2,1,0,0,0,0,0,0,85,0,4,6.0,0,2,2,2,6,2,0,0,0,0,0,0
107,6,52,0,1,3,5.5,0,0,4,4,8,0,0,0,0,0,0,0,22,0,3,5.5,0,5,3,3,4,0,0,0,0,0,0,0,24,1,3,6.0,1,9,8,8,2,0,0,0,0,0,0,0,66,0,3,6.0,0,6,7,2,1,0,0,0,0,0,0,0,83,0,3,5.5,0,2,2,6,2,0,0,0,0,0,0,0
107,7,39,0,1,2,5.0,0,0,4,8,0,0,0,0,0,0,0,0,22,0,2,4.5,1,0,3,4,0,0,0,0,0,0,0,0,24,1,2,5.0,1,8,8,2,0,0,0,0,0,0,0,0,59,0,2,5.5,0,7,2,1,0,0,0,0,0,0,0,0,83,0,2,4.5,1,0,6,2,0,0,0,0,0,0,0,0
107,8,31,0,1,1,4.5,0,0,8,0,0,0,0,0,0,0,0,0,19,0,1,4.0,0,3,4,0,0,0,0,0,0,0,0,0,24,1,1,4.0,1,8,2,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,2,1,0,0,0,0,0,0,0,0,0,77,0,1,4.0,0,6,2,0,0,0,0,0,0,0,0,0
107,9,22,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,24,1,0,3.0,1,2,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,77,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
108,0,98,7,1,9,9.5,0,3,8,8,10,2,4,8,1,1,4,0,50,1,9,9.0,1,2,1,8,2,4,3,2,8,3,9,0,40,1,9,9.5,0,10,5,9,3,5,10,6,9,8,2,0,98,1,9,9.5,0,2,5,5,5,4,8,5,1,10,5,0,99,0,9,9.5,0,1,4,1,6,6,1,8,4,2,1,0
108,1,97,0,1,8,9.0,0,0,8,10,2,4,8,1,1,4,0,0,50,1,8,8.0,1,1,8,2,4,3,2,8,3,9,0,0,35,1,8,9.0,0,5,9,3,5,10,6,9,8,2,0,0,93,1,8,9.0,0,5,5,5,4,8,5,1,10,5,0,0,95,0,8,9.0,0,4,1,6,6,1,8,4,2,1,0,0
108,2,79,0,1,7,8.5,0,0,10,2,4,8,1,1,4,0,0,0,50,1,7,7.0,1,8,2,4,3,2,8,3,9,0,0,0,35,1,7,8.0,1,9,3,5,10,6,9,8,2,0,0,0,88,1,7,8.5,0,5,5,4,8,5,1,10,5,0,0,0,95,0,7,8.0,1,0,6,6,1,8,4,2,1,0,0,0
108,3,71,0,1,6,8.0,0,0,2,4,8,1,1,4,0,0,0,0,48,1,6,6.5,0,2,4,3,2,8,3,9,0,0,0,0,35,1,6,7.0,1,3,5,10,6,9,8,2,0,0,0,0,88,1,6,7.5,1,5,4,8,5,1,10,5,0,0,0,0,89,0,6,7.5,0,6,6,1,8,4,2,1,0,0,0,0
108,4,71,0,1,5,7.5,0,0,4,8,1,1,4,0,0,0,0,0,44,1,5,6.0,0,4,3,2,8,3,9,0,0,0,0,0,30,1,5,6.5,0,5,10,6,9,8,2,0,0,0,0,0,84,0,5,7.0,0,4,8,5,1,10,5,0,0,0,0,0,83,0,5,7.0,0,6,1,8,4,2,1,0,0,0,0,0
108,5,68,0,1,4,7.0,0,0,8,1,1,4,0,0,0,0,0,0,44,1,4,5.0,1,3,2,8,3,9,0,0,0,0,0,0,20,1,4,6.0,0,10,6,9,8,2,0,0,0,0,0,0,76,0,4,6.5,0,8,5,1,10,5,0,0,0,0,0,0,82,0,4,6.5,0,1,8,4,2,1,0,0,0,0,0,0
108,6,54,0,1,3,6.5,0,0,1,1,4,0,0,0,0,0,0,0,42,1,3,4.5,0,2,8,3,9,0,0,0,0,0,0,0,20,0,3,5.0,1,6,9,8,2,0,0,0,0,0,0,0,71,0,3,6.0,0,5,1,10,5,0,0,0,0,0,0,0,82,1,3,5.5,1,0,4,2,1,0,0,0,0,0,0,0
108,7,44,0,1,2,6.0,0,0,1,4,0,0,0,0,0,0,0,0,34,1,2,4.0,0,8,3,9,0,0,0,0,0,0,0,0,20,0,2,4.0,1,0,8,2,0,0,0,0,0,0,0,0,71,1,2,5.0,1,0,10,5,0,0,0,0,0,0,0,0,78,0,2,5.0,0,4,2,1,0,0,0,0,0,0,0,0
108,8,42,0,1,1,5.5,0,0,4,0,0,0,0,0,0,0,0,0,31,1,1,3.5,0,3,9,0,0,0,0,0,0,0,0,0,12,0,1,3.5,0,8,2,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,10,5,0,0,0,0,0,0,0,0,0,78,0,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0
108,9,27,0,1,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2.5,1,9,0,0,0,0,0,0,0,0,0,0,12,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,56,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,77,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0
109,0,83,1,1,9,9.5,0,9,4,2,5,3,3,4,4,5,7,0,46,1,9,9.5,0,4,7,9,3,5,4,9,5,10,2,0,40,1,9,9.5,0,10,1,7,1,8,9,7,9,10,6,0,100,1,9,9.0,1,0,3,9,3,6,4,9,1,9,4,0,100,0,9,9.0,1,0,5,1,1,6,10,1,2,3,7,0
109,1,70,0,1,8,9.0,0,0,2,5,3,3,4,4,5,7,0,0,46,1,8,8.5,1,7,9,3,5,4,9,5,10,2,0,0,40,1,8,8.5,1,1,7,1,8,9,7,9,10,6,0,0,97,0,8,8.5,0,3,9,3,6,4,9,1,9,4,0,0,100,0,8,8.0,1,0,1,1,6,10,1,2,3,7,0,0
109,2,70,0,1,7,8.5,0,0,5,3,3,4,4,5,7,0,0,0,37,1,7,8.0,0,9,3,5,4,9,5,10,2,0,0,0,33,1,7,8.0,0,7,1,8,9,7,9,10,6,0,0,0,88,0,7,8.0,0,9,3,6,4,9,1,9,4,0,0,0,99,0,7,7.5,0,1,1,6,10,1,2,3,7,0,0,0
109,3,67,0,1,6,8.0,0,0,3,3,4,4,5,7,0,0,0,0,37,1,6,7.0,1,3,5,4,9,5,10,2,0,0,0,0,32,1,6,7.5,0,1,8,9,7,9,10,6,0,0,0,0,85,1,6,7.5,0,3,6,4,9,1,9,4,0,0,0,0,98,0,6,7.0,0,1,6,10,1,2,3,7,0,0,0,0
109,4,56,0,1,5,7.5,0,0,3,4,4,5,7,0,0,0,0,0,37,1,5,6.0,1,5,4,9,5,10,2,0,0,0,0,0,24,1,5,7.0,0,8,9,7,9,10,6,0,0,0,0,0,79,1,5,7.0,0,6,4,9,1,9,4,0,0,0,0,0,98,0,5,6.0,1,0,10,1,2,3,7,0,0,0,0,0
109,5,56,0,1,4,7.0,0,0,4,4,5,7,0,0,0,0,0,0,33,0,4,5.5,0,4,9,5,10,2,0,0,0,0,0,0,15,1,4,6.5,0,9,7,9,10,6,0,0,0,0,0,0,75,1,4,6.5,0,4,9,1,9,4,0,0,0,0,0,0,88,0,4,5.5,0,10,1,2,3,7,0,0,0,0,0,0
109,6,56,0,1,3,6.5,0,0,4,5,7,0,0,0,0,0,0,0,24,0,3,5.0,0,9,5,10,2,0,0,0,0,0,0,0,8,1,3,6.0,0,7,9,10,6,0,0,0,0,0,0,0,66,0,3,6.0,0,9,1,9,4,0,0,0,0,0,0,0,87,1,3,5.0,0,1,2,3,7,0,0,0,0,0,0,0
109,7,56,0,1,2,6.0,0,0,5,7,0,0,0,0,0,0,0,0,19,0,2,4.5,0,5,10,2,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,10,6,0,0,0,0,0,0,0,0,65,0,2,5.5,0,1,9,4,0,0,0,0,0,0,0,0,85,1,2,4.5,0,2,3,7,0,0,0,0,0,0,0,0
109,8,37,0,0,1,5.5,0,0,7,0,0,0,0,0,0,0,0,0,9,0,1,4.0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,1,4.5,1,0,6,0,0,0,0,0,0,0,0,0,65,0,1,4.5,1,0,4,0,0,0,0,0,0,0,0,0,82,1,1,4.0,0,3,7,0,0,0,0,0,0,0,0,0
109,9,29,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,75,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0
110,0,80,5,1,9,9.5,0,5,8,5,10,3,9,3,2,6,8,0,50,1,9,9.0,1,6,1,8,1,9,8,6,2,9,8,0,50,0,9,9.0,1,0,2,6,1,7,1,6,5,10,3,0,100,1,9,9.0,1,6,4,6,4,1,5,8,6,10,9,0,100,1,9,9.0,1,4,10,9,8,3,6,4,1,9,4,0
110,1,76,0,1,8,9.0,0,0,5,10,3,9,3,2,6,8,0,0,49,1,8,8.5,0,1,8,1,9,8,6,2,9,8,0,0,48,0,8,8.5,0,2,6,1,7,1,6,5,10,3,0,0,100,1,8,8.0,1,4,6,4,1,5,8,6,10,9,0,0,90,1,8,8.5,0,10,9,8,3,6,4,1,9,4,0,0
110,2,51,0,1,7,8.0,1,0,10,3,9,3,2,6,8,0,0,0,49,1,7,7.5,1,8,1,9,8,6,2,9,8,0,0,0,48,0,7,7.5,1,0,1,7,1,6,5,10,3,0,0,0,100,1,7,7.0,1,6,4,1,5,8,6,10,9,0,0,0,81,1,7,8.0,0,9,8,3,6,4,1,9,4,0,0,0
110,3,49,0,1,6,7.5,0,0,3,9,3,2,6,8,0,0,0,0,49,1,6,6.5,1,1,9,8,6,2,9,8,0,0,0,0,48,0,6,6.5,1,0,7,1,6,5,10,3,0,0,0,0,96,0,6,6.5,0,4,1,5,8,6,10,9,0,0,0,0,73,1,6,7.5,0,8,3,6,4,1,9,4,0,0,0,0
110,4,45,0,1,5,7.0,0,0,9,3,2,6,8,0,0,0,0,0,40,1,5,6.0,0,9,8,6,2,9,8,0,0,0,0,0,41,0,5,6.0,0,7,1,6,5,10,3,0,0,0,0,0,96,0,5,5.5,1,0,5,8,6,10,9,0,0,0,0,0,73,1,5,6.5,1,3,6,4,1,9,4,0,0,0,0,0
110,5,45,0,1,4,6.5,0,0,3,2,6,8,0,0,0,0,0,0,32,1,4,5.5,0,8,6,2,9,8,0,0,0,0,0,0,40,0,4,5.5,0,1,6,5,10,3,0,0,0,0,0,0,91,0,4,5.0,0,5,8,6,10,9,0,0,0,0,0,0,67,0,4,6.0,0,6,4,1,9,4,0,0,0,0,0,0
110,6,45,0,1,3,6.0,0,0,2,6,8,0,0,0,0,0,0,0,26,1,3,5.0,0,6,2,9,8,0,0,0,0,0,0,0,34,0,3,5.0,0,6,5,10,3,0,0,0,0,0,0,0,83,0,3,4.5,0,8,6,10,9,0,0,0,0,0,0,0,63,0,3,5.5,0,4,1,9,4,0,0,0,0,0,0,0
110,7,43,0,1,2,5.0,1,0,6,8,0,0,0,0,0,0,0,0,24,1,2,4.5,0,2,9,8,0,0,0,0,0,0,0,0,29,0,2,4.5,0,5,10,3,0,0,0,0,0,0,0,0,77,0,2,4.0,0,6,10,9,0,0,0,0,0,0,0,0,62,0,2,5.0,0,1,9,4,0,0,0,0,0,0,0,0
110,8,43,0,1,1,4.5,0,0,8,0,0,0,0,0,0,0,0,0,15,1,1,4.0,0,9,8,0,0,0,0,0,0,0,0,0,19,1,1,4.0,0,10,3,0,0,0,0,0,0,0,0,0,67,0,1,3.5,0,10,9,0,0,0,0,0,0,0,0,0,53,0,1,4.5,0,9,4,0,0,0,0,0,0,0,0,0
110,9,26,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,67,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,49,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0
111,0,88,6,1,9,9.5,0,4,4,7,1,6,9,2,5,10,10,0,50,1,9,9.0,1,4,4,8,6,7,9,3,2,3,8,0,41,0,9,9.5,0,9,10,5,8,7,9,4,10,3,9,0,100,1,9,9.0,1,8,7,1,2,9,5,1,9,1,8,0,95,1,9,9.5,0,5,6,1,2,7,2,5,9,5,3,0
111,1,68,6,1,8,8.5,1,4,7,1,6,9,2,5,10,10,0,0,46,1,8,8.5,0,4,8,6,7,9,3,2,3,8,0,0,41,0,8,8.5,1,0,5,8,7,9,4,10,3,9,0,0,93,1,8,8.5,0,7,1,2,9,5,1,9,1,8,0,0,95,1,8,8.5,1,6,1,2,7,2,5,9,5,3,0,0
111,2,56,6,1,7,7.5,1,0,1,6,9,2,5,10,10,0,0,0,38,1,7,8.0,0,8,6,7,9,3,2,3,8,0,0,0,41,0,7,7.5,1,0,8,7,9,4,10,3,9,0,0,0,92,1,7,8.0,0,1,2,9,5,1,9,1,8,0,0,0,94,0,7,8.0,0,1,2,7,2,5,9,5,3,0,0,0
111,3,47,6,1,6,6.5,1,1,6,9,2,5,10,10,0,0,0,0,32,1,6,7.5,0,6,7,9,3,2,3,8,0,0,0,0,41,0,6,6.5,1,0,7,9,4,10,3,9,0,0,0,0,90,1,6,7.5,0,2,9,5,1,9,1,8,0,0,0,0,92,0,6,7.5,0,2,7,2,5,9,5,3,0,0,0,0
111,4,40,0,1,5,6.0,0,6,9,2,5,10,10,0,0,0,0,0,32,1,5,6.5,1,7,9,3,2,3,8,0,0,0,0,0,34,0,5,6.0,0,7,9,4,10,3,9,0,0,0,0,0,81,1,5,7.0,0,9,5,1,9,1,8,0,0,0,0,0,85,1,5,7.0,0,7,2,5,9,5,3,0,0,0,0,0
111,5,13,0,1,4,5.0,1,0,2,5,10,10,0,0,0,0,0,0,32,1,4,5.5,1,9,3,2,3,8,0,0,0,0,0,0,34,0,4,5.0,1,0,4,10,3,9,0,0,0,0,0,0,76,1,4,6.5,0,5,1,9,1,8,0,0,0,0,0,0,83,1,4,6.5,0,2,5,9,5,3,0,0,0,0,0,0
111,6,10,0,1,3,4.5,0,0,5,10,10,0,0,0,0,0,0,0,32,1,3,4.5,1,3,2,3,8,0,0,0,0,0,0,0,30,1,3,4.5,0,4,10,3,9,0,0,0,0,0,0,0,75,0,3,6.0,0,1,9,1,8,0,0,0,0,0,0,0,78,1,3,6.0,0,5,9,5,3,0,0,0,0,0,0,0
111,7,5,0,1,2,3.5,1,0,10,10,0,0,0,0,0,0,0,0,30,1,2,4.0,0,2,3,8,0,0,0,0,0,0,0,0,20,1,2,4.0,0,10,3,9,0,0,0,0,0,0,0,0,66,0,2,5.5,0,9,1,8,0,0,0,0,0,0,0,0,69,1,2,5.5,0,9,5,3,0,0,0,0,0,0,0,0
111,8,0,0,1,1,3.0,0,0,10,0,0,0,0,0,0,0,0,0,30,1,1,3.0,1,3,8,0,0,0,0,0,0,0,0,0,20,1,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,65,0,1,5.0,0,1,8,0,0,0,0,0,0,0,0,0,64,1,1,5.0,0,5,3,0,0,0,0,0,0,0,0,0
111,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,65,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,61,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0
112,0,96,6,0,9,9.5,0,4,5,7,8,7,8,4,1,6,5,0,50,1,9,9.0,1,4,2,1,9,2,9,6,6,2,6,0,47,1,9,9.5,0,3,7,10,4,9,5,10,3,1,1,0,96,0,9,9.5,0,4,10,10,4,9,8,4,6,7,10,0,92,1,9,9.5,0,8,4,1,5,1,4,7,7,1,9,0
112,1,96,1,0,8,9.0,0,5,7,8,7,8,4,1,6,5,0,0,48,1,8,8.5,0,2,1,9,2,9,6,6,2,6,0,0,40,1,8,9.0,0,7,10,4,9,5,10,3,1,1,0,0,86,0,8,9.0,0,10,10,4,9,8,4,6,7,10,0,0,88,1,8,9.0,0,4,1,5,1,4,7,7,1,9,0,0
112,2,86,0,0,7,8.5,0,0,8,7,8,4,1,6,5,0,0,0,47,1,7,8.0,0,1,9,2,9,6,6,2,6,0,0,0,40,1,7,8.0,1,10,4,9,5,10,3,1,1,0,0,0,76,0,7,8.5,0,10,4,9,8,4,6,7,10,0,0,0,87,1,7,8.5,0,1,5,1,4,7,7,1,9,0,0,0
112,3,68,0,0,6,8.0,0,0,7,8,4,1,6,5,0,0,0,0,47,1,6,7.0,1,9,2,9,6,6,2,6,0,0,0,0,40,1,6,7.0,1,4,9,5,10,3,1,1,0,0,0,0,72,1,6,8.0,0,4,9,8,4,6,7,10,0,0,0,0,87,1,6,7.5,1,5,1,4,7,7,1,9,0,0,0,0
112,4,66,0,0,5,7.5,0,0,8,4,1,6,5,0,0,0,0,0,47,1,5,6.0,1,2,9,6,6,2,6,0,0,0,0,0,31,1,5,6.5,0,9,5,10,3,1,1,0,0,0,0,0,63,0,5,7.5,0,9,8,4,6,7,10,0,0,0,0,0,86,1,5,7.0,0,1,4,7,7,1,9,0,0,0,0,0
112,5,58,0,0,4,7.0,0,0,4,1,6,5,0,0,0,0,0,0,38,1,4,5.5,0,9,6,6,2,6,0,0,0,0,0,0,26,0,4,6.0,0,5,10,3,1,1,0,0,0,0,0,0,63,1,4,6.5,1,0,4,6,7,10,0,0,0,0,0,0,82,1,4,6.5,0,4,7,7,1,9,0,0,0,0,0,0
112,6,48,0,0,3,6.5,0,0,1,6,5,0,0,0,0,0,0,0,32,1,3,5.0,0,6,6,2,6,0,0,0,0,0,0,0,26,0,3,5.0,1,0,3,1,1,0,0,0,0,0,0,0,59,0,3,6.0,0,4,6,7,10,0,0,0,0,0,0,0,75,1,3,6.0,0,7,7,1,9,0,0,0,0,0,0,0
112,7,45,0,0,2,6.0,0,0,6,5,0,0,0,0,0,0,0,0,26,1,2,4.5,0,6,2,6,0,0,0,0,0,0,0,0,26,0,2,4.0,1,0,1,1,0,0,0,0,0,0,0,0,53,0,2,5.5,0,6,7,10,0,0,0,0,0,0,0,0,68,0,2,5.5,0,7,1,9,0,0,0,0,0,0,0,0
