episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
467,1,80,10,1,8,8.0,1,8,10,2,6,3,6,8,2,1,0,0,42,1,8,8.5,0,8,8,2,2,2,1,4,5,6,0,0,45,1,8,8.5,1,4,1,9,1,10,5,9,6,7,0,0,85,0,8,9.0,0,5,4,4,5,5,7,5,8,9,0,0,93,0,8,9.0,0,6,5,5,8,5,10,6,10,10,0,0
467,2,69,10,1,7,7.0,1,10,2,6,3,6,8,2,1,0,0,0,34,1,7,8.0,0,8,2,2,2,1,4,5,6,0,0,0,45,1,7,7.5,1,1,9,1,10,5,9,6,7,0,0,0,81,1,7,8.5,0,4,4,5,5,7,5,8,9,0,0,0,88,0,7,8.5,0,5,5,8,5,10,6,10,10,0,0,0
467,3,61,10,1,6,6.0,1,2,6,3,6,8,2,1,0,0,0,0,34,0,6,7.0,1,2,2,2,1,4,5,6,0,0,0,0,36,1,6,7.0,0,9,1,10,5,9,6,7,0,0,0,0,81,1,6,7.5,1,4,5,5,7,5,8,9,0,0,0,0,83,0,6,8.0,0,5,8,5,10,6,10,10,0,0,0,0
467,4,49,10,1,5,5.0,1,6,3,6,8,2,1,0,0,0,0,0,32,0,5,6.5,0,2,2,1,4,5,6,0,0,0,0,0,36,1,5,6.0,1,1,10,5,9,6,7,0,0,0,0,0,81,1,5,6.5,1,5,5,7,5,8,9,0,0,0,0,0,75,0,5,7.5,0,8,5,10,6,10,10,0,0,0,0,0
467,5,41,10,0,4,4.0,1,3,6,8,2,1,0,0,0,0,0,0,30,0,4,6.0,0,2,1,4,5,6,0,0,0,0,0,0,26,1,4,5.5,0,10,5,9,6,7,0,0,0,0,0,0,81,1,4,5.5,1,5,7,5,8,9,0,0,0,0,0,0,70,0,4,7.0,0,5,10,6,10,10,0,0,0,0,0,0
467,6,36,4,0,3,3.5,0,6,8,2,1,0,0,0,0,0,0,0,29,0,3,5.5,0,1,4,5,6,0,0,0,0,0,0,0,26,1,3,4.5,1,5,9,6,7,0,0,0,0,0,0,0,74,1,3,5.0,0,7,5,8,9,0,0,0,0,0,0,0,60,0,3,6.5,0,10,6,10,10,0,0,0,0,0,0,0
467,7,36,0,0,2,3.0,0,0,2,1,0,0,0,0,0,0,0,0,25,0,2,5.0,0,4,5,6,0,0,0,0,0,0,0,0,17,1,2,4.0,0,9,6,7,0,0,0,0,0,0,0,0,69,1,2,4.5,0,5,8,9,0,0,0,0,0,0,0,0,54,1,2,6.0,0,6,10,10,0,0,0,0,0,0,0,0
467,8,36,0,0,1,2.5,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,4.5,0,5,6,0,0,0,0,0,0,0,0,0,11,1,1,3.5,0,6,7,0,0,0,0,0,0,0,0,0,61,1,1,4.0,0,8,9,0,0,0,0,0,0,0,0,0,44,0,1,5.5,0,10,10,0,0,0,0,0,0,0,0,0
467,9,36,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,52,1,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,34,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
468,0,93,10,0,9,9.0,1,0,2,2,4,8,4,5,8,5,6,0,45,0,9,9.5,0,5,10,7,10,6,7,2,5,6,1,0,45,0,9,9.5,0,5,4,9,3,8,2,5,8,3,1,0,91,0,9,9.5,0,9,4,7,9,6,1,2,10,4,7,0,92,1,9,9.5,0,8,4,7,2,3,6,5,4,1,8,0
468,1,87,10,0,8,8.0,1,0,2,4,8,4,5,8,5,6,0,0,35,1,8,9.0,0,10,7,10,6,7,2,5,6,1,0,0,41,0,8,9.0,0,4,9,3,8,2,5,8,3,1,0,0,87,0,8,9.0,0,4,7,9,6,1,2,10,4,7,0,0,92,1,8,8.5,1,4,7,2,3,6,5,4,1,8,0,0
468,2,78,10,0,7,7.0,1,0,4,8,4,5,8,5,6,0,0,0,35,1,7,8.0,1,7,10,6,7,2,5,6,1,0,0,0,32,0,7,8.5,0,9,3,8,2,5,8,3,1,0,0,0,80,0,7,8.5,0,7,9,6,1,2,10,4,7,0,0,0,85,1,7,8.0,0,7,2,3,6,5,4,1,8,0,0,0
468,3,72,10,0,6,6.0,1,0,8,4,5,8,5,6,0,0,0,0,25,1,6,7.5,0,10,6,7,2,5,6,1,0,0,0,0,29,0,6,8.0,0,3,8,2,5,8,3,1,0,0,0,0,71,0,6,8.0,0,9,6,1,2,10,4,7,0,0,0,0,85,1,6,7.0,1,2,3,6,5,4,1,8,0,0,0,0
468,4,58,10,0,5,5.0,1,0,4,5,8,5,6,0,0,0,0,0,25,1,5,6.5,1,6,7,2,5,6,1,0,0,0,0,0,21,0,5,7.5,0,8,2,5,8,3,1,0,0,0,0,0,65,0,5,7.5,0,6,1,2,10,4,7,0,0,0,0,0,82,1,5,6.5,0,3,6,5,4,1,8,0,0,0,0,0
468,5,48,10,0,4,4.0,1,0,5,8,5,6,0,0,0,0,0,0,18,1,4,6.0,0,7,2,5,6,1,0,0,0,0,0,0,19,0,4,7.0,0,2,5,8,3,1,0,0,0,0,0,0,64,0,4,7.0,0,1,2,10,4,7,0,0,0,0,0,0,82,1,4,5.5,1,6,5,4,1,8,0,0,0,0,0,0
468,6,46,5,0,3,3.5,0,5,8,5,6,0,0,0,0,0,0,0,18,0,3,5.0,1,2,5,6,1,0,0,0,0,0,0,0,14,0,3,6.5,0,5,8,3,1,0,0,0,0,0,0,0,62,0,3,6.5,0,2,10,4,7,0,0,0,0,0,0,0,77,1,3,5.0,0,5,4,1,8,0,0,0,0,0,0,0
468,7,46,0,0,2,3.0,0,0,5,6,0,0,0,0,0,0,0,0,13,0,2,4.5,0,5,6,1,0,0,0,0,0,0,0,0,6,0,2,6.0,0,8,3,1,0,0,0,0,0,0,0,0,52,1,2,6.0,0,10,4,7,0,0,0,0,0,0,0,0,73,1,2,4.5,0,4,1,8,0,0,0,0,0,0,0,0
468,8,46,0,0,1,2.5,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,4.0,0,6,1,0,0,0,0,0,0,0,0,0,3,0,1,5.5,0,3,1,0,0,0,0,0,0,0,0,0,48,1,1,5.5,0,4,7,0,0,0,0,0,0,0,0,0,72,1,1,4.0,0,1,8,0,0,0,0,0,0,0,0,0
468,9,45,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,41,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0
469,0,95,10,1,9,9.0,1,2,8,10,1,7,5,7,3,5,6,0,50,1,9,9.0,1,3,1,1,5,3,9,4,8,7,7,0,45,0,9,9.5,0,5,9,10,6,4,5,7,8,3,3,0,99,1,9,9.5,0,1,9,8,1,10,6,5,9,1,8,0,98,1,9,9.5,0,2,1,8,4,1,4,2,6,6,1,0
469,1,86,10,1,8,8.0,1,8,10,1,7,5,7,3,5,6,0,0,50,1,8,8.0,1,1,1,5,3,9,4,8,7,7,0,0,36,0,8,9.0,0,9,10,6,4,5,7,8,3,3,0,0,90,1,8,9.0,0,9,8,1,10,6,5,9,1,8,0,0,97,0,8,9.0,0,1,8,4,1,4,2,6,6,1,0,0
469,2,75,10,1,7,7.0,1,10,1,7,5,7,3,5,6,0,0,0,50,1,7,7.0,1,1,5,3,9,4,8,7,7,0,0,0,26,1,7,8.5,0,10,6,4,5,7,8,3,3,0,0,0,82,0,7,8.5,0,8,1,10,6,5,9,1,8,0,0,0,89,0,7,8.5,0,8,4,1,4,2,6,6,1,0,0,0
469,3,63,10,1,6,6.0,1,1,7,5,7,3,5,6,0,0,0,0,50,1,6,6.0,1,5,3,9,4,8,7,7,0,0,0,0,26,1,6,7.5,1,6,4,5,7,8,3,3,0,0,0,0,81,0,6,8.0,0,1,10,6,5,9,1,8,0,0,0,0,85,0,6,8.0,0,4,1,4,2,6,6,1,0,0,0,0
469,4,49,10,1,5,5.0,1,7,5,7,3,5,6,0,0,0,0,0,50,1,5,5.0,1,3,9,4,8,7,7,0,0,0,0,0,26,1,5,6.5,1,4,5,7,8,3,3,0,0,0,0,0,71,1,5,7.5,0,10,6,5,9,1,8,0,0,0,0,0,84,0,5,7.5,0,1,4,2,6,6,1,0,0,0,0,0
469,5,39,10,1,4,4.0,1,5,7,3,5,6,0,0,0,0,0,0,41,1,4,4.5,0,9,4,8,7,7,0,0,0,0,0,0,26,1,4,5.5,1,5,7,8,3,3,0,0,0,0,0,0,65,0,4,7.0,0,6,5,9,1,8,0,0,0,0,0,0,80,1,4,7.0,0,4,2,6,6,1,0,0,0,0,0,0
469,6,26,10,1,3,3.0,1,7,3,5,6,0,0,0,0,0,0,0,41,1,3,3.5,1,4,8,7,7,0,0,0,0,0,0,0,19,1,3,5.0,0,7,8,3,3,0,0,0,0,0,0,0,60,0,3,6.5,0,5,9,1,8,0,0,0,0,0,0,0,80,1,3,6.0,1,2,6,6,1,0,0,0,0,0,0,0
469,7,23,10,1,2,2.0,1,3,5,6,0,0,0,0,0,0,0,0,33,1,2,3.0,0,8,7,7,0,0,0,0,0,0,0,0,11,1,2,4.5,0,8,3,3,0,0,0,0,0,0,0,0,51,0,2,6.0,0,9,1,8,0,0,0,0,0,0,0,0,74,0,2,5.5,0,6,6,1,0,0,0,0,0,0,0,0
469,8,15,10,1,1,1.0,1,5,6,0,0,0,0,0,0,0,0,0,26,1,1,2.5,0,7,7,0,0,0,0,0,0,0,0,0,11,0,1,3.5,1,3,3,0,0,0,0,0,0,0,0,0,50,0,1,5.5,0,1,8,0,0,0,0,0,0,0,0,0,68,0,1,5.0,0,6,1,0,0,0,0,0,0,0,0,0
469,9,9,10,1,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,19,1,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,67,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0
470,0,80,10,0,9,9.0,1,0,9,9,1,5,2,6,6,3,4,0,50,1,9,9.0,1,7,2,9,4,4,7,7,4,1,8,0,50,1,9,9.0,1,4,4,2,6,9,6,2,3,3,4,0,92,0,9,9.5,0,8,7,4,9,9,6,1,10,6,3,0,100,1,9,9.0,1,3,4,5,5,5,2,7,7,7,4,0
470,1,65,10,0,8,8.0,1,0,9,1,5,2,6,6,3,4,0,0,50,1,8,8.0,1,2,9,4,4,7,7,4,1,8,0,0,50,1,8,8.0,1,4,2,6,9,6,2,3,3,4,0,0,85,0,8,9.0,0,7,4,9,9,6,1,10,6,3,0,0,96,1,8,8.5,0,4,5,5,5,2,7,7,7,4,0,0
470,2,54,10,0,7,7.0,1,0,1,5,2,6,6,3,4,0,0,0,41,1,7,7.5,0,9,4,4,7,7,4,1,8,0,0,0,50,1,7,7.0,1,2,6,9,6,2,3,3,4,0,0,0,81,1,7,8.5,0,4,9,9,6,1,10,6,3,0,0,0,91,1,7,8.0,0,5,5,5,2,7,7,7,4,0,0,0
470,3,49,10,0,6,6.0,1,0,5,2,6,6,3,4,0,0,0,0,41,0,6,6.5,1,4,4,7,7,4,1,8,0,0,0,0,44,1,6,6.5,0,6,9,6,2,3,3,4,0,0,0,0,72,1,6,8.0,0,9,9,6,1,10,6,3,0,0,0,0,86,1,6,7.5,0,5,5,2,7,7,7,4,0,0,0,0
470,4,44,10,0,5,5.0,1,0,2,6,6,3,4,0,0,0,0,0,37,0,5,6.0,0,4,7,7,4,1,8,0,0,0,0,0,35,1,5,6.0,0,9,6,2,3,3,4,0,0,0,0,0,63,1,5,7.5,0,9,6,1,10,6,3,0,0,0,0,0,81,1,5,7.0,0,5,2,7,7,7,4,0,0,0,0,0
470,5,44,8,0,4,4.5,0,2,6,6,3,4,0,0,0,0,0,0,30,0,4,5.5,0,7,7,4,1,8,0,0,0,0,0,0,29,1,4,5.5,0,6,2,3,3,4,0,0,0,0,0,0,57,1,4,7.0,0,6,1,10,6,3,0,0,0,0,0,0,79,1,4,6.5,0,2,7,7,7,4,0,0,0,0,0,0
470,6,41,2,0,3,4.0,0,6,6,3,4,0,0,0,0,0,0,0,23,0,3,5.0,0,7,4,1,8,0,0,0,0,0,0,0,29,1,3,4.5,1,2,3,3,4,0,0,0,0,0,0,0,57,1,3,6.0,1,1,10,6,3,0,0,0,0,0,0,0,72,1,3,6.0,0,7,7,7,4,0,0,0,0,0,0,0
470,7,38,0,0,2,3.5,0,0,3,4,0,0,0,0,0,0,0,0,19,0,2,4.5,0,4,1,8,0,0,0,0,0,0,0,0,29,1,2,3.5,1,3,3,4,0,0,0,0,0,0,0,0,47,1,2,5.5,0,10,6,3,0,0,0,0,0,0,0,0,65,1,2,5.5,0,7,7,4,0,0,0,0,0,0,0,0
470,8,38,0,0,1,3.0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,1,4.0,0,1,8,0,0,0,0,0,0,0,0,0,26,1,1,3.0,0,3,4,0,0,0,0,0,0,0,0,0,41,1,1,5.0,0,6,3,0,0,0,0,0,0,0,0,0,58,1,1,5.0,0,7,4,0,0,0,0,0,0,0,0,0
470,9,35,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,22,0,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,41,1,0,4.0,1,3,0,0,0,0,0,0,0,0,0,0,54,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
471,0,92,10,0,9,9.0,1,5,2,3,4,4,7,9,9,10,4,0,50,1,9,9.0,1,3,7,8,7,5,4,10,7,8,2,0,46,0,9,9.5,0,4,4,1,8,10,5,1,10,6,6,0,99,0,9,9.5,0,1,4,7,4,9,8,4,8,10,3,0,93,1,9,9.5,0,7,3,1,6,5,4,6,3,5,2,0
471,1,83,10,0,8,8.0,1,0,3,4,4,7,9,9,10,4,0,0,50,0,8,8.0,1,7,8,7,5,4,10,7,8,2,0,0,42,0,8,9.0,0,4,1,8,10,5,1,10,6,6,0,0,95,0,8,9.0,0,4,7,4,9,8,4,8,10,3,0,0,90,1,8,9.0,0,3,1,6,5,4,6,3,5,2,0,0
471,2,78,10,0,7,7.0,1,0,4,4,7,9,9,10,4,0,0,0,42,0,7,7.5,0,8,7,5,4,10,7,8,2,0,0,0,42,0,7,8.0,1,0,8,10,5,1,10,6,6,0,0,0,88,0,7,8.5,0,7,4,9,8,4,8,10,3,0,0,0,90,1,7,8.0,1,1,6,5,4,6,3,5,2,0,0,0
471,3,74,10,0,6,6.0,1,0,4,7,9,9,10,4,0,0,0,0,35,0,6,7.0,0,7,5,4,10,7,8,2,0,0,0,0,34,0,6,7.5,0,8,10,5,1,10,6,6,0,0,0,0,84,0,6,8.0,0,4,9,8,4,8,10,3,0,0,0,0,84,1,6,7.5,0,6,5,4,6,3,5,2,0,0,0,0
471,4,70,10,0,5,5.0,1,0,7,9,9,10,4,0,0,0,0,0,30,0,5,6.5,0,5,4,10,7,8,2,0,0,0,0,0,24,0,5,7.0,0,10,5,1,10,6,6,0,0,0,0,0,75,0,5,7.5,0,9,8,4,8,10,3,0,0,0,0,0,79,1,5,7.0,0,5,4,6,3,5,2,0,0,0,0,0
471,5,70,3,0,4,4.5,0,7,9,9,10,4,0,0,0,0,0,0,26,0,4,6.0,0,4,10,7,8,2,0,0,0,0,0,0,19,0,4,6.5,0,5,1,10,6,6,0,0,0,0,0,0,67,0,4,7.0,0,8,4,8,10,3,0,0,0,0,0,0,75,1,4,6.5,0,4,6,3,5,2,0,0,0,0,0,0
471,6,69,0,0,3,4.0,0,0,9,10,4,0,0,0,0,0,0,0,16,0,3,5.5,0,10,7,8,2,0,0,0,0,0,0,0,19,0,3,5.5,1,0,10,6,6,0,0,0,0,0,0,0,63,0,3,6.5,0,4,8,10,3,0,0,0,0,0,0,0,69,0,3,6.0,0,6,3,5,2,0,0,0,0,0,0,0
471,7,69,0,0,2,3.5,0,0,10,4,0,0,0,0,0,0,0,0,9,0,2,5.0,0,7,8,2,0,0,0,0,0,0,0,0,9,0,2,5.0,0,10,6,6,0,0,0,0,0,0,0,0,55,1,2,6.0,0,8,10,3,0,0,0,0,0,0,0,0,66,0,2,5.5,0,3,5,2,0,0,0,0,0,0,0,0
471,8,69,0,0,1,3.0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,4.5,0,8,2,0,0,0,0,0,0,0,0,0,3,0,1,4.5,0,6,6,0,0,0,0,0,0,0,0,0,45,1,1,5.5,0,10,3,0,0,0,0,0,0,0,0,0,61,0,1,5.0,0,5,2,0,0,0,0,0,0,0,0,0
471,9,66,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,1,3,0,0,0,0,0,0,0,0,0,0,59,0,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0
472,0,98,10,0,9,9.0,1,0,2,9,2,6,7,8,5,2,5,0,44,1,9,9.5,0,6,2,5,6,7,2,8,3,1,1,0,50,1,9,9.0,1,1,1,5,2,7,6,10,10,5,5,0,97,1,9,9.5,0,3,1,7,10,1,7,5,3,7,5,0,97,1,9,9.5,0,3,4,6,4,7,9,9,5,2,3,0
472,1,94,10,0,8,8.0,1,0,9,2,6,7,8,5,2,5,0,0,42,1,8,9.0,0,2,5,6,7,2,8,3,1,1,0,0,50,1,8,8.0,1,1,5,2,7,6,10,10,5,5,0,0,97,1,8,8.5,1,1,7,10,1,7,5,3,7,5,0,0,93,1,8,9.0,0,4,6,4,7,9,9,5,2,3,0,0
472,2,89,1,0,7,7.5,0,9,2,6,7,8,5,2,5,0,0,0,42,1,7,8.0,1,5,6,7,2,8,3,1,1,0,0,0,45,1,7,7.5,0,5,2,7,6,10,10,5,5,0,0,0,90,1,7,8.0,0,7,10,1,7,5,3,7,5,0,0,0,87,1,7,8.5,0,6,4,7,9,9,5,2,3,0,0,0
472,3,87,0,1,6,7.0,0,0,6,7,8,5,2,5,0,0,0,0,36,1,6,7.5,0,6,7,2,8,3,1,1,0,0,0,0,45,1,6,6.5,1,2,7,6,10,10,5,5,0,0,0,0,80,1,6,7.5,0,10,1,7,5,3,7,5,0,0,0,0,83,1,6,8.0,0,4,7,9,9,5,2,3,0,0,0,0
472,4,73,0,1,5,6.0,1,0,7,8,5,2,5,0,0,0,0,0,29,1,5,7.0,0,7,2,8,3,1,1,0,0,0,0,0,45,1,5,5.5,1,7,6,10,10,5,5,0,0,0,0,0,80,1,5,6.5,1,1,7,5,3,7,5,0,0,0,0,0,76,1,5,7.5,0,7,9,9,5,2,3,0,0,0,0,0
472,5,58,0,1,4,5.0,1,0,8,5,2,5,0,0,0,0,0,0,29,1,4,6.0,1,2,8,3,1,1,0,0,0,0,0,0,45,1,4,4.5,1,6,10,10,5,5,0,0,0,0,0,0,73,1,4,6.0,0,7,5,3,7,5,0,0,0,0,0,0,67,0,4,7.0,0,9,9,5,2,3,0,0,0,0,0,0
472,6,45,0,1,3,4.0,1,0,5,2,5,0,0,0,0,0,0,0,21,1,3,5.5,0,8,3,1,1,0,0,0,0,0,0,0,35,1,3,4.0,0,10,10,5,5,0,0,0,0,0,0,0,73,1,3,5.0,1,5,3,7,5,0,0,0,0,0,0,0,58,0,3,6.5,0,9,5,2,3,0,0,0,0,0,0,0
472,7,40,0,1,2,3.0,1,0,2,5,0,0,0,0,0,0,0,0,18,1,2,5.0,0,3,1,1,0,0,0,0,0,0,0,0,25,1,2,3.5,0,10,5,5,0,0,0,0,0,0,0,0,70,1,2,4.5,0,3,7,5,0,0,0,0,0,0,0,0,53,0,2,6.0,0,5,2,3,0,0,0,0,0,0,0,0
472,8,38,0,1,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0,17,1,1,4.5,0,1,1,0,0,0,0,0,0,0,0,0,20,1,1,3.0,0,5,5,0,0,0,0,0,0,0,0,0,63,1,1,4.0,0,7,5,0,0,0,0,0,0,0,0,0,51,0,1,5.5,0,2,3,0,0,0,0,0,0,0,0,0
472,9,33,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,58,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,48,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
473,0,90,10,1,9,9.0,1,2,7,2,10,4,8,7,7,3,8,0,50,0,9,9.0,1,0,10,8,7,10,4,3,10,8,10,0,50,1,9,9.0,1,5,9,8,2,4,3,3,2,10,7,0,94,1,9,9.5,0,6,5,3,7,4,5,8,1,7,3,0,97,0,9,9.5,0,3,2,8,10,7,6,5,2,10,8,0
473,1,83,10,1,8,8.0,1,7,2,10,4,8,7,7,3,8,0,0,40,0,8,8.5,0,10,8,7,10,4,3,10,8,10,0,0,41,1,8,8.5,0,9,8,2,4,3,3,2,10,7,0,0,89,0,8,9.0,0,5,3,7,4,5,8,1,7,3,0,0,95,0,8,9.0,0,2,8,10,7,6,5,2,10,8,0,0
473,2,73,10,1,7,7.0,1,2,10,4,8,7,7,3,8,0,0,0,32,0,7,8.0,0,8,7,10,4,3,10,8,10,0,0,0,41,1,7,7.5,1,8,2,4,3,3,2,10,7,0,0,0,86,0,7,8.5,0,3,7,4,5,8,1,7,3,0,0,0,87,1,7,8.5,0,8,10,7,6,5,2,10,8,0,0,0
473,3,61,10,1,6,6.0,1,10,4,8,7,7,3,8,0,0,0,0,25,0,6,7.5,0,7,10,4,3,10,8,10,0,0,0,0,41,1,6,6.5,1,2,4,3,3,2,10,7,0,0,0,0,79,0,6,8.0,0,7,4,5,8,1,7,3,0,0,0,0,77,1,6,8.0,0,10,7,6,5,2,10,8,0,0,0,0
473,4,53,10,0,5,5.0,1,4,8,7,7,3,8,0,0,0,0,0,15,0,5,7.0,0,10,4,3,10,8,10,0,0,0,0,0,41,1,5,5.5,1,4,3,3,2,10,7,0,0,0,0,0,75,1,5,7.5,0,4,5,8,1,7,3,0,0,0,0,0,70,1,5,7.5,0,7,6,5,2,10,8,0,0,0,0,0
473,5,49,2,0,4,4.5,0,8,7,7,3,8,0,0,0,0,0,0,15,0,4,6.0,1,0,3,10,8,10,0,0,0,0,0,0,38,0,4,5.0,0,3,3,2,10,7,0,0,0,0,0,0,70,1,4,7.0,0,5,8,1,7,3,0,0,0,0,0,0,64,1,4,7.0,0,6,5,2,10,8,0,0,0,0,0,0
473,6,46,0,0,3,4.0,0,0,7,3,8,0,0,0,0,0,0,0,15,0,3,5.0,1,0,10,8,10,0,0,0,0,0,0,0,35,0,3,4.5,0,3,2,10,7,0,0,0,0,0,0,0,62,1,3,6.5,0,8,1,7,3,0,0,0,0,0,0,0,59,1,3,6.5,0,5,2,10,8,0,0,0,0,0,0,0
473,7,43,0,0,2,3.5,0,0,3,8,0,0,0,0,0,0,0,0,5,1,2,4.5,0,10,8,10,0,0,0,0,0,0,0,0,33,0,2,4.0,0,2,10,7,0,0,0,0,0,0,0,0,62,1,2,5.5,1,1,7,3,0,0,0,0,0,0,0,0,59,1,2,5.5,1,2,10,8,0,0,0,0,0,0,0,0
473,8,35,0,0,1,3.0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,23,0,1,3.5,0,10,7,0,0,0,0,0,0,0,0,0,55,1,1,5.0,0,7,3,0,0,0,0,0,0,0,0,0,49,1,1,5.0,0,10,8,0,0,0,0,0,0,0,0,0
473,9,35,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,52,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,41,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
474,0,91,10,0,9,9.0,1,0,5,6,1,10,9,3,5,9,10,0,50,0,9,9.0,1,0,9,4,6,6,9,9,6,4,2,0,44,0,9,9.5,0,6,10,10,10,3,4,8,5,3,6,0,95,0,9,9.5,0,5,1,2,4,7,2,3,8,6,5,0,90,0,9,9.5,0,10,7,4,8,9,9,10,9,3,10,0
474,1,86,10,0,8,8.0,1,0,6,1,10,9,3,5,9,10,0,0,41,0,8,8.5,0,9,4,6,6,9,9,6,4,2,0,0,34,0,8,9.0,0,10,10,10,3,4,8,5,3,6,0,0,94,0,8,9.0,0,1,2,4,7,2,3,8,6,5,0,0,83,0,8,9.0,0,7,4,8,9,9,10,9,3,10,0,0
474,2,80,10,0,7,7.0,1,0,1,10,9,3,5,9,10,0,0,0,37,0,7,8.0,0,4,6,6,9,9,6,4,2,0,0,0,24,0,7,8.5,0,10,10,3,4,8,5,3,6,0,0,0,92,1,7,8.5,0,2,4,7,2,3,8,6,5,0,0,0,79,0,7,8.5,0,4,8,9,9,10,9,3,10,0,0,0
474,3,69,10,0,6,6.0,1,0,10,9,3,5,9,10,0,0,0,0,37,0,6,7.0,1,0,6,9,9,6,4,2,0,0,0,0,14,0,6,8.0,0,10,3,4,8,5,3,6,0,0,0,0,92,1,6,7.5,1,4,7,2,3,8,6,5,0,0,0,0,71,0,6,8.0,0,8,9,9,10,9,3,10,0,0,0,0
