episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
154,6,48,0,1,3,5.5,0,0,6,3,7,0,0,0,0,0,0,0,33,0,3,5.5,0,1,1,4,10,0,0,0,0,0,0,0,0,0,3,6.0,0,0,8,10,8,0,0,0,0,0,0,0,73,1,3,6.0,0,2,4,4,9,0,0,0,0,0,0,0,85,1,3,5.0,0,2,10,6,7,0,0,0,0,0,0,0
154,7,42,0,1,2,4.5,1,0,3,7,0,0,0,0,0,0,0,0,32,0,2,5.0,0,1,4,10,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,10,8,0,0,0,0,0,0,0,0,69,1,2,5.5,0,4,4,9,0,0,0,0,0,0,0,0,75,1,2,4.5,0,10,6,7,0,0,0,0,0,0,0,0
154,8,38,0,1,1,4.0,0,0,7,0,0,0,0,0,0,0,0,0,32,0,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,8,0,0,0,0,0,0,0,0,0,65,1,1,5.0,0,4,9,0,0,0,0,0,0,0,0,0,69,1,1,4.0,0,6,7,0,0,0,0,0,0,0,0,0
154,9,31,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,69,1,0,3.0,1,7,0,0,0,0,0,0,0,0,0,0
155,0,93,2,0,9,9.5,0,8,3,3,10,4,1,9,9,4,3,0,48,0,9,9.5,0,2,8,2,6,3,7,7,7,8,2,0,44,0,9,9.5,0,6,4,3,4,3,10,6,9,9,4,0,100,0,9,9.0,1,0,2,2,2,1,2,7,2,7,4,0,97,1,9,9.5,0,3,1,2,2,9,1,9,3,6,7,0
155,1,93,0,0,8,9.0,0,0,3,10,4,1,9,9,4,3,0,0,40,0,8,9.0,0,8,2,6,3,7,7,7,8,2,0,0,40,0,8,9.0,0,4,3,4,3,10,6,9,9,4,0,0,98,1,8,8.5,0,2,2,2,1,2,7,2,7,4,0,0,96,1,8,9.0,0,1,2,2,9,1,9,3,6,7,0,0
155,2,93,0,0,7,8.5,0,0,10,4,1,9,9,4,3,0,0,0,38,1,7,8.5,0,2,6,3,7,7,7,8,2,0,0,0,37,0,7,8.5,0,3,4,3,10,6,9,9,4,0,0,0,96,0,7,8.0,0,2,2,1,2,7,2,7,4,0,0,0,94,1,7,8.5,0,2,2,9,1,9,3,6,7,0,0,0
155,3,91,0,0,6,8.0,0,0,4,1,9,9,4,3,0,0,0,0,32,1,6,8.0,0,6,3,7,7,7,8,2,0,0,0,0,33,0,6,8.0,0,4,3,10,6,9,9,4,0,0,0,0,96,0,6,7.0,1,0,1,2,7,2,7,4,0,0,0,0,92,1,6,8.0,0,2,9,1,9,3,6,7,0,0,0,0
155,4,82,0,0,5,7.5,0,0,1,9,9,4,3,0,0,0,0,0,29,1,5,7.5,0,3,7,7,7,8,2,0,0,0,0,0,30,0,5,7.5,0,3,10,6,9,9,4,0,0,0,0,0,95,0,5,6.5,0,1,2,7,2,7,4,0,0,0,0,0,92,1,5,7.0,1,9,1,9,3,6,7,0,0,0,0,0
155,5,74,0,0,4,7.0,0,0,9,9,4,3,0,0,0,0,0,0,29,1,4,6.5,1,7,7,7,8,2,0,0,0,0,0,0,20,0,4,7.0,0,10,6,9,9,4,0,0,0,0,0,0,93,0,4,6.0,0,2,7,2,7,4,0,0,0,0,0,0,92,1,4,6.0,1,1,9,3,6,7,0,0,0,0,0,0
155,6,65,0,0,3,6.0,1,0,9,4,3,0,0,0,0,0,0,0,22,1,3,6.0,0,7,7,8,2,0,0,0,0,0,0,0,14,0,3,6.5,0,6,9,9,4,0,0,0,0,0,0,0,86,0,3,5.5,0,7,2,7,4,0,0,0,0,0,0,0,83,1,3,5.5,0,9,3,6,7,0,0,0,0,0,0,0
155,7,49,0,0,2,5.0,1,0,4,3,0,0,0,0,0,0,0,0,22,1,2,5.0,1,7,8,2,0,0,0,0,0,0,0,0,5,0,2,6.0,0,9,9,4,0,0,0,0,0,0,0,0,84,0,2,5.0,0,2,7,4,0,0,0,0,0,0,0,0,80,1,2,5.0,0,3,6,7,0,0,0,0,0,0,0,0
155,8,45,0,0,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,4,0,0,0,0,0,0,0,0,0,77,0,1,4.5,0,7,4,0,0,0,0,0,0,0,0,0,74,1,1,4.5,0,6,7,0,0,0,0,0,0,0,0,0
155,9,45,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,67,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
156,0,99,10,1,9,9.0,1,1,1,3,5,1,9,1,1,10,1,0,44,1,9,9.5,0,6,3,8,5,6,5,4,9,7,2,0,49,0,9,9.5,0,1,1,4,9,3,9,2,6,10,2,0,98,0,9,9.5,0,2,5,10,2,9,10,10,4,3,4,0,90,0,9,9.5,0,10,4,4,3,1,1,2,8,3,3,0
156,1,94,9,1,8,8.5,0,1,3,5,1,9,1,1,10,1,0,0,41,1,8,9.0,0,3,8,5,6,5,4,9,7,2,0,0,48,0,8,9.0,0,1,4,9,3,9,2,6,10,2,0,0,98,0,8,8.5,1,0,10,2,9,10,10,4,3,4,0,0,86,0,8,9.0,0,4,4,3,1,1,2,8,3,3,0,0
156,2,90,6,1,7,8.0,0,3,5,1,9,1,1,10,1,0,0,0,33,1,7,8.5,0,8,5,6,5,4,9,7,2,0,0,0,44,0,7,8.5,0,4,9,3,9,2,6,10,2,0,0,0,88,0,7,8.0,0,10,2,9,10,10,4,3,4,0,0,0,86,1,7,8.0,1,0,3,1,1,2,8,3,3,0,0,0
156,3,85,1,1,6,7.5,0,5,1,9,1,1,10,1,0,0,0,0,33,1,6,7.5,1,5,6,5,4,9,7,2,0,0,0,0,35,0,6,8.0,0,9,3,9,2,6,10,2,0,0,0,0,86,0,6,7.5,0,2,9,10,10,4,3,4,0,0,0,0,83,1,6,7.5,0,3,1,1,2,8,3,3,0,0,0,0
156,4,81,1,1,5,6.5,1,1,9,1,1,10,1,0,0,0,0,0,27,1,5,7.0,0,6,5,4,9,7,2,0,0,0,0,0,35,0,5,7.0,1,0,9,2,6,10,2,0,0,0,0,0,77,0,5,7.0,0,9,10,10,4,3,4,0,0,0,0,0,82,1,5,7.0,0,1,1,2,8,3,3,0,0,0,0,0
156,5,75,0,1,4,6.0,0,0,1,1,10,1,0,0,0,0,0,0,27,1,4,6.0,1,5,4,9,7,2,0,0,0,0,0,0,26,0,4,6.5,0,9,2,6,10,2,0,0,0,0,0,0,67,0,4,6.5,0,10,10,4,3,4,0,0,0,0,0,0,82,1,4,6.0,1,1,2,8,3,3,0,0,0,0,0,0
156,6,69,0,1,3,5.5,0,0,1,10,1,0,0,0,0,0,0,0,27,0,3,5.0,1,4,9,7,2,0,0,0,0,0,0,0,26,1,3,5.5,1,0,6,10,2,0,0,0,0,0,0,0,57,0,3,6.0,0,10,4,3,4,0,0,0,0,0,0,0,80,1,3,5.5,0,2,8,3,3,0,0,0,0,0,0,0
156,7,59,0,1,2,5.0,0,0,10,1,0,0,0,0,0,0,0,0,18,0,2,4.5,0,9,7,2,0,0,0,0,0,0,0,0,26,1,2,4.5,1,6,10,2,0,0,0,0,0,0,0,0,57,1,2,5.0,1,0,3,4,0,0,0,0,0,0,0,0,72,1,2,5.0,0,8,3,3,0,0,0,0,0,0,0,0
156,8,49,0,1,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0,11,0,1,4.0,0,7,2,0,0,0,0,0,0,0,0,0,16,1,1,4.0,0,10,2,0,0,0,0,0,0,0,0,0,54,1,1,4.5,0,3,4,0,0,0,0,0,0,0,0,0,69,1,1,4.5,0,3,3,0,0,0,0,0,0,0,0,0
156,9,46,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,50,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,66,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0
157,0,91,5,1,9,9.5,0,5,5,10,7,7,7,3,9,1,5,0,49,1,9,9.5,0,1,5,7,6,1,10,8,4,7,4,0,43,0,9,9.5,0,7,6,7,7,1,4,8,9,3,1,0,94,0,9,9.5,0,6,8,5,6,6,6,6,10,7,6,0,100,1,9,9.0,1,9,1,1,7,5,2,7,2,9,5,0
157,1,91,0,1,8,9.0,0,5,10,7,7,7,3,9,1,5,0,0,44,1,8,9.0,0,5,7,6,1,10,8,4,7,4,0,0,37,0,8,9.0,0,6,7,7,1,4,8,9,3,1,0,0,86,0,8,9.0,0,8,5,6,6,6,6,10,7,6,0,0,99,1,8,8.5,0,1,1,7,5,2,7,2,9,5,0,0
157,2,76,0,1,7,8.0,1,0,7,7,7,3,9,1,5,0,0,0,37,1,7,8.5,0,7,6,1,10,8,4,7,4,0,0,0,30,0,7,8.5,0,7,7,1,4,8,9,3,1,0,0,0,86,0,7,8.0,1,0,6,6,6,6,10,7,6,0,0,0,98,0,7,8.0,0,1,7,5,2,7,2,9,5,0,0,0
157,3,62,0,1,6,7.0,1,0,7,7,3,9,1,5,0,0,0,0,31,1,6,8.0,0,6,1,10,8,4,7,4,0,0,0,0,23,1,6,8.0,0,7,1,4,8,9,3,1,0,0,0,0,80,0,6,7.5,0,6,6,6,6,10,7,6,0,0,0,0,98,0,6,7.0,1,0,5,2,7,2,9,5,0,0,0,0
157,4,49,0,1,5,6.0,1,0,7,3,9,1,5,0,0,0,0,0,30,1,5,7.5,0,1,10,8,4,7,4,0,0,0,0,0,22,1,5,7.5,0,1,4,8,9,3,1,0,0,0,0,0,80,1,5,6.5,1,0,6,6,10,7,6,0,0,0,0,0,93,0,5,6.5,0,5,2,7,2,9,5,0,0,0,0,0
157,5,42,0,1,4,5.0,1,0,3,9,1,5,0,0,0,0,0,0,20,1,4,7.0,0,10,8,4,7,4,0,0,0,0,0,0,18,0,4,7.0,0,4,8,9,3,1,0,0,0,0,0,0,74,1,4,6.0,0,6,6,10,7,6,0,0,0,0,0,0,91,0,4,6.0,0,2,7,2,9,5,0,0,0,0,0,0
157,6,29,0,1,3,4.5,0,0,9,1,5,0,0,0,0,0,0,0,12,1,3,6.5,0,8,4,7,4,0,0,0,0,0,0,0,10,0,3,6.5,0,8,9,3,1,0,0,0,0,0,0,0,74,1,3,5.0,1,6,10,7,6,0,0,0,0,0,0,0,91,1,3,5.0,1,0,2,9,5,0,0,0,0,0,0,0
157,7,16,0,1,2,3.5,1,0,1,5,0,0,0,0,0,0,0,0,12,1,2,5.5,1,4,7,4,0,0,0,0,0,0,0,0,1,0,2,6.0,0,9,3,1,0,0,0,0,0,0,0,0,64,1,2,4.5,0,10,7,6,0,0,0,0,0,0,0,0,89,0,2,4.5,0,2,9,5,0,0,0,0,0,0,0,0
157,8,5,0,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,5,1,1,5.0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,1,5.0,1,0,1,0,0,0,0,0,0,0,0,0,64,1,1,3.5,1,7,6,0,0,0,0,0,0,0,0,0,80,0,1,4.0,0,9,5,0,0,0,0,0,0,0,0,0
157,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,64,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
158,0,77,10,0,9,9.0,1,0,9,4,5,4,8,8,1,10,1,0,48,1,9,9.5,0,2,5,6,2,5,3,5,3,7,9,0,50,1,9,9.0,1,8,2,10,5,4,10,9,5,1,7,0,100,1,9,9.0,1,1,4,5,8,9,9,6,3,1,8,0,100,0,9,9.0,1,0,6,1,6,2,1,2,8,10,6,0
158,1,77,1,0,8,8.5,0,9,4,5,4,8,8,1,10,1,0,0,43,1,8,9.0,0,5,6,2,5,3,5,3,7,9,0,0,48,0,8,8.5,0,2,10,5,4,10,9,5,1,7,0,0,96,1,8,8.5,0,4,5,8,9,9,6,3,1,8,0,0,94,1,8,8.5,0,6,1,6,2,1,2,8,10,6,0,0
158,2,71,0,0,7,8.0,0,0,5,4,8,8,1,10,1,0,0,0,43,1,7,8.0,1,6,2,5,3,5,3,7,9,0,0,0,38,0,7,8.0,0,10,5,4,10,9,5,1,7,0,0,0,91,1,7,8.0,0,5,8,9,9,6,3,1,8,0,0,0,93,1,7,8.0,0,1,6,2,1,2,8,10,6,0,0,0
158,3,60,0,0,6,7.0,1,0,4,8,8,1,10,1,0,0,0,0,41,1,6,7.5,0,2,5,3,5,3,7,9,0,0,0,0,33,0,6,7.5,0,5,4,10,9,5,1,7,0,0,0,0,83,1,6,7.5,0,8,9,9,6,3,1,8,0,0,0,0,93,0,6,7.0,1,6,2,1,2,8,10,6,0,0,0,0
158,4,60,0,0,5,6.5,0,0,8,8,1,10,1,0,0,0,0,0,36,1,5,7.0,0,5,3,5,3,7,9,0,0,0,0,0,29,0,5,7.0,0,4,10,9,5,1,7,0,0,0,0,0,74,1,5,7.0,0,9,9,6,3,1,8,0,0,0,0,0,91,0,5,6.5,0,2,1,2,8,10,6,0,0,0,0,0
158,5,57,0,0,4,6.0,0,0,8,1,10,1,0,0,0,0,0,0,36,1,4,6.0,1,3,5,3,7,9,0,0,0,0,0,0,19,0,4,6.5,0,10,9,5,1,7,0,0,0,0,0,0,65,1,4,6.5,0,9,6,3,1,8,0,0,0,0,0,0,90,0,4,6.0,0,1,2,8,10,6,0,0,0,0,0,0
158,6,47,0,0,3,5.0,1,0,1,10,1,0,0,0,0,0,0,0,31,1,3,5.5,0,5,3,7,9,0,0,0,0,0,0,0,10,0,3,6.0,0,9,5,1,7,0,0,0,0,0,0,0,59,0,3,6.0,0,6,3,1,8,0,0,0,0,0,0,0,90,0,3,5.0,1,0,8,10,6,0,0,0,0,0,0,0
158,7,41,0,0,2,4.0,1,0,10,1,0,0,0,0,0,0,0,0,28,1,2,5.0,0,3,7,9,0,0,0,0,0,0,0,0,10,0,2,5.0,1,0,1,7,0,0,0,0,0,0,0,0,56,0,2,5.5,0,3,1,8,0,0,0,0,0,0,0,0,82,0,2,4.5,0,8,10,6,0,0,0,0,0,0,0,0
158,8,21,0,0,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,21,0,1,4.5,0,7,9,0,0,0,0,0,0,0,0,0,9,0,1,4.5,0,1,7,0,0,0,0,0,0,0,0,0,55,0,1,5.0,0,1,8,0,0,0,0,0,0,0,0,0,82,1,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0
158,9,5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,47,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,76,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0
159,0,94,10,0,9,9.0,1,0,4,7,4,5,4,7,8,10,5,0,48,1,9,9.5,0,2,5,10,3,4,8,8,10,4,6,0,45,1,9,9.5,0,5,4,2,7,5,5,1,3,9,4,0,91,0,9,9.5,0,9,5,1,9,8,9,6,1,9,2,0,94,1,9,9.5,0,6,6,1,7,10,7,5,10,2,10,0
159,1,94,6,0,8,8.5,0,4,7,4,5,4,7,8,10,5,0,0,43,1,8,9.0,0,5,10,3,4,8,8,10,4,6,0,0,41,1,8,9.0,0,4,2,7,5,5,1,3,9,4,0,0,86,0,8,9.0,0,5,1,9,8,9,6,1,9,2,0,0,88,1,8,9.0,0,6,1,7,10,7,5,10,2,10,0,0
159,2,92,0,0,7,8.0,0,0,4,5,4,7,8,10,5,0,0,0,33,0,7,8.5,0,10,3,4,8,8,10,4,6,0,0,0,41,1,7,8.0,1,2,7,5,5,1,3,9,4,0,0,0,85,1,7,8.5,0,1,9,8,9,6,1,9,2,0,0,0,87,1,7,8.5,0,1,7,10,7,5,10,2,10,0,0,0
159,3,92,0,0,6,7.5,0,0,5,4,7,8,10,5,0,0,0,0,30,0,6,8.0,0,3,4,8,8,10,4,6,0,0,0,0,34,1,6,7.5,0,7,5,5,1,3,9,4,0,0,0,0,76,1,6,8.0,0,9,8,9,6,1,9,2,0,0,0,0,80,1,6,8.0,0,7,10,7,5,10,2,10,0,0,0,0
159,4,87,0,0,5,6.5,1,0,4,7,8,10,5,0,0,0,0,0,26,0,5,7.5,0,4,8,8,10,4,6,0,0,0,0,0,29,1,5,7.0,0,5,5,1,3,9,4,0,0,0,0,0,68,0,5,7.5,0,8,9,6,1,9,2,0,0,0,0,0,70,1,5,7.5,0,10,7,5,10,2,10,0,0,0,0,0
159,5,87,0,0,4,6.0,0,0,7,8,10,5,0,0,0,0,0,0,18,0,4,7.0,0,8,8,10,4,6,0,0,0,0,0,0,24,1,4,6.5,0,5,1,3,9,4,0,0,0,0,0,0,59,0,4,7.0,0,9,6,1,9,2,0,0,0,0,0,0,63,1,4,7.0,0,7,5,10,2,10,0,0,0,0,0,0
159,6,81,0,1,3,5.5,0,0,8,10,5,0,0,0,0,0,0,0,10,0,3,6.5,0,8,10,4,6,0,0,0,0,0,0,0,23,1,3,6.0,0,1,3,9,4,0,0,0,0,0,0,0,59,0,3,6.0,1,0,1,9,2,0,0,0,0,0,0,0,58,0,3,6.5,0,5,10,2,10,0,0,0,0,0,0,0
159,7,73,0,1,2,4.5,1,0,10,5,0,0,0,0,0,0,0,0,0,1,2,6.0,0,10,4,6,0,0,0,0,0,0,0,0,20,1,2,5.5,0,3,9,4,0,0,0,0,0,0,0,0,58,1,2,5.5,0,1,9,2,0,0,0,0,0,0,0,0,48,0,2,6.0,0,10,2,10,0,0,0,0,0,0,0,0
159,8,63,0,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,0,6,0,0,0,0,0,0,0,0,0,11,1,1,5.0,0,9,4,0,0,0,0,0,0,0,0,0,49,0,1,5.0,0,9,2,0,0,0,0,0,0,0,0,0,46,0,1,5.5,0,2,10,0,0,0,0,0,0,0,0,0
159,9,57,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,47,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
160,0,94,5,0,9,9.5,0,5,2,9,3,9,6,6,9,5,8,0,44,0,9,9.5,0,6,7,8,3,4,1,7,1,10,10,0,40,0,9,9.5,0,10,9,3,3,5,2,9,7,1,2,0,91,1,9,9.5,0,9,9,6,6,5,10,2,10,4,5,0,100,0,9,9.0,1,0,8,10,9,4,8,5,4,3,3,0
160,1,85,3,0,8,9.0,0,2,9,3,9,6,6,9,5,8,0,0,37,0,8,9.0,0,7,8,3,4,1,7,1,10,10,0,0,31,0,8,9.0,0,9,3,3,5,2,9,7,1,2,0,0,91,1,8,8.5,1,9,6,6,5,10,2,10,4,5,0,0,92,0,8,8.5,0,8,10,9,4,8,5,4,3,3,0,0
160,2,66,0,0,7,8.5,0,0,3,9,6,6,9,5,8,0,0,0,29,0,7,8.5,0,8,3,4,1,7,1,10,10,0,0,0,31,0,7,8.0,1,0,3,5,2,9,7,1,2,0,0,0,91,1,7,7.5,1,6,6,5,10,2,10,4,5,0,0,0,92,0,7,7.5,1,0,9,4,8,5,4,3,3,0,0,0
160,3,60,0,0,6,7.5,1,0,9,6,6,9,5,8,0,0,0,0,29,0,6,7.5,1,0,4,1,7,1,10,10,0,0,0,0,28,0,6,7.5,0,3,5,2,9,7,1,2,0,0,0,0,85,1,6,7.0,0,6,5,10,2,10,4,5,0,0,0,0,83,0,6,7.0,0,9,4,8,5,4,3,3,0,0,0,0
160,4,55,0,0,5,7.0,0,0,6,6,9,5,8,0,0,0,0,0,25,0,5,7.0,0,4,1,7,1,10,10,0,0,0,0,0,23,0,5,7.0,0,5,2,9,7,1,2,0,0,0,0,0,85,0,5,6.0,1,5,10,2,10,4,5,0,0,0,0,0,79,0,5,6.5,0,4,8,5,4,3,3,0,0,0,0,0
160,5,55,0,0,4,6.5,0,0,6,9,5,8,0,0,0,0,0,0,24,0,4,6.5,0,1,7,1,10,10,0,0,0,0,0,0,21,0,4,6.5,0,2,9,7,1,2,0,0,0,0,0,0,75,0,4,5.5,0,10,2,10,4,5,0,0,0,0,0,0,71,0,4,6.0,0,8,5,4,3,3,0,0,0,0,0,0
160,6,47,0,1,3,5.5,1,0,9,5,8,0,0,0,0,0,0,0,17,0,3,6.0,0,7,1,10,10,0,0,0,0,0,0,0,12,0,3,6.0,0,9,7,1,2,0,0,0,0,0,0,0,75,0,3,4.5,1,0,10,4,5,0,0,0,0,0,0,0,66,1,3,5.5,0,5,4,3,3,0,0,0,0,0,0,0
160,7,43,0,1,2,5.0,0,0,5,8,0,0,0,0,0,0,0,0,16,0,2,5.5,0,1,10,10,0,0,0,0,0,0,0,0,5,1,2,5.5,0,7,1,2,0,0,0,0,0,0,0,0,65,0,2,4.0,0,10,4,5,0,0,0,0,0,0,0,0,66,1,2,4.5,1,4,3,3,0,0,0,0,0,0,0,0
160,8,31,0,1,1,4.0,1,0,8,0,0,0,0,0,0,0,0,0,6,0,1,5.0,0,10,10,0,0,0,0,0,0,0,0,0,4,1,1,5.0,0,1,2,0,0,0,0,0,0,0,0,0,65,0,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,66,1,1,3.5,1,3,3,0,0,0,0,0,0,0,0,0
160,9,8,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,65,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,63,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0
161,0,100,1,1,9,9.5,0,9,2,5,10,3,1,2,9,5,8,0,48,1,9,9.5,0,2,8,4,5,1,1,4,9,1,5,0,45,0,9,9.5,0,5,10,4,9,3,1,10,4,8,2,0,90,0,9,9.5,0,10,8,8,9,4,7,8,7,4,5,0,97,1,9,9.5,0,3,7,1,4,8,6,9,8,4,4,0
161,1,90,1,1,8,8.5,1,0,5,10,3,1,2,9,5,8,0,0,40,1,8,9.0,0,8,4,5,1,1,4,9,1,5,0,0,35,0,8,9.0,0,10,4,9,3,1,10,4,8,2,0,0,90,0,8,8.5,1,0,8,9,4,7,8,7,4,5,0,0,90,1,8,9.0,0,7,1,4,8,6,9,8,4,4,0,0
161,2,77,1,1,7,7.5,1,0,10,3,1,2,9,5,8,0,0,0,36,1,7,8.5,0,4,5,1,1,4,9,1,5,0,0,0,31,0,7,8.5,0,4,9,3,1,10,4,8,2,0,0,0,90,0,7,7.5,1,0,9,4,7,8,7,4,5,0,0,0,89,1,7,8.5,0,1,4,8,6,9,8,4,4,0,0,0
161,3,63,1,1,6,6.5,1,0,3,1,2,9,5,8,0,0,0,0,31,1,6,8.0,0,5,1,1,4,9,1,5,0,0,0,0,22,0,6,8.0,0,9,3,1,10,4,8,2,0,0,0,0,81,0,6,7.0,0,9,4,7,8,7,4,5,0,0,0,0,89,1,6,7.5,1,4,8,6,9,8,4,4,0,0,0,0
161,4,52,1,1,5,5.5,1,0,1,2,9,5,8,0,0,0,0,0,30,1,5,7.5,0,1,1,4,9,1,5,0,0,0,0,0,19,0,5,7.5,0,3,1,10,4,8,2,0,0,0,0,0,77,0,5,6.5,0,4,7,8,7,4,5,0,0,0,0,0,89,1,5,6.5,1,8,6,9,8,4,4,0,0,0,0,0
161,5,52,0,1,4,5.0,0,1,2,9,5,8,0,0,0,0,0,0,29,1,4,7.0,0,1,4,9,1,5,0,0,0,0,0,0,18,0,4,7.0,0,1,10,4,8,2,0,0,0,0,0,0,70,0,4,6.0,0,7,8,7,4,5,0,0,0,0,0,0,83,1,4,6.0,0,6,9,8,4,4,0,0,0,0,0,0
161,6,52,0,1,3,4.5,0,0,9,5,8,0,0,0,0,0,0,0,25,1,3,6.5,0,4,9,1,5,0,0,0,0,0,0,0,8,1,3,6.5,0,10,4,8,2,0,0,0,0,0,0,0,62,0,3,5.5,0,8,7,4,5,0,0,0,0,0,0,0,74,0,3,5.5,0,9,8,4,4,0,0,0,0,0,0,0
161,7,39,0,1,2,3.5,1,0,5,8,0,0,0,0,0,0,0,0,16,1,2,6.0,0,9,1,5,0,0,0,0,0,0,0,0,8,1,2,5.5,1,4,8,2,0,0,0,0,0,0,0,0,55,0,2,5.0,0,7,4,5,0,0,0,0,0,0,0,0,66,0,2,5.0,0,8,4,4,0,0,0,0,0,0,0,0
161,8,30,0,1,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,15,1,1,5.5,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,8,2,0,0,0,0,0,0,0,0,0,51,0,1,4.5,0,4,5,0,0,0,0,0,0,0,0,0,66,0,1,4.0,1,0,4,0,0,0,0,0,0,0,0,0
