episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
176,1,98,0,1,8,9.0,0,-0.2,4,8,10,7,3,8,1,10,0,0,48,0,8,8.5,1,-0.2,4,4,5,8,1,2,7,3,0,0,36,1,8,9.0,0,6.9,5,9,6,9,1,1,1,7,0,0,85,1,8,9.0,0,9.9,9,2,5,10,7,5,6,10,0,0,94,1,8,9.0,0,3.9,5,4,4,1,4,7,1,7,0,0
176,2,89,0,1,7,8.5,0,-0.2,8,10,7,3,8,1,10,0,0,0,48,0,7,7.5,1,-0.2,4,5,8,1,2,7,3,0,0,0,31,1,7,8.5,0,4.9,9,6,9,1,1,1,7,0,0,0,76,1,7,8.5,0,8.9,2,5,10,7,5,6,10,0,0,0,94,1,7,8.0,1,4.8,4,4,1,4,7,1,7,0,0,0
176,3,72,0,1,6,7.5,1,0.0,10,7,3,8,1,10,0,0,0,0,44,0,6,7.0,0,3.9,5,8,1,2,7,3,0,0,0,0,31,1,6,7.5,1,8.8,6,9,1,1,1,7,0,0,0,0,74,0,6,8.0,0,1.9,5,10,7,5,6,10,0,0,0,0,90,1,6,7.5,0,3.9,4,1,4,7,1,7,0,0,0,0
176,4,68,0,1,5,7.0,0,-0.2,7,3,8,1,10,0,0,0,0,0,39,0,5,6.5,0,4.9,8,1,2,7,3,0,0,0,0,0,25,1,5,7.0,0,5.9,9,1,1,1,7,0,0,0,0,0,69,0,5,7.5,0,4.9,10,7,5,6,10,0,0,0,0,0,90,1,5,6.5,1,3.8,1,4,7,1,7,0,0,0,0,0
176,5,60,0,1,4,6.0,1,0.0,3,8,1,10,0,0,0,0,0,0,31,0,4,6.0,0,7.9,1,2,7,3,0,0,0,0,0,0,16,1,4,6.5,0,8.9,1,1,1,7,0,0,0,0,0,0,59,0,4,7.0,0,9.9,7,5,6,10,0,0,0,0,0,0,90,1,4,5.5,1,0.8,4,7,1,7,0,0,0,0,0,0
176,6,53,0,1,3,5.5,0,-0.2,8,1,10,0,0,0,0,0,0,0,30,0,3,5.5,0,0.9,2,7,3,0,0,0,0,0,0,0,15,1,3,6.0,0,0.9,1,1,7,0,0,0,0,0,0,0,59,0,3,6.0,1,-0.2,5,6,10,0,0,0,0,0,0,0,86,1,3,5.0,0,3.9,7,1,7,0,0,0,0,0,0,0
176,7,40,0,1,2,4.5,1,0.0,1,10,0,0,0,0,0,0,0,0,28,0,2,5.0,0,1.9,7,3,0,0,0,0,0,0,0,0,14,1,2,5.5,0,0.9,1,7,0,0,0,0,0,0,0,0,59,0,2,5.0,1,-0.2,6,10,0,0,0,0,0,0,0,0,79,0,2,4.5,0,6.9,1,7,0,0,0,0,0,0,0,0
176,8,32,0,1,1,3.5,1,0.0,10,0,0,0,0,0,0,0,0,0,28,0,1,4.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,13,1,1,5.0,0,0.9,7,0,0,0,0,0,0,0,0,0,53,0,1,4.5,0,5.9,10,0,0,0,0,0,0,0,0,0,78,0,1,4.0,0,0.9,7,0,0,0,0,0,0,0,0,0
176,9,25,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,25,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,13,1,0,4.0,1,6.8,0,0,0,0,0,0,0,0,0,0,43,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,71,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0
177,0,100,4,0,9,9.5,0,5.9,5,8,6,4,2,1,4,8,6,0,44,1,9,9.5,0,5.9,9,8,6,1,6,6,7,6,9,0,47,0,9,9.5,0,2.9,3,8,1,1,6,8,7,10,1,0,95,1,9,9.5,0,4.9,1,4,2,5,8,8,9,9,10,0,99,0,9,9.5,0,0.9,3,10,2,6,6,6,2,10,2,0
177,1,100,0,1,8,9.0,0,-0.2,8,6,4,2,1,4,8,6,0,0,35,1,8,9.0,0,8.9,8,6,1,6,6,7,6,9,0,0,44,0,8,9.0,0,2.9,8,1,1,6,8,7,10,1,0,0,94,0,8,9.0,0,0.9,4,2,5,8,8,9,9,10,0,0,96,0,8,9.0,0,2.9,10,2,6,6,6,2,10,2,0,0
177,2,92,0,1,7,8.0,1,0.0,6,4,2,1,4,8,6,0,0,0,27,1,7,8.5,0,7.9,6,1,6,6,7,6,9,0,0,0,36,0,7,8.5,0,7.9,1,1,6,8,7,10,1,0,0,0,90,0,7,8.5,0,3.9,2,5,8,8,9,9,10,0,0,0,86,0,7,8.5,0,9.9,2,6,6,6,2,10,2,0,0,0
177,3,92,0,1,6,7.5,0,-0.2,4,2,1,4,8,6,0,0,0,0,21,1,6,8.0,0,5.9,1,6,6,7,6,9,0,0,0,0,35,0,6,8.0,0,0.9,1,6,8,7,10,1,0,0,0,0,88,0,6,8.0,0,1.9,5,8,8,9,9,10,0,0,0,0,84,1,6,8.0,0,1.9,6,6,6,2,10,2,0,0,0,0
177,4,87,0,1,5,6.5,1,0.0,2,1,4,8,6,0,0,0,0,0,21,1,5,7.0,1,0.8,6,6,7,6,9,0,0,0,0,0,34,0,5,7.5,0,0.9,6,8,7,10,1,0,0,0,0,0,83,0,5,7.5,0,4.9,8,8,9,9,10,0,0,0,0,0,78,1,5,7.5,0,5.9,6,6,2,10,2,0,0,0,0,0
177,5,79,0,1,4,6.0,0,-0.2,1,4,8,6,0,0,0,0,0,0,15,1,4,6.5,0,5.9,6,7,6,9,0,0,0,0,0,0,28,0,4,7.0,0,5.9,8,7,10,1,0,0,0,0,0,0,83,0,4,6.5,1,-0.2,8,9,9,10,0,0,0,0,0,0,72,0,4,7.0,0,5.9,6,2,10,2,0,0,0,0,0,0
177,6,79,0,1,3,5.5,0,-0.2,4,8,6,0,0,0,0,0,0,0,9,1,3,6.0,0,5.9,7,6,9,0,0,0,0,0,0,0,20,0,3,6.5,0,7.9,7,10,1,0,0,0,0,0,0,0,75,0,3,6.0,0,7.9,9,9,10,0,0,0,0,0,0,0,66,0,3,6.5,0,5.9,2,10,2,0,0,0,0,0,0,0
177,7,75,0,1,2,4.5,1,0.0,8,6,0,0,0,0,0,0,0,0,2,1,2,5.5,0,6.9,6,9,0,0,0,0,0,0,0,0,13,0,2,6.0,0,6.9,10,1,0,0,0,0,0,0,0,0,66,0,2,5.5,0,8.9,9,10,0,0,0,0,0,0,0,0,64,1,2,6.0,0,1.9,10,2,0,0,0,0,0,0,0,0
177,8,61,0,1,1,3.5,1,0.0,6,0,0,0,0,0,0,0,0,0,2,1,1,4.5,1,0.0,9,0,0,0,0,0,0,0,0,0,3,0,1,5.5,0,9.9,1,0,0,0,0,0,0,0,0,0,57,1,1,5.0,0,8.9,10,0,0,0,0,0,0,0,0,0,54,0,1,5.5,0,9.9,2,0,0,0,0,0,0,0,0,0
177,9,50,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0,47,1,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0,54,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
178,0,100,5,1,9,9.5,0,4.9,2,3,7,8,1,7,2,6,10,0,41,1,9,9.5,0,8.9,5,8,10,10,3,5,8,8,1,0,44,1,9,9.5,0,5.9,8,3,5,8,1,3,6,7,8,0,97,0,9,9.5,0,2.9,3,9,2,1,6,4,3,8,7,0,95,0,9,9.5,0,4.9,9,5,10,9,10,5,8,1,5,0
178,1,100,3,1,8,9.0,0,1.9,3,7,8,1,7,2,6,10,0,0,36,1,8,9.0,0,4.9,8,10,10,3,5,8,8,1,0,0,36,1,8,9.0,0,7.9,3,5,8,1,3,6,7,8,0,0,94,0,8,9.0,0,2.9,9,2,1,6,4,3,8,7,0,0,86,1,8,9.0,0,8.9,5,10,9,10,5,8,1,5,0,0
178,2,91,0,1,7,8.5,0,2.9,7,8,1,7,2,6,10,0,0,0,28,1,7,8.5,0,7.9,10,10,3,5,8,8,1,0,0,0,33,1,7,8.5,0,2.9,5,8,1,3,6,7,8,0,0,0,94,0,7,8.0,1,-0.2,2,1,6,4,3,8,7,0,0,0,81,1,7,8.5,0,4.9,10,9,10,5,8,1,5,0,0,0
178,3,74,0,1,6,7.5,1,0.0,8,1,7,2,6,10,0,0,0,0,18,1,6,8.0,0,9.9,10,3,5,8,8,1,0,0,0,0,28,1,6,8.0,0,4.9,8,1,3,6,7,8,0,0,0,0,92,0,6,7.5,0,1.9,1,6,4,3,8,7,0,0,0,0,81,0,6,7.5,1,9.8,9,10,5,8,1,5,0,0,0,0
178,4,74,0,1,5,7.0,0,-0.2,1,7,2,6,10,0,0,0,0,0,8,1,5,7.5,0,9.9,3,5,8,8,1,0,0,0,0,0,20,1,5,7.5,0,7.9,1,3,6,7,8,0,0,0,0,0,91,0,5,7.0,0,0.9,6,4,3,8,7,0,0,0,0,0,72,0,5,7.0,0,8.9,10,5,8,1,5,0,0,0,0,0
178,5,73,0,1,4,6.5,0,-0.2,7,2,6,10,0,0,0,0,0,0,5,1,4,7.0,0,2.9,5,8,8,1,0,0,0,0,0,0,20,1,4,6.5,1,0.8,3,6,7,8,0,0,0,0,0,0,85,0,4,6.5,0,5.9,4,3,8,7,0,0,0,0,0,0,62,1,4,6.5,0,9.9,5,8,1,5,0,0,0,0,0,0
178,6,62,0,1,3,5.5,1,0.0,2,6,10,0,0,0,0,0,0,0,0,1,3,6.5,0,4.9,8,8,1,0,0,0,0,0,0,0,17,1,3,6.0,0,2.9,6,7,8,0,0,0,0,0,0,0,85,0,3,5.5,1,-0.2,3,8,7,0,0,0,0,0,0,0,57,1,3,6.0,0,4.9,8,1,5,0,0,0,0,0,0,0
178,7,60,0,1,2,4.5,1,0.0,6,10,0,0,0,0,0,0,0,0,0,1,2,6.0,0,-0.2,8,1,0,0,0,0,0,0,0,0,11,1,2,5.5,0,5.9,7,8,0,0,0,0,0,0,0,0,82,0,2,5.0,0,2.9,8,7,0,0,0,0,0,0,0,0,49,1,2,5.5,0,7.9,1,5,0,0,0,0,0,0,0,0
178,8,51,0,1,1,4.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,0,1,1,5.0,1,0.0,1,0,0,0,0,0,0,0,0,0,4,1,1,5.0,0,6.9,8,0,0,0,0,0,0,0,0,0,74,0,1,4.5,0,7.9,7,0,0,0,0,0,0,0,0,0,49,0,1,4.5,1,0.8,5,0,0,0,0,0,0,0,0,0
178,9,50,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,67,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,44,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
179,0,99,4,1,9,9.5,0,5.9,3,3,10,4,1,7,9,2,10,0,42,0,9,9.5,0,7.9,4,10,7,5,3,9,7,5,2,0,49,1,9,9.5,0,0.9,1,9,8,1,1,3,8,9,9,0,100,0,9,9.0,1,-0.2,9,9,5,5,10,8,7,4,5,0,93,0,9,9.5,0,6.9,2,5,6,2,1,5,4,10,9,0
179,1,86,1,1,8,9.0,0,2.9,3,10,4,1,7,9,2,10,0,0,42,0,8,8.5,1,-0.2,10,7,5,3,9,7,5,2,0,0,48,1,8,9.0,0,0.9,9,8,1,1,3,8,9,9,0,0,100,0,8,8.0,1,-0.2,9,5,5,10,8,7,4,5,0,0,91,1,8,9.0,0,1.9,5,6,2,1,5,4,10,9,0,0
179,2,63,0,1,7,8.5,0,-0.2,10,4,1,7,9,2,10,0,0,0,32,0,7,8.0,0,9.9,7,5,3,9,7,5,2,0,0,0,48,1,7,8.0,1,8.8,8,1,1,3,8,9,9,0,0,0,100,0,7,7.0,1,-0.2,5,5,10,8,7,4,5,0,0,0,91,1,7,8.0,1,4.8,6,2,1,5,4,10,9,0,0,0
179,3,57,0,1,6,8.0,0,-0.2,4,1,7,9,2,10,0,0,0,0,25,0,6,7.5,0,6.9,5,3,9,7,5,2,0,0,0,0,40,1,6,7.5,0,7.9,1,1,3,8,9,9,0,0,0,0,95,0,6,6.5,0,4.9,5,10,8,7,4,5,0,0,0,0,91,1,6,7.0,1,5.8,2,1,5,4,10,9,0,0,0,0
179,4,57,0,1,5,7.5,0,-0.2,1,7,9,2,10,0,0,0,0,0,20,0,5,7.0,0,4.9,3,9,7,5,2,0,0,0,0,0,39,1,5,7.0,0,0.9,1,3,8,9,9,0,0,0,0,0,90,1,5,6.0,0,4.9,10,8,7,4,5,0,0,0,0,0,89,1,5,6.5,0,1.9,1,5,4,10,9,0,0,0,0,0
179,5,54,0,1,4,7.0,0,-0.2,7,9,2,10,0,0,0,0,0,0,20,0,4,6.0,1,-0.2,9,7,5,2,0,0,0,0,0,0,38,1,4,6.5,0,0.9,3,8,9,9,0,0,0,0,0,0,80,0,4,5.5,0,9.9,8,7,4,5,0,0,0,0,0,0,88,0,4,6.0,0,0.9,5,4,10,9,0,0,0,0,0,0
179,6,46,0,1,3,6.5,0,-0.2,9,2,10,0,0,0,0,0,0,0,11,0,3,5.5,0,8.9,7,5,2,0,0,0,0,0,0,0,35,1,3,6.0,0,2.9,8,9,9,0,0,0,0,0,0,0,80,0,3,4.5,1,-0.2,7,4,5,0,0,0,0,0,0,0,83,0,3,5.5,0,4.9,4,10,9,0,0,0,0,0,0,0
179,7,46,0,1,2,6.0,0,-0.2,2,10,0,0,0,0,0,0,0,0,4,0,2,5.0,0,6.9,5,2,0,0,0,0,0,0,0,0,27,0,2,5.5,0,7.9,9,9,0,0,0,0,0,0,0,0,73,0,2,4.0,0,6.9,4,5,0,0,0,0,0,0,0,0,79,0,2,5.0,0,3.9,10,9,0,0,0,0,0,0,0,0
179,8,46,0,1,1,5.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,18,0,1,5.0,0,8.9,9,0,0,0,0,0,0,0,0,0,69,0,1,3.5,0,3.9,5,0,0,0,0,0,0,0,0,0,69,0,1,4.5,0,9.9,9,0,0,0,0,0,0,0,0,0
179,9,36,0,1,0,4.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,9,0,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,64,0,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,60,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0
180,0,100,3,0,9,9.5,0,6.9,5,8,3,2,1,4,8,2,5,0,40,0,9,9.5,0,9.9,6,9,2,9,6,3,8,9,2,0,47,0,9,9.5,0,2.9,6,7,1,5,3,9,3,8,10,0,92,1,9,9.5,0,7.9,8,5,5,2,1,7,3,3,5,0,92,1,9,9.5,0,7.9,3,8,1,1,9,10,10,4,5,0
180,1,92,0,0,8,9.0,0,-0.2,8,3,2,1,4,8,2,5,0,0,34,1,8,9.0,0,5.9,9,2,9,6,3,8,9,2,0,0,41,0,8,9.0,0,5.9,7,1,5,3,9,3,8,10,0,0,92,1,8,8.5,1,7.8,5,5,2,1,7,3,3,5,0,0,89,1,8,9.0,0,2.9,8,1,1,9,10,10,4,5,0,0
180,2,92,0,0,7,8.5,0,-0.2,3,2,1,4,8,2,5,0,0,0,25,1,7,8.5,0,8.9,2,9,6,3,8,9,2,0,0,0,34,0,7,8.5,0,6.9,1,5,3,9,3,8,10,0,0,0,87,1,7,8.0,0,4.9,5,2,1,7,3,3,5,0,0,0,81,1,7,8.5,0,7.9,1,1,9,10,10,4,5,0,0,0
180,3,86,0,0,6,7.5,1,-0.2,2,1,4,8,2,5,0,0,0,0,25,1,6,7.5,1,1.8,9,6,3,8,9,2,0,0,0,0,33,0,6,8.0,0,0.9,5,3,9,3,8,10,0,0,0,0,82,1,6,7.5,0,4.9,2,1,7,3,3,5,0,0,0,0,81,1,6,7.5,1,0.8,1,9,10,10,4,5,0,0,0,0
180,4,79,0,0,5,6.5,1,-0.2,1,4,8,2,5,0,0,0,0,0,16,1,5,7.0,0,8.9,6,3,8,9,2,0,0,0,0,0,33,0,5,7.0,1,-0.2,3,9,3,8,10,0,0,0,0,0,80,1,5,7.0,0,1.9,1,7,3,3,5,0,0,0,0,0,80,1,5,7.0,0,0.9,9,10,10,4,5,0,0,0,0,0
180,5,71,0,0,4,5.5,1,-0.2,4,8,2,5,0,0,0,0,0,0,16,1,4,6.0,1,5.8,3,8,9,2,0,0,0,0,0,0,30,0,4,6.5,0,2.9,9,3,8,10,0,0,0,0,0,0,80,1,4,6.0,1,0.8,7,3,3,5,0,0,0,0,0,0,71,1,4,6.5,0,8.9,10,10,4,5,0,0,0,0,0,0
180,6,71,0,0,3,5.0,0,-0.2,8,2,5,0,0,0,0,0,0,0,13,1,3,5.5,0,2.9,8,9,2,0,0,0,0,0,0,0,21,0,3,6.0,0,8.9,3,8,10,0,0,0,0,0,0,0,73,1,3,5.5,0,6.9,3,3,5,0,0,0,0,0,0,0,61,1,3,6.0,0,9.9,10,4,5,0,0,0,0,0,0,0
180,7,60,0,0,2,4.0,1,-0.2,2,5,0,0,0,0,0,0,0,0,5,1,2,5.0,0,7.9,9,2,0,0,0,0,0,0,0,0,21,0,2,5.0,1,-0.2,8,10,0,0,0,0,0,0,0,0,70,0,2,5.0,0,2.9,3,5,0,0,0,0,0,0,0,0,51,1,2,5.5,0,9.9,4,5,0,0,0,0,0,0,0,0
180,8,45,0,0,1,3.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,5,1,1,4.0,1,0.0,2,0,0,0,0,0,0,0,0,0,13,0,1,4.5,0,7.9,10,0,0,0,0,0,0,0,0,0,67,0,1,4.5,0,2.9,5,0,0,0,0,0,0,0,0,0,51,1,1,4.5,1,3.8,5,0,0,0,0,0,0,0,0,0
180,9,28,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,5,1,0,3.0,1,1.8,0,0,0,0,0,0,0,0,0,0,13,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,62,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,46,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
181,0,97,3,1,9,9.5,0,6.9,2,10,2,3,2,1,8,5,2,0,50,0,9,9.0,1,-0.2,1,5,1,2,1,7,7,8,1,0,49,0,9,9.5,0,0.9,9,10,5,1,6,9,6,2,7,0,95,1,9,9.5,0,4.9,4,9,9,1,3,9,9,5,9,0,96,0,9,9.5,0,3.9,6,10,3,2,7,7,4,5,7,0
181,1,91,3,1,8,8.5,1,1.8,10,2,3,2,1,8,5,2,0,0,49,0,8,8.5,0,0.9,5,1,2,1,7,7,8,1,0,0,40,1,8,9.0,0,8.9,10,5,1,6,9,6,2,7,0,0,95,1,8,8.5,1,3.8,9,9,1,3,9,9,5,9,0,0,90,0,8,9.0,0,5.9,10,3,2,7,7,4,5,7,0,0
181,2,71,3,1,7,7.5,1,0.0,2,3,2,1,8,5,2,0,0,0,44,0,7,8.0,0,4.9,1,2,1,7,7,8,1,0,0,0,40,0,7,8.0,1,9.8,5,1,6,9,6,2,7,0,0,0,86,0,7,8.0,0,8.9,9,1,3,9,9,5,9,0,0,0,80,0,7,8.5,0,9.9,3,2,7,7,4,5,7,0,0,0
181,3,57,3,1,6,6.5,1,1.8,3,2,1,8,5,2,0,0,0,0,43,0,6,7.5,0,0.9,2,1,7,7,8,1,0,0,0,0,35,0,6,7.5,0,4.9,1,6,9,6,2,7,0,0,0,0,86,0,6,7.0,1,-0.2,1,3,9,9,5,9,0,0,0,0,80,0,6,7.5,1,-0.2,2,7,7,4,5,7,0,0,0,0
181,4,52,3,1,5,5.5,1,2.8,2,1,8,5,2,0,0,0,0,0,43,0,5,6.5,1,-0.2,1,7,7,8,1,0,0,0,0,0,34,0,5,7.0,0,0.9,6,9,6,2,7,0,0,0,0,0,85,0,5,6.5,0,0.9,3,9,9,5,9,0,0,0,0,0,78,0,5,7.0,0,1.9,7,7,4,5,7,0,0,0,0,0
181,5,50,3,1,4,4.5,1,1.8,1,8,5,2,0,0,0,0,0,0,42,0,4,6.0,0,0.9,7,7,8,1,0,0,0,0,0,0,28,0,4,6.5,0,5.9,9,6,2,7,0,0,0,0,0,0,82,0,4,6.0,0,2.9,9,9,5,9,0,0,0,0,0,0,71,0,4,6.5,0,6.9,7,4,5,7,0,0,0,0,0,0
181,6,33,3,1,3,3.5,1,0.8,8,5,2,0,0,0,0,0,0,0,35,0,3,5.5,0,6.9,7,8,1,0,0,0,0,0,0,0,28,0,3,5.5,1,-0.2,6,2,7,0,0,0,0,0,0,0,73,1,3,5.5,0,8.9,9,5,9,0,0,0,0,0,0,0,71,0,3,5.5,1,-0.2,4,5,7,0,0,0,0,0,0,0
181,7,25,3,1,2,2.5,1,0.0,5,2,0,0,0,0,0,0,0,0,28,0,2,5.0,0,6.9,8,1,0,0,0,0,0,0,0,0,22,1,2,5.0,0,5.9,2,7,0,0,0,0,0,0,0,0,64,1,2,5.0,0,8.9,5,9,0,0,0,0,0,0,0,0,67,0,2,5.0,0,3.9,5,7,0,0,0,0,0,0,0,0
181,8,15,3,0,1,1.5,1,0.0,2,0,0,0,0,0,0,0,0,0,20,0,1,4.5,0,7.9,1,0,0,0,0,0,0,0,0,0,20,1,1,4.5,0,1.9,7,0,0,0,0,0,0,0,0,0,64,1,1,4.0,1,4.8,9,0,0,0,0,0,0,0,0,0,62,0,1,4.5,0,4.9,7,0,0,0,0,0,0,0,0,0
181,9,8,1,0,0,1.0,0,1.9,0,0,0,0,0,0,0,0,0,0,19,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,20,1,0,3.5,1,6.8,0,0,0,0,0,0,0,0,0,0,55,1,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,55,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0
182,0,94,5,1,9,9.5,0,4.9,9,3,8,3,7,5,7,6,1,0,43,0,9,9.5,0,6.9,7,3,1,2,3,1,10,3,4,0,49,1,9,9.5,0,0.9,4,3,8,3,4,7,1,9,4,0,100,1,9,9.0,1,5.8,10,7,10,8,4,2,2,1,9,0,97,0,9,9.5,0,2.9,1,4,6,1,10,10,1,5,5,0
182,1,94,0,1,8,9.0,0,-0.2,3,8,3,7,5,7,6,1,0,0,36,0,8,9.0,0,6.9,3,1,2,3,1,10,3,4,0,0,45,1,8,9.0,0,3.9,3,8,3,4,7,1,9,4,0,0,90,0,8,8.5,0,9.9,7,10,8,4,2,2,1,9,0,0,96,0,8,9.0,0,0.9,4,6,1,10,10,1,5,5,0,0
182,2,94,0,1,7,8.5,0,-0.2,8,3,7,5,7,6,1,0,0,0,33,0,7,8.5,0,2.9,1,2,3,1,10,3,4,0,0,0,42,0,7,8.5,0,2.9,8,3,4,7,1,9,4,0,0,0,83,0,7,8.0,0,6.9,10,8,4,2,2,1,9,0,0,0,92,0,7,8.5,0,3.9,6,1,10,10,1,5,5,0,0,0
182,3,86,0,1,6,7.5,1,0.0,3,7,5,7,6,1,0,0,0,0,32,0,6,8.0,0,0.9,2,3,1,10,3,4,0,0,0,0,34,1,6,8.0,0,7.9,3,4,7,1,9,4,0,0,0,0,73,0,6,7.5,0,9.9,8,4,2,2,1,9,0,0,0,0,86,1,6,8.0,0,5.9,1,10,10,1,5,5,0,0,0,0
182,4,72,0,1,5,6.5,1,0.0,7,5,7,6,1,0,0,0,0,0,30,0,5,7.5,0,1.9,3,1,10,3,4,0,0,0,0,0,34,1,5,7.0,1,2.8,4,7,1,9,4,0,0,0,0,0,73,0,5,6.5,1,-0.2,4,2,2,1,9,0,0,0,0,0,85,1,5,7.5,0,0.9,10,10,1,5,5,0,0,0,0,0
182,5,68,0,1,4,6.0,0,-0.2,5,7,6,1,0,0,0,0,0,0,27,0,4,7.0,0,2.9,1,10,3,4,0,0,0,0,0,0,30,1,4,6.5,0,3.9,7,1,9,4,0,0,0,0,0,0,73,0,4,5.5,1,-0.2,2,2,1,9,0,0,0,0,0,0,75,1,4,7.0,0,9.9,10,1,5,5,0,0,0,0,0,0
182,6,63,0,1,3,5.0,1,0.0,7,6,1,0,0,0,0,0,0,0,26,0,3,6.5,0,0.9,10,3,4,0,0,0,0,0,0,0,23,1,3,6.0,0,6.9,1,9,4,0,0,0,0,0,0,0,71,0,3,5.0,0,1.9,2,1,9,0,0,0,0,0,0,0,65,1,3,6.5,0,9.9,1,5,5,0,0,0,0,0,0,0
182,7,46,0,1,2,4.0,1,0.0,6,1,0,0,0,0,0,0,0,0,26,0,2,5.5,1,-0.2,3,4,0,0,0,0,0,0,0,0,22,1,2,5.5,0,0.9,9,4,0,0,0,0,0,0,0,0,69,0,2,4.5,0,1.9,1,9,0,0,0,0,0,0,0,0,64,1,2,6.0,0,0.9,5,5,0,0,0,0,0,0,0,0
182,8,43,0,1,1,3.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,26,0,1,4.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,13,1,1,5.0,0,8.9,4,0,0,0,0,0,0,0,0,0,68,0,1,4.0,0,0.9,9,0,0,0,0,0,0,0,0,0,59,1,1,5.5,0,4.9,5,0,0,0,0,0,0,0,0,0
182,9,43,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,22,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,9,1,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0,59,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,54,1,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0
