episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
608,3,66,10,0,6,6.0,1,0,8,8,4,7,7,3,0,0,0,0,28,0,6,7.5,0,10,1,7,4,10,6,6,0,0,0,0,38,1,6,7.5,1,1,6,2,6,4,6,9,0,0,0,0,83,1,6,8.0,0,3,9,6,1,3,2,9,0,0,0,0,79,1,6,8.0,0,1,2,10,4,5,10,3,0,0,0,0
608,4,52,10,0,5,5.0,1,0,8,4,7,7,3,0,0,0,0,0,27,0,5,7.0,0,1,7,4,10,6,6,0,0,0,0,0,38,1,5,6.5,1,6,2,6,4,6,9,0,0,0,0,0,74,1,5,7.5,0,9,6,1,3,2,9,0,0,0,0,0,77,1,5,7.5,0,2,10,4,5,10,3,0,0,0,0,0
608,5,42,10,0,4,4.0,1,0,4,7,7,3,0,0,0,0,0,0,20,1,4,6.5,0,7,4,10,6,6,0,0,0,0,0,0,38,1,4,5.5,1,2,6,4,6,9,0,0,0,0,0,0,68,1,4,7.0,0,6,1,3,2,9,0,0,0,0,0,0,67,1,4,7.0,0,10,4,5,10,3,0,0,0,0,0,0
608,6,34,10,0,3,3.0,1,0,7,7,3,0,0,0,0,0,0,0,20,1,3,5.5,1,4,10,6,6,0,0,0,0,0,0,0,32,1,3,5.0,0,6,4,6,9,0,0,0,0,0,0,0,67,1,3,6.5,0,1,3,2,9,0,0,0,0,0,0,0,63,1,3,6.5,0,4,5,10,3,0,0,0,0,0,0,0
608,7,27,10,0,2,2.0,1,0,7,3,0,0,0,0,0,0,0,0,10,1,2,5.0,0,10,6,6,0,0,0,0,0,0,0,0,28,1,2,4.5,0,4,6,9,0,0,0,0,0,0,0,0,64,1,2,6.0,0,3,2,9,0,0,0,0,0,0,0,0,58,1,2,6.0,0,5,10,3,0,0,0,0,0,0,0,0
608,8,21,3,0,1,1.5,0,7,3,0,0,0,0,0,0,0,0,0,10,1,1,4.0,1,6,6,0,0,0,0,0,0,0,0,0,22,1,1,4.0,0,6,9,0,0,0,0,0,0,0,0,0,62,1,1,5.5,0,2,9,0,0,0,0,0,0,0,0,0,48,1,1,5.5,0,10,3,0,0,0,0,0,0,0,0,0
608,9,21,0,0,0,1.0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,13,1,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,53,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,45,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
609,0,89,10,0,9,9.0,1,0,4,3,5,3,7,3,3,8,8,0,45,0,9,9.5,0,5,2,10,2,3,9,5,2,6,5,0,50,1,9,9.0,1,5,5,8,6,6,8,8,1,2,10,0,92,1,9,9.5,0,8,6,5,5,3,4,8,2,8,1,0,94,1,9,9.5,0,6,1,2,5,2,7,10,3,10,9,0
609,1,80,10,0,8,8.0,1,0,3,5,3,7,3,3,8,8,0,0,43,0,8,9.0,0,2,10,2,3,9,5,2,6,5,0,0,50,1,8,8.0,1,5,8,6,6,8,8,1,2,10,0,0,86,1,8,9.0,0,6,5,5,3,4,8,2,8,1,0,0,93,0,8,9.0,0,1,2,5,2,7,10,3,10,9,0,0
609,2,77,10,0,7,7.0,1,0,5,3,7,3,3,8,8,0,0,0,33,1,7,8.5,0,10,2,3,9,5,2,6,5,0,0,0,42,1,7,7.5,0,8,6,6,8,8,1,2,10,0,0,0,81,1,7,8.5,0,5,5,3,4,8,2,8,1,0,0,0,91,0,7,8.5,0,2,5,2,7,10,3,10,9,0,0,0
609,3,65,10,0,6,6.0,1,0,3,7,3,3,8,8,0,0,0,0,33,0,6,7.5,1,2,3,9,5,2,6,5,0,0,0,0,36,1,6,7.0,0,6,6,8,8,1,2,10,0,0,0,0,81,1,6,7.5,1,5,3,4,8,2,8,1,0,0,0,0,86,0,6,8.0,0,5,2,7,10,3,10,9,0,0,0,0
609,4,56,10,0,5,5.0,1,0,7,3,3,8,8,0,0,0,0,0,30,0,5,7.0,0,3,9,5,2,6,5,0,0,0,0,0,36,1,5,6.0,1,6,8,8,1,2,10,0,0,0,0,0,78,1,5,7.0,0,3,4,8,2,8,1,0,0,0,0,0,84,0,5,7.5,0,2,7,10,3,10,9,0,0,0,0,0
609,5,49,10,0,4,4.0,1,0,3,3,8,8,0,0,0,0,0,0,21,0,4,6.5,0,9,5,2,6,5,0,0,0,0,0,0,28,1,4,5.5,0,8,8,1,2,10,0,0,0,0,0,0,74,0,4,6.5,0,4,8,2,8,1,0,0,0,0,0,0,77,1,4,7.0,0,7,10,3,10,9,0,0,0,0,0,0
609,6,46,10,0,3,3.0,1,0,3,8,8,0,0,0,0,0,0,0,16,0,3,6.0,0,5,2,6,5,0,0,0,0,0,0,0,20,1,3,5.0,0,8,1,2,10,0,0,0,0,0,0,0,66,0,3,6.0,0,8,2,8,1,0,0,0,0,0,0,0,67,1,3,6.5,0,10,3,10,9,0,0,0,0,0,0,0
609,7,42,10,0,2,2.0,1,0,8,8,0,0,0,0,0,0,0,0,14,0,2,5.5,0,2,6,5,0,0,0,0,0,0,0,0,20,1,2,4.0,1,1,2,10,0,0,0,0,0,0,0,0,64,0,2,5.5,0,2,8,1,0,0,0,0,0,0,0,0,64,1,2,6.0,0,3,10,9,0,0,0,0,0,0,0,0
609,8,32,10,0,1,1.0,1,0,8,0,0,0,0,0,0,0,0,0,8,0,1,5.0,0,6,5,0,0,0,0,0,0,0,0,0,20,0,1,3.0,1,2,10,0,0,0,0,0,0,0,0,0,56,0,1,5.0,0,8,1,0,0,0,0,0,0,0,0,0,54,1,1,5.5,0,10,9,0,0,0,0,0,0,0,0,0
609,9,32,2,0,0,0.5,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,55,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,45,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0
610,0,96,10,1,9,9.0,1,3,10,5,10,6,5,2,6,8,9,0,42,0,9,9.5,0,8,8,3,3,8,8,2,7,2,5,0,46,0,9,9.5,0,4,7,1,7,3,2,2,5,10,2,0,100,1,9,9.0,1,1,9,3,9,2,2,7,3,6,6,0,94,1,9,9.5,0,6,4,3,6,2,8,5,8,6,8,0
610,1,86,10,1,8,8.0,1,10,5,10,6,5,2,6,8,9,0,0,34,0,8,9.0,0,8,3,3,8,8,2,7,2,5,0,0,39,0,8,9.0,0,7,1,7,3,2,2,5,10,2,0,0,91,1,8,8.5,0,9,3,9,2,2,7,3,6,6,0,0,90,1,8,9.0,0,4,3,6,2,8,5,8,6,8,0,0
610,2,81,10,1,7,7.0,1,5,10,6,5,2,6,8,9,0,0,0,31,0,7,8.5,0,3,3,8,8,2,7,2,5,0,0,0,38,0,7,8.5,0,1,7,3,2,2,5,10,2,0,0,0,88,1,7,8.0,0,3,9,2,2,7,3,6,6,0,0,0,87,1,7,8.5,0,3,6,2,8,5,8,6,8,0,0,0
610,3,71,10,1,6,6.0,1,10,6,5,2,6,8,9,0,0,0,0,28,0,6,8.0,0,3,8,8,2,7,2,5,0,0,0,0,31,0,6,8.0,0,7,3,2,2,5,10,2,0,0,0,0,79,0,6,7.5,0,9,2,2,7,3,6,6,0,0,0,0,81,1,6,8.0,0,6,2,8,5,8,6,8,0,0,0,0
610,4,65,10,1,5,5.0,1,6,5,2,6,8,9,0,0,0,0,0,20,0,5,7.5,0,8,8,2,7,2,5,0,0,0,0,0,28,0,5,7.5,0,3,2,2,5,10,2,0,0,0,0,0,77,0,5,7.0,0,2,2,7,3,6,6,0,0,0,0,0,79,1,5,7.5,0,2,8,5,8,6,8,0,0,0,0,0
610,5,60,10,1,4,4.0,1,5,2,6,8,9,0,0,0,0,0,0,12,1,4,7.0,0,8,2,7,2,5,0,0,0,0,0,0,26,0,4,7.0,0,2,2,5,10,2,0,0,0,0,0,0,75,0,4,6.5,0,2,7,3,6,6,0,0,0,0,0,0,71,1,4,7.0,0,8,5,8,6,8,0,0,0,0,0,0
610,6,56,10,0,3,3.0,1,2,6,8,9,0,0,0,0,0,0,0,12,1,3,6.0,1,2,7,2,5,0,0,0,0,0,0,0,24,0,3,6.5,0,2,5,10,2,0,0,0,0,0,0,0,68,0,3,6.0,0,7,3,6,6,0,0,0,0,0,0,0,66,1,3,6.5,0,5,8,6,8,0,0,0,0,0,0,0
610,7,43,10,0,2,2.0,1,0,8,9,0,0,0,0,0,0,0,0,12,1,2,5.0,1,7,2,5,0,0,0,0,0,0,0,0,19,0,2,6.0,0,5,10,2,0,0,0,0,0,0,0,0,65,0,2,5.5,0,3,6,6,0,0,0,0,0,0,0,0,58,1,2,6.0,0,8,6,8,0,0,0,0,0,0,0,0
610,8,33,10,0,1,1.0,1,0,9,0,0,0,0,0,0,0,0,0,12,0,1,4.0,1,2,5,0,0,0,0,0,0,0,0,0,9,0,1,5.5,0,10,2,0,0,0,0,0,0,0,0,0,59,0,1,5.0,0,6,6,0,0,0,0,0,0,0,0,0,52,1,1,5.5,0,6,8,0,0,0,0,0,0,0,0,0
610,9,27,1,0,0,0.5,0,9,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,44,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
611,0,90,10,1,9,9.0,1,10,2,7,10,9,7,1,7,1,3,0,41,0,9,9.5,0,9,6,2,3,7,10,1,9,3,10,0,45,1,9,9.5,0,5,5,3,8,9,6,3,2,10,3,0,92,0,9,9.5,0,8,6,9,7,10,9,5,8,7,8,0,92,1,9,9.5,0,8,8,10,5,6,4,8,2,2,9,0
611,1,88,10,1,8,8.0,1,2,7,10,9,7,1,7,1,3,0,0,35,0,8,9.0,0,6,2,3,7,10,1,9,3,10,0,0,40,1,8,9.0,0,5,3,8,9,6,3,2,10,3,0,0,86,0,8,9.0,0,6,9,7,10,9,5,8,7,8,0,0,84,1,8,9.0,0,8,10,5,6,4,8,2,2,9,0,0
611,2,78,10,1,7,7.0,1,7,10,9,7,1,7,1,3,0,0,0,33,0,7,8.5,0,2,3,7,10,1,9,3,10,0,0,0,40,1,7,8.0,1,3,8,9,6,3,2,10,3,0,0,0,77,0,7,8.5,0,9,7,10,9,5,8,7,8,0,0,0,74,1,7,8.5,0,10,5,6,4,8,2,2,9,0,0,0
611,3,60,10,1,6,6.0,1,10,9,7,1,7,1,3,0,0,0,0,30,0,6,8.0,0,3,7,10,1,9,3,10,0,0,0,0,40,1,6,7.0,1,8,9,6,3,2,10,3,0,0,0,0,70,0,6,8.0,0,7,10,9,5,8,7,8,0,0,0,0,69,1,6,8.0,0,5,6,4,8,2,2,9,0,0,0,0
611,4,51,10,1,5,5.0,1,9,7,1,7,1,3,0,0,0,0,0,23,0,5,7.5,0,7,10,1,9,3,10,0,0,0,0,0,31,1,5,6.5,0,9,6,3,2,10,3,0,0,0,0,0,60,0,5,7.5,0,10,9,5,8,7,8,0,0,0,0,0,63,1,5,7.5,0,6,4,8,2,2,9,0,0,0,0,0
611,5,44,10,1,4,4.0,1,7,1,7,1,3,0,0,0,0,0,0,13,0,4,7.0,0,10,1,9,3,10,0,0,0,0,0,0,25,1,4,6.0,0,6,3,2,10,3,0,0,0,0,0,0,51,0,4,7.0,0,9,5,8,7,8,0,0,0,0,0,0,59,1,4,7.0,0,4,8,2,2,9,0,0,0,0,0,0
611,6,41,9,1,3,3.5,0,1,7,1,3,0,0,0,0,0,0,0,12,0,3,6.5,0,1,9,3,10,0,0,0,0,0,0,0,25,1,3,5.0,1,3,2,10,3,0,0,0,0,0,0,0,46,0,3,6.5,0,5,8,7,8,0,0,0,0,0,0,0,51,1,3,6.5,0,8,2,2,9,0,0,0,0,0,0,0
611,7,32,9,1,2,2.5,1,7,1,3,0,0,0,0,0,0,0,0,3,0,2,6.0,0,9,3,10,0,0,0,0,0,0,0,0,25,1,2,4.0,1,2,10,3,0,0,0,0,0,0,0,0,38,1,2,6.0,0,8,7,8,0,0,0,0,0,0,0,0,49,1,2,6.0,0,2,2,9,0,0,0,0,0,0,0,0
611,8,31,9,1,1,1.5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,3,10,0,0,0,0,0,0,0,0,0,15,1,1,3.5,0,10,3,0,0,0,0,0,0,0,0,0,31,1,1,5.5,0,7,8,0,0,0,0,0,0,0,0,0,47,1,1,5.5,0,2,9,0,0,0,0,0,0,0,0,0
611,9,20,9,1,0,0.5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,4.5,1,8,0,0,0,0,0,0,0,0,0,0,38,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0
612,0,81,10,0,9,9.0,1,0,8,5,2,3,6,8,7,1,2,0,50,0,9,9.0,1,0,5,9,6,6,8,6,3,10,7,0,50,1,9,9.0,1,4,4,8,6,9,7,9,7,6,1,0,94,0,9,9.5,0,6,5,9,1,2,8,10,9,2,8,0,91,0,9,9.5,0,9,3,8,3,8,5,1,2,6,5,0
612,1,69,10,0,8,8.0,1,0,5,2,3,6,8,7,1,2,0,0,45,0,8,8.5,0,5,9,6,6,8,6,3,10,7,0,0,50,1,8,8.0,1,4,8,6,9,7,9,7,6,1,0,0,89,0,8,9.0,0,5,9,1,2,8,10,9,2,8,0,0,88,1,8,9.0,0,3,8,3,8,5,1,2,6,5,0,0
612,2,56,10,0,7,7.0,1,0,2,3,6,8,7,1,2,0,0,0,36,0,7,8.0,0,9,6,6,8,6,3,10,7,0,0,0,50,1,7,7.0,1,8,6,9,7,9,7,6,1,0,0,0,80,0,7,8.5,0,9,1,2,8,10,9,2,8,0,0,0,80,1,7,8.5,0,8,3,8,5,1,2,6,5,0,0,0
612,3,48,10,0,6,6.0,1,0,3,6,8,7,1,2,0,0,0,0,30,0,6,7.5,0,6,6,8,6,3,10,7,0,0,0,0,50,1,6,6.0,1,6,9,7,9,7,6,1,0,0,0,0,79,0,6,8.0,0,1,2,8,10,9,2,8,0,0,0,0,77,1,6,8.0,0,3,8,5,1,2,6,5,0,0,0,0
612,4,45,10,0,5,5.0,1,0,6,8,7,1,2,0,0,0,0,0,24,0,5,7.0,0,6,8,6,3,10,7,0,0,0,0,0,41,1,5,5.5,0,9,7,9,7,6,1,0,0,0,0,0,77,1,5,7.5,0,2,8,10,9,2,8,0,0,0,0,0,69,1,5,7.5,0,8,5,1,2,6,5,0,0,0,0,0
612,5,39,10,0,4,4.0,1,0,8,7,1,2,0,0,0,0,0,0,16,0,4,6.5,0,8,6,3,10,7,0,0,0,0,0,0,34,1,4,5.0,0,7,9,7,6,1,0,0,0,0,0,0,69,1,4,7.0,0,8,10,9,2,8,0,0,0,0,0,0,64,0,4,7.0,0,5,1,2,6,5,0,0,0,0,0,0
612,6,31,10,0,3,3.0,1,0,7,1,2,0,0,0,0,0,0,0,10,0,3,6.0,0,6,3,10,7,0,0,0,0,0,0,0,25,1,3,4.5,0,9,7,6,1,0,0,0,0,0,0,0,59,1,3,6.5,0,10,9,2,8,0,0,0,0,0,0,0,63,0,3,6.5,0,1,2,6,5,0,0,0,0,0,0,0
612,7,31,3,0,2,2.5,0,7,1,2,0,0,0,0,0,0,0,0,7,0,2,5.5,0,3,10,7,0,0,0,0,0,0,0,0,18,1,2,4.0,0,7,6,1,0,0,0,0,0,0,0,0,50,1,2,6.0,0,9,2,8,0,0,0,0,0,0,0,0,61,1,2,6.0,0,2,6,5,0,0,0,0,0,0,0,0
612,8,31,2,0,1,2.0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,7,0,0,0,0,0,0,0,0,0,12,1,1,3.5,0,6,1,0,0,0,0,0,0,0,0,0,48,1,1,5.5,0,2,8,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,6,5,0,0,0,0,0,0,0,0,0
612,9,24,0,0,0,1.5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,40,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,50,1,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0
613,0,92,10,1,9,9.0,1,8,4,10,2,3,4,2,4,6,1,0,47,0,9,9.5,0,3,3,5,3,6,8,3,4,5,7,0,49,1,9,9.5,0,1,8,8,7,10,6,7,4,3,5,0,95,0,9,9.5,0,5,1,10,4,5,2,9,7,5,5,0,92,1,9,9.5,0,8,4,9,2,4,5,9,1,10,3,0
613,1,88,10,1,8,8.0,1,4,10,2,3,4,2,4,6,1,0,0,44,0,8,9.0,0,3,5,3,6,8,3,4,5,7,0,0,41,1,8,9.0,0,8,8,7,10,6,7,4,3,5,0,0,94,0,8,9.0,0,1,10,4,5,2,9,7,5,5,0,0,88,1,8,9.0,0,4,9,2,4,5,9,1,10,3,0,0
613,2,78,10,1,7,7.0,1,10,2,3,4,2,4,6,1,0,0,0,39,0,7,8.5,0,5,3,6,8,3,4,5,7,0,0,0,33,1,7,8.5,0,8,7,10,6,7,4,3,5,0,0,0,84,1,7,8.5,0,10,4,5,2,9,7,5,5,0,0,0,79,1,7,8.5,0,9,2,4,5,9,1,10,3,0,0,0
613,3,76,10,1,6,6.0,1,2,3,4,2,4,6,1,0,0,0,0,36,0,6,8.0,0,3,6,8,3,4,5,7,0,0,0,0,26,1,6,8.0,0,7,10,6,7,4,3,5,0,0,0,0,80,1,6,8.0,0,4,5,2,9,7,5,5,0,0,0,0,77,0,6,8.0,0,2,4,5,9,1,10,3,0,0,0,0
613,4,73,10,1,5,5.0,1,3,4,2,4,6,1,0,0,0,0,0,30,0,5,7.5,0,6,8,3,4,5,7,0,0,0,0,0,16,1,5,7.5,0,10,6,7,4,3,5,0,0,0,0,0,75,1,5,7.5,0,5,2,9,7,5,5,0,0,0,0,0,73,0,5,7.5,0,4,5,9,1,10,3,0,0,0,0,0
613,5,63,10,1,4,4.0,1,4,2,4,6,1,0,0,0,0,0,0,22,1,4,7.0,0,8,3,4,5,7,0,0,0,0,0,0,16,1,4,6.5,1,6,7,4,3,5,0,0,0,0,0,0,73,1,4,7.0,0,2,9,7,5,5,0,0,0,0,0,0,68,0,4,7.0,0,5,9,1,10,3,0,0,0,0,0,0
613,6,51,10,1,3,3.0,1,2,4,6,1,0,0,0,0,0,0,0,22,1,3,6.0,1,3,4,5,7,0,0,0,0,0,0,0,16,1,3,5.5,1,7,4,3,5,0,0,0,0,0,0,0,64,1,3,6.5,0,9,7,5,5,0,0,0,0,0,0,0,59,0,3,6.5,0,9,1,10,3,0,0,0,0,0,0,0
613,7,32,10,1,2,2.0,1,4,6,1,0,0,0,0,0,0,0,0,22,1,2,5.0,1,4,5,7,0,0,0,0,0,0,0,0,16,1,2,4.5,1,4,3,5,0,0,0,0,0,0,0,0,64,1,2,5.5,1,7,5,5,0,0,0,0,0,0,0,0,58,0,2,6.0,0,1,10,3,0,0,0,0,0,0,0,0
613,8,23,10,1,1,1.0,1,6,1,0,0,0,0,0,0,0,0,0,17,0,1,4.5,0,5,7,0,0,0,0,0,0,0,0,0,16,1,1,3.5,1,3,5,0,0,0,0,0,0,0,0,0,59,1,1,5.0,0,5,5,0,0,0,0,0,0,0,0,0,48,1,1,5.5,0,10,3,0,0,0,0,0,0,0,0,0
613,9,23,9,1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,11,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,54,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,45,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
614,0,89,10,1,9,9.0,1,7,10,3,3,4,6,1,10,5,5,0,49,0,9,9.5,0,1,6,5,4,6,3,5,3,5,7,0,50,1,9,9.0,1,4,10,3,2,1,7,9,6,1,9,0,91,0,9,9.5,0,9,8,2,9,4,4,4,2,5,5,0,96,0,9,9.5,0,4,10,5,1,3,4,7,6,2,10,0
614,1,79,10,1,8,8.0,1,10,3,3,4,6,1,10,5,5,0,0,43,0,8,9.0,0,6,5,4,6,3,5,3,5,7,0,0,40,1,8,8.5,0,10,3,2,1,7,9,6,1,9,0,0,83,0,8,9.0,0,8,2,9,4,4,4,2,5,5,0,0,86,0,8,9.0,0,10,5,1,3,4,7,6,2,10,0,0
614,2,73,10,1,7,7.0,1,3,3,4,6,1,10,5,5,0,0,0,38,0,7,8.5,0,5,4,6,3,5,3,5,7,0,0,0,40,1,7,7.5,1,3,2,1,7,9,6,1,9,0,0,0,81,0,7,8.5,0,2,9,4,4,4,2,5,5,0,0,0,81,0,7,8.5,0,5,1,3,4,7,6,2,10,0,0,0
614,3,68,10,1,6,6.0,1,3,4,6,1,10,5,5,0,0,0,0,34,0,6,8.0,0,4,6,3,5,3,5,7,0,0,0,0,40,1,6,6.5,1,2,1,7,9,6,1,9,0,0,0,0,72,0,6,8.0,0,9,4,4,4,2,5,5,0,0,0,0,80,0,6,8.0,0,1,3,4,7,6,2,10,0,0,0,0
614,4,63,10,1,5,5.0,1,4,6,1,10,5,5,0,0,0,0,0,28,0,5,7.5,0,6,3,5,3,5,7,0,0,0,0,0,40,1,5,5.5,1,1,7,9,6,1,9,0,0,0,0,0,68,0,5,7.5,0,4,4,4,2,5,5,0,0,0,0,0,77,0,5,7.5,0,3,4,7,6,2,10,0,0,0,0,0
614,5,57,10,1,4,4.0,1,6,1,10,5,5,0,0,0,0,0,0,25,0,4,7.0,0,3,5,3,5,7,0,0,0,0,0,0,33,1,4,5.0,0,7,9,6,1,9,0,0,0,0,0,0,64,0,4,7.0,0,4,4,2,5,5,0,0,0,0,0,0,73,0,4,7.0,0,4,7,6,2,10,0,0,0,0,0,0
614,6,56,10,1,3,3.0,1,1,10,5,5,0,0,0,0,0,0,0,20,0,3,6.5,0,5,3,5,7,0,0,0,0,0,0,0,24,1,3,4.5,0,9,6,1,9,0,0,0,0,0,0,0,60,0,3,6.5,0,4,2,5,5,0,0,0,0,0,0,0,66,1,3,6.5,0,7,6,2,10,0,0,0,0,0,0,0
614,7,46,10,1,2,2.0,1,10,5,5,0,0,0,0,0,0,0,0,17,0,2,6.0,0,3,5,7,0,0,0,0,0,0,0,0,18,0,2,4.0,0,6,1,9,0,0,0,0,0,0,0,0,58,0,2,6.0,0,2,5,5,0,0,0,0,0,0,0,0,60,1,2,6.0,0,6,2,10,0,0,0,0,0,0,0,0
614,8,41,10,1,1,1.0,1,5,5,0,0,0,0,0,0,0,0,0,12,0,1,5.5,0,5,7,0,0,0,0,0,0,0,0,0,17,1,1,3.5,0,1,9,0,0,0,0,0,0,0,0,0,53,1,1,5.5,0,5,5,0,0,0,0,0,0,0,0,0,58,1,1,5.5,0,2,10,0,0,0,0,0,0,0,0,0
614,9,36,10,1,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,5,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,8,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,48,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,48,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
615,0,89,10,0,9,9.0,1,6,4,4,7,10,8,7,7,9,8,0,45,0,9,9.5,0,5,2,1,3,7,5,8,4,7,2,0,50,1,9,9.0,1,5,10,4,1,4,10,3,5,9,10,0,91,1,9,9.5,0,9,4,8,9,6,4,3,10,3,10,0,94,1,9,9.5,0,6,3,10,1,10,1,3,8,8,3,0
615,1,85,10,0,8,8.0,1,0,4,7,10,8,7,7,9,8,0,0,43,0,8,9.0,0,2,1,3,7,5,8,4,7,2,0,0,40,1,8,8.5,0,10,4,1,4,10,3,5,9,10,0,0,87,1,8,9.0,0,4,8,9,6,4,3,10,3,10,0,0,91,1,8,9.0,0,3,10,1,10,1,3,8,8,3,0,0
615,2,66,10,0,7,7.0,1,0,7,10,8,7,7,9,8,0,0,0,43,0,7,8.0,1,0,3,7,5,8,4,7,2,0,0,0,40,0,7,7.5,1,4,1,4,10,3,5,9,10,0,0,0,79,1,7,8.5,0,8,9,6,4,3,10,3,10,0,0,0,91,1,7,8.0,1,10,1,10,1,3,8,8,3,0,0,0
615,3,59,10,0,6,6.0,1,0,10,8,7,7,9,8,0,0,0,0,40,1,6,7.5,0,3,7,5,8,4,7,2,0,0,0,0,39,0,6,7.0,0,1,4,10,3,5,9,10,0,0,0,0,70,1,6,8.0,0,9,6,4,3,10,3,10,0,0,0,0,90,1,6,7.5,0,1,10,1,3,8,8,3,0,0,0,0
615,4,42,10,0,5,5.0,1,0,8,7,7,9,8,0,0,0,0,0,40,1,5,6.5,1,7,5,8,4,7,2,0,0,0,0,0,35,0,5,6.5,0,4,10,3,5,9,10,0,0,0,0,0,64,1,5,7.5,0,6,4,3,10,3,10,0,0,0,0,0,80,0,5,7.0,0,10,1,3,8,8,3,0,0,0,0,0
615,5,24,10,0,4,4.0,1,0,7,7,9,8,0,0,0,0,0,0,35,1,4,6.0,0,5,8,4,7,2,0,0,0,0,0,0,35,0,4,5.5,1,0,3,5,9,10,0,0,0,0,0,0,60,1,4,7.0,0,4,3,10,3,10,0,0,0,0,0,0,79,0,4,6.5,0,1,3,8,8,3,0,0,0,0,0,0
