episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
92,0,91,10,0,9,9.0,1,0,3,3,4,6,7,9,10,4,3,0,44,0,9,9.5,0,6,1,4,1,1,1,5,7,6,5,0,50,0,9,9.0,1,0,1,9,8,1,8,4,10,3,8,0,100,1,9,9.0,1,6,9,1,8,7,1,8,1,7,8,0,97,1,9,9.5,0,3,1,3,10,2,5,3,5,10,6,0
92,1,82,7,0,8,8.5,0,3,3,4,6,7,9,10,4,3,0,0,43,0,8,9.0,0,1,4,1,1,1,5,7,6,5,0,0,49,0,8,8.5,0,1,9,8,1,8,4,10,3,8,0,0,100,1,8,8.0,1,9,1,8,7,1,8,1,7,8,0,0,96,1,8,9.0,0,1,3,10,2,5,3,5,10,6,0,0
92,2,82,4,0,7,8.0,0,3,4,6,7,9,10,4,3,0,0,0,39,0,7,8.5,0,4,1,1,1,5,7,6,5,0,0,0,40,0,7,8.0,0,9,8,1,8,4,10,3,8,0,0,0,99,1,7,7.5,0,1,8,7,1,8,1,7,8,0,0,0,93,1,7,8.5,0,3,10,2,5,3,5,10,6,0,0,0
92,3,70,4,0,6,7.0,1,0,6,7,9,10,4,3,0,0,0,0,38,0,6,8.0,0,1,1,1,5,7,6,5,0,0,0,0,40,0,6,7.0,1,0,1,8,4,10,3,8,0,0,0,0,91,1,6,7.0,0,8,7,1,8,1,7,8,0,0,0,0,83,1,6,8.0,0,10,2,5,3,5,10,6,0,0,0,0
92,4,57,4,0,5,6.0,1,0,7,9,10,4,3,0,0,0,0,0,37,0,5,7.5,0,1,1,5,7,6,5,0,0,0,0,0,39,0,5,6.5,0,1,8,4,10,3,8,0,0,0,0,0,91,1,5,6.0,1,7,1,8,1,7,8,0,0,0,0,0,81,1,5,7.5,0,2,5,3,5,10,6,0,0,0,0,0
92,5,50,4,0,4,5.0,1,0,9,10,4,3,0,0,0,0,0,0,36,0,4,7.0,0,1,5,7,6,5,0,0,0,0,0,0,31,0,4,6.0,0,8,4,10,3,8,0,0,0,0,0,0,90,1,4,5.5,0,1,8,1,7,8,0,0,0,0,0,0,76,1,4,7.0,0,5,3,5,10,6,0,0,0,0,0,0
92,6,35,0,1,3,4.5,0,0,10,4,3,0,0,0,0,0,0,0,31,0,3,6.5,0,5,7,6,5,0,0,0,0,0,0,0,31,0,3,5.0,1,0,10,3,8,0,0,0,0,0,0,0,90,1,3,4.5,1,8,1,7,8,0,0,0,0,0,0,0,76,1,3,6.0,1,3,5,10,6,0,0,0,0,0,0,0
92,7,15,0,1,2,3.5,1,0,4,3,0,0,0,0,0,0,0,0,24,0,2,6.0,0,7,6,5,0,0,0,0,0,0,0,0,31,0,2,4.0,1,0,3,8,0,0,0,0,0,0,0,0,89,1,2,4.0,0,1,7,8,0,0,0,0,0,0,0,0,71,1,2,5.5,0,5,10,6,0,0,0,0,0,0,0,0
92,8,0,0,1,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0,24,0,1,5.0,1,0,5,0,0,0,0,0,0,0,0,0,28,0,1,3.5,0,3,8,0,0,0,0,0,0,0,0,0,89,1,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,71,1,1,4.5,1,0,6,0,0,0,0,0,0,0,0,0
92,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,81,1,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,65,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0
93,0,97,4,0,9,9.5,0,6,3,7,6,2,1,4,4,6,7,0,45,1,9,9.5,0,5,8,6,8,4,4,2,2,3,3,0,49,1,9,9.5,0,1,1,7,10,2,7,4,3,8,2,0,100,0,9,9.0,1,0,5,5,8,9,4,4,7,1,9,0,95,1,9,9.5,0,5,8,2,7,6,9,8,5,2,2,0
93,1,92,1,0,8,9.0,0,3,7,6,2,1,4,4,6,7,0,0,37,1,8,9.0,0,8,6,8,4,4,2,2,3,3,0,0,48,1,8,9.0,0,1,7,10,2,7,4,3,8,2,0,0,100,0,8,8.0,1,0,5,8,9,4,4,7,1,9,0,0,87,0,8,9.0,0,8,2,7,6,9,8,5,2,2,0,0
93,2,72,1,0,7,8.0,1,0,6,2,1,4,4,6,7,0,0,0,37,0,7,8.0,1,6,8,4,4,2,2,3,3,0,0,0,41,1,7,8.5,0,7,10,2,7,4,3,8,2,0,0,0,100,0,7,7.0,1,0,8,9,4,4,7,1,9,0,0,0,87,0,7,8.0,1,0,7,6,9,8,5,2,2,0,0,0
93,3,58,1,0,6,7.0,1,0,2,1,4,4,6,7,0,0,0,0,29,0,6,7.5,0,8,4,4,2,2,3,3,0,0,0,0,31,1,6,8.0,0,10,2,7,4,3,8,2,0,0,0,0,100,0,6,6.0,1,0,9,4,4,7,1,9,0,0,0,0,80,0,6,7.5,0,7,6,9,8,5,2,2,0,0,0,0
93,4,49,0,0,5,6.5,0,0,1,4,4,6,7,0,0,0,0,0,25,0,5,7.0,0,4,4,2,2,3,3,0,0,0,0,0,29,1,5,7.5,0,2,7,4,3,8,2,0,0,0,0,0,100,0,5,5.0,1,0,4,4,7,1,9,0,0,0,0,0,74,0,5,7.0,0,6,9,8,5,2,2,0,0,0,0,0
93,5,45,0,0,4,6.0,0,0,4,4,6,7,0,0,0,0,0,0,21,0,4,6.5,0,4,2,2,3,3,0,0,0,0,0,0,22,0,4,7.0,0,7,4,3,8,2,0,0,0,0,0,0,100,0,4,4.0,1,0,4,7,1,9,0,0,0,0,0,0,65,0,4,6.5,0,9,8,5,2,2,0,0,0,0,0,0
93,6,37,0,0,3,5.0,1,0,4,6,7,0,0,0,0,0,0,0,19,0,3,6.0,0,2,2,3,3,0,0,0,0,0,0,0,18,0,3,6.5,0,4,3,8,2,0,0,0,0,0,0,0,100,0,3,3.0,1,0,7,1,9,0,0,0,0,0,0,0,57,1,3,6.0,0,8,5,2,2,0,0,0,0,0,0,0
93,7,31,0,0,2,4.0,1,0,6,7,0,0,0,0,0,0,0,0,19,0,2,5.0,1,0,3,3,0,0,0,0,0,0,0,0,15,0,2,6.0,0,3,8,2,0,0,0,0,0,0,0,0,93,0,2,2.5,0,7,1,9,0,0,0,0,0,0,0,0,52,1,2,5.5,0,5,2,2,0,0,0,0,0,0,0,0
93,8,19,0,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,19,0,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0,7,0,1,5.5,0,8,2,0,0,0,0,0,0,0,0,0,93,0,1,1.5,1,0,9,0,0,0,0,0,0,0,0,0,52,1,1,4.5,1,2,2,0,0,0,0,0,0,0,0,0
93,9,19,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,84,0,0,1.0,0,9,0,0,0,0,0,0,0,0,0,0,50,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
94,0,84,2,1,9,9.5,0,8,1,5,6,6,9,8,7,7,10,0,46,0,9,9.5,0,4,4,4,4,9,3,10,2,7,1,0,50,0,9,9.0,1,0,4,6,3,8,10,1,4,8,6,0,98,0,9,9.5,0,2,3,3,1,4,4,3,9,1,5,0,100,0,9,9.0,1,0,1,4,7,2,8,7,7,10,10,0
94,1,80,2,1,8,8.5,1,1,5,6,6,9,8,7,7,10,0,0,42,0,8,9.0,0,4,4,4,9,3,10,2,7,1,0,0,46,0,8,8.5,0,4,6,3,8,10,1,4,8,6,0,0,98,0,8,8.5,1,0,3,1,4,4,3,9,1,5,0,0,99,1,8,8.5,0,1,4,7,2,8,7,7,10,10,0,0
94,2,66,0,1,7,8.0,0,0,6,6,9,8,7,7,10,0,0,0,42,0,7,8.0,1,0,4,9,3,10,2,7,1,0,0,0,46,0,7,7.5,1,0,3,8,10,1,4,8,6,0,0,0,95,0,7,8.0,0,3,1,4,4,3,9,1,5,0,0,0,99,1,7,7.5,1,4,7,2,8,7,7,10,10,0,0,0
94,3,48,0,1,6,7.0,1,0,6,9,8,7,7,10,0,0,0,0,42,0,6,7.0,1,0,9,3,10,2,7,1,0,0,0,0,43,0,6,7.0,0,3,8,10,1,4,8,6,0,0,0,0,95,0,6,7.0,1,0,4,4,3,9,1,5,0,0,0,0,99,1,6,6.5,1,7,2,8,7,7,10,10,0,0,0,0
94,4,27,0,1,5,6.0,1,0,9,8,7,7,10,0,0,0,0,0,42,0,5,6.0,1,0,3,10,2,7,1,0,0,0,0,0,35,0,5,6.5,0,8,10,1,4,8,6,0,0,0,0,0,95,0,5,6.0,1,0,4,3,9,1,5,0,0,0,0,0,99,0,5,5.5,1,2,8,7,7,10,10,0,0,0,0,0
94,5,1,0,1,4,5.0,1,0,8,7,7,10,0,0,0,0,0,0,42,0,4,5.0,1,0,10,2,7,1,0,0,0,0,0,0,35,0,4,5.5,1,0,1,4,8,6,0,0,0,0,0,0,95,0,4,5.0,1,0,3,9,1,5,0,0,0,0,0,0,91,0,4,5.0,0,8,7,7,10,10,0,0,0,0,0,0
94,6,0,0,1,3,4.5,0,0,7,7,10,0,0,0,0,0,0,0,32,0,3,4.5,0,10,2,7,1,0,0,0,0,0,0,0,34,1,3,5.0,0,1,4,8,6,0,0,0,0,0,0,0,95,0,3,4.0,1,0,9,1,5,0,0,0,0,0,0,0,91,0,3,4.0,1,0,7,10,10,0,0,0,0,0,0,0
94,7,0,0,1,2,4.0,0,0,7,10,0,0,0,0,0,0,0,0,32,0,2,3.5,1,0,7,1,0,0,0,0,0,0,0,0,34,1,2,4.0,1,0,8,6,0,0,0,0,0,0,0,0,95,0,2,3.0,1,0,1,5,0,0,0,0,0,0,0,0,91,0,2,3.0,1,0,10,10,0,0,0,0,0,0,0,0
94,8,0,0,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,32,0,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,26,1,1,3.5,0,8,6,0,0,0,0,0,0,0,0,0,94,1,1,2.5,0,1,5,0,0,0,0,0,0,0,0,0,91,1,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0
94,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,89,1,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0,81,1,0,1.5,0,10,0,0,0,0,0,0,0,0,0,0
95,0,89,10,0,9,9.0,1,0,4,2,9,1,10,3,4,10,6,0,50,1,9,9.0,1,0,4,2,2,5,5,2,8,1,6,0,50,1,9,9.0,1,0,1,1,2,9,6,10,9,4,3,0,100,1,9,9.0,1,1,9,8,4,8,5,1,6,2,2,0,94,0,9,9.5,0,6,10,8,9,10,2,8,5,9,8,0
95,1,80,6,0,8,8.5,0,4,2,9,1,10,3,4,10,6,0,0,46,1,8,8.5,0,4,2,2,5,5,2,8,1,6,0,0,49,1,8,8.5,0,1,1,2,9,6,10,9,4,3,0,0,100,0,8,8.0,1,9,8,4,8,5,1,6,2,2,0,0,84,1,8,9.0,0,10,8,9,10,2,8,5,9,8,0,0
95,2,67,6,0,7,7.5,1,0,9,1,10,3,4,10,6,0,0,0,46,0,7,7.5,1,2,2,5,5,2,8,1,6,0,0,0,49,0,7,7.5,1,1,2,9,6,10,9,4,3,0,0,0,100,0,7,7.0,1,0,4,8,5,1,6,2,2,0,0,0,76,1,7,8.5,0,8,9,10,2,8,5,9,8,0,0,0
95,3,54,6,0,6,6.5,1,0,1,10,3,4,10,6,0,0,0,0,44,0,6,7.0,0,2,5,5,2,8,1,6,0,0,0,0,47,0,6,7.0,0,2,9,6,10,9,4,3,0,0,0,0,100,0,6,6.0,1,0,8,5,1,6,2,2,0,0,0,0,67,1,6,8.0,0,9,10,2,8,5,9,8,0,0,0,0
95,4,35,6,1,5,5.5,1,0,10,3,4,10,6,0,0,0,0,0,39,1,5,6.5,0,5,5,2,8,1,6,0,0,0,0,0,38,0,5,6.5,0,9,6,10,9,4,3,0,0,0,0,0,100,0,5,5.0,1,0,5,1,6,2,2,0,0,0,0,0,67,1,5,7.0,1,10,2,8,5,9,8,0,0,0,0,0
95,5,22,0,1,4,5.0,0,0,3,4,10,6,0,0,0,0,0,0,34,1,4,6.0,0,5,2,8,1,6,0,0,0,0,0,0,38,1,4,5.5,1,0,10,9,4,3,0,0,0,0,0,0,100,0,4,4.0,1,0,1,6,2,2,0,0,0,0,0,0,67,0,4,6.0,1,2,8,5,9,8,0,0,0,0,0,0
95,6,8,0,1,3,4.0,1,0,4,10,6,0,0,0,0,0,0,0,34,1,3,5.0,1,2,8,1,6,0,0,0,0,0,0,0,28,1,3,5.0,0,10,9,4,3,0,0,0,0,0,0,0,100,0,3,3.0,1,0,6,2,2,0,0,0,0,0,0,0,67,1,3,5.0,1,0,5,9,8,0,0,0,0,0,0,0
95,7,0,0,1,2,3.5,0,0,10,6,0,0,0,0,0,0,0,0,34,1,2,4.0,1,8,1,6,0,0,0,0,0,0,0,0,19,0,2,4.5,0,9,4,3,0,0,0,0,0,0,0,0,100,0,2,2.0,1,0,2,2,0,0,0,0,0,0,0,0,62,1,2,4.5,0,5,9,8,0,0,0,0,0,0,0,0
95,8,0,0,1,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,34,1,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,15,0,1,4.0,0,4,3,0,0,0,0,0,0,0,0,0,100,0,1,1.0,1,0,2,0,0,0,0,0,0,0,0,0,53,1,1,4.0,0,9,8,0,0,0,0,0,0,0,0,0
95,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,34,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,100,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,45,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0
96,0,92,10,0,9,9.0,1,0,7,4,1,6,9,6,4,6,9,0,41,0,9,9.5,0,9,8,6,2,1,10,5,7,10,3,0,40,1,9,9.5,0,10,2,3,9,5,5,1,7,3,2,0,100,0,9,9.0,1,0,9,9,6,8,8,2,7,9,7,0,95,1,9,9.5,0,5,5,10,1,2,1,3,6,6,2,0
96,1,75,3,0,8,8.5,0,7,4,1,6,9,6,4,6,9,0,0,41,0,8,8.5,1,0,6,2,1,10,5,7,10,3,0,0,38,1,8,9.0,0,2,3,9,5,5,1,7,3,2,0,0,100,0,8,8.0,1,0,9,6,8,8,2,7,9,7,0,0,90,1,8,9.0,0,5,10,1,2,1,3,6,6,2,0,0
96,2,56,0,0,7,8.0,0,0,1,6,9,6,4,6,9,0,0,0,35,0,7,8.0,0,6,2,1,10,5,7,10,3,0,0,0,35,1,7,8.5,0,3,9,5,5,1,7,3,2,0,0,0,100,0,7,7.0,1,0,6,8,8,2,7,9,7,0,0,0,90,0,7,8.0,1,10,1,2,1,3,6,6,2,0,0,0
96,3,50,0,0,6,7.5,0,0,6,9,6,4,6,9,0,0,0,0,33,0,6,7.5,0,2,1,10,5,7,10,3,0,0,0,0,26,0,6,8.0,0,9,5,5,1,7,3,2,0,0,0,0,100,0,6,6.0,1,0,8,8,2,7,9,7,0,0,0,0,89,0,6,7.5,0,1,2,1,3,6,6,2,0,0,0,0
96,4,43,0,0,5,6.5,1,0,9,6,4,6,9,0,0,0,0,0,33,0,5,6.5,1,0,10,5,7,10,3,0,0,0,0,0,21,0,5,7.5,0,5,5,1,7,3,2,0,0,0,0,0,92,0,5,5.5,0,8,8,2,7,9,7,0,0,0,0,0,87,0,5,7.0,0,2,1,3,6,6,2,0,0,0,0,0
96,5,34,0,0,4,5.5,1,0,6,4,6,9,0,0,0,0,0,0,23,0,4,6.0,0,10,5,7,10,3,0,0,0,0,0,0,16,0,4,7.0,0,5,1,7,3,2,0,0,0,0,0,0,84,0,4,5.0,0,8,2,7,9,7,0,0,0,0,0,0,86,0,4,6.5,0,1,3,6,6,2,0,0,0,0,0,0
96,6,25,0,0,3,4.5,1,0,4,6,9,0,0,0,0,0,0,0,18,0,3,5.5,0,5,7,10,3,0,0,0,0,0,0,0,16,0,3,6.0,1,0,7,3,2,0,0,0,0,0,0,0,84,0,3,4.0,1,0,7,9,7,0,0,0,0,0,0,0,83,0,3,6.0,0,3,6,6,2,0,0,0,0,0,0,0
96,7,14,0,0,2,3.5,1,0,6,9,0,0,0,0,0,0,0,0,11,0,2,5.0,0,7,10,3,0,0,0,0,0,0,0,0,9,0,2,5.5,0,7,3,2,0,0,0,0,0,0,0,0,84,0,2,3.0,1,0,9,7,0,0,0,0,0,0,0,0,77,1,2,5.5,0,6,6,2,0,0,0,0,0,0,0,0
96,8,2,0,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,4.5,0,10,3,0,0,0,0,0,0,0,0,0,6,0,1,5.0,0,3,2,0,0,0,0,0,0,0,0,0,75,0,1,2.5,0,9,7,0,0,0,0,0,0,0,0,0,77,1,1,4.5,1,6,2,0,0,0,0,0,0,0,0,0
96,9,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,75,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,75,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
97,0,96,8,0,9,9.5,0,2,5,8,4,2,3,2,8,4,2,0,47,1,9,9.5,0,3,6,9,1,10,1,2,4,2,9,0,42,1,9,9.5,0,8,3,5,2,7,2,2,5,7,6,0,100,1,9,9.0,1,0,3,5,6,10,8,5,3,10,10,0,100,1,9,9.0,1,1,10,4,8,8,4,3,1,6,3,0
97,1,85,8,0,8,8.5,1,0,8,4,2,3,2,8,4,2,0,0,41,1,8,9.0,0,6,9,1,10,1,2,4,2,9,0,0,42,1,8,8.5,1,3,5,2,7,2,2,5,7,6,0,0,100,1,8,8.0,1,3,5,6,10,8,5,3,10,10,0,0,90,0,8,8.5,0,10,4,8,8,4,3,1,6,3,0,0
97,2,80,0,0,7,8.0,0,8,4,2,3,2,8,4,2,0,0,0,32,0,7,8.5,0,9,1,10,1,2,4,2,9,0,0,0,37,1,7,8.0,0,5,2,7,2,2,5,7,6,0,0,0,100,1,7,7.0,1,5,6,10,8,5,3,10,10,0,0,0,86,0,7,8.0,0,4,8,8,4,3,1,6,3,0,0,0
97,3,71,0,0,6,7.5,0,0,2,3,2,8,4,2,0,0,0,0,32,0,6,7.5,1,0,10,1,2,4,2,9,0,0,0,0,37,1,6,7.0,1,2,7,2,2,5,7,6,0,0,0,0,100,1,6,6.0,1,6,10,8,5,3,10,10,0,0,0,0,78,0,6,7.5,0,8,8,4,3,1,6,3,0,0,0,0
97,4,69,0,0,5,6.5,1,0,3,2,8,4,2,0,0,0,0,0,22,0,5,7.0,0,10,1,2,4,2,9,0,0,0,0,0,30,0,5,6.5,0,7,2,2,5,7,6,0,0,0,0,0,90,1,5,5.5,0,10,8,5,3,10,10,0,0,0,0,0,70,0,5,7.0,0,8,4,3,1,6,3,0,0,0,0,0
97,5,58,0,0,4,6.0,0,0,2,8,4,2,0,0,0,0,0,0,22,0,4,6.0,1,0,2,4,2,9,0,0,0,0,0,0,30,0,4,5.5,1,0,2,5,7,6,0,0,0,0,0,0,90,1,4,4.5,1,8,5,3,10,10,0,0,0,0,0,0,66,0,4,6.5,0,4,3,1,6,3,0,0,0,0,0,0
97,6,58,0,0,3,5.5,0,0,8,4,2,0,0,0,0,0,0,0,20,0,3,5.5,0,2,4,2,9,0,0,0,0,0,0,0,28,1,3,5.0,0,2,5,7,6,0,0,0,0,0,0,0,85,1,3,4.0,0,5,3,10,10,0,0,0,0,0,0,0,63,1,3,6.0,0,3,1,6,3,0,0,0,0,0,0,0
97,7,45,0,0,2,4.5,1,0,4,2,0,0,0,0,0,0,0,0,16,0,2,5.0,0,4,2,9,0,0,0,0,0,0,0,0,28,1,2,4.0,1,5,7,6,0,0,0,0,0,0,0,0,82,1,2,3.5,0,3,10,10,0,0,0,0,0,0,0,0,62,1,2,5.5,0,1,6,3,0,0,0,0,0,0,0,0
97,8,26,0,0,1,4.0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,1,4.0,1,0,9,0,0,0,0,0,0,0,0,0,28,1,1,3.0,1,7,6,0,0,0,0,0,0,0,0,0,82,0,1,2.5,1,10,10,0,0,0,0,0,0,0,0,0,56,1,1,5.0,0,6,3,0,0,0,0,0,0,0,0,0
97,9,16,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,22,1,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,82,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,53,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0
98,0,95,9,0,9,9.5,0,1,10,3,2,1,10,4,7,5,10,0,45,1,9,9.5,0,5,2,5,5,10,4,5,10,4,5,0,46,0,9,9.5,0,4,1,7,5,1,2,10,6,3,2,0,100,0,9,9.0,1,0,1,3,6,9,3,5,10,4,2,0,94,1,9,9.5,0,6,6,8,9,6,1,9,5,10,4,0
98,1,82,9,0,8,8.5,1,0,3,2,1,10,4,7,5,10,0,0,45,1,8,8.5,1,2,5,5,10,4,5,10,4,5,0,0,45,0,8,9.0,0,1,7,5,1,2,10,6,3,2,0,0,100,0,8,8.0,1,0,3,6,9,3,5,10,4,2,0,0,88,1,8,9.0,0,6,8,9,6,1,9,5,10,4,0,0
98,2,76,9,0,7,7.5,1,0,2,1,10,4,7,5,10,0,0,0,40,1,7,8.0,0,5,5,10,4,5,10,4,5,0,0,0,38,0,7,8.5,0,7,5,1,2,10,6,3,2,0,0,0,100,0,7,7.0,1,0,6,9,3,5,10,4,2,0,0,0,80,0,7,8.5,0,8,9,6,1,9,5,10,4,0,0,0
98,3,68,9,0,6,6.5,1,0,1,10,4,7,5,10,0,0,0,0,35,1,6,7.5,0,5,10,4,5,10,4,5,0,0,0,0,33,0,6,8.0,0,5,1,2,10,6,3,2,0,0,0,0,100,1,6,6.0,1,0,9,3,5,10,4,2,0,0,0,0,71,0,6,8.0,0,9,6,1,9,5,10,4,0,0,0,0
98,4,57,9,0,5,5.5,1,0,10,4,7,5,10,0,0,0,0,0,25,1,5,7.0,0,10,4,5,10,4,5,0,0,0,0,0,33,0,5,7.0,1,0,2,10,6,3,2,0,0,0,0,0,100,1,5,5.0,1,9,3,5,10,4,2,0,0,0,0,0,65,0,5,7.5,0,6,1,9,5,10,4,0,0,0,0,0
98,5,43,9,0,4,4.5,1,0,4,7,5,10,0,0,0,0,0,0,21,1,4,6.5,0,4,5,10,4,5,0,0,0,0,0,0,31,0,4,6.5,0,2,10,6,3,2,0,0,0,0,0,0,100,1,4,4.0,1,3,5,10,4,2,0,0,0,0,0,0,65,0,4,6.5,1,0,9,5,10,4,0,0,0,0,0,0
98,6,20,9,0,3,3.5,1,0,7,5,10,0,0,0,0,0,0,0,21,1,3,5.5,1,5,10,4,5,0,0,0,0,0,0,0,21,0,3,6.0,0,10,6,3,2,0,0,0,0,0,0,0,100,1,3,3.0,1,5,10,4,2,0,0,0,0,0,0,0,65,0,3,5.5,1,0,5,10,4,0,0,0,0,0,0,0
98,7,0,9,0,2,2.5,1,0,5,10,0,0,0,0,0,0,0,0,21,1,2,4.5,1,10,4,5,0,0,0,0,0,0,0,0,21,0,2,5.0,1,0,3,2,0,0,0,0,0,0,0,0,100,1,2,2.0,1,0,4,2,0,0,0,0,0,0,0,0,60,0,2,5.0,0,5,10,4,0,0,0,0,0,0,0,0
98,8,0,4,0,1,2.0,0,5,10,0,0,0,0,0,0,0,0,0,17,1,1,4.0,0,4,5,0,0,0,0,0,0,0,0,0,21,0,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0,100,1,1,1.0,1,0,2,0,0,0,0,0,0,0,0,0,50,0,1,4.5,0,10,4,0,0,0,0,0,0,0,0,0
98,9,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,19,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,98,1,0,0.5,0,2,0,0,0,0,0,0,0,0,0,0,46,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0
99,0,97,10,1,9,9.0,1,3,10,4,9,10,3,8,1,10,8,0,47,1,9,9.5,0,3,5,4,4,1,7,2,8,4,7,0,40,1,9,9.5,0,10,4,9,5,7,9,2,6,4,10,0,96,0,9,9.5,0,4,4,2,7,8,9,6,10,10,8,0,91,1,9,9.5,0,9,4,10,4,7,3,2,6,5,8,0
99,1,83,10,1,8,8.0,1,10,4,9,10,3,8,1,10,8,0,0,42,1,8,9.0,0,5,4,4,1,7,2,8,4,7,0,0,36,1,8,9.0,0,4,9,5,7,9,2,6,4,10,0,0,96,0,8,8.5,1,0,2,7,8,9,6,10,10,8,0,0,87,1,8,9.0,0,4,10,4,7,3,2,6,5,8,0,0
99,2,79,10,1,7,7.0,1,4,9,10,3,8,1,10,8,0,0,0,38,1,7,8.5,0,4,4,1,7,2,8,4,7,0,0,0,27,1,7,8.5,0,9,5,7,9,2,6,4,10,0,0,0,94,0,7,8.0,0,2,7,8,9,6,10,10,8,0,0,0,77,1,7,8.5,0,10,4,7,3,2,6,5,8,0,0,0
