episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
191,1,81,5,0,8,8.5,0,4.9,5,2,2,2,2,1,6,2,0,0,41,1,8,8.5,0,8.9,1,2,4,5,1,4,8,5,0,0,36,1,8,9.0,0,6.9,9,6,6,7,2,6,5,3,0,0,86,1,8,9.0,0,5.9,9,4,1,6,6,4,7,8,0,0,100,1,8,8.0,1,-0.2,6,1,10,2,2,8,8,5,0,0
191,2,67,5,0,7,7.5,1,-0.2,2,2,2,2,1,6,2,0,0,0,40,0,7,8.0,0,0.9,2,4,5,1,4,8,5,0,0,0,36,1,7,8.0,1,8.8,6,6,7,2,6,5,3,0,0,0,77,1,7,8.5,0,8.9,4,1,6,6,4,7,8,0,0,0,94,1,7,7.5,0,5.9,1,10,2,2,8,8,5,0,0,0
191,3,65,5,0,6,6.5,1,-0.2,2,2,2,1,6,2,0,0,0,0,38,0,6,7.5,0,1.9,4,5,1,4,8,5,0,0,0,0,30,1,6,7.5,0,5.9,6,7,2,6,5,3,0,0,0,0,73,1,6,8.0,0,3.9,1,6,6,4,7,8,0,0,0,0,93,1,6,7.0,0,0.9,10,2,2,8,8,5,0,0,0,0
191,4,61,3,0,5,6.0,0,1.9,2,2,1,6,2,0,0,0,0,0,38,0,5,6.5,1,-0.2,5,1,4,8,5,0,0,0,0,0,24,1,5,7.0,0,5.9,7,2,6,5,3,0,0,0,0,0,72,1,5,7.5,0,0.9,6,6,4,7,8,0,0,0,0,0,83,1,5,6.5,0,9.9,2,2,8,8,5,0,0,0,0,0
191,5,59,3,0,4,5.0,1,-0.2,2,1,6,2,0,0,0,0,0,0,33,0,4,6.0,0,4.9,1,4,8,5,0,0,0,0,0,0,17,1,4,6.5,0,6.9,2,6,5,3,0,0,0,0,0,0,66,1,4,7.0,0,5.9,6,4,7,8,0,0,0,0,0,0,81,1,4,6.0,0,1.9,2,8,8,5,0,0,0,0,0,0
191,6,57,3,0,3,4.0,1,-0.2,1,6,2,0,0,0,0,0,0,0,32,0,3,5.5,0,0.9,4,8,5,0,0,0,0,0,0,0,15,1,3,6.0,0,1.9,6,5,3,0,0,0,0,0,0,0,60,1,3,6.5,0,5.9,4,7,8,0,0,0,0,0,0,0,79,1,3,5.5,0,1.9,8,8,5,0,0,0,0,0,0,0
191,7,57,2,0,2,3.5,0,0.9,6,2,0,0,0,0,0,0,0,0,28,0,2,5.0,0,3.9,8,5,0,0,0,0,0,0,0,0,9,1,2,5.5,0,5.9,5,3,0,0,0,0,0,0,0,0,56,0,2,6.0,0,3.9,7,8,0,0,0,0,0,0,0,0,71,1,2,5.0,0,7.9,8,5,0,0,0,0,0,0,0,0
191,8,57,0,0,1,3.0,0,-0.2,2,0,0,0,0,0,0,0,0,0,20,0,1,4.5,0,7.9,5,0,0,0,0,0,0,0,0,0,4,1,1,5.0,0,4.9,3,0,0,0,0,0,0,0,0,0,49,0,1,5.5,0,6.9,8,0,0,0,0,0,0,0,0,0,63,1,1,4.5,0,7.9,5,0,0,0,0,0,0,0,0,0
191,9,57,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,15,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,1,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,41,0,0,5.0,0,7.9,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
192,0,93,10,0,9,9.0,1,-0.2,3,4,2,6,4,9,8,4,7,0,50,1,9,9.0,1,-0.2,6,1,7,8,3,7,8,2,6,0,41,0,9,9.5,0,8.9,7,3,3,6,5,1,1,8,5,0,96,1,9,9.5,0,3.9,8,2,10,2,9,5,4,2,6,0,93,0,9,9.5,0,6.9,2,1,2,10,5,10,5,9,9,0
192,1,82,10,0,8,8.0,1,-0.2,4,2,6,4,9,8,4,7,0,0,44,1,8,8.5,0,5.9,1,7,8,3,7,8,2,6,0,0,34,0,8,9.0,0,6.9,3,3,6,5,1,1,8,5,0,0,96,1,8,8.5,1,7.8,2,10,2,9,5,4,2,6,0,0,91,0,8,9.0,0,1.9,1,2,10,5,10,5,9,9,0,0
192,2,77,10,0,7,7.0,1,-0.2,2,6,4,9,8,4,7,0,0,0,44,1,7,7.5,1,0.8,7,8,3,7,8,2,6,0,0,0,31,0,7,8.5,0,2.9,3,6,5,1,1,8,5,0,0,0,94,1,7,8.0,0,1.9,10,2,9,5,4,2,6,0,0,0,90,0,7,8.5,0,0.9,2,10,5,10,5,9,9,0,0,0
192,3,75,10,0,6,6.0,1,-0.2,6,4,9,8,4,7,0,0,0,0,37,1,6,7.0,0,6.9,8,3,7,8,2,6,0,0,0,0,28,0,6,8.0,0,2.9,6,5,1,1,8,5,0,0,0,0,84,1,6,7.5,0,9.9,2,9,5,4,2,6,0,0,0,0,88,0,6,8.0,0,1.9,10,5,10,5,9,9,0,0,0,0
192,4,67,10,1,5,5.0,1,-0.2,4,9,8,4,7,0,0,0,0,0,29,1,5,6.5,0,7.9,3,7,8,2,6,0,0,0,0,0,22,0,5,7.5,0,5.9,5,1,1,8,5,0,0,0,0,0,84,1,5,6.5,1,1.8,9,5,4,2,6,0,0,0,0,0,78,0,5,7.5,0,9.9,5,10,5,9,9,0,0,0,0,0
192,5,63,10,1,4,4.0,1,3.8,9,8,4,7,0,0,0,0,0,0,26,1,4,6.0,0,2.9,7,8,2,6,0,0,0,0,0,0,17,0,4,7.0,0,4.9,1,1,8,5,0,0,0,0,0,0,75,1,4,6.0,0,8.9,5,4,2,6,0,0,0,0,0,0,73,0,4,7.0,0,4.9,10,5,9,9,0,0,0,0,0,0
192,6,54,10,1,3,3.0,1,8.8,8,4,7,0,0,0,0,0,0,0,19,1,3,5.5,0,6.9,8,2,6,0,0,0,0,0,0,0,16,0,3,6.5,0,0.9,1,8,5,0,0,0,0,0,0,0,70,1,3,5.5,0,4.9,4,2,6,0,0,0,0,0,0,0,63,0,3,6.5,0,9.9,5,9,9,0,0,0,0,0,0,0
192,7,46,10,1,2,2.0,1,7.8,4,7,0,0,0,0,0,0,0,0,11,1,2,5.0,0,7.9,2,6,0,0,0,0,0,0,0,0,15,1,2,6.0,0,0.9,8,5,0,0,0,0,0,0,0,0,66,1,2,5.0,0,3.9,2,6,0,0,0,0,0,0,0,0,58,0,2,6.0,0,4.9,9,9,0,0,0,0,0,0,0,0
192,8,42,10,1,1,1.0,1,3.8,7,0,0,0,0,0,0,0,0,0,9,1,1,4.5,0,1.9,6,0,0,0,0,0,0,0,0,0,7,1,1,5.5,0,7.9,5,0,0,0,0,0,0,0,0,0,64,1,1,4.5,0,1.9,6,0,0,0,0,0,0,0,0,0,49,0,1,5.5,0,8.9,9,0,0,0,0,0,0,0,0,0
192,9,20,10,1,0,0.0,1,6.8,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,2,1,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,1,5.8,0,0,0,0,0,0,0,0,0,0,49,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
193,0,97,10,1,9,9.0,1,2.8,2,10,7,3,3,6,9,6,9,0,45,0,9,9.5,0,4.9,3,5,6,4,5,7,10,7,6,0,41,0,9,9.5,0,8.9,3,1,7,9,2,10,5,2,3,0,99,1,9,9.5,0,0.9,3,3,6,1,9,3,9,8,9,0,98,1,9,9.5,0,1.9,2,8,8,3,4,8,5,9,2,0
193,1,92,10,1,8,8.0,1,1.8,10,7,3,3,6,9,6,9,0,0,42,0,8,9.0,0,2.9,5,6,4,5,7,10,7,6,0,0,41,0,8,8.5,1,-0.2,1,7,9,2,10,5,2,3,0,0,96,1,8,9.0,0,2.9,3,6,1,9,3,9,8,9,0,0,96,1,8,9.0,0,1.9,8,8,3,4,8,5,9,2,0,0
193,2,65,10,1,7,7.0,1,9.8,7,3,3,6,9,6,9,0,0,0,42,1,7,8.0,1,-0.2,6,4,5,7,10,7,6,0,0,0,41,0,7,7.5,1,-0.2,7,9,2,10,5,2,3,0,0,0,96,1,7,8.0,1,2.8,6,1,9,3,9,8,9,0,0,0,96,1,7,8.0,1,7.8,8,3,4,8,5,9,2,0,0,0
193,3,44,10,1,6,6.0,1,6.8,3,3,6,9,6,9,0,0,0,0,42,1,6,7.0,1,5.8,4,5,7,10,7,6,0,0,0,0,34,0,6,7.0,0,6.9,9,2,10,5,2,3,0,0,0,0,90,1,6,7.5,0,5.9,1,9,3,9,8,9,0,0,0,0,96,1,6,7.0,1,7.8,3,4,8,5,9,2,0,0,0,0
193,4,41,10,1,5,5.0,1,2.8,3,6,9,6,9,0,0,0,0,0,38,1,5,6.5,0,3.9,5,7,10,7,6,0,0,0,0,0,25,0,5,6.5,0,8.9,2,10,5,2,3,0,0,0,0,0,89,1,5,7.0,0,0.9,9,3,9,8,9,0,0,0,0,0,93,1,5,6.5,0,2.9,4,8,5,9,2,0,0,0,0,0
193,5,32,7,1,4,4.5,0,2.9,6,9,6,9,0,0,0,0,0,0,38,1,4,5.5,1,4.8,7,10,7,6,0,0,0,0,0,0,23,0,4,6.0,0,1.9,10,5,2,3,0,0,0,0,0,0,80,1,4,6.5,0,8.9,3,9,8,9,0,0,0,0,0,0,93,1,4,5.5,1,3.8,8,5,9,2,0,0,0,0,0,0
193,6,26,7,1,3,3.5,1,5.8,9,6,9,0,0,0,0,0,0,0,31,1,3,5.0,0,6.9,10,7,6,0,0,0,0,0,0,0,13,0,3,5.5,0,9.9,5,2,3,0,0,0,0,0,0,0,77,1,3,6.0,0,2.9,9,8,9,0,0,0,0,0,0,0,85,1,3,5.0,0,7.9,5,9,2,0,0,0,0,0,0,0
193,7,17,7,1,2,2.5,1,0.0,6,9,0,0,0,0,0,0,0,0,21,1,2,4.5,0,9.9,7,6,0,0,0,0,0,0,0,0,8,1,2,5.0,0,4.9,2,3,0,0,0,0,0,0,0,0,68,1,2,5.5,0,8.9,8,9,0,0,0,0,0,0,0,0,80,1,2,4.5,0,4.9,9,2,0,0,0,0,0,0,0,0
193,8,2,7,1,1,1.5,1,5.8,9,0,0,0,0,0,0,0,0,0,14,1,1,4.0,0,6.9,6,0,0,0,0,0,0,0,0,0,6,1,1,4.5,0,1.9,3,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,7.9,9,0,0,0,0,0,0,0,0,0,80,1,1,3.5,1,8.8,2,0,0,0,0,0,0,0,0,0
193,9,0,7,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,8,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,51,1,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,80,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0
194,0,88,10,1,9,9.0,1,-0.2,3,9,3,10,1,10,10,4,6,0,50,0,9,9.0,1,-0.2,10,8,4,5,9,1,7,4,2,0,48,0,9,9.5,0,1.9,5,7,4,1,4,7,3,3,9,0,91,1,9,9.5,0,8.9,4,1,7,2,6,6,10,4,5,0,97,1,9,9.5,0,2.9,8,2,10,2,9,10,10,1,10,0
194,1,75,10,1,8,8.0,1,2.8,9,3,10,1,10,10,4,6,0,0,50,0,8,8.0,1,-0.2,8,4,5,9,1,7,4,2,0,0,43,0,8,9.0,0,4.9,7,4,1,4,7,3,3,9,0,0,87,1,8,9.0,0,3.9,1,7,2,6,6,10,4,5,0,0,89,1,8,9.0,0,7.9,2,10,2,9,10,10,1,10,0,0
194,2,66,10,1,7,7.0,1,8.8,3,10,1,10,10,4,6,0,0,0,42,0,7,7.5,0,7.9,4,5,9,1,7,4,2,0,0,0,36,1,7,8.5,0,6.9,4,1,4,7,3,3,9,0,0,0,86,1,7,8.5,0,0.9,7,2,6,6,10,4,5,0,0,0,87,1,7,8.5,0,1.9,10,2,9,10,10,1,10,0,0,0
194,3,59,10,1,6,6.0,1,2.8,10,1,10,10,4,6,0,0,0,0,42,0,6,6.5,1,-0.2,5,9,1,7,4,2,0,0,0,0,32,1,6,8.0,0,3.9,1,4,7,3,3,9,0,0,0,0,79,1,6,8.0,0,6.9,2,6,6,10,4,5,0,0,0,0,77,0,6,8.0,0,9.9,2,9,10,10,1,10,0,0,0,0
194,4,59,0,1,5,5.5,0,9.9,1,10,10,4,6,0,0,0,0,0,37,1,5,6.0,0,4.9,9,1,7,4,2,0,0,0,0,0,31,0,5,7.5,0,0.9,4,7,3,3,9,0,0,0,0,0,77,1,5,7.5,0,1.9,6,6,10,4,5,0,0,0,0,0,75,0,5,7.5,0,1.9,9,10,10,1,10,0,0,0,0,0
194,5,36,0,1,4,4.5,1,0.0,10,10,4,6,0,0,0,0,0,0,37,1,4,5.0,1,8.8,1,7,4,2,0,0,0,0,0,0,31,0,4,6.5,1,-0.2,7,3,3,9,0,0,0,0,0,0,71,1,4,7.0,0,5.9,6,10,4,5,0,0,0,0,0,0,75,0,4,6.5,1,-0.2,10,10,1,10,0,0,0,0,0,0
194,6,26,0,1,3,3.5,1,0.0,10,4,6,0,0,0,0,0,0,0,36,1,3,4.5,0,0.9,7,4,2,0,0,0,0,0,0,0,24,0,3,6.0,0,6.9,3,3,9,0,0,0,0,0,0,0,65,1,3,6.5,0,5.9,10,4,5,0,0,0,0,0,0,0,65,0,3,6.0,0,9.9,10,1,10,0,0,0,0,0,0,0
194,7,16,0,1,2,2.5,1,0.0,4,6,0,0,0,0,0,0,0,0,29,1,2,4.0,0,6.9,4,2,0,0,0,0,0,0,0,0,21,0,2,5.5,0,2.9,3,9,0,0,0,0,0,0,0,0,55,1,2,6.0,0,9.9,4,5,0,0,0,0,0,0,0,0,55,0,2,5.5,0,9.9,1,10,0,0,0,0,0,0,0,0
194,8,12,0,1,1,1.5,1,0.0,6,0,0,0,0,0,0,0,0,0,25,1,1,3.5,0,3.9,2,0,0,0,0,0,0,0,0,0,18,0,1,5.0,0,2.9,9,0,0,0,0,0,0,0,0,0,51,0,1,5.5,0,3.9,5,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,0.9,10,0,0,0,0,0,0,0,0,0
194,9,10,0,1,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,25,1,0,2.5,1,1.8,0,0,0,0,0,0,0,0,0,0,9,0,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,46,1,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0,44,1,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0
195,0,69,10,0,9,9.0,1,-0.2,3,10,4,5,9,1,10,2,8,0,50,0,9,9.0,1,-0.2,1,3,10,9,3,9,7,10,7,0,50,0,9,9.0,1,3.8,5,10,4,10,6,10,5,1,8,0,100,0,9,9.0,1,-0.2,3,2,6,2,8,9,4,4,10,0,100,1,9,9.0,1,0.8,4,6,7,5,9,6,8,2,6,0
195,1,64,7,1,8,8.5,0,2.9,10,4,5,9,1,10,2,8,0,0,49,0,8,8.5,0,0.9,3,10,9,3,9,7,10,7,0,0,50,0,8,8.0,1,-0.2,10,4,10,6,10,5,1,8,0,0,97,0,8,8.5,0,2.9,2,6,2,8,9,4,4,10,0,0,96,1,8,8.5,0,3.9,6,7,5,9,6,8,2,6,0,0
195,2,52,7,1,7,7.5,1,0.0,4,5,9,1,10,2,8,0,0,0,46,0,7,8.0,0,2.9,10,9,3,9,7,10,7,0,0,0,40,1,7,7.5,0,9.9,4,10,6,10,5,1,8,0,0,0,97,0,7,7.5,1,-0.2,6,2,8,9,4,4,10,0,0,0,90,1,7,8.0,0,5.9,7,5,9,6,8,2,6,0,0,0
195,3,48,7,0,6,6.5,1,3.8,5,9,1,10,2,8,0,0,0,0,36,0,6,7.5,0,9.9,9,3,9,7,10,7,0,0,0,0,36,1,6,7.0,0,3.9,10,6,10,5,1,8,0,0,0,0,91,0,6,7.0,0,5.9,2,8,9,4,4,10,0,0,0,0,83,1,6,7.5,0,6.9,5,9,6,8,2,6,0,0,0,0
195,4,48,2,0,5,6.0,0,4.9,9,1,10,2,8,0,0,0,0,0,27,1,5,7.0,0,8.9,3,9,7,10,7,0,0,0,0,0,26,0,5,6.5,0,9.9,6,10,5,1,8,0,0,0,0,0,89,0,5,6.5,0,1.9,8,9,4,4,10,0,0,0,0,0,78,0,5,7.0,0,4.9,9,6,8,2,6,0,0,0,0,0
195,5,39,2,1,4,5.0,1,-0.2,1,10,2,8,0,0,0,0,0,0,24,1,4,6.5,0,2.9,9,7,10,7,0,0,0,0,0,0,20,0,4,6.0,0,5.9,10,5,1,8,0,0,0,0,0,0,81,1,4,6.0,0,7.9,9,4,4,10,0,0,0,0,0,0,69,0,4,6.5,0,8.9,6,8,2,6,0,0,0,0,0,0
195,6,32,2,1,3,4.0,1,0.8,10,2,8,0,0,0,0,0,0,0,15,1,3,6.0,0,8.9,7,10,7,0,0,0,0,0,0,0,10,0,3,5.5,0,9.9,5,1,8,0,0,0,0,0,0,0,72,1,3,5.5,0,8.9,4,4,10,0,0,0,0,0,0,0,69,0,3,5.5,1,-0.2,8,2,6,0,0,0,0,0,0,0
195,7,22,2,1,2,3.0,1,0.0,2,8,0,0,0,0,0,0,0,0,8,1,2,5.5,0,6.9,10,7,0,0,0,0,0,0,0,0,5,1,2,5.0,0,4.9,1,8,0,0,0,0,0,0,0,0,68,0,2,5.0,0,3.9,4,10,0,0,0,0,0,0,0,0,61,0,2,5.0,0,7.9,2,6,0,0,0,0,0,0,0,0
195,8,18,2,1,1,2.0,1,1.8,8,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,4,1,1,4.5,0,0.9,8,0,0,0,0,0,0,0,0,0,64,0,1,4.5,0,3.9,10,0,0,0,0,0,0,0,0,0,61,0,1,4.0,1,-0.2,6,0,0,0,0,0,0,0,0,0
195,9,3,2,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,54,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,55,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0
196,0,87,10,1,9,9.0,1,2.8,9,2,2,3,4,8,7,2,10,0,42,0,9,9.5,0,7.9,3,1,4,4,10,2,6,5,9,0,42,0,9,9.5,0,7.9,2,2,1,7,2,4,2,6,9,0,100,0,9,9.0,1,-0.2,2,2,5,1,5,9,1,8,7,0,99,1,9,9.5,0,0.9,5,8,6,9,6,6,3,5,10,0
196,1,73,10,1,8,8.0,1,8.8,2,2,3,4,8,7,2,10,0,0,39,0,8,9.0,0,2.9,1,4,4,10,2,6,5,9,0,0,40,0,8,9.0,0,1.9,2,1,7,2,4,2,6,9,0,0,98,0,8,8.5,0,1.9,2,5,1,5,9,1,8,7,0,0,99,1,8,8.5,1,4.8,8,6,9,6,6,3,5,10,0,0
196,2,61,8,1,7,7.5,0,1.9,2,3,4,8,7,2,10,0,0,0,38,0,7,8.5,0,0.9,4,4,10,2,6,5,9,0,0,0,40,1,7,8.0,1,-0.2,1,7,2,4,2,6,9,0,0,0,98,1,7,7.5,1,-0.2,5,1,5,9,1,8,7,0,0,0,99,1,7,7.5,1,7.8,6,9,6,6,3,5,10,0,0,0
196,3,54,6,1,6,7.0,0,1.9,3,4,8,7,2,10,0,0,0,0,34,0,6,8.0,0,3.9,4,10,2,6,5,9,0,0,0,0,40,1,6,7.0,1,0.8,7,2,4,2,6,9,0,0,0,0,93,1,6,7.0,0,4.9,1,5,9,1,8,7,0,0,0,0,99,1,6,6.5,1,5.8,9,6,6,3,5,10,0,0,0,0
196,4,50,6,1,5,6.0,1,2.8,4,8,7,2,10,0,0,0,0,0,30,0,5,7.5,0,3.9,10,2,6,5,9,0,0,0,0,0,33,1,5,6.5,0,6.9,2,4,2,6,9,0,0,0,0,0,93,0,5,6.0,1,0.8,5,9,1,8,7,0,0,0,0,0,90,1,5,6.0,0,8.9,6,6,3,5,10,0,0,0,0,0
196,5,46,6,1,4,5.0,1,3.8,8,7,2,10,0,0,0,0,0,0,20,0,4,7.0,0,9.9,2,6,5,9,0,0,0,0,0,0,31,1,4,6.0,0,1.9,4,2,6,9,0,0,0,0,0,0,88,0,4,5.5,0,4.9,9,1,8,7,0,0,0,0,0,0,84,1,4,5.5,0,5.9,6,3,5,10,0,0,0,0,0,0
196,6,38,6,1,3,4.0,1,0.0,7,2,10,0,0,0,0,0,0,0,18,0,3,6.5,0,1.9,6,5,9,0,0,0,0,0,0,0,27,0,3,5.5,0,3.9,2,6,9,0,0,0,0,0,0,0,79,0,3,5.0,0,8.9,1,8,7,0,0,0,0,0,0,0,78,1,3,5.0,0,5.9,3,5,10,0,0,0,0,0,0,0
196,7,29,6,1,2,3.0,1,0.0,2,10,0,0,0,0,0,0,0,0,12,1,2,6.0,0,5.9,5,9,0,0,0,0,0,0,0,0,27,0,2,4.5,1,-0.2,6,9,0,0,0,0,0,0,0,0,78,0,2,4.5,0,0.9,8,7,0,0,0,0,0,0,0,0,75,1,2,4.5,0,2.9,5,10,0,0,0,0,0,0,0,0
196,8,27,6,1,1,2.0,1,1.8,10,0,0,0,0,0,0,0,0,0,7,0,1,5.5,0,4.9,9,0,0,0,0,0,0,0,0,0,21,0,1,4.0,0,5.9,9,0,0,0,0,0,0,0,0,0,70,0,1,4.0,0,7.9,7,0,0,0,0,0,0,0,0,0,70,1,1,4.0,0,4.9,10,0,0,0,0,0,0,0,0,0
196,9,7,6,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,63,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,70,1,0,3.0,1,9.8,0,0,0,0,0,0,0,0,0,0
197,0,95,10,1,9,9.0,1,0.8,9,5,9,8,1,1,3,9,7,0,42,0,9,9.5,0,7.9,6,8,10,3,3,10,7,3,9,0,42,0,9,9.5,0,7.9,4,8,9,3,6,4,7,9,6,0,96,0,9,9.5,0,3.9,5,9,4,8,2,7,7,7,10,0,100,1,9,9.0,1,3.8,5,4,5,2,5,6,7,4,10,0
197,1,81,10,1,8,8.0,1,8.8,5,9,8,1,1,3,9,7,0,0,36,0,8,9.0,0,5.9,8,10,3,3,10,7,3,9,0,0,38,0,8,9.0,0,3.9,8,9,3,6,4,7,9,6,0,0,96,0,8,8.5,1,-0.2,9,4,8,2,7,7,7,10,0,0,95,1,8,8.5,0,4.9,4,5,2,5,6,7,4,10,0,0
197,2,76,10,1,7,7.0,1,4.8,9,8,1,1,3,9,7,0,0,0,28,0,7,8.5,0,7.9,10,3,3,10,7,3,9,0,0,0,30,0,7,8.5,0,7.9,9,3,6,4,7,9,6,0,0,0,87,0,7,8.0,0,8.9,4,8,2,7,7,7,10,0,0,0,91,0,7,8.0,0,3.9,5,2,5,6,7,4,10,0,0,0
197,3,58,10,1,6,6.0,1,8.8,8,1,1,3,9,7,0,0,0,0,18,0,6,8.0,0,9.9,3,3,10,7,3,9,0,0,0,0,30,0,6,7.5,1,-0.2,3,6,4,7,9,6,0,0,0,0,83,0,6,7.5,0,3.9,8,2,7,7,7,10,0,0,0,0,86,0,6,7.5,0,4.9,2,5,6,7,4,10,0,0,0,0
197,4,47,10,1,5,5.0,1,7.8,1,1,3,9,7,0,0,0,0,0,18,0,5,7.0,1,-0.2,3,10,7,3,9,0,0,0,0,0,27,0,5,7.0,0,2.9,6,4,7,9,6,0,0,0,0,0,75,1,5,7.0,0,7.9,2,7,7,7,10,0,0,0,0,0,84,0,5,7.0,0,1.9,5,6,7,4,10,0,0,0,0,0
197,5,44,10,1,4,4.0,1,0.8,1,3,9,7,0,0,0,0,0,0,15,0,4,6.5,0,2.9,10,7,3,9,0,0,0,0,0,0,21,0,4,6.5,0,5.9,4,7,9,6,0,0,0,0,0,0,75,0,4,6.0,1,1.8,7,7,7,10,0,0,0,0,0,0,79,1,4,6.5,0,4.9,6,7,4,10,0,0,0,0,0,0
197,6,44,9,1,3,3.5,0,0.9,3,9,7,0,0,0,0,0,0,0,5,0,3,6.0,0,9.9,7,3,9,0,0,0,0,0,0,0,17,0,3,6.0,0,3.9,7,9,6,0,0,0,0,0,0,0,68,1,3,5.5,0,6.9,7,7,10,0,0,0,0,0,0,0,73,1,3,6.0,0,5.9,7,4,10,0,0,0,0,0,0,0
197,7,44,6,1,2,3.0,0,2.9,9,7,0,0,0,0,0,0,0,0,0,0,2,5.5,0,-0.2,3,9,0,0,0,0,0,0,0,0,10,1,2,5.5,0,6.9,9,6,0,0,0,0,0,0,0,0,61,1,2,5.0,0,6.9,7,10,0,0,0,0,0,0,0,0,66,1,2,5.5,0,6.9,4,10,0,0,0,0,0,0,0,0
197,8,32,6,1,1,2.0,1,0.0,7,0,0,0,0,0,0,0,0,0,0,0,1,4.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,1,1,1,5.0,0,8.9,6,0,0,0,0,0,0,0,0,0,54,1,1,4.5,0,6.9,10,0,0,0,0,0,0,0,0,0,62,0,1,5.0,0,3.9,10,0,0,0,0,0,0,0,0,0
197,9,15,6,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,54,0,0,3.5,1,9.8,0,0,0,0,0,0,0,0,0,0,52,0,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0
