episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
82,8,0,0,0,1,3.0,0,0,2,0,0,0,0,0,0,0,0,0,30,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,42,1,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0,70,1,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0,68,0,1,4.0,0,4,2,0,0,0,0,0,0,0,0,0
82,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,42,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,70,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,66,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0
83,0,81,8,1,9,9.5,0,2,10,2,2,4,8,8,8,8,7,0,50,0,9,9.0,1,0,7,5,8,2,5,7,9,10,1,0,50,1,9,9.0,1,9,3,1,7,3,8,2,4,2,4,0,100,1,9,9.0,1,1,10,5,3,9,4,6,9,2,7,0,100,1,9,9.0,1,3,1,9,9,4,9,7,4,2,5,0
83,1,61,8,1,8,8.5,1,0,2,2,4,8,8,8,8,7,0,0,43,0,8,8.5,0,7,5,8,2,5,7,9,10,1,0,0,47,1,8,8.5,0,3,1,7,3,8,2,4,2,4,0,0,100,0,8,8.0,1,10,5,3,9,4,6,9,2,7,0,0,99,1,8,8.5,0,1,9,9,4,9,7,4,2,5,0,0
83,2,50,6,1,7,8.0,0,2,2,4,8,8,8,8,7,0,0,0,43,0,7,7.5,1,0,8,2,5,7,9,10,1,0,0,0,47,1,7,7.5,1,1,7,3,8,2,4,2,4,0,0,0,100,1,7,7.0,1,0,3,9,4,6,9,2,7,0,0,0,90,1,7,8.0,0,9,9,4,9,7,4,2,5,0,0,0
83,3,45,6,1,6,7.0,1,2,4,8,8,8,8,7,0,0,0,0,35,0,6,7.0,0,8,2,5,7,9,10,1,0,0,0,0,40,1,6,7.0,0,7,3,8,2,4,2,4,0,0,0,0,100,1,6,6.0,1,3,9,4,6,9,2,7,0,0,0,0,81,0,6,7.5,0,9,4,9,7,4,2,5,0,0,0,0
83,4,27,6,1,5,6.0,1,4,8,8,8,8,7,0,0,0,0,0,35,0,5,6.0,1,0,5,7,9,10,1,0,0,0,0,0,40,1,5,6.0,1,3,8,2,4,2,4,0,0,0,0,0,100,1,5,5.0,1,9,4,6,9,2,7,0,0,0,0,0,77,1,5,7.0,0,4,9,7,4,2,5,0,0,0,0,0
83,5,0,6,1,4,5.0,1,0,8,8,8,7,0,0,0,0,0,0,35,0,4,5.0,1,0,7,9,10,1,0,0,0,0,0,0,40,1,4,5.0,1,8,2,4,2,4,0,0,0,0,0,0,100,1,4,4.0,1,4,6,9,2,7,0,0,0,0,0,0,77,1,4,6.0,1,0,7,4,2,5,0,0,0,0,0,0
83,6,0,6,1,3,4.0,1,0,8,8,7,0,0,0,0,0,0,0,35,0,3,4.0,1,0,9,10,1,0,0,0,0,0,0,0,40,1,3,4.0,1,0,4,2,4,0,0,0,0,0,0,0,94,0,3,3.5,0,6,9,2,7,0,0,0,0,0,0,0,70,1,3,5.5,0,7,4,2,5,0,0,0,0,0,0,0
83,7,0,6,1,2,3.0,1,0,8,7,0,0,0,0,0,0,0,0,35,0,2,3.0,1,0,10,1,0,0,0,0,0,0,0,0,36,1,2,3.5,0,4,2,4,0,0,0,0,0,0,0,0,94,0,2,2.5,1,0,2,7,0,0,0,0,0,0,0,0,70,1,2,4.5,1,0,2,5,0,0,0,0,0,0,0,0
83,8,0,0,1,1,2.5,0,0,7,0,0,0,0,0,0,0,0,0,35,0,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0,36,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,94,0,1,1.5,1,0,7,0,0,0,0,0,0,0,0,0,68,1,1,4.0,0,2,5,0,0,0,0,0,0,0,0,0
83,9,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,63,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0
84,0,93,2,0,9,9.5,0,8,4,2,2,6,3,10,3,9,5,0,50,1,9,9.0,1,0,5,2,8,9,2,2,4,8,5,0,45,0,9,9.5,0,5,7,4,9,4,8,3,6,1,7,0,93,1,9,9.5,0,7,2,5,4,10,9,2,3,1,10,0,95,1,9,9.5,0,5,3,4,4,6,10,7,7,8,3,0
84,1,81,0,0,8,9.0,0,0,2,2,6,3,10,3,9,5,0,0,50,1,8,8.0,1,5,2,8,9,2,2,4,8,5,0,0,45,0,8,8.5,1,0,4,9,4,8,3,6,1,7,0,0,91,1,8,9.0,0,2,5,4,10,9,2,3,1,10,0,0,92,1,8,9.0,0,3,4,4,6,10,7,7,8,3,0,0
84,2,75,0,0,7,8.5,0,0,2,6,3,10,3,9,5,0,0,0,50,1,7,7.0,1,2,8,9,2,2,4,8,5,0,0,0,45,0,7,7.5,1,0,9,4,8,3,6,1,7,0,0,0,86,1,7,8.5,0,5,4,10,9,2,3,1,10,0,0,0,88,1,7,8.5,0,4,4,6,10,7,7,8,3,0,0,0
84,3,52,0,0,6,7.5,1,0,6,3,10,3,9,5,0,0,0,0,50,1,6,6.0,1,8,9,2,2,4,8,5,0,0,0,0,45,0,6,6.5,1,0,4,8,3,6,1,7,0,0,0,0,86,1,6,7.5,1,4,10,9,2,3,1,10,0,0,0,0,84,1,6,8.0,0,4,6,10,7,7,8,3,0,0,0,0
84,4,27,0,0,5,6.5,1,0,3,10,3,9,5,0,0,0,0,0,50,1,5,5.0,1,9,2,2,4,8,5,0,0,0,0,0,41,0,5,6.0,0,4,8,3,6,1,7,0,0,0,0,0,86,1,5,6.5,1,10,9,2,3,1,10,0,0,0,0,0,78,1,5,7.5,0,6,10,7,7,8,3,0,0,0,0,0
84,5,3,0,0,4,5.5,1,0,10,3,9,5,0,0,0,0,0,0,50,1,4,4.0,1,2,2,4,8,5,0,0,0,0,0,0,33,0,4,5.5,0,8,3,6,1,7,0,0,0,0,0,0,86,0,4,5.5,1,9,2,3,1,10,0,0,0,0,0,0,78,1,4,6.5,1,10,7,7,8,3,0,0,0,0,0,0
84,6,3,0,0,3,5.0,0,0,3,9,5,0,0,0,0,0,0,0,48,1,3,3.5,0,2,4,8,5,0,0,0,0,0,0,0,30,0,3,5.0,0,3,6,1,7,0,0,0,0,0,0,0,84,0,3,5.0,0,2,3,1,10,0,0,0,0,0,0,0,71,1,3,6.0,0,7,7,8,3,0,0,0,0,0,0,0
84,7,0,0,0,2,4.5,0,0,9,5,0,0,0,0,0,0,0,0,44,1,2,3.0,0,4,8,5,0,0,0,0,0,0,0,0,30,0,2,4.0,1,0,1,7,0,0,0,0,0,0,0,0,84,0,2,4.0,1,0,1,10,0,0,0,0,0,0,0,0,64,1,2,5.5,0,7,8,3,0,0,0,0,0,0,0,0
84,8,0,0,0,1,4.0,0,0,5,0,0,0,0,0,0,0,0,0,44,1,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0,29,0,1,3.5,0,1,7,0,0,0,0,0,0,0,0,0,83,1,1,3.5,0,1,10,0,0,0,0,0,0,0,0,0,64,1,1,4.5,1,0,3,0,0,0,0,0,0,0,0,0
84,9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,73,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
85,0,92,7,0,9,9.5,0,3,10,1,7,10,7,9,5,4,5,0,50,1,9,9.0,1,8,8,4,8,4,4,8,2,4,1,0,49,1,9,9.5,0,1,8,4,6,5,10,6,4,4,7,0,99,0,9,9.5,0,1,9,10,3,4,9,5,4,6,1,0,90,0,9,9.5,0,10,1,5,5,9,1,3,3,4,7,0
85,1,75,0,0,8,9.0,0,0,1,7,10,7,9,5,4,5,0,0,42,1,8,8.5,0,8,4,8,4,4,8,2,4,1,0,0,49,1,8,8.5,1,8,4,6,5,10,6,4,4,7,0,0,99,0,8,8.5,1,0,10,3,4,9,5,4,6,1,0,0,89,1,8,9.0,0,1,5,5,9,1,3,3,4,7,0,0
85,2,61,0,0,7,8.0,1,0,7,10,7,9,5,4,5,0,0,0,42,1,7,7.5,1,4,8,4,4,8,2,4,1,0,0,0,49,1,7,7.5,1,4,6,5,10,6,4,4,7,0,0,0,89,0,7,8.0,0,10,3,4,9,5,4,6,1,0,0,0,89,1,7,8.0,1,5,5,9,1,3,3,4,7,0,0,0
85,3,44,0,0,6,7.5,0,0,10,7,9,5,4,5,0,0,0,0,42,1,6,6.5,1,8,4,4,8,2,4,1,0,0,0,0,49,1,6,6.5,1,6,5,10,6,4,4,7,0,0,0,0,89,0,6,7.0,1,0,4,9,5,4,6,1,0,0,0,0,84,1,6,7.5,0,5,9,1,3,3,4,7,0,0,0,0
85,4,40,0,0,5,7.0,0,0,7,9,5,4,5,0,0,0,0,0,38,1,5,6.0,0,4,4,8,2,4,1,0,0,0,0,0,44,1,5,6.0,0,5,10,6,4,4,7,0,0,0,0,0,89,0,5,6.0,1,0,9,5,4,6,1,0,0,0,0,0,75,1,5,7.0,0,9,1,3,3,4,7,0,0,0,0,0
85,5,25,0,0,4,6.5,0,0,9,5,4,5,0,0,0,0,0,0,38,1,4,5.0,1,4,8,2,4,1,0,0,0,0,0,0,44,1,4,5.0,1,10,6,4,4,7,0,0,0,0,0,0,80,0,4,5.5,0,9,5,4,6,1,0,0,0,0,0,0,75,0,4,6.0,1,1,3,3,4,7,0,0,0,0,0,0
85,6,25,0,0,3,6.0,0,0,5,4,5,0,0,0,0,0,0,0,30,1,3,4.5,0,8,2,4,1,0,0,0,0,0,0,0,38,1,3,4.5,0,6,4,4,7,0,0,0,0,0,0,0,75,0,3,5.0,0,5,4,6,1,0,0,0,0,0,0,0,72,1,3,5.5,0,3,3,4,7,0,0,0,0,0,0,0
85,7,14,0,0,2,5.0,1,0,4,5,0,0,0,0,0,0,0,0,30,1,2,3.5,1,2,4,1,0,0,0,0,0,0,0,0,34,1,2,4.0,0,4,4,7,0,0,0,0,0,0,0,0,75,0,2,4.0,1,0,6,1,0,0,0,0,0,0,0,0,69,1,2,5.0,0,3,4,7,0,0,0,0,0,0,0,0
85,8,0,0,0,1,4.5,0,0,5,0,0,0,0,0,0,0,0,0,30,1,1,2.5,1,4,1,0,0,0,0,0,0,0,0,0,34,1,1,3.0,1,4,7,0,0,0,0,0,0,0,0,0,75,1,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,65,0,1,4.5,0,4,7,0,0,0,0,0,0,0,0,0
85,9,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,74,1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
86,0,86,10,0,9,9.0,1,0,1,3,3,5,10,7,10,6,4,0,44,0,9,9.5,0,6,7,4,8,5,3,2,1,4,2,0,50,0,9,9.0,1,0,1,6,4,5,8,4,6,3,8,0,100,0,9,9.0,1,0,7,7,3,3,10,10,8,3,2,0,95,1,9,9.5,0,5,7,8,1,2,7,9,3,8,10,0
86,1,70,10,0,8,8.0,1,0,3,3,5,10,7,10,6,4,0,0,44,0,8,8.5,1,0,4,8,5,3,2,1,4,2,0,0,50,1,8,8.0,1,0,6,4,5,8,4,6,3,8,0,0,100,0,8,8.0,1,0,7,3,3,10,10,8,3,2,0,0,88,1,8,9.0,0,7,8,1,2,7,9,3,8,10,0,0
86,2,66,7,0,7,7.5,0,3,3,5,10,7,10,6,4,0,0,0,44,0,7,7.5,1,0,8,5,3,2,1,4,2,0,0,0,44,1,7,7.5,0,6,4,5,8,4,6,3,8,0,0,0,93,0,7,7.5,0,7,3,3,10,10,8,3,2,0,0,0,80,0,7,8.5,0,8,1,2,7,9,3,8,10,0,0,0
86,3,51,4,0,6,7.0,0,3,5,10,7,10,6,4,0,0,0,0,44,0,6,6.5,1,0,5,3,2,1,4,2,0,0,0,0,44,1,6,6.5,1,4,5,8,4,6,3,8,0,0,0,0,93,0,6,6.5,1,0,3,10,10,8,3,2,0,0,0,0,79,0,6,8.0,0,1,2,7,9,3,8,10,0,0,0,0
86,4,48,0,0,5,6.5,0,0,10,7,10,6,4,0,0,0,0,0,39,0,5,6.0,0,5,3,2,1,4,2,0,0,0,0,0,39,1,5,6.0,0,5,8,4,6,3,8,0,0,0,0,0,93,0,5,5.5,1,0,10,10,8,3,2,0,0,0,0,0,77,0,5,7.5,0,2,7,9,3,8,10,0,0,0,0,0
86,5,27,0,0,4,6.0,0,0,7,10,6,4,0,0,0,0,0,0,39,0,4,5.0,1,0,2,1,4,2,0,0,0,0,0,0,39,1,4,5.0,1,8,4,6,3,8,0,0,0,0,0,0,93,1,4,4.5,1,0,10,8,3,2,0,0,0,0,0,0,70,0,4,7.0,0,7,9,3,8,10,0,0,0,0,0,0
86,6,13,0,0,3,5.5,0,0,10,6,4,0,0,0,0,0,0,0,37,0,3,4.5,0,2,1,4,2,0,0,0,0,0,0,0,39,1,3,4.0,1,4,6,3,8,0,0,0,0,0,0,0,93,1,3,3.5,1,10,8,3,2,0,0,0,0,0,0,0,61,0,3,6.5,0,9,3,8,10,0,0,0,0,0,0,0
86,7,0,0,0,2,4.5,1,0,6,4,0,0,0,0,0,0,0,0,36,0,2,4.0,0,1,4,2,0,0,0,0,0,0,0,0,33,1,2,3.5,0,6,3,8,0,0,0,0,0,0,0,0,93,1,2,2.5,1,0,3,2,0,0,0,0,0,0,0,0,58,0,2,6.0,0,3,8,10,0,0,0,0,0,0,0,0
86,8,0,0,0,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0,32,0,1,3.5,0,4,2,0,0,0,0,0,0,0,0,0,33,1,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,93,1,1,1.5,1,0,2,0,0,0,0,0,0,0,0,0,58,1,1,5.0,1,0,10,0,0,0,0,0,0,0,0,0
86,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,91,1,0,1.0,0,2,0,0,0,0,0,0,0,0,0,0,58,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0
87,0,97,4,1,9,9.5,0,6,6,2,9,8,2,4,9,4,7,0,45,1,9,9.5,0,5,10,6,1,4,5,6,6,5,3,0,50,0,9,9.0,1,0,7,1,5,4,7,2,8,9,10,0,100,0,9,9.0,1,0,5,4,5,9,3,1,3,4,2,0,99,0,9,9.5,0,1,1,8,4,2,10,3,8,6,8,0
87,1,90,4,1,8,8.5,1,0,2,9,8,2,4,9,4,7,0,0,35,1,8,9.0,0,10,6,1,4,5,6,6,5,3,0,0,43,0,8,8.5,0,7,1,5,4,7,2,8,9,10,0,0,95,0,8,8.5,0,5,4,5,9,3,1,3,4,2,0,0,99,0,8,8.5,1,0,8,4,2,10,3,8,6,8,0,0
87,2,71,2,1,7,8.0,0,2,9,8,2,4,9,4,7,0,0,0,35,1,7,8.0,1,6,1,4,5,6,6,5,3,0,0,0,43,0,7,7.5,1,0,5,4,7,2,8,9,10,0,0,0,95,0,7,7.5,1,0,5,9,3,1,3,4,2,0,0,0,99,0,7,7.5,1,0,4,2,10,3,8,6,8,0,0,0
87,3,57,2,1,6,7.0,1,0,8,2,4,9,4,7,0,0,0,0,34,1,6,7.5,0,1,4,5,6,6,5,3,0,0,0,0,43,0,6,6.5,1,0,4,7,2,8,9,10,0,0,0,0,90,0,6,7.0,0,5,9,3,1,3,4,2,0,0,0,0,95,0,6,7.0,0,4,2,10,3,8,6,8,0,0,0,0
87,4,40,0,1,5,6.5,0,0,2,4,9,4,7,0,0,0,0,0,34,1,5,6.5,1,4,5,6,6,5,3,0,0,0,0,0,43,0,5,5.5,1,0,7,2,8,9,10,0,0,0,0,0,90,1,5,6.0,1,0,3,1,3,4,2,0,0,0,0,0,93,0,5,6.5,0,2,10,3,8,6,8,0,0,0,0,0
87,5,15,0,1,4,6.0,0,0,4,9,4,7,0,0,0,0,0,0,34,1,4,5.5,1,5,6,6,5,3,0,0,0,0,0,0,43,0,4,4.5,1,0,2,8,9,10,0,0,0,0,0,0,90,1,4,5.0,1,3,1,3,4,2,0,0,0,0,0,0,93,1,4,5.5,1,0,3,8,6,8,0,0,0,0,0,0
87,6,5,0,1,3,5.5,0,0,9,4,7,0,0,0,0,0,0,0,34,1,3,4.5,1,6,6,5,3,0,0,0,0,0,0,0,41,0,3,4.0,0,2,8,9,10,0,0,0,0,0,0,0,90,1,3,4.0,1,1,3,4,2,0,0,0,0,0,0,0,93,1,3,4.5,1,3,8,6,8,0,0,0,0,0,0,0
87,7,0,0,1,2,4.5,1,0,4,7,0,0,0,0,0,0,0,0,34,1,2,3.5,1,0,5,3,0,0,0,0,0,0,0,0,41,0,2,3.0,1,0,9,10,0,0,0,0,0,0,0,0,90,1,2,3.0,1,0,4,2,0,0,0,0,0,0,0,0,93,1,2,3.5,1,0,6,8,0,0,0,0,0,0,0,0
87,8,0,0,1,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,34,1,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0,32,0,1,2.5,0,9,10,0,0,0,0,0,0,0,0,0,86,1,1,2.5,0,4,2,0,0,0,0,0,0,0,0,0,93,1,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0
87,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2.0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,84,1,0,2.0,0,2,0,0,0,0,0,0,0,0,0,0,85,1,0,2.0,0,8,0,0,0,0,0,0,0,0,0,0
88,0,80,2,0,9,9.5,0,8,3,10,7,7,2,3,4,2,9,0,50,0,9,9.0,1,0,6,1,1,8,6,10,7,6,2,0,47,0,9,9.5,0,3,8,4,8,3,2,7,1,3,2,0,95,0,9,9.5,0,5,2,10,5,3,9,10,9,8,5,0,100,0,9,9.0,1,10,7,2,3,2,10,1,3,4,9,0
88,1,64,0,0,8,9.0,0,0,10,7,7,2,3,4,2,9,0,0,50,1,8,8.0,1,0,1,1,8,6,10,7,6,2,0,0,47,0,8,8.5,1,0,4,8,3,2,7,1,3,2,0,0,95,1,8,8.5,1,0,10,5,3,9,10,9,8,5,0,0,93,0,8,8.5,0,7,2,3,2,10,1,3,4,9,0,0
88,2,54,0,0,7,8.5,0,0,7,7,2,3,4,2,9,0,0,0,49,1,7,7.5,0,1,1,8,6,10,7,6,2,0,0,0,43,0,7,8.0,0,4,8,3,2,7,1,3,2,0,0,0,95,1,7,7.5,1,10,5,3,9,10,9,8,5,0,0,0,91,0,7,8.0,0,2,3,2,10,1,3,4,9,0,0,0
88,3,45,0,0,6,8.0,0,0,7,2,3,4,2,9,0,0,0,0,49,1,6,6.5,1,1,8,6,10,7,6,2,0,0,0,0,43,0,6,7.0,1,0,3,2,7,1,3,2,0,0,0,0,90,1,6,7.0,0,5,3,9,10,9,8,5,0,0,0,0,88,0,6,7.5,0,3,2,10,1,3,4,9,0,0,0,0
88,4,25,0,0,5,7.0,1,0,2,3,4,2,9,0,0,0,0,0,49,1,5,5.5,1,8,6,10,7,6,2,0,0,0,0,0,40,1,5,6.5,0,3,2,7,1,3,2,0,0,0,0,0,90,1,5,6.0,1,3,9,10,9,8,5,0,0,0,0,0,88,1,5,6.5,1,0,10,1,3,4,9,0,0,0,0,0
88,5,4,0,0,4,6.5,0,0,3,4,2,9,0,0,0,0,0,0,43,1,4,5.0,0,6,10,7,6,2,0,0,0,0,0,0,40,1,4,5.5,1,2,7,1,3,2,0,0,0,0,0,0,90,1,4,5.0,1,9,10,9,8,5,0,0,0,0,0,0,88,1,4,5.5,1,10,1,3,4,9,0,0,0,0,0,0
88,6,0,0,0,3,6.0,0,0,4,2,9,0,0,0,0,0,0,0,43,1,3,4.0,1,0,7,6,2,0,0,0,0,0,0,0,40,1,3,4.5,1,0,1,3,2,0,0,0,0,0,0,0,80,1,3,4.5,0,10,9,8,5,0,0,0,0,0,0,0,87,1,3,5.0,0,1,3,4,9,0,0,0,0,0,0,0
88,7,0,0,0,2,5.0,1,0,2,9,0,0,0,0,0,0,0,0,43,1,2,3.0,1,0,6,2,0,0,0,0,0,0,0,0,39,1,2,4.0,0,1,3,2,0,0,0,0,0,0,0,0,71,1,2,4.0,0,9,8,5,0,0,0,0,0,0,0,0,87,1,2,4.0,1,0,4,9,0,0,0,0,0,0,0,0
88,8,0,0,0,1,4.0,1,0,9,0,0,0,0,0,0,0,0,0,43,1,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,39,1,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,71,1,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,87,1,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0
88,9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,71,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,87,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
89,0,83,10,0,9,9.0,1,0,2,5,6,4,7,7,7,7,10,0,40,0,9,9.5,0,10,9,2,5,10,9,2,3,7,9,0,50,1,9,9.0,1,3,10,8,8,4,6,8,9,2,1,0,100,0,9,9.0,1,0,10,3,6,1,4,6,2,8,4,0,98,0,9,9.5,0,2,1,8,10,1,7,7,6,8,10,0
89,1,63,8,0,8,8.5,0,2,5,6,4,7,7,7,7,10,0,0,31,0,8,9.0,0,9,2,5,10,9,2,3,7,9,0,0,50,1,8,8.0,1,10,8,8,4,6,8,9,2,1,0,0,100,1,8,8.0,1,0,3,6,1,4,6,2,8,4,0,0,97,0,8,9.0,0,1,8,10,1,7,7,6,8,10,0,0
89,2,50,3,0,7,8.0,0,5,6,4,7,7,7,7,10,0,0,0,31,0,7,8.0,1,0,5,10,9,2,3,7,9,0,0,0,42,1,7,7.5,0,8,8,4,6,8,9,2,1,0,0,0,100,1,7,7.0,1,3,6,1,4,6,2,8,4,0,0,0,97,0,7,8.0,1,0,10,1,7,7,6,8,10,0,0,0
89,3,21,0,0,6,7.5,0,0,4,7,7,7,7,10,0,0,0,0,31,0,6,7.0,1,0,10,9,2,3,7,9,0,0,0,0,42,0,6,6.5,1,8,4,6,8,9,2,1,0,0,0,0,100,0,6,6.0,1,6,1,4,6,2,8,4,0,0,0,0,97,0,6,7.0,1,0,1,7,7,6,8,10,0,0,0,0
89,4,11,0,0,5,7.0,0,0,7,7,7,7,10,0,0,0,0,0,31,0,5,6.0,1,0,9,2,3,7,9,0,0,0,0,0,38,0,5,6.0,0,4,6,8,9,2,1,0,0,0,0,0,99,0,5,5.5,0,1,4,6,2,8,4,0,0,0,0,0,96,0,5,6.5,0,1,7,7,6,8,10,0,0,0,0,0
89,5,0,0,0,4,6.0,1,0,7,7,7,10,0,0,0,0,0,0,31,0,4,5.0,1,0,2,3,7,9,0,0,0,0,0,0,38,0,4,5.0,1,0,8,9,2,1,0,0,0,0,0,0,95,0,4,5.0,0,4,6,2,8,4,0,0,0,0,0,0,89,0,4,6.0,0,7,7,6,8,10,0,0,0,0,0,0
89,6,0,0,0,3,5.5,0,0,7,7,10,0,0,0,0,0,0,0,31,0,3,4.0,1,0,3,7,9,0,0,0,0,0,0,0,38,0,3,4.0,1,0,9,2,1,0,0,0,0,0,0,0,95,0,3,4.0,1,0,2,8,4,0,0,0,0,0,0,0,89,1,3,5.0,1,0,6,8,10,0,0,0,0,0,0,0
89,7,0,0,0,2,4.5,1,0,7,10,0,0,0,0,0,0,0,0,28,0,2,3.5,0,3,7,9,0,0,0,0,0,0,0,0,29,1,2,3.5,0,9,2,1,0,0,0,0,0,0,0,0,95,0,2,3.0,1,0,8,4,0,0,0,0,0,0,0,0,83,1,2,4.5,0,6,8,10,0,0,0,0,0,0,0,0
89,8,0,0,0,1,4.0,0,0,10,0,0,0,0,0,0,0,0,0,28,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,29,1,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,95,0,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,75,1,1,4.0,0,8,10,0,0,0,0,0,0,0,0,0
89,9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,65,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0
90,0,84,1,1,9,9.5,0,9,3,3,2,10,6,7,7,5,6,0,50,1,9,9.0,1,7,2,10,7,1,6,8,1,1,6,0,45,1,9,9.5,0,5,3,10,10,7,7,7,6,4,9,0,100,0,9,9.0,1,0,7,7,8,5,9,6,7,7,9,0,93,1,9,9.5,0,7,3,6,6,7,6,4,6,3,1,0
