episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
445,4,52,10,0,5,5.0,1,0,9,2,6,3,3,0,0,0,0,0,34,1,5,7.0,0,2,7,1,10,3,9,0,0,0,0,0,29,1,5,6.5,0,4,5,8,5,7,2,0,0,0,0,0,87,0,5,7.0,0,5,1,4,3,6,7,0,0,0,0,0,71,0,5,7.5,0,7,3,5,3,8,5,0,0,0,0,0
445,5,52,1,0,4,4.5,0,9,2,6,3,3,0,0,0,0,0,0,27,1,4,6.5,0,7,1,10,3,9,0,0,0,0,0,0,24,1,4,6.0,0,5,8,5,7,2,0,0,0,0,0,0,86,0,4,6.5,0,1,4,3,6,7,0,0,0,0,0,0,68,0,4,7.0,0,3,5,3,8,5,0,0,0,0,0,0
445,6,47,0,0,3,4.0,0,0,6,3,3,0,0,0,0,0,0,0,26,1,3,6.0,0,1,10,3,9,0,0,0,0,0,0,0,16,1,3,5.5,0,8,5,7,2,0,0,0,0,0,0,0,82,0,3,6.0,0,4,3,6,7,0,0,0,0,0,0,0,68,1,3,6.0,1,0,3,8,5,0,0,0,0,0,0,0
445,7,47,0,0,2,3.5,0,0,3,3,0,0,0,0,0,0,0,0,16,1,2,5.5,0,10,3,9,0,0,0,0,0,0,0,0,11,1,2,5.0,0,5,7,2,0,0,0,0,0,0,0,0,79,1,2,5.5,0,3,6,7,0,0,0,0,0,0,0,0,65,1,2,5.5,0,3,8,5,0,0,0,0,0,0,0,0
445,8,32,0,0,1,3.0,0,0,3,0,0,0,0,0,0,0,0,0,13,1,1,5.0,0,3,9,0,0,0,0,0,0,0,0,0,11,1,1,4.0,1,7,2,0,0,0,0,0,0,0,0,0,73,1,1,5.0,0,6,7,0,0,0,0,0,0,0,0,0,65,1,1,4.5,1,8,5,0,0,0,0,0,0,0,0,0
445,9,32,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,9,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,66,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0
446,0,83,10,0,9,9.0,1,0,10,10,9,9,3,4,7,10,8,0,47,1,9,9.5,0,3,10,2,5,5,1,1,10,6,5,0,50,1,9,9.0,1,8,9,1,4,8,9,8,2,10,8,0,93,1,9,9.5,0,7,2,3,2,6,4,5,2,1,2,0,94,0,9,9.5,0,6,1,7,9,9,2,7,3,1,8,0
446,1,64,10,0,8,8.0,1,0,10,9,9,3,4,7,10,8,0,0,37,1,8,9.0,0,10,2,5,5,1,1,10,6,5,0,0,50,1,8,8.0,1,9,1,4,8,9,8,2,10,8,0,0,91,1,8,9.0,0,2,3,2,6,4,5,2,1,2,0,0,93,0,8,9.0,0,1,7,9,9,2,7,3,1,8,0,0
446,2,51,10,0,7,7.0,1,0,9,9,3,4,7,10,8,0,0,0,37,1,7,8.0,1,2,5,5,1,1,10,6,5,0,0,0,50,1,7,7.0,1,1,4,8,9,8,2,10,8,0,0,0,88,0,7,8.5,0,3,2,6,4,5,2,1,2,0,0,0,86,0,7,8.5,0,7,9,9,2,7,3,1,8,0,0,0
446,3,47,1,0,6,6.5,0,9,9,3,4,7,10,8,0,0,0,0,32,1,6,7.5,0,5,5,1,1,10,6,5,0,0,0,0,50,1,6,6.0,1,4,8,9,8,2,10,8,0,0,0,0,86,1,6,8.0,0,2,6,4,5,2,1,2,0,0,0,0,77,1,6,8.0,0,9,9,2,7,3,1,8,0,0,0,0
446,4,41,0,0,5,6.0,0,0,3,4,7,10,8,0,0,0,0,0,27,1,5,7.0,0,5,1,1,10,6,5,0,0,0,0,0,42,0,5,5.5,0,8,9,8,2,10,8,0,0,0,0,0,86,0,5,7.0,1,6,4,5,2,1,2,0,0,0,0,0,68,1,5,7.5,0,9,2,7,3,1,8,0,0,0,0,0
446,5,38,0,0,4,5.0,1,0,4,7,10,8,0,0,0,0,0,0,26,1,4,6.5,0,1,1,10,6,5,0,0,0,0,0,0,33,0,4,5.0,0,9,8,2,10,8,0,0,0,0,0,0,82,0,4,6.5,0,4,5,2,1,2,0,0,0,0,0,0,66,1,4,7.0,0,2,7,3,1,8,0,0,0,0,0,0
446,6,34,0,0,3,4.0,1,0,7,10,8,0,0,0,0,0,0,0,25,1,3,6.0,0,1,10,6,5,0,0,0,0,0,0,0,25,0,3,4.5,0,8,2,10,8,0,0,0,0,0,0,0,77,1,3,6.0,0,5,2,1,2,0,0,0,0,0,0,0,59,1,3,6.5,0,7,3,1,8,0,0,0,0,0,0,0
446,7,34,0,0,2,3.5,0,0,10,8,0,0,0,0,0,0,0,0,15,1,2,5.5,0,10,6,5,0,0,0,0,0,0,0,0,23,0,2,4.0,0,2,10,8,0,0,0,0,0,0,0,0,75,1,2,5.5,0,2,1,2,0,0,0,0,0,0,0,0,56,1,2,6.0,0,3,1,8,0,0,0,0,0,0,0,0
446,8,34,0,0,1,3.0,0,0,8,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,6,5,0,0,0,0,0,0,0,0,0,13,1,1,3.5,0,10,8,0,0,0,0,0,0,0,0,0,74,1,1,5.0,0,1,2,0,0,0,0,0,0,0,0,0,55,0,1,5.5,0,1,8,0,0,0,0,0,0,0,0,0
446,9,34,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,72,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
447,0,86,10,0,9,9.0,1,0,8,3,1,8,9,5,10,10,4,0,45,1,9,9.5,0,5,8,7,8,6,3,1,3,4,9,0,50,0,9,9.0,1,0,10,2,4,10,8,8,7,6,10,0,91,1,9,9.5,0,9,7,2,8,9,7,3,8,1,9,0,96,1,9,9.5,0,4,1,6,8,7,1,2,7,3,6,0
447,1,70,10,0,8,8.0,1,0,3,1,8,9,5,10,10,4,0,0,45,1,8,8.5,1,8,7,8,6,3,1,3,4,9,0,0,40,0,8,8.5,0,10,2,4,10,8,8,7,6,10,0,0,84,1,8,9.0,0,7,2,8,9,7,3,8,1,9,0,0,95,1,8,9.0,0,1,6,8,7,1,2,7,3,6,0,0
447,2,65,10,0,7,7.0,1,0,1,8,9,5,10,10,4,0,0,0,38,1,7,8.0,0,7,8,6,3,1,3,4,9,0,0,0,40,0,7,7.5,1,0,4,10,8,8,7,6,10,0,0,0,82,1,7,8.5,0,2,8,9,7,3,8,1,9,0,0,0,89,0,7,8.5,0,6,8,7,1,2,7,3,6,0,0,0
447,3,64,10,0,6,6.0,1,0,8,9,5,10,10,4,0,0,0,0,30,1,6,7.5,0,8,6,3,1,3,4,9,0,0,0,0,36,0,6,7.0,0,4,10,8,8,7,6,10,0,0,0,0,74,1,6,8.0,0,8,9,7,3,8,1,9,0,0,0,0,81,0,6,8.0,0,8,7,1,2,7,3,6,0,0,0,0
447,4,56,10,0,5,5.0,1,0,9,5,10,10,4,0,0,0,0,0,24,1,5,7.0,0,6,3,1,3,4,9,0,0,0,0,0,26,0,5,6.5,0,10,8,8,7,6,10,0,0,0,0,0,65,1,5,7.5,0,9,7,3,8,1,9,0,0,0,0,0,74,0,5,7.5,0,7,1,2,7,3,6,0,0,0,0,0
447,5,44,10,1,4,4.0,1,0,5,10,10,4,0,0,0,0,0,0,24,0,4,6.0,1,3,1,3,4,9,0,0,0,0,0,0,18,0,4,6.0,0,8,8,7,6,10,0,0,0,0,0,0,58,1,4,7.0,0,7,3,8,1,9,0,0,0,0,0,0,73,0,4,7.0,0,1,2,7,3,6,0,0,0,0,0,0
447,6,39,10,1,3,3.0,1,5,10,10,4,0,0,0,0,0,0,0,23,0,3,5.5,0,1,3,4,9,0,0,0,0,0,0,0,10,1,3,5.5,0,8,7,6,10,0,0,0,0,0,0,0,55,1,3,6.5,0,3,8,1,9,0,0,0,0,0,0,0,71,0,3,6.5,0,2,7,3,6,0,0,0,0,0,0,0
447,7,22,10,1,2,2.0,1,10,10,4,0,0,0,0,0,0,0,0,20,0,2,5.0,0,3,4,9,0,0,0,0,0,0,0,0,10,1,2,4.5,1,7,6,10,0,0,0,0,0,0,0,0,47,1,2,6.0,0,8,1,9,0,0,0,0,0,0,0,0,64,0,2,6.0,0,7,3,6,0,0,0,0,0,0,0,0
447,8,12,10,1,1,1.0,1,10,4,0,0,0,0,0,0,0,0,0,16,0,1,4.5,0,4,9,0,0,0,0,0,0,0,0,0,4,1,1,4.0,0,6,10,0,0,0,0,0,0,0,0,0,46,1,1,5.5,0,1,9,0,0,0,0,0,0,0,0,0,61,0,1,5.5,0,3,6,0,0,0,0,0,0,0,0,0
447,9,8,10,1,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,7,0,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,55,0,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0
448,0,77,10,0,9,9.0,1,0,7,6,9,1,2,4,9,9,7,0,50,0,9,9.0,1,0,8,7,3,4,6,1,3,10,5,0,50,1,9,9.0,1,7,2,6,5,7,9,9,8,8,9,0,99,1,9,9.5,0,1,6,9,7,5,9,7,8,10,2,0,98,1,9,9.5,0,2,7,1,8,9,8,7,8,8,10,0
448,1,68,10,0,8,8.0,1,0,6,9,1,2,4,9,9,7,0,0,42,0,8,8.5,0,8,7,3,4,6,1,3,10,5,0,0,50,1,8,8.0,1,2,6,5,7,9,9,8,8,9,0,0,93,1,8,9.0,0,6,9,7,5,9,7,8,10,2,0,0,91,1,8,9.0,0,7,1,8,9,8,7,8,8,10,0,0
448,2,62,10,0,7,7.0,1,0,9,1,2,4,9,9,7,0,0,0,35,1,7,8.0,0,7,3,4,6,1,3,10,5,0,0,0,44,1,7,7.5,0,6,5,7,9,9,8,8,9,0,0,0,84,0,7,8.5,0,9,7,5,9,7,8,10,2,0,0,0,90,1,7,8.5,0,1,8,9,8,7,8,8,10,0,0,0
448,3,45,10,1,6,6.0,1,0,1,2,4,9,9,7,0,0,0,0,35,1,6,7.0,1,3,4,6,1,3,10,5,0,0,0,0,44,1,6,6.5,1,5,7,9,9,8,8,9,0,0,0,0,77,0,6,8.0,0,7,5,9,7,8,10,2,0,0,0,0,82,1,6,8.0,0,8,9,8,7,8,8,10,0,0,0,0
448,4,37,10,1,5,5.0,1,1,2,4,9,9,7,0,0,0,0,0,31,1,5,6.5,0,4,6,1,3,10,5,0,0,0,0,0,44,1,5,5.5,1,7,9,9,8,8,9,0,0,0,0,0,72,0,5,7.5,0,5,9,7,8,10,2,0,0,0,0,0,73,1,5,7.5,0,9,8,7,8,8,10,0,0,0,0,0
448,5,35,10,1,4,4.0,1,2,4,9,9,7,0,0,0,0,0,0,25,1,4,6.0,0,6,1,3,10,5,0,0,0,0,0,0,35,1,4,5.0,0,9,9,8,8,9,0,0,0,0,0,0,63,0,4,7.0,0,9,7,8,10,2,0,0,0,0,0,0,65,1,4,7.0,0,8,7,8,8,10,0,0,0,0,0,0
448,6,31,10,1,3,3.0,1,4,9,9,7,0,0,0,0,0,0,0,24,1,3,5.5,0,1,3,10,5,0,0,0,0,0,0,0,26,0,3,4.5,0,9,8,8,9,0,0,0,0,0,0,0,56,0,3,6.5,0,7,8,10,2,0,0,0,0,0,0,0,58,1,3,6.5,0,7,8,8,10,0,0,0,0,0,0,0
448,7,22,10,1,2,2.0,1,9,9,7,0,0,0,0,0,0,0,0,21,0,2,5.0,0,3,10,5,0,0,0,0,0,0,0,0,18,0,2,4.0,0,8,8,9,0,0,0,0,0,0,0,0,48,0,2,6.0,0,8,10,2,0,0,0,0,0,0,0,0,50,1,2,6.0,0,8,8,10,0,0,0,0,0,0,0,0
448,8,22,1,1,1,1.5,0,9,7,0,0,0,0,0,0,0,0,0,11,0,1,4.5,0,10,5,0,0,0,0,0,0,0,0,0,10,0,1,3.5,0,8,9,0,0,0,0,0,0,0,0,0,38,0,1,5.5,0,10,2,0,0,0,0,0,0,0,0,0,42,1,1,5.5,0,8,10,0,0,0,0,0,0,0,0,0
448,9,15,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,36,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,32,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
449,0,94,10,0,9,9.0,1,0,1,7,9,4,9,10,4,10,1,0,49,0,9,9.5,0,1,3,4,8,5,3,3,6,5,1,0,40,1,9,9.5,0,10,5,4,6,6,3,6,3,9,3,0,98,0,9,9.5,0,2,1,7,5,1,3,1,6,3,7,0,95,0,9,9.5,0,5,2,7,1,8,6,9,10,10,9,0
449,1,88,10,0,8,8.0,1,0,7,9,4,9,10,4,10,1,0,0,46,0,8,9.0,0,3,4,8,5,3,3,6,5,1,0,0,40,1,8,8.5,1,5,4,6,6,3,6,3,9,3,0,0,97,0,8,9.0,0,1,7,5,1,3,1,6,3,7,0,0,93,0,8,9.0,0,2,7,1,8,6,9,10,10,9,0,0
449,2,77,10,0,7,7.0,1,0,9,4,9,10,4,10,1,0,0,0,42,0,7,8.5,0,4,8,5,3,3,6,5,1,0,0,0,40,0,7,7.5,1,4,6,6,3,6,3,9,3,0,0,0,90,0,7,8.5,0,7,5,1,3,1,6,3,7,0,0,0,86,0,7,8.5,0,7,1,8,6,9,10,10,9,0,0,0
449,3,68,10,0,6,6.0,1,0,4,9,10,4,10,1,0,0,0,0,34,1,6,8.0,0,8,5,3,3,6,5,1,0,0,0,0,34,1,6,7.0,0,6,6,3,6,3,9,3,0,0,0,0,85,1,6,8.0,0,5,1,3,1,6,3,7,0,0,0,0,85,0,6,8.0,0,1,8,6,9,10,10,9,0,0,0,0
449,4,59,10,0,5,5.0,1,0,9,10,4,10,1,0,0,0,0,0,34,1,5,7.0,1,5,3,3,6,5,1,0,0,0,0,0,28,1,5,6.5,0,6,3,6,3,9,3,0,0,0,0,0,84,0,5,7.5,0,1,3,1,6,3,7,0,0,0,0,0,77,1,5,7.5,0,8,6,9,10,10,9,0,0,0,0,0
449,5,50,10,0,4,4.0,1,0,10,4,10,1,0,0,0,0,0,0,31,0,4,6.5,0,3,3,6,5,1,0,0,0,0,0,0,25,1,4,6.0,0,3,6,3,9,3,0,0,0,0,0,0,81,0,4,7.0,0,3,1,6,3,7,0,0,0,0,0,0,71,1,4,7.0,0,6,9,10,10,9,0,0,0,0,0,0
449,6,40,10,0,3,3.0,1,0,4,10,1,0,0,0,0,0,0,0,28,0,3,6.0,0,3,6,5,1,0,0,0,0,0,0,0,19,1,3,5.5,0,6,3,9,3,0,0,0,0,0,0,0,80,0,3,6.5,0,1,6,3,7,0,0,0,0,0,0,0,62,1,3,6.5,0,9,10,10,9,0,0,0,0,0,0,0
449,7,36,10,0,2,2.0,1,0,10,1,0,0,0,0,0,0,0,0,22,0,2,5.5,0,6,5,1,0,0,0,0,0,0,0,0,16,1,2,5.0,0,3,9,3,0,0,0,0,0,0,0,0,74,1,2,6.0,0,6,3,7,0,0,0,0,0,0,0,0,52,1,2,6.0,0,10,10,9,0,0,0,0,0,0,0,0
449,8,26,10,0,1,1.0,1,0,1,0,0,0,0,0,0,0,0,0,17,0,1,5.0,0,5,1,0,0,0,0,0,0,0,0,0,7,1,1,4.5,0,9,3,0,0,0,0,0,0,0,0,0,71,1,1,5.5,0,3,7,0,0,0,0,0,0,0,0,0,42,1,1,5.5,0,10,9,0,0,0,0,0,0,0,0,0
449,9,26,9,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,64,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,33,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0
450,0,93,10,0,9,9.0,1,0,9,4,4,5,8,8,2,8,9,0,46,0,9,9.5,0,4,3,9,6,10,6,3,2,3,8,0,41,1,9,9.5,0,9,2,4,4,10,1,3,3,4,6,0,91,1,9,9.5,0,9,7,8,1,9,3,10,8,9,5,0,97,1,9,9.5,0,3,5,1,10,8,1,3,6,4,9,0
450,1,84,10,0,8,8.0,1,0,4,4,5,8,8,2,8,9,0,0,43,0,8,9.0,0,3,9,6,10,6,3,2,3,8,0,0,39,1,8,9.0,0,2,4,4,10,1,3,3,4,6,0,0,84,1,8,9.0,0,7,8,1,9,3,10,8,9,5,0,0,92,1,8,9.0,0,5,1,10,8,1,3,6,4,9,0,0
450,2,80,10,1,7,7.0,1,0,4,5,8,8,2,8,9,0,0,0,34,0,7,8.5,0,9,6,10,6,3,2,3,8,0,0,0,35,1,7,8.5,0,4,4,10,1,3,3,4,6,0,0,0,76,1,7,8.5,0,8,1,9,3,10,8,9,5,0,0,0,91,1,7,8.5,0,1,10,8,1,3,6,4,9,0,0,0
450,3,74,6,1,6,6.5,0,4,5,8,8,2,8,9,0,0,0,0,34,0,6,7.5,1,0,10,6,3,2,3,8,0,0,0,0,31,1,6,8.0,0,4,10,1,3,3,4,6,0,0,0,0,75,1,6,8.0,0,1,9,3,10,8,9,5,0,0,0,0,81,1,6,8.0,0,10,8,1,3,6,4,9,0,0,0,0
450,4,69,6,1,5,5.5,1,5,8,8,2,8,9,0,0,0,0,0,24,0,5,7.0,0,10,6,3,2,3,8,0,0,0,0,0,21,1,5,7.5,0,10,1,3,3,4,6,0,0,0,0,0,66,0,5,7.5,0,9,3,10,8,9,5,0,0,0,0,0,73,0,5,7.5,0,8,1,3,6,4,9,0,0,0,0,0
450,5,60,6,1,4,4.5,1,0,8,2,8,9,0,0,0,0,0,0,18,0,4,6.5,0,6,3,2,3,8,0,0,0,0,0,0,21,1,4,6.5,1,1,3,3,4,6,0,0,0,0,0,0,63,0,4,7.0,0,3,10,8,9,5,0,0,0,0,0,0,72,0,4,7.0,0,1,3,6,4,9,0,0,0,0,0,0
450,6,52,6,1,3,3.5,1,0,2,8,9,0,0,0,0,0,0,0,15,0,3,6.0,0,3,2,3,8,0,0,0,0,0,0,0,18,1,3,6.0,0,3,3,4,6,0,0,0,0,0,0,0,53,0,3,6.5,0,10,8,9,5,0,0,0,0,0,0,0,69,1,3,6.5,0,3,6,4,9,0,0,0,0,0,0,0
450,7,47,6,1,2,2.5,1,2,8,9,0,0,0,0,0,0,0,0,13,0,2,5.5,0,2,3,8,0,0,0,0,0,0,0,0,18,1,2,5.0,1,3,4,6,0,0,0,0,0,0,0,0,45,0,2,6.0,0,8,9,5,0,0,0,0,0,0,0,0,63,1,2,6.0,0,6,4,9,0,0,0,0,0,0,0,0
450,8,39,6,1,1,1.5,1,0,9,0,0,0,0,0,0,0,0,0,10,0,1,5.0,0,3,8,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,4,6,0,0,0,0,0,0,0,0,0,36,0,1,5.5,0,9,5,0,0,0,0,0,0,0,0,0,59,1,1,5.5,0,4,9,0,0,0,0,0,0,0,0,0
450,9,30,6,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,8,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,31,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,50,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0
451,0,98,10,1,9,9.0,1,2,1,1,3,6,6,2,10,9,3,0,46,0,9,9.5,0,4,2,8,9,3,7,10,2,9,3,0,44,0,9,9.5,0,6,4,7,1,7,2,6,9,6,10,0,97,0,9,9.5,0,3,8,4,4,3,2,10,1,9,5,0,92,1,9,9.5,0,8,2,9,6,10,6,6,5,2,5,0
451,1,95,10,0,8,8.0,1,1,1,3,6,6,2,10,9,3,0,0,46,1,8,8.5,1,0,8,9,3,7,10,2,9,3,0,0,40,0,8,9.0,0,4,7,1,7,2,6,9,6,10,0,0,89,0,8,9.0,0,8,4,4,3,2,10,1,9,5,0,0,90,1,8,9.0,0,2,9,6,10,6,6,5,2,5,0,0
451,2,79,10,0,7,7.0,1,0,3,6,6,2,10,9,3,0,0,0,46,1,7,7.5,1,8,9,3,7,10,2,9,3,0,0,0,40,0,7,8.0,1,0,1,7,2,6,9,6,10,0,0,0,85,0,7,8.5,0,4,4,3,2,10,1,9,5,0,0,0,81,0,7,8.5,0,9,6,10,6,6,5,2,5,0,0,0
451,3,70,10,0,6,6.0,1,0,6,6,2,10,9,3,0,0,0,0,37,1,6,7.0,0,9,3,7,10,2,9,3,0,0,0,0,39,1,6,7.5,0,1,7,2,6,9,6,10,0,0,0,0,81,0,6,8.0,0,4,3,2,10,1,9,5,0,0,0,0,81,0,6,7.5,1,0,10,6,6,5,2,5,0,0,0,0
451,4,64,10,0,5,5.0,1,0,6,2,10,9,3,0,0,0,0,0,34,1,5,6.5,0,3,7,10,2,9,3,0,0,0,0,0,32,1,5,7.0,0,7,2,6,9,6,10,0,0,0,0,0,78,0,5,7.5,0,3,2,10,1,9,5,0,0,0,0,0,71,0,5,7.0,0,10,6,6,5,2,5,0,0,0,0,0
451,5,58,10,0,4,4.0,1,0,2,10,9,3,0,0,0,0,0,0,27,1,4,6.0,0,7,10,2,9,3,0,0,0,0,0,0,30,1,4,6.5,0,2,6,9,6,10,0,0,0,0,0,0,76,0,4,7.0,0,2,10,1,9,5,0,0,0,0,0,0,65,0,4,6.5,0,6,6,5,2,5,0,0,0,0,0,0
451,6,46,10,0,3,3.0,1,0,10,9,3,0,0,0,0,0,0,0,17,1,3,5.5,0,10,2,9,3,0,0,0,0,0,0,0,24,1,3,6.0,0,6,9,6,10,0,0,0,0,0,0,0,76,0,3,6.0,1,0,1,9,5,0,0,0,0,0,0,0,59,0,3,6.0,0,6,5,2,5,0,0,0,0,0,0,0
451,7,36,10,0,2,2.0,1,0,9,3,0,0,0,0,0,0,0,0,15,1,2,5.0,0,2,9,3,0,0,0,0,0,0,0,0,15,1,2,5.5,0,9,6,10,0,0,0,0,0,0,0,0,75,0,2,5.5,0,1,9,5,0,0,0,0,0,0,0,0,54,0,2,5.5,0,5,2,5,0,0,0,0,0,0,0,0
451,8,18,10,0,1,1.0,1,0,3,0,0,0,0,0,0,0,0,0,6,1,1,4.5,0,9,3,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,6,10,0,0,0,0,0,0,0,0,0,75,1,1,4.5,1,0,5,0,0,0,0,0,0,0,0,0,52,0,1,5.0,0,2,5,0,0,0,0,0,0,0,0,0
451,9,18,7,0,0,0.5,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,47,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
452,0,86,10,1,9,9.0,1,3,1,6,9,5,1,6,6,2,2,0,50,1,9,9.0,1,8,9,4,8,10,4,6,5,8,10,0,50,1,9,9.0,1,3,8,6,6,10,10,2,5,5,7,0,97,1,9,9.5,0,3,2,7,6,4,6,8,10,6,1,0,91,1,9,9.5,0,9,10,2,2,5,1,1,6,4,1,0
452,1,76,10,1,8,8.0,1,1,6,9,5,1,6,6,2,2,0,0,50,1,8,8.0,1,9,4,8,10,4,6,5,8,10,0,0,42,1,8,8.5,0,8,6,6,10,10,2,5,5,7,0,0,95,1,8,9.0,0,2,7,6,4,6,8,10,6,1,0,0,81,0,8,9.0,0,10,2,2,5,1,1,6,4,1,0,0
452,2,60,10,1,7,7.0,1,6,9,5,1,6,6,2,2,0,0,0,50,0,7,7.0,1,4,8,10,4,6,5,8,10,0,0,0,42,1,7,7.5,1,6,6,10,10,2,5,5,7,0,0,0,88,1,7,8.5,0,7,6,4,6,8,10,6,1,0,0,0,79,0,7,8.5,0,2,2,5,1,1,6,4,1,0,0,0
452,3,51,10,1,6,6.0,1,9,5,1,6,6,2,2,0,0,0,0,42,0,6,6.5,0,8,10,4,6,5,8,10,0,0,0,0,36,1,6,7.0,0,6,10,10,2,5,5,7,0,0,0,0,82,1,6,8.0,0,6,4,6,8,10,6,1,0,0,0,0,77,0,6,8.0,0,2,5,1,1,6,4,1,0,0,0,0
452,4,46,10,1,5,5.0,1,5,1,6,6,2,2,0,0,0,0,0,32,1,5,6.0,0,10,4,6,5,8,10,0,0,0,0,0,26,1,5,6.5,0,10,10,2,5,5,7,0,0,0,0,0,78,1,5,7.5,0,4,6,8,10,6,1,0,0,0,0,0,72,0,5,7.5,0,5,1,1,6,4,1,0,0,0,0,0
452,5,41,10,1,4,4.0,1,1,6,6,2,2,0,0,0,0,0,0,32,1,4,5.0,1,4,6,5,8,10,0,0,0,0,0,0,16,0,4,6.0,0,10,2,5,5,7,0,0,0,0,0,0,72,1,4,7.0,0,6,8,10,6,1,0,0,0,0,0,0,71,0,4,7.0,0,1,1,6,4,1,0,0,0,0,0,0
452,6,35,10,1,3,3.0,1,6,6,2,2,0,0,0,0,0,0,0,26,1,3,4.5,0,6,5,8,10,0,0,0,0,0,0,0,14,0,3,5.5,0,2,5,5,7,0,0,0,0,0,0,0,64,1,3,6.5,0,8,10,6,1,0,0,0,0,0,0,0,70,0,3,6.5,0,1,6,4,1,0,0,0,0,0,0,0
