episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
920,3,62,0,0,6,8.0,0,0,10,10,5,7,4,1,0,0,0,0,44,1,6,6.5,0,6,9,10,2,5,3,5,0,0,0,0,40,1,6,6.5,1,10,7,5,10,8,9,1,0,0,0,0,79,1,6,8.0,0,3,7,4,5,9,1,1,0,0,0,0,64,0,6,8.0,0,10,2,4,5,7,3,6,0,0,0,0
920,4,43,0,0,5,7.0,1,0,10,5,7,4,1,0,0,0,0,0,35,1,5,6.0,0,9,10,2,5,3,5,0,0,0,0,0,40,1,5,5.5,1,7,5,10,8,9,1,0,0,0,0,0,72,0,5,7.5,0,7,4,5,9,1,1,0,0,0,0,0,64,0,5,7.0,1,0,4,5,7,3,6,0,0,0,0,0
920,5,28,0,0,4,6.0,1,0,5,7,4,1,0,0,0,0,0,0,25,1,4,5.5,0,10,2,5,3,5,0,0,0,0,0,0,40,0,4,4.5,1,5,10,8,9,1,0,0,0,0,0,0,68,0,4,7.0,0,4,5,9,1,1,0,0,0,0,0,0,60,1,4,6.5,0,4,5,7,3,6,0,0,0,0,0,0
920,6,28,0,0,3,5.5,0,0,7,4,1,0,0,0,0,0,0,0,23,1,3,5.0,0,2,5,3,5,0,0,0,0,0,0,0,30,0,3,4.0,0,10,8,9,1,0,0,0,0,0,0,0,63,1,3,6.5,0,5,9,1,1,0,0,0,0,0,0,0,55,1,3,6.0,0,5,7,3,6,0,0,0,0,0,0,0
920,7,21,0,0,2,4.5,1,0,4,1,0,0,0,0,0,0,0,0,18,1,2,4.5,0,5,3,5,0,0,0,0,0,0,0,0,22,0,2,3.5,0,8,9,1,0,0,0,0,0,0,0,0,54,1,2,6.0,0,9,1,1,0,0,0,0,0,0,0,0,48,1,2,5.5,0,7,3,6,0,0,0,0,0,0,0,0
920,8,21,0,0,1,4.0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,1,4.0,0,3,5,0,0,0,0,0,0,0,0,0,13,0,1,3.0,0,9,1,0,0,0,0,0,0,0,0,0,53,1,1,5.5,0,1,1,0,0,0,0,0,0,0,0,0,45,1,1,5.0,0,3,6,0,0,0,0,0,0,0,0,0
920,9,21,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,52,1,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
921,0,85,10,1,9,9.0,1,5,5,8,10,8,3,7,2,8,1,0,50,1,9,9.0,1,6,10,4,6,9,10,3,8,8,5,0,50,0,9,9.0,1,0,9,2,6,10,6,8,7,6,9,0,99,1,9,9.5,0,1,10,1,6,3,8,7,5,10,6,0,90,0,9,9.5,0,10,5,1,6,8,3,6,4,10,3,0
921,1,70,10,1,8,8.0,1,5,8,10,8,3,7,2,8,1,0,0,50,1,8,8.0,1,10,4,6,9,10,3,8,8,5,0,0,41,1,8,8.5,0,9,2,6,10,6,8,7,6,9,0,0,89,1,8,9.0,0,10,1,6,3,8,7,5,10,6,0,0,85,0,8,9.0,0,5,1,6,8,3,6,4,10,3,0,0
921,2,60,10,1,7,7.0,1,8,10,8,3,7,2,8,1,0,0,0,46,1,7,7.5,0,4,6,9,10,3,8,8,5,0,0,0,41,1,7,7.5,1,2,6,10,6,8,7,6,9,0,0,0,88,1,7,8.5,0,1,6,3,8,7,5,10,6,0,0,0,84,0,7,8.5,0,1,6,8,3,6,4,10,3,0,0,0
921,3,44,10,1,6,6.0,1,10,8,3,7,2,8,1,0,0,0,0,40,1,6,7.0,0,6,9,10,3,8,8,5,0,0,0,0,41,0,6,6.5,1,6,10,6,8,7,6,9,0,0,0,0,82,1,6,8.0,0,6,3,8,7,5,10,6,0,0,0,0,78,0,6,8.0,0,6,8,3,6,4,10,3,0,0,0,0
921,4,36,10,1,5,5.0,1,8,3,7,2,8,1,0,0,0,0,0,31,1,5,6.5,0,9,10,3,8,8,5,0,0,0,0,0,31,1,5,6.0,0,10,6,8,7,6,9,0,0,0,0,0,79,1,5,7.5,0,3,8,7,5,10,6,0,0,0,0,0,70,0,5,7.5,0,8,3,6,4,10,3,0,0,0,0,0
921,5,17,10,1,4,4.0,1,3,7,2,8,1,0,0,0,0,0,0,31,1,4,5.5,1,10,3,8,8,5,0,0,0,0,0,0,31,1,4,5.0,1,6,8,7,6,9,0,0,0,0,0,0,71,0,4,7.0,0,8,7,5,10,6,0,0,0,0,0,0,67,0,4,7.0,0,3,6,4,10,3,0,0,0,0,0,0
921,6,2,10,1,3,3.0,1,7,2,8,1,0,0,0,0,0,0,0,28,1,3,5.0,0,3,8,8,5,0,0,0,0,0,0,0,31,1,3,4.0,1,8,7,6,9,0,0,0,0,0,0,0,64,0,3,6.5,0,7,5,10,6,0,0,0,0,0,0,0,61,1,3,6.5,0,6,4,10,3,0,0,0,0,0,0,0
921,7,0,10,1,2,2.0,1,2,8,1,0,0,0,0,0,0,0,0,20,1,2,4.5,0,8,8,5,0,0,0,0,0,0,0,0,24,1,2,3.5,0,7,6,9,0,0,0,0,0,0,0,0,59,0,2,6.0,0,5,10,6,0,0,0,0,0,0,0,0,57,1,2,6.0,0,4,10,3,0,0,0,0,0,0,0,0
921,8,0,10,1,1,1.0,1,0,1,0,0,0,0,0,0,0,0,0,12,1,1,4.0,0,8,5,0,0,0,0,0,0,0,0,0,18,1,1,3.0,0,6,9,0,0,0,0,0,0,0,0,0,49,0,1,5.5,0,10,6,0,0,0,0,0,0,0,0,0,47,0,1,5.5,0,10,3,0,0,0,0,0,0,0,0,0
921,9,0,9,1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,9,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,43,0,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,44,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
922,0,93,4,0,9,9.5,0,6,8,6,10,10,10,4,10,6,5,0,47,0,9,9.5,0,3,9,2,7,7,5,4,7,5,9,0,40,0,9,9.5,0,10,10,7,6,2,2,4,8,9,1,0,100,1,9,9.0,1,7,8,6,3,1,8,3,2,4,10,0,90,0,9,9.5,0,10,10,2,7,2,6,5,9,8,6,0
922,1,85,4,0,8,8.5,1,0,6,10,10,10,4,10,6,5,0,0,38,0,8,9.0,0,9,2,7,7,5,4,7,5,9,0,0,30,0,8,9.0,0,10,7,6,2,2,4,8,9,1,0,0,92,0,8,8.5,0,8,6,3,1,8,3,2,4,10,0,0,80,0,8,9.0,0,10,2,7,2,6,5,9,8,6,0,0
922,2,79,4,0,7,7.5,1,0,10,10,10,4,10,6,5,0,0,0,36,0,7,8.5,0,2,7,7,5,4,7,5,9,0,0,0,23,0,7,8.5,0,7,6,2,2,4,8,9,1,0,0,0,86,0,7,8.0,0,6,3,1,8,3,2,4,10,0,0,0,78,0,7,8.5,0,2,7,2,6,5,9,8,6,0,0,0
922,3,69,4,0,6,6.5,1,0,10,10,4,10,6,5,0,0,0,0,29,0,6,8.0,0,7,7,5,4,7,5,9,0,0,0,0,17,0,6,8.0,0,6,2,2,4,8,9,1,0,0,0,0,83,0,6,7.5,0,3,1,8,3,2,4,10,0,0,0,0,71,0,6,8.0,0,7,2,6,5,9,8,6,0,0,0,0
922,4,59,4,0,5,5.5,1,0,10,4,10,6,5,0,0,0,0,0,22,0,5,7.5,0,7,5,4,7,5,9,0,0,0,0,0,15,0,5,7.5,0,2,2,4,8,9,1,0,0,0,0,0,82,0,5,7.0,0,1,8,3,2,4,10,0,0,0,0,0,69,0,5,7.5,0,2,6,5,9,8,6,0,0,0,0,0
922,5,47,4,0,4,4.5,1,0,4,10,6,5,0,0,0,0,0,0,17,0,4,7.0,0,5,4,7,5,9,0,0,0,0,0,0,15,0,4,6.5,1,0,4,8,9,1,0,0,0,0,0,0,74,1,4,6.5,0,8,3,2,4,10,0,0,0,0,0,0,63,0,4,7.0,0,6,5,9,8,6,0,0,0,0,0,0
922,6,39,4,0,3,3.5,1,0,10,6,5,0,0,0,0,0,0,0,13,0,3,6.5,0,4,7,5,9,0,0,0,0,0,0,0,15,0,3,5.5,1,0,8,9,1,0,0,0,0,0,0,0,71,1,3,6.0,0,3,2,4,10,0,0,0,0,0,0,0,58,1,3,6.5,0,5,9,8,6,0,0,0,0,0,0,0
922,7,29,4,0,2,2.5,1,0,6,5,0,0,0,0,0,0,0,0,6,1,2,6.0,0,7,5,9,0,0,0,0,0,0,0,0,7,0,2,5.0,0,8,9,1,0,0,0,0,0,0,0,0,69,1,2,5.5,0,2,4,10,0,0,0,0,0,0,0,0,49,1,2,6.0,0,9,8,6,0,0,0,0,0,0,0,0
922,8,18,4,0,1,1.5,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,5.0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,1,0,0,0,0,0,0,0,0,0,65,1,1,5.0,0,4,10,0,0,0,0,0,0,0,0,0,41,1,1,5.5,0,8,6,0,0,0,0,0,0,0,0,0
922,9,4,4,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,35,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0
923,0,88,4,0,9,9.5,0,6,4,6,4,1,4,10,5,3,1,0,50,0,9,9.0,1,0,9,10,3,10,10,6,4,6,9,0,50,1,9,9.0,1,3,9,5,5,5,7,4,2,7,10,0,98,1,9,9.5,0,2,10,9,1,2,9,6,4,7,1,0,100,1,9,9.0,1,1,6,5,8,5,9,9,5,2,7,0
923,1,73,0,0,8,9.0,0,4,6,4,1,4,10,5,3,1,0,0,41,0,8,8.5,0,9,10,3,10,10,6,4,6,9,0,0,50,1,8,8.0,1,9,5,5,5,7,4,2,7,10,0,0,88,1,8,9.0,0,10,9,1,2,9,6,4,7,1,0,0,100,1,8,8.0,1,6,5,8,5,9,9,5,2,7,0,0
923,2,53,0,0,7,8.5,0,0,4,1,4,10,5,3,1,0,0,0,41,1,7,7.5,1,0,3,10,10,6,4,6,9,0,0,0,50,0,7,7.0,1,5,5,5,7,4,2,7,10,0,0,0,79,0,7,8.5,0,9,1,2,9,6,4,7,1,0,0,0,100,1,7,7.0,1,5,8,5,9,9,5,2,7,0,0,0
923,3,50,0,0,6,8.0,0,0,1,4,10,5,3,1,0,0,0,0,41,1,6,6.5,1,3,10,10,6,4,6,9,0,0,0,0,45,1,6,6.5,0,5,5,7,4,2,7,10,0,0,0,0,78,0,6,8.0,0,1,2,9,6,4,7,1,0,0,0,0,92,1,6,6.5,0,8,5,9,9,5,2,7,0,0,0,0
923,4,35,0,0,5,7.5,0,0,4,10,5,3,1,0,0,0,0,0,41,1,5,5.5,1,10,10,6,4,6,9,0,0,0,0,0,40,1,5,6.0,0,5,7,4,2,7,10,0,0,0,0,0,76,1,5,7.5,0,2,9,6,4,7,1,0,0,0,0,0,92,1,5,5.5,1,5,9,9,5,2,7,0,0,0,0,0
923,5,35,0,0,4,7.0,0,0,10,5,3,1,0,0,0,0,0,0,31,1,4,5.0,0,10,6,4,6,9,0,0,0,0,0,0,33,1,4,5.5,0,7,4,2,7,10,0,0,0,0,0,0,67,1,4,7.0,0,9,6,4,7,1,0,0,0,0,0,0,83,1,4,5.0,0,9,9,5,2,7,0,0,0,0,0,0
923,6,19,0,0,3,6.0,1,0,5,3,1,0,0,0,0,0,0,0,31,1,3,4.0,1,6,4,6,9,0,0,0,0,0,0,0,29,1,3,5.0,0,4,2,7,10,0,0,0,0,0,0,0,61,1,3,6.5,0,6,4,7,1,0,0,0,0,0,0,0,74,0,3,4.5,0,9,5,2,7,0,0,0,0,0,0,0
923,7,19,0,1,2,5.5,0,0,3,1,0,0,0,0,0,0,0,0,27,1,2,3.5,0,4,6,9,0,0,0,0,0,0,0,0,27,1,2,4.5,0,2,7,10,0,0,0,0,0,0,0,0,57,1,2,6.0,0,4,7,1,0,0,0,0,0,0,0,0,69,0,2,4.0,0,5,2,7,0,0,0,0,0,0,0,0
923,8,19,0,1,1,5.0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,1,3.0,0,6,9,0,0,0,0,0,0,0,0,0,20,1,1,4.0,0,7,10,0,0,0,0,0,0,0,0,0,50,1,1,5.5,0,7,1,0,0,0,0,0,0,0,0,0,67,0,1,3.5,0,2,7,0,0,0,0,0,0,0,0,0
923,9,19,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,49,1,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0
924,0,97,10,1,9,9.0,1,3,4,3,7,7,1,6,4,6,6,0,46,0,9,9.5,0,4,8,3,2,4,8,1,6,5,9,0,49,1,9,9.5,0,1,5,8,1,3,6,8,2,4,5,0,96,1,9,9.5,0,4,3,4,9,6,5,10,9,7,8,0,92,1,9,9.5,0,8,3,8,7,2,1,6,5,3,10,0
924,1,93,10,1,8,8.0,1,4,3,7,7,1,6,4,6,6,0,0,38,0,8,9.0,0,8,3,2,4,8,1,6,5,9,0,0,44,1,8,9.0,0,5,8,1,3,6,8,2,4,5,0,0,93,1,8,9.0,0,3,4,9,6,5,10,9,7,8,0,0,89,1,8,9.0,0,3,8,7,2,1,6,5,3,10,0,0
924,2,90,10,1,7,7.0,1,3,7,7,1,6,4,6,6,0,0,0,35,0,7,8.5,0,3,2,4,8,1,6,5,9,0,0,0,36,0,7,8.5,0,8,1,3,6,8,2,4,5,0,0,0,89,1,7,8.5,0,4,9,6,5,10,9,7,8,0,0,0,81,1,7,8.5,0,8,7,2,1,6,5,3,10,0,0,0
924,3,83,10,1,6,6.0,1,7,7,1,6,4,6,6,0,0,0,0,33,0,6,8.0,0,2,4,8,1,6,5,9,0,0,0,0,35,0,6,8.0,0,1,3,6,8,2,4,5,0,0,0,0,80,1,6,8.0,0,9,6,5,10,9,7,8,0,0,0,0,74,1,6,8.0,0,7,2,1,6,5,3,10,0,0,0,0
924,4,74,10,1,5,5.0,1,7,1,6,4,6,6,0,0,0,0,0,29,0,5,7.5,0,4,8,1,6,5,9,0,0,0,0,0,32,0,5,7.5,0,3,6,8,2,4,5,0,0,0,0,0,74,1,5,7.5,0,6,5,10,9,7,8,0,0,0,0,0,74,1,5,7.0,1,2,1,6,5,3,10,0,0,0,0,0
924,5,72,10,1,4,4.0,1,1,6,4,6,6,0,0,0,0,0,0,21,0,4,7.0,0,8,1,6,5,9,0,0,0,0,0,0,26,0,4,7.0,0,6,8,2,4,5,0,0,0,0,0,0,69,1,4,7.0,0,5,10,9,7,8,0,0,0,0,0,0,74,0,4,6.0,1,1,6,5,3,10,0,0,0,0,0,0
924,6,66,10,1,3,3.0,1,6,4,6,6,0,0,0,0,0,0,0,20,0,3,6.5,0,1,6,5,9,0,0,0,0,0,0,0,18,0,3,6.5,0,8,2,4,5,0,0,0,0,0,0,0,59,1,3,6.5,0,10,9,7,8,0,0,0,0,0,0,0,68,0,3,5.5,0,6,5,3,10,0,0,0,0,0,0,0
924,7,62,10,1,2,2.0,1,4,6,6,0,0,0,0,0,0,0,0,14,0,2,6.0,0,6,5,9,0,0,0,0,0,0,0,0,16,0,2,6.0,0,2,4,5,0,0,0,0,0,0,0,0,50,1,2,6.0,0,9,7,8,0,0,0,0,0,0,0,0,63,0,2,5.0,0,5,3,10,0,0,0,0,0,0,0,0
924,8,56,10,1,1,1.0,1,6,6,0,0,0,0,0,0,0,0,0,9,0,1,5.5,0,5,9,0,0,0,0,0,0,0,0,0,12,0,1,5.5,0,4,5,0,0,0,0,0,0,0,0,0,43,1,1,5.5,0,7,8,0,0,0,0,0,0,0,0,0,60,0,1,4.5,0,3,10,0,0,0,0,0,0,0,0,0
924,9,56,4,1,0,0.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,7,1,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,35,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,50,0,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0
925,0,99,10,1,9,9.0,1,1,2,6,10,5,1,2,6,4,3,0,47,0,9,9.5,0,3,3,5,6,1,4,2,5,1,9,0,48,1,9,9.5,0,2,7,5,2,1,7,4,5,3,4,0,94,1,9,9.5,0,6,9,1,8,6,8,2,9,9,5,0,97,0,9,9.5,0,3,6,7,4,2,7,10,9,3,8,0
925,1,97,10,1,8,8.0,1,2,6,10,5,1,2,6,4,3,0,0,44,1,8,9.0,0,3,5,6,1,4,2,5,1,9,0,0,41,1,8,9.0,0,7,5,2,1,7,4,5,3,4,0,0,85,1,8,9.0,0,9,1,8,6,8,2,9,9,5,0,0,91,0,8,9.0,0,6,7,4,2,7,10,9,3,8,0,0
925,2,91,10,1,7,7.0,1,6,10,5,1,2,6,4,3,0,0,0,39,1,7,8.5,0,5,6,1,4,2,5,1,9,0,0,0,36,1,7,8.5,0,5,2,1,7,4,5,3,4,0,0,0,84,1,7,8.5,0,1,8,6,8,2,9,9,5,0,0,0,84,0,7,8.5,0,7,4,2,7,10,9,3,8,0,0,0
925,3,81,10,1,6,6.0,1,10,5,1,2,6,4,3,0,0,0,0,33,1,6,8.0,0,6,1,4,2,5,1,9,0,0,0,0,34,1,6,8.0,0,2,1,7,4,5,3,4,0,0,0,0,76,0,6,8.0,0,8,6,8,2,9,9,5,0,0,0,0,80,0,6,8.0,0,4,2,7,10,9,3,8,0,0,0,0
925,4,74,10,1,5,5.0,1,5,1,2,6,4,3,0,0,0,0,0,32,1,5,7.5,0,1,4,2,5,1,9,0,0,0,0,0,33,1,5,7.5,0,1,7,4,5,3,4,0,0,0,0,0,70,1,5,7.5,0,6,8,2,9,9,5,0,0,0,0,0,80,0,5,7.0,1,0,7,10,9,3,8,0,0,0,0,0
925,5,73,10,1,4,4.0,1,1,2,6,4,3,0,0,0,0,0,0,28,1,4,7.0,0,4,2,5,1,9,0,0,0,0,0,0,26,0,4,7.0,0,7,4,5,3,4,0,0,0,0,0,0,62,0,4,7.0,0,8,2,9,9,5,0,0,0,0,0,0,73,0,4,6.5,0,7,10,9,3,8,0,0,0,0,0,0
925,6,71,10,0,3,3.0,1,2,6,4,3,0,0,0,0,0,0,0,26,1,3,6.5,0,2,5,1,9,0,0,0,0,0,0,0,22,0,3,6.5,0,4,5,3,4,0,0,0,0,0,0,0,60,0,3,6.5,0,2,9,9,5,0,0,0,0,0,0,0,63,0,3,6.0,0,10,9,3,8,0,0,0,0,0,0,0
925,7,71,4,0,2,2.5,0,6,4,3,0,0,0,0,0,0,0,0,21,0,2,6.0,0,5,1,9,0,0,0,0,0,0,0,0,17,1,2,6.0,0,5,3,4,0,0,0,0,0,0,0,0,51,0,2,6.0,0,9,9,5,0,0,0,0,0,0,0,0,54,0,2,5.5,0,9,3,8,0,0,0,0,0,0,0,0
925,8,71,0,0,1,2.0,0,4,3,0,0,0,0,0,0,0,0,0,20,0,1,5.5,0,1,9,0,0,0,0,0,0,0,0,0,14,1,1,5.5,0,3,4,0,0,0,0,0,0,0,0,0,42,0,1,5.5,0,9,5,0,0,0,0,0,0,0,0,0,51,0,1,5.0,0,3,8,0,0,0,0,0,0,0,0,0
925,9,68,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,10,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,37,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,43,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
926,0,89,10,1,9,9.0,1,4,10,1,3,5,5,9,3,6,10,0,49,0,9,9.5,0,1,5,1,6,9,6,6,7,2,1,0,50,0,9,9.0,1,7,9,8,3,7,10,8,3,6,7,0,91,0,9,9.5,0,9,4,8,8,3,8,6,5,9,2,0,92,1,9,9.5,0,8,6,1,2,5,5,3,6,3,8,0
926,1,64,10,1,8,8.0,1,10,1,3,5,5,9,3,6,10,0,0,44,0,8,9.0,0,5,1,6,9,6,6,7,2,1,0,0,50,0,8,8.0,1,0,8,3,7,10,8,3,6,7,0,0,87,0,8,9.0,0,4,8,8,3,8,6,5,9,2,0,0,92,1,8,8.5,1,6,1,2,5,5,3,6,3,8,0,0
926,2,62,10,1,7,7.0,1,1,3,5,5,9,3,6,10,0,0,0,43,0,7,8.5,0,1,6,9,6,6,7,2,1,0,0,0,42,0,7,7.5,0,8,3,7,10,8,3,6,7,0,0,0,79,0,7,8.5,0,8,8,3,8,6,5,9,2,0,0,0,92,1,7,7.5,1,1,2,5,5,3,6,3,8,0,0,0
926,3,57,10,1,6,6.0,1,3,5,5,9,3,6,10,0,0,0,0,37,0,6,8.0,0,6,9,6,6,7,2,1,0,0,0,0,39,0,6,7.0,0,3,7,10,8,3,6,7,0,0,0,0,71,0,6,8.0,0,8,3,8,6,5,9,2,0,0,0,0,92,1,6,6.5,1,2,5,5,3,6,3,8,0,0,0,0
926,4,52,10,1,5,5.0,1,5,5,9,3,6,10,0,0,0,0,0,28,0,5,7.5,0,9,6,6,7,2,1,0,0,0,0,0,32,0,5,6.5,0,7,10,8,3,6,7,0,0,0,0,0,68,0,5,7.5,0,3,8,6,5,9,2,0,0,0,0,0,87,0,5,6.0,0,5,5,3,6,3,8,0,0,0,0,0
926,5,47,10,1,4,4.0,1,5,9,3,6,10,0,0,0,0,0,0,22,0,4,7.0,0,6,6,7,2,1,0,0,0,0,0,0,22,0,4,6.0,0,10,8,3,6,7,0,0,0,0,0,0,60,1,4,7.0,0,8,6,5,9,2,0,0,0,0,0,0,82,0,4,5.5,0,5,3,6,3,8,0,0,0,0,0,0
926,6,38,10,1,3,3.0,1,9,3,6,10,0,0,0,0,0,0,0,16,0,3,6.5,0,6,7,2,1,0,0,0,0,0,0,0,14,0,3,5.5,0,8,3,6,7,0,0,0,0,0,0,0,54,1,3,6.5,0,6,5,9,2,0,0,0,0,0,0,0,79,0,3,5.0,0,3,6,3,8,0,0,0,0,0,0,0
926,7,35,10,1,2,2.0,1,3,6,10,0,0,0,0,0,0,0,0,9,0,2,6.0,0,7,2,1,0,0,0,0,0,0,0,0,11,0,2,5.0,0,3,6,7,0,0,0,0,0,0,0,0,49,1,2,6.0,0,5,9,2,0,0,0,0,0,0,0,0,73,1,2,4.5,0,6,3,8,0,0,0,0,0,0,0,0
926,8,29,10,1,1,1.0,1,6,10,0,0,0,0,0,0,0,0,0,7,0,1,5.5,0,2,1,0,0,0,0,0,0,0,0,0,5,0,1,4.5,0,6,7,0,0,0,0,0,0,0,0,0,40,1,1,5.5,0,9,2,0,0,0,0,0,0,0,0,0,70,1,1,4.0,0,3,8,0,0,0,0,0,0,0,0,0
926,9,29,0,1,0,0.5,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,62,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0
927,0,95,10,0,9,9.0,1,0,2,5,4,4,6,7,4,8,8,0,50,0,9,9.0,1,0,8,4,9,6,10,5,9,8,10,0,42,0,9,9.5,0,8,2,3,9,8,10,1,10,6,9,0,94,1,9,9.5,0,6,10,4,2,8,6,2,9,10,2,0,99,1,9,9.5,0,1,9,10,5,10,5,2,7,1,3,0
927,1,93,10,0,8,8.0,1,0,5,4,4,6,7,4,8,8,0,0,42,0,8,8.5,0,8,4,9,6,10,5,9,8,10,0,0,40,0,8,9.0,0,2,3,9,8,10,1,10,6,9,0,0,84,1,8,9.0,0,10,4,2,8,6,2,9,10,2,0,0,90,1,8,9.0,0,9,10,5,10,5,2,7,1,3,0,0
927,2,86,5,0,7,7.5,0,5,4,4,6,7,4,8,8,0,0,0,42,0,7,7.5,1,0,9,6,10,5,9,8,10,0,0,0,40,0,7,8.0,1,0,9,8,10,1,10,6,9,0,0,0,80,1,7,8.5,0,4,2,8,6,2,9,10,2,0,0,0,80,0,7,8.5,0,10,5,10,5,2,7,1,3,0,0,0
927,3,77,1,1,6,7.0,0,4,4,6,7,4,8,8,0,0,0,0,33,0,6,7.0,0,9,6,10,5,9,8,10,0,0,0,0,40,1,6,7.0,1,0,8,10,1,10,6,9,0,0,0,0,78,1,6,8.0,0,2,8,6,2,9,10,2,0,0,0,0,75,0,6,8.0,0,5,10,5,2,7,1,3,0,0,0,0
927,4,65,1,1,5,6.0,1,0,6,7,4,8,8,0,0,0,0,0,27,0,5,6.5,0,6,10,5,9,8,10,0,0,0,0,0,40,1,5,6.0,1,8,10,1,10,6,9,0,0,0,0,0,70,0,5,7.5,0,8,6,2,9,10,2,0,0,0,0,0,65,0,5,7.5,0,10,5,2,7,1,3,0,0,0,0,0
927,5,59,1,1,4,5.0,1,0,7,4,8,8,0,0,0,0,0,0,17,0,4,6.0,0,10,5,9,8,10,0,0,0,0,0,0,30,1,4,5.5,0,10,1,10,6,9,0,0,0,0,0,0,64,1,4,7.0,0,6,2,9,10,2,0,0,0,0,0,0,60,0,4,7.0,0,5,2,7,1,3,0,0,0,0,0,0
