episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
40,7,0,0,0,2,4.5,1,0,2,3,0,0,0,0,0,0,0,0,44,1,2,3.0,1,0,5,9,0,0,0,0,0,0,0,0,20,1,2,4.5,0,10,3,3,0,0,0,0,0,0,0,0,73,1,2,4.5,0,6,7,4,0,0,0,0,0,0,0,0,86,1,2,3.0,0,4,7,4,0,0,0,0,0,0,0,0
40,8,0,0,0,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,39,1,1,2.5,0,5,9,0,0,0,0,0,0,0,0,0,17,1,1,4.0,0,3,3,0,0,0,0,0,0,0,0,0,73,1,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0,79,1,1,2.5,0,7,4,0,0,0,0,0,0,0,0,0
40,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,69,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,79,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
41,0,81,10,0,9,9.0,1,0,2,1,8,3,7,1,3,7,10,0,46,1,9,9.5,0,4,3,3,8,7,9,9,6,1,2,0,50,0,9,9.0,1,0,2,6,9,10,7,5,8,2,5,0,100,1,9,9.0,1,8,5,6,7,8,4,7,1,9,6,0,100,1,9,9.0,1,7,2,2,4,9,5,1,4,1,2,0
41,1,67,10,0,8,8.0,1,0,1,8,3,7,1,3,7,10,0,0,46,1,8,8.5,1,3,3,8,7,9,9,6,1,2,0,0,50,0,8,8.0,1,0,6,9,10,7,5,8,2,5,0,0,100,1,8,8.0,1,5,6,7,8,4,7,1,9,6,0,0,100,1,8,8.0,1,2,2,4,9,5,1,4,1,2,0,0
41,2,52,10,0,7,7.0,1,0,8,3,7,1,3,7,10,0,0,0,43,1,7,8.0,0,3,8,7,9,9,6,1,2,0,0,0,50,0,7,7.0,1,0,9,10,7,5,8,2,5,0,0,0,100,1,7,7.0,1,6,7,8,4,7,1,9,6,0,0,0,100,1,7,7.0,1,2,4,9,5,1,4,1,2,0,0,0
41,3,20,10,0,6,6.0,1,0,3,7,1,3,7,10,0,0,0,0,43,1,6,7.0,1,8,7,9,9,6,1,2,0,0,0,0,50,1,6,6.0,1,0,10,7,5,8,2,5,0,0,0,0,100,1,6,6.0,1,7,8,4,7,1,9,6,0,0,0,0,96,1,6,6.5,0,4,9,5,1,4,1,2,0,0,0,0
41,4,8,10,0,5,5.0,1,0,7,1,3,7,10,0,0,0,0,0,36,1,5,6.5,0,7,9,9,6,1,2,0,0,0,0,0,40,1,5,5.5,0,10,7,5,8,2,5,0,0,0,0,0,92,0,5,5.5,0,8,4,7,1,9,6,0,0,0,0,0,96,1,5,5.5,1,9,5,1,4,1,2,0,0,0,0,0
41,5,0,3,0,4,4.5,0,7,1,3,7,10,0,0,0,0,0,0,36,1,4,5.5,1,0,9,6,1,2,0,0,0,0,0,0,33,0,4,5.0,0,7,5,8,2,5,0,0,0,0,0,0,88,0,4,5.0,0,4,7,1,9,6,0,0,0,0,0,0,91,1,4,5.0,0,5,1,4,1,2,0,0,0,0,0,0
41,6,0,3,0,3,3.5,1,0,3,7,10,0,0,0,0,0,0,0,27,1,3,5.0,0,9,6,1,2,0,0,0,0,0,0,0,28,0,3,4.5,0,5,8,2,5,0,0,0,0,0,0,0,81,1,3,4.5,0,7,1,9,6,0,0,0,0,0,0,0,90,1,3,4.5,0,1,4,1,2,0,0,0,0,0,0,0
41,7,0,3,0,2,2.5,1,0,7,10,0,0,0,0,0,0,0,0,21,1,2,4.5,0,6,1,2,0,0,0,0,0,0,0,0,28,0,2,3.5,1,0,2,5,0,0,0,0,0,0,0,0,81,0,2,3.5,1,0,9,6,0,0,0,0,0,0,0,0,86,1,2,4.0,0,4,1,2,0,0,0,0,0,0,0,0
41,8,0,3,0,1,1.5,1,0,10,0,0,0,0,0,0,0,0,0,21,1,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0,28,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,72,0,1,3.0,0,9,6,0,0,0,0,0,0,0,0,0,85,1,1,3.5,0,1,2,0,0,0,0,0,0,0,0,0
41,9,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,66,0,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,83,1,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0
42,0,79,10,1,9,9.0,1,3,2,5,7,6,5,3,3,2,9,0,50,0,9,9.0,1,0,10,9,8,3,9,2,7,1,3,0,50,1,9,9.0,1,9,4,9,7,5,7,8,4,8,6,0,100,1,9,9.0,1,3,10,4,2,8,3,4,9,9,8,0,94,1,9,9.5,0,6,5,8,6,3,3,7,8,1,3,0
42,1,48,10,1,8,8.0,1,2,5,7,6,5,3,3,2,9,0,0,50,0,8,8.0,1,0,9,8,3,9,2,7,1,3,0,0,50,0,8,8.0,1,4,9,7,5,7,8,4,8,6,0,0,100,1,8,8.0,1,10,4,2,8,3,4,9,9,8,0,0,94,0,8,8.5,1,5,8,6,3,3,7,8,1,3,0,0
42,2,22,10,1,7,7.0,1,5,7,6,5,3,3,2,9,0,0,0,41,0,7,7.5,0,9,8,3,9,2,7,1,3,0,0,0,50,0,7,7.0,1,0,7,5,7,8,4,8,6,0,0,0,100,1,7,7.0,1,4,2,8,3,4,9,9,8,0,0,0,94,0,7,7.5,1,0,6,3,3,7,8,1,3,0,0,0
42,3,5,10,1,6,6.0,1,7,6,5,3,3,2,9,0,0,0,0,41,0,6,6.5,1,0,3,9,2,7,1,3,0,0,0,0,43,0,6,6.5,0,7,5,7,8,4,8,6,0,0,0,0,100,1,6,6.0,1,2,8,3,4,9,9,8,0,0,0,0,88,0,6,7.0,0,6,3,3,7,8,1,3,0,0,0,0
42,4,0,10,1,5,5.0,1,0,5,3,3,2,9,0,0,0,0,0,41,0,5,5.5,1,0,9,2,7,1,3,0,0,0,0,0,43,1,5,5.5,1,0,7,8,4,8,6,0,0,0,0,0,100,1,5,5.0,1,0,3,4,9,9,8,0,0,0,0,0,85,1,5,6.5,0,3,3,7,8,1,3,0,0,0,0,0
42,5,0,10,1,4,4.0,1,0,3,3,2,9,0,0,0,0,0,0,32,0,4,5.0,0,9,2,7,1,3,0,0,0,0,0,0,43,1,4,4.5,1,0,8,4,8,6,0,0,0,0,0,0,97,1,4,4.5,0,3,4,9,9,8,0,0,0,0,0,0,85,1,4,5.5,1,0,7,8,1,3,0,0,0,0,0,0
42,6,0,7,1,3,3.5,0,3,3,2,9,0,0,0,0,0,0,0,32,0,3,4.0,1,0,7,1,3,0,0,0,0,0,0,0,43,1,3,3.5,1,0,4,8,6,0,0,0,0,0,0,0,93,1,3,4.0,0,4,9,9,8,0,0,0,0,0,0,0,78,0,3,5.0,0,7,8,1,3,0,0,0,0,0,0,0
42,7,0,7,1,2,2.5,1,0,2,9,0,0,0,0,0,0,0,0,25,0,2,3.5,0,7,1,3,0,0,0,0,0,0,0,0,39,1,2,3.0,0,4,8,6,0,0,0,0,0,0,0,0,84,1,2,3.5,0,9,9,8,0,0,0,0,0,0,0,0,78,0,2,4.0,1,0,1,3,0,0,0,0,0,0,0,0
42,8,0,7,1,1,1.5,1,0,9,0,0,0,0,0,0,0,0,0,24,0,1,3.0,0,1,3,0,0,0,0,0,0,0,0,0,31,1,1,2.5,0,8,6,0,0,0,0,0,0,0,0,0,84,0,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,78,0,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0
42,9,0,7,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0,76,0,0,2.0,0,8,0,0,0,0,0,0,0,0,0,0,78,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
43,0,91,6,0,9,9.5,0,4,10,3,3,7,10,1,3,8,6,0,48,1,9,9.5,0,2,10,4,7,8,4,10,3,6,8,0,50,0,9,9.0,1,0,9,7,4,5,7,5,2,5,4,0,95,0,9,9.5,0,5,1,10,8,2,1,3,2,5,3,0,100,0,9,9.0,1,0,2,10,8,10,2,6,3,6,9,0
43,1,78,6,0,8,8.5,1,0,3,3,7,10,1,3,8,6,0,0,38,1,8,9.0,0,10,4,7,8,4,10,3,6,8,0,0,41,0,8,8.5,0,9,7,4,5,7,5,2,5,4,0,0,95,0,8,8.5,1,0,10,8,2,1,3,2,5,3,0,0,100,1,8,8.0,1,0,10,8,10,2,6,3,6,9,0,0
43,2,48,6,0,7,7.5,1,0,3,7,10,1,3,8,6,0,0,0,34,1,7,8.5,0,4,7,8,4,10,3,6,8,0,0,0,41,0,7,7.5,1,0,4,5,7,5,2,5,4,0,0,0,95,0,7,7.5,1,0,8,2,1,3,2,5,3,0,0,0,100,1,7,7.0,1,10,8,10,2,6,3,6,9,0,0,0
43,3,25,6,0,6,6.5,1,0,7,10,1,3,8,6,0,0,0,0,27,1,6,8.0,0,7,8,4,10,3,6,8,0,0,0,0,41,0,6,6.5,1,0,5,7,5,2,5,4,0,0,0,0,95,0,6,6.5,1,0,2,1,3,2,5,3,0,0,0,0,100,0,6,6.0,1,8,10,2,6,3,6,9,0,0,0,0
43,4,17,0,0,5,6.0,0,0,10,1,3,8,6,0,0,0,0,0,27,1,5,7.0,1,8,4,10,3,6,8,0,0,0,0,0,36,0,5,6.0,0,5,7,5,2,5,4,0,0,0,0,0,93,0,5,6.0,0,2,1,3,2,5,3,0,0,0,0,0,90,0,5,5.5,0,10,2,6,3,6,9,0,0,0,0,0
43,5,7,0,0,4,5.5,0,0,1,3,8,6,0,0,0,0,0,0,23,1,4,6.5,0,4,10,3,6,8,0,0,0,0,0,0,36,1,4,5.0,1,0,5,2,5,4,0,0,0,0,0,0,93,0,4,5.0,1,0,3,2,5,3,0,0,0,0,0,0,90,0,4,4.5,1,0,6,3,6,9,0,0,0,0,0,0
43,6,0,0,0,3,4.5,1,0,3,8,6,0,0,0,0,0,0,0,23,1,3,5.5,1,0,3,6,8,0,0,0,0,0,0,0,36,0,3,4.0,1,0,2,5,4,0,0,0,0,0,0,0,93,0,3,4.0,1,0,2,5,3,0,0,0,0,0,0,0,84,0,3,4.0,0,6,3,6,9,0,0,0,0,0,0,0
43,7,0,0,0,2,3.5,1,0,8,6,0,0,0,0,0,0,0,0,23,1,2,4.5,1,0,6,8,0,0,0,0,0,0,0,0,34,0,2,3.5,0,2,5,4,0,0,0,0,0,0,0,0,93,0,2,3.0,1,0,5,3,0,0,0,0,0,0,0,0,81,1,2,3.5,0,3,6,9,0,0,0,0,0,0,0,0
43,8,0,0,0,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,17,1,1,4.0,0,6,8,0,0,0,0,0,0,0,0,0,34,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,93,1,1,2.0,1,0,3,0,0,0,0,0,0,0,0,0,81,1,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,90,1,0,1.5,0,3,0,0,0,0,0,0,0,0,0,0,81,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
44,0,87,1,0,9,9.5,0,9,4,8,2,9,4,1,4,10,6,0,40,0,9,9.5,0,10,5,10,4,10,2,8,3,9,10,0,50,0,9,9.0,1,2,3,2,6,10,2,10,5,2,5,0,100,1,9,9.0,1,10,2,7,3,9,10,8,6,2,10,0,100,1,9,9.0,1,1,10,2,1,3,5,7,7,3,7,0
44,1,73,1,0,8,8.5,1,0,8,2,9,4,1,4,10,6,0,0,40,0,8,8.5,1,0,10,4,10,2,8,3,9,10,0,0,50,0,8,8.0,1,0,2,6,10,2,10,5,2,5,0,0,100,0,8,8.0,1,2,7,3,9,10,8,6,2,10,0,0,90,1,8,8.5,0,10,2,1,3,5,7,7,3,7,0,0
44,2,59,0,0,7,8.0,0,0,2,9,4,1,4,10,6,0,0,0,40,0,7,7.5,1,0,4,10,2,8,3,9,10,0,0,0,50,0,7,7.0,1,0,6,10,2,10,5,2,5,0,0,0,93,0,7,7.5,0,7,3,9,10,8,6,2,10,0,0,0,90,0,7,7.5,1,2,1,3,5,7,7,3,7,0,0,0
44,3,45,0,0,6,7.5,0,0,9,4,1,4,10,6,0,0,0,0,40,0,6,6.5,1,0,10,2,8,3,9,10,0,0,0,0,50,0,6,6.0,1,0,10,2,10,5,2,5,0,0,0,0,93,0,6,6.5,1,0,9,10,8,6,2,10,0,0,0,0,90,1,6,6.5,1,0,3,5,7,7,3,7,0,0,0,0
44,4,17,0,1,5,6.5,1,0,4,1,4,10,6,0,0,0,0,0,40,0,5,5.5,1,0,2,8,3,9,10,0,0,0,0,0,40,0,5,5.5,0,10,2,10,5,2,5,0,0,0,0,0,93,1,5,5.5,1,0,10,8,6,2,10,0,0,0,0,0,87,1,5,6.0,0,3,5,7,7,3,7,0,0,0,0,0
44,5,3,0,1,4,6.0,0,0,1,4,10,6,0,0,0,0,0,0,40,0,4,4.5,1,0,8,3,9,10,0,0,0,0,0,0,40,0,4,4.5,1,0,10,5,2,5,0,0,0,0,0,0,93,1,4,4.5,1,10,8,6,2,10,0,0,0,0,0,0,82,1,4,5.5,0,5,7,7,3,7,0,0,0,0,0,0
44,6,0,0,1,3,5.0,1,0,4,10,6,0,0,0,0,0,0,0,32,0,3,4.0,0,8,3,9,10,0,0,0,0,0,0,0,40,1,3,3.5,1,0,5,2,5,0,0,0,0,0,0,0,93,1,3,3.5,1,0,6,2,10,0,0,0,0,0,0,0,75,1,3,5.0,0,7,7,3,7,0,0,0,0,0,0,0
44,7,0,0,1,2,4.5,0,0,10,6,0,0,0,0,0,0,0,0,32,0,2,3.0,1,0,9,10,0,0,0,0,0,0,0,0,35,1,2,3.0,0,5,2,5,0,0,0,0,0,0,0,0,93,1,2,2.5,1,0,2,10,0,0,0,0,0,0,0,0,68,1,2,4.5,0,7,3,7,0,0,0,0,0,0,0,0
44,8,0,0,1,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0,32,0,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,33,0,1,2.5,0,2,5,0,0,0,0,0,0,0,0,0,93,1,1,1.5,1,0,10,0,0,0,0,0,0,0,0,0,65,1,1,4.0,0,3,7,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,65,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
45,0,84,7,0,9,9.5,0,3,9,5,1,1,8,7,3,5,5,0,50,1,9,9.0,1,7,3,2,9,8,2,5,1,8,3,0,50,0,9,9.0,1,0,3,10,9,6,8,6,5,8,7,0,100,1,9,9.0,1,5,2,7,2,4,8,2,5,10,8,0,92,0,9,9.5,0,8,10,4,3,2,3,10,8,4,3,0
45,1,79,0,0,8,9.0,0,0,5,1,1,8,7,3,5,5,0,0,50,1,8,8.0,1,3,2,9,8,2,5,1,8,3,0,0,47,0,8,8.5,0,3,10,9,6,8,6,5,8,7,0,0,100,1,8,8.0,1,2,7,2,4,8,2,5,10,8,0,0,82,0,8,9.0,0,10,4,3,2,3,10,8,4,3,0,0
45,2,58,0,0,7,8.0,1,0,1,1,8,7,3,5,5,0,0,0,50,1,7,7.0,1,2,9,8,2,5,1,8,3,0,0,0,47,0,7,7.5,1,0,9,6,8,6,5,8,7,0,0,0,93,1,7,7.5,0,7,2,4,8,2,5,10,8,0,0,0,82,0,7,8.0,1,0,3,2,3,10,8,4,3,0,0,0
45,3,37,0,0,6,7.5,0,0,1,8,7,3,5,5,0,0,0,0,50,1,6,6.0,1,9,8,2,5,1,8,3,0,0,0,0,47,1,6,6.5,1,0,6,8,6,5,8,7,0,0,0,0,91,1,6,7.0,0,2,4,8,2,5,10,8,0,0,0,0,82,0,6,7.0,1,0,2,3,10,8,4,3,0,0,0,0
45,4,22,0,0,5,6.5,1,0,8,7,3,5,5,0,0,0,0,0,50,1,5,5.0,1,8,2,5,1,8,3,0,0,0,0,0,41,0,5,6.0,0,6,8,6,5,8,7,0,0,0,0,0,91,1,5,6.0,1,4,8,2,5,10,8,0,0,0,0,0,82,1,5,6.0,1,0,3,10,8,4,3,0,0,0,0,0
45,5,0,0,0,4,5.5,1,0,7,3,5,5,0,0,0,0,0,0,48,0,4,4.5,0,2,5,1,8,3,0,0,0,0,0,0,41,1,4,5.0,1,0,6,5,8,7,0,0,0,0,0,0,91,0,4,5.0,1,0,2,5,10,8,0,0,0,0,0,0,79,1,4,5.5,0,3,10,8,4,3,0,0,0,0,0,0
45,6,0,0,0,3,4.5,1,0,3,5,5,0,0,0,0,0,0,0,48,0,3,3.5,1,0,1,8,3,0,0,0,0,0,0,0,41,1,3,4.0,1,0,5,8,7,0,0,0,0,0,0,0,89,0,3,4.5,0,2,5,10,8,0,0,0,0,0,0,0,69,1,3,5.0,0,10,8,4,3,0,0,0,0,0,0,0
45,7,0,0,0,2,3.5,1,0,5,5,0,0,0,0,0,0,0,0,48,0,2,2.5,1,0,8,3,0,0,0,0,0,0,0,0,36,1,2,3.5,0,5,8,7,0,0,0,0,0,0,0,0,84,0,2,4.0,0,5,10,8,0,0,0,0,0,0,0,0,69,1,2,4.0,1,0,4,3,0,0,0,0,0,0,0,0
45,8,0,0,1,1,3.0,0,0,5,0,0,0,0,0,0,0,0,0,40,0,1,2.0,0,8,3,0,0,0,0,0,0,0,0,0,28,0,1,3.0,0,8,7,0,0,0,0,0,0,0,0,0,84,1,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,69,1,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0
45,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,76,1,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,66,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0
46,0,94,10,1,9,9.0,1,4,3,9,1,3,9,5,6,5,2,0,49,1,9,9.5,0,1,1,2,10,4,8,3,5,5,9,0,50,0,9,9.0,1,0,8,3,6,1,1,4,4,6,4,0,95,0,9,9.5,0,5,6,5,1,10,9,10,8,6,1,0,92,1,9,9.5,0,8,2,1,1,9,4,2,1,5,1,0
46,1,91,10,1,8,8.0,1,3,9,1,3,9,5,6,5,2,0,0,48,1,8,9.0,0,1,2,10,4,8,3,5,5,9,0,0,42,0,8,8.5,0,8,3,6,1,1,4,4,6,4,0,0,89,0,8,9.0,0,6,5,1,10,9,10,8,6,1,0,0,90,1,8,9.0,0,2,1,1,9,4,2,1,5,1,0,0
46,2,83,1,1,7,7.5,0,9,1,3,9,5,6,5,2,0,0,0,48,1,7,8.0,1,2,10,4,8,3,5,5,9,0,0,0,39,0,7,8.0,0,3,6,1,1,4,4,6,4,0,0,0,89,0,7,8.0,1,0,1,10,9,10,8,6,1,0,0,0,90,0,7,8.0,1,1,1,9,4,2,1,5,1,0,0,0
46,3,64,1,1,6,6.5,1,1,3,9,5,6,5,2,0,0,0,0,48,1,6,7.0,1,10,4,8,3,5,5,9,0,0,0,0,39,0,6,7.0,1,0,1,1,4,4,6,4,0,0,0,0,89,0,6,7.0,1,0,10,9,10,8,6,1,0,0,0,0,90,0,6,7.0,1,0,9,4,2,1,5,1,0,0,0,0
46,4,53,0,1,5,6.0,0,0,9,5,6,5,2,0,0,0,0,0,44,1,5,6.5,0,4,8,3,5,5,9,0,0,0,0,0,39,0,5,6.0,1,0,1,4,4,6,4,0,0,0,0,0,89,0,5,6.0,1,0,9,10,8,6,1,0,0,0,0,0,81,0,5,6.5,0,9,4,2,1,5,1,0,0,0,0,0
46,5,36,0,1,4,5.0,1,0,5,6,5,2,0,0,0,0,0,0,44,1,4,5.5,1,8,3,5,5,9,0,0,0,0,0,0,38,0,4,5.5,0,1,4,4,6,4,0,0,0,0,0,0,80,0,4,5.5,0,9,10,8,6,1,0,0,0,0,0,0,77,0,4,6.0,0,4,2,1,5,1,0,0,0,0,0,0
46,6,29,0,1,3,4.5,0,0,6,5,2,0,0,0,0,0,0,0,44,1,3,4.5,1,3,5,5,9,0,0,0,0,0,0,0,38,0,3,4.5,1,0,4,6,4,0,0,0,0,0,0,0,70,0,3,5.0,0,10,8,6,1,0,0,0,0,0,0,0,75,0,3,5.5,0,2,1,5,1,0,0,0,0,0,0,0
46,7,10,0,1,2,3.5,1,0,5,2,0,0,0,0,0,0,0,0,44,1,2,3.5,1,5,5,9,0,0,0,0,0,0,0,0,34,0,2,4.0,0,4,6,4,0,0,0,0,0,0,0,0,70,0,2,4.0,1,0,6,1,0,0,0,0,0,0,0,0,74,0,2,5.0,0,1,5,1,0,0,0,0,0,0,0,0
46,8,0,0,1,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,44,1,1,2.5,1,5,9,0,0,0,0,0,0,0,0,0,28,0,1,3.5,0,6,4,0,0,0,0,0,0,0,0,0,64,0,1,3.5,0,6,1,0,0,0,0,0,0,0,0,0,69,0,1,4.5,0,5,1,0,0,0,0,0,0,0,0,0
46,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,24,0,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,63,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
47,0,90,3,0,9,9.5,0,7,9,6,1,7,7,5,5,3,9,0,49,1,9,9.5,0,1,7,7,8,4,2,6,1,6,8,0,50,0,9,9.0,1,0,9,5,4,3,8,3,6,1,1,0,100,1,9,9.0,1,0,3,1,10,3,2,9,9,5,4,0,91,0,9,9.5,0,9,2,9,4,1,10,7,4,5,8,0
47,1,81,0,0,8,9.0,0,0,6,1,7,7,5,5,3,9,0,0,42,1,8,9.0,0,7,7,8,4,2,6,1,6,8,0,0,50,0,8,8.0,1,0,5,4,3,8,3,6,1,1,0,0,97,1,8,8.5,0,3,1,10,3,2,9,9,5,4,0,0,89,0,8,9.0,0,2,9,4,1,10,7,4,5,8,0,0
47,2,67,0,0,7,8.0,1,0,1,7,7,5,5,3,9,0,0,0,42,1,7,8.0,1,7,8,4,2,6,1,6,8,0,0,0,45,0,7,7.5,0,5,4,3,8,3,6,1,1,0,0,0,97,1,7,7.5,1,1,10,3,2,9,9,5,4,0,0,0,80,0,7,8.5,0,9,4,1,10,7,4,5,8,0,0,0
47,3,45,0,0,6,7.5,0,0,7,7,5,5,3,9,0,0,0,0,42,1,6,7.0,1,8,4,2,6,1,6,8,0,0,0,0,45,0,6,6.5,1,0,3,8,3,6,1,1,0,0,0,0,97,1,6,6.5,1,10,3,2,9,9,5,4,0,0,0,0,76,0,6,8.0,0,4,1,10,7,4,5,8,0,0,0,0
47,4,32,0,0,5,6.5,1,0,7,5,5,3,9,0,0,0,0,0,38,1,5,6.5,0,4,2,6,1,6,8,0,0,0,0,0,45,0,5,5.5,1,0,8,3,6,1,1,0,0,0,0,0,97,1,5,5.5,1,3,2,9,9,5,4,0,0,0,0,0,75,0,5,7.5,0,1,10,7,4,5,8,0,0,0,0,0
47,5,12,0,0,4,6.0,0,0,5,5,3,9,0,0,0,0,0,0,36,1,4,6.0,0,2,6,1,6,8,0,0,0,0,0,0,45,0,4,4.5,1,0,3,6,1,1,0,0,0,0,0,0,97,1,4,4.5,1,2,9,9,5,4,0,0,0,0,0,0,75,0,4,6.5,1,0,7,4,5,8,0,0,0,0,0,0
47,6,0,0,0,3,5.5,0,0,5,3,9,0,0,0,0,0,0,0,30,0,3,5.5,0,6,1,6,8,0,0,0,0,0,0,0,42,0,3,4.0,0,3,6,1,1,0,0,0,0,0,0,0,97,1,3,3.5,1,9,9,5,4,0,0,0,0,0,0,0,75,0,3,5.5,1,0,4,5,8,0,0,0,0,0,0,0
47,7,0,0,0,2,5.0,0,0,3,9,0,0,0,0,0,0,0,0,29,0,2,5.0,0,1,6,8,0,0,0,0,0,0,0,0,36,0,2,3.5,0,6,1,1,0,0,0,0,0,0,0,0,97,1,2,2.5,1,0,5,4,0,0,0,0,0,0,0,0,75,0,2,4.5,1,0,5,8,0,0,0,0,0,0,0,0
47,8,0,0,0,1,4.0,1,0,9,0,0,0,0,0,0,0,0,0,23,0,1,4.5,0,6,8,0,0,0,0,0,0,0,0,0,35,0,1,3.0,0,1,1,0,0,0,0,0,0,0,0,0,97,1,1,1.5,1,0,4,0,0,0,0,0,0,0,0,0,75,0,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0
47,9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,93,1,0,1.0,0,4,0,0,0,0,0,0,0,0,0,0,75,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
