episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
250,8,11,1,1,1,2.0,1,0.8,7,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,1.9,1,0,0,0,0,0,0,0,0,0,4,1,1,4.5,0,7.9,4,0,0,0,0,0,0,0,0,0,72,1,1,4.0,0,6.9,1,0,0,0,0,0,0,0,0,0,69,0,1,4.5,0,7.9,6,0,0,0,0,0,0,0,0,0
250,9,3,1,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,71,1,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,63,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0
251,0,81,10,1,9,9.0,1,7.8,10,2,5,7,4,10,4,9,2,0,50,1,9,9.0,1,7.8,9,2,1,8,7,10,4,7,8,0,50,0,9,9.0,1,-0.2,6,1,9,6,6,8,3,6,9,0,96,0,9,9.5,0,3.9,10,4,8,3,7,2,10,3,1,0,91,0,9,9.5,0,8.9,3,5,8,8,3,2,3,3,7,0
251,1,72,0,1,8,8.5,0,9.9,2,5,7,4,10,4,9,2,0,0,50,1,8,8.0,1,8.8,2,1,8,7,10,4,7,8,0,0,44,0,8,8.5,0,5.9,1,9,6,6,8,3,6,9,0,0,86,0,8,9.0,0,9.9,4,8,3,7,2,10,3,1,0,0,88,0,8,9.0,0,2.9,5,8,8,3,2,3,3,7,0,0
251,2,70,0,1,7,8.0,0,-0.2,5,7,4,10,4,9,2,0,0,0,50,1,7,7.0,1,1.8,1,8,7,10,4,7,8,0,0,0,43,1,7,8.0,0,0.9,9,6,6,8,3,6,9,0,0,0,82,0,7,8.5,0,3.9,8,3,7,2,10,3,1,0,0,0,83,1,7,8.5,0,4.9,8,8,3,2,3,3,7,0,0,0
251,3,60,0,1,6,7.5,0,-0.2,7,4,10,4,9,2,0,0,0,0,50,1,6,6.0,1,0.8,8,7,10,4,7,8,0,0,0,0,43,1,6,7.0,1,8.8,6,6,8,3,6,9,0,0,0,0,74,0,6,8.0,0,7.9,3,7,2,10,3,1,0,0,0,0,75,0,6,8.0,0,7.9,8,3,2,3,3,7,0,0,0,0
251,4,53,0,1,5,6.5,1,0.0,4,10,4,9,2,0,0,0,0,0,42,1,5,5.5,0,7.9,7,10,4,7,8,0,0,0,0,0,37,0,5,6.5,0,5.9,6,8,3,6,9,0,0,0,0,0,71,0,5,7.5,0,2.9,7,2,10,3,1,0,0,0,0,0,67,0,5,7.5,0,7.9,3,2,3,3,7,0,0,0,0,0
251,5,53,0,1,4,6.0,0,-0.2,10,4,9,2,0,0,0,0,0,0,35,1,4,5.0,0,6.9,10,4,7,8,0,0,0,0,0,0,31,0,4,6.0,0,5.9,8,3,6,9,0,0,0,0,0,0,64,0,4,7.0,0,6.9,2,10,3,1,0,0,0,0,0,0,64,0,4,7.0,0,2.9,2,3,3,7,0,0,0,0,0,0
251,6,43,0,1,3,5.0,1,0.0,4,9,2,0,0,0,0,0,0,0,25,1,3,4.5,0,9.9,4,7,8,0,0,0,0,0,0,0,23,0,3,5.5,0,7.9,3,6,9,0,0,0,0,0,0,0,62,0,3,6.5,0,1.9,10,3,1,0,0,0,0,0,0,0,62,1,3,6.5,0,1.9,3,3,7,0,0,0,0,0,0,0
251,7,39,0,1,2,4.0,1,0.0,9,2,0,0,0,0,0,0,0,0,21,1,2,4.0,0,3.9,7,8,0,0,0,0,0,0,0,0,20,0,2,5.0,0,2.9,6,9,0,0,0,0,0,0,0,0,52,0,2,6.0,0,9.9,3,1,0,0,0,0,0,0,0,0,59,1,2,6.0,0,2.9,3,7,0,0,0,0,0,0,0,0
251,8,30,0,1,1,3.0,1,0.0,2,0,0,0,0,0,0,0,0,0,14,1,1,3.5,0,6.9,8,0,0,0,0,0,0,0,0,0,14,0,1,4.5,0,5.9,9,0,0,0,0,0,0,0,0,0,49,0,1,5.5,0,2.9,1,0,0,0,0,0,0,0,0,0,56,1,1,5.5,0,2.9,7,0,0,0,0,0,0,0,0,0
251,9,28,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,6,1,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,48,0,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0,49,1,0,5.0,0,6.9,0,0,0,0,0,0,0,0,0,0
252,0,82,10,1,9,9.0,1,5.8,4,9,3,7,2,6,8,6,7,0,50,1,9,9.0,1,1.8,10,8,5,10,2,3,5,4,10,0,50,1,9,9.0,1,2.8,5,7,2,2,1,5,6,5,6,0,100,1,9,9.0,1,6.8,7,8,6,1,4,3,9,4,8,0,94,0,9,9.5,0,5.9,9,7,4,2,6,5,8,3,4,0
252,1,68,10,1,8,8.0,1,3.8,9,3,7,2,6,8,6,7,0,0,50,1,8,8.0,1,9.8,8,5,10,2,3,5,4,10,0,0,45,1,8,8.5,0,4.9,7,2,2,1,5,6,5,6,0,0,93,1,8,8.5,0,6.9,8,6,1,4,3,9,4,8,0,0,85,0,8,9.0,0,8.9,7,4,2,6,5,8,3,4,0,0
252,2,59,10,1,7,7.0,1,8.8,3,7,2,6,8,6,7,0,0,0,42,1,7,7.5,0,7.9,5,10,2,3,5,4,10,0,0,0,38,1,7,8.0,0,6.9,2,2,1,5,6,5,6,0,0,0,85,1,7,8.0,0,7.9,6,1,4,3,9,4,8,0,0,0,78,1,7,8.5,0,6.9,4,2,6,5,8,3,4,0,0,0
252,3,45,10,1,6,6.0,1,2.8,7,2,6,8,6,7,0,0,0,0,42,1,6,6.5,1,4.8,10,2,3,5,4,10,0,0,0,0,36,1,6,7.5,0,1.9,2,1,5,6,5,6,0,0,0,0,85,1,6,7.0,1,5.8,1,4,3,9,4,8,0,0,0,0,74,0,6,8.0,0,3.9,2,6,5,8,3,4,0,0,0,0
252,4,38,10,1,5,5.0,1,6.8,2,6,8,6,7,0,0,0,0,0,32,1,5,6.0,0,9.9,2,3,5,4,10,0,0,0,0,0,34,1,5,7.0,0,1.9,1,5,6,5,6,0,0,0,0,0,84,1,5,6.5,0,0.9,4,3,9,4,8,0,0,0,0,0,72,0,5,7.5,0,1.9,6,5,8,3,4,0,0,0,0,0
252,5,36,10,1,4,4.0,1,1.8,6,8,6,7,0,0,0,0,0,0,30,1,4,5.5,0,1.9,3,5,4,10,0,0,0,0,0,0,33,1,4,6.5,0,0.9,5,6,5,6,0,0,0,0,0,0,80,1,4,6.0,0,3.9,3,9,4,8,0,0,0,0,0,0,66,0,4,7.0,0,5.9,5,8,3,4,0,0,0,0,0,0
252,6,20,10,1,3,3.0,1,5.8,8,6,7,0,0,0,0,0,0,0,27,0,3,5.0,0,2.9,5,4,10,0,0,0,0,0,0,0,33,1,3,5.5,1,4.8,6,5,6,0,0,0,0,0,0,0,77,0,3,5.5,0,2.9,9,4,8,0,0,0,0,0,0,0,66,0,3,6.0,1,-0.2,8,3,4,0,0,0,0,0,0,0
252,7,20,2,1,2,2.5,0,7.9,6,7,0,0,0,0,0,0,0,0,22,1,2,4.5,0,4.9,4,10,0,0,0,0,0,0,0,0,27,1,2,5.0,0,5.9,5,6,0,0,0,0,0,0,0,0,68,0,2,5.0,0,8.9,4,8,0,0,0,0,0,0,0,0,58,0,2,5.5,0,7.9,3,4,0,0,0,0,0,0,0,0
252,8,20,0,1,1,2.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,18,1,1,4.0,0,3.9,10,0,0,0,0,0,0,0,0,0,22,1,1,4.5,0,4.9,6,0,0,0,0,0,0,0,0,0,64,1,1,4.5,0,3.9,8,0,0,0,0,0,0,0,0,0,55,0,1,5.0,0,2.9,4,0,0,0,0,0,0,0,0,0
252,9,13,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,8,0,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,16,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,56,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,51,1,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0
253,0,98,10,0,9,9.0,1,1.8,9,4,10,10,3,1,7,8,2,0,42,0,9,9.5,0,7.9,4,4,7,5,1,6,3,9,6,0,40,1,9,9.5,0,9.9,9,7,1,5,2,2,3,9,7,0,97,1,9,9.5,0,2.9,7,10,6,5,2,5,7,6,7,0,98,1,9,9.5,0,1.9,4,4,6,9,6,5,1,5,7,0
253,1,89,10,0,8,8.0,1,-0.2,4,10,10,3,1,7,8,2,0,0,38,0,8,9.0,0,3.9,4,7,5,1,6,3,9,6,0,0,31,1,8,9.0,0,8.9,7,1,5,2,2,3,9,7,0,0,90,1,8,9.0,0,6.9,10,6,5,2,5,7,6,7,0,0,94,1,8,9.0,0,3.9,4,6,9,6,5,1,5,7,0,0
253,2,85,10,0,7,7.0,1,-0.2,10,10,3,1,7,8,2,0,0,0,34,0,7,8.5,0,3.9,7,5,1,6,3,9,6,0,0,0,24,0,7,8.5,0,6.9,1,5,2,2,3,9,7,0,0,0,80,0,7,8.5,0,9.9,6,5,2,5,7,6,7,0,0,0,90,1,7,8.5,0,3.9,6,9,6,5,1,5,7,0,0,0
253,3,75,10,0,6,6.0,1,-0.2,10,3,1,7,8,2,0,0,0,0,27,0,6,8.0,0,6.9,5,1,6,3,9,6,0,0,0,0,23,0,6,8.0,0,0.9,5,2,2,3,9,7,0,0,0,0,74,0,6,8.0,0,5.9,5,2,5,7,6,7,0,0,0,0,84,1,6,8.0,0,5.9,9,6,5,1,5,7,0,0,0,0
253,4,65,10,0,5,5.0,1,-0.2,3,1,7,8,2,0,0,0,0,0,22,0,5,7.5,0,4.9,1,6,3,9,6,0,0,0,0,0,18,1,5,7.5,0,4.9,2,2,3,9,7,0,0,0,0,0,69,0,5,7.5,0,4.9,2,5,7,6,7,0,0,0,0,0,75,1,5,7.5,0,8.9,6,5,1,5,7,0,0,0,0,0
253,5,57,7,0,4,4.5,0,2.9,1,7,8,2,0,0,0,0,0,0,21,0,4,7.0,0,0.9,6,3,9,6,0,0,0,0,0,0,18,1,4,6.5,1,1.8,2,3,9,7,0,0,0,0,0,0,67,0,4,7.0,0,1.9,5,7,6,7,0,0,0,0,0,0,75,1,4,6.5,1,5.8,5,1,5,7,0,0,0,0,0,0
253,6,57,6,0,3,4.0,0,0.9,7,8,2,0,0,0,0,0,0,0,15,0,3,6.5,0,5.9,3,9,6,0,0,0,0,0,0,0,16,1,3,6.0,0,1.9,3,9,7,0,0,0,0,0,0,0,62,0,3,6.5,0,4.9,7,6,7,0,0,0,0,0,0,0,70,1,3,6.0,0,4.9,1,5,7,0,0,0,0,0,0,0
253,7,50,0,0,2,3.5,0,-0.2,8,2,0,0,0,0,0,0,0,0,12,0,2,6.0,0,2.9,9,6,0,0,0,0,0,0,0,0,13,1,2,5.5,0,2.9,9,7,0,0,0,0,0,0,0,0,62,0,2,5.5,1,-0.2,6,7,0,0,0,0,0,0,0,0,69,1,2,5.5,0,0.9,5,7,0,0,0,0,0,0,0,0
253,8,28,0,0,1,2.5,1,-0.2,2,0,0,0,0,0,0,0,0,0,3,0,1,5.5,0,8.9,6,0,0,0,0,0,0,0,0,0,13,1,1,4.5,1,8.8,7,0,0,0,0,0,0,0,0,0,56,1,1,5.0,0,5.9,7,0,0,0,0,0,0,0,0,0,69,1,1,4.5,1,4.8,7,0,0,0,0,0,0,0,0,0
253,9,26,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,49,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,62,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0
254,0,93,10,0,9,9.0,1,-0.2,5,2,7,4,6,2,5,1,3,0,46,0,9,9.5,0,3.9,4,5,7,7,8,8,8,5,1,0,41,0,9,9.5,0,8.9,8,10,3,8,1,9,1,10,6,0,93,0,9,9.5,0,6.9,3,1,2,5,8,5,6,8,7,0,93,0,9,9.5,0,6.9,2,3,1,1,4,2,1,9,7,0
254,1,88,10,1,8,8.0,1,-0.2,2,7,4,6,2,5,1,3,0,0,42,0,8,9.0,0,3.9,5,7,7,8,8,8,5,1,0,0,33,0,8,9.0,0,7.9,10,3,8,1,9,1,10,6,0,0,90,0,8,9.0,0,2.9,1,2,5,8,5,6,8,7,0,0,91,0,8,9.0,0,1.9,3,1,1,4,2,1,9,7,0,0
254,2,81,10,1,7,7.0,1,1.8,7,4,6,2,5,1,3,0,0,0,42,0,7,8.0,1,-0.2,7,7,8,8,8,5,1,0,0,0,23,0,7,8.5,0,9.9,3,8,1,9,1,10,6,0,0,0,89,0,7,8.5,0,0.9,2,5,8,5,6,8,7,0,0,0,88,0,7,8.5,0,2.9,1,1,4,2,1,9,7,0,0,0
254,3,70,10,1,6,6.0,1,6.8,4,6,2,5,1,3,0,0,0,0,35,1,6,7.5,0,6.9,7,8,8,8,5,1,0,0,0,0,23,0,6,7.5,1,-0.2,8,1,9,1,10,6,0,0,0,0,87,0,6,8.0,0,1.9,5,8,5,6,8,7,0,0,0,0,88,0,6,7.5,1,-0.2,1,4,2,1,9,7,0,0,0,0
254,4,58,10,1,5,5.0,1,3.8,6,2,5,1,3,0,0,0,0,0,28,1,5,7.0,0,6.9,8,8,8,5,1,0,0,0,0,0,23,1,5,6.5,1,-0.2,1,9,1,10,6,0,0,0,0,0,82,1,5,7.5,0,4.9,8,5,6,8,7,0,0,0,0,0,87,0,5,7.0,0,0.9,4,2,1,9,7,0,0,0,0,0
254,5,52,10,0,4,4.0,1,5.8,2,5,1,3,0,0,0,0,0,0,20,1,4,6.5,0,7.9,8,8,5,1,0,0,0,0,0,0,22,1,4,6.0,0,0.9,9,1,10,6,0,0,0,0,0,0,74,1,4,7.0,0,7.9,5,6,8,7,0,0,0,0,0,0,83,0,4,6.5,0,3.9,2,1,9,7,0,0,0,0,0,0
254,6,52,8,0,3,3.5,0,1.9,5,1,3,0,0,0,0,0,0,0,12,1,3,6.0,0,7.9,8,5,1,0,0,0,0,0,0,0,13,1,3,5.5,0,8.9,1,10,6,0,0,0,0,0,0,0,69,1,3,6.5,0,4.9,6,8,7,0,0,0,0,0,0,0,81,0,3,6.0,0,1.9,1,9,7,0,0,0,0,0,0,0
254,7,52,3,0,2,3.0,0,4.9,1,3,0,0,0,0,0,0,0,0,4,1,2,5.5,0,7.9,5,1,0,0,0,0,0,0,0,0,12,1,2,5.0,0,0.9,10,6,0,0,0,0,0,0,0,0,63,1,2,6.0,0,5.9,8,7,0,0,0,0,0,0,0,0,80,0,2,5.5,0,0.9,9,7,0,0,0,0,0,0,0,0
254,8,52,2,0,1,2.5,0,0.9,3,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,1,4.5,0,9.9,6,0,0,0,0,0,0,0,0,0,55,0,1,5.5,0,7.9,7,0,0,0,0,0,0,0,0,0,71,0,1,5.0,0,8.9,7,0,0,0,0,0,0,0,0,0
254,9,52,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,48,0,0,5.0,0,6.9,0,0,0,0,0,0,0,0,0,0,64,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0
255,0,79,10,0,9,9.0,1,-0.2,7,2,8,8,1,9,5,3,4,0,44,0,9,9.5,0,5.9,3,10,4,8,7,3,3,7,3,0,50,1,9,9.0,1,3.8,8,4,10,8,6,1,3,10,2,0,100,1,9,9.0,1,0.8,7,5,4,8,3,4,9,7,7,0,100,1,9,9.0,1,-0.2,9,8,2,2,3,2,6,8,1,0
255,1,79,3,0,8,8.5,0,6.9,2,8,8,1,9,5,3,4,0,0,41,0,8,9.0,0,2.9,10,4,8,7,3,3,7,3,0,0,42,1,8,8.5,0,7.9,4,10,8,6,1,3,10,2,0,0,93,1,8,8.5,0,6.9,5,4,8,3,4,9,7,7,0,0,91,1,8,8.5,0,8.9,8,2,2,3,2,6,8,1,0,0
255,2,75,1,0,7,8.0,0,1.9,8,8,1,9,5,3,4,0,0,0,31,0,7,8.5,0,9.9,4,8,7,3,3,7,3,0,0,0,42,0,7,7.5,1,3.8,10,8,6,1,3,10,2,0,0,0,88,0,7,8.0,0,4.9,4,8,3,4,9,7,7,0,0,0,83,1,7,8.0,0,7.9,2,2,3,2,6,8,1,0,0,0
255,3,75,0,0,6,7.5,0,-0.2,8,1,9,5,3,4,0,0,0,0,27,0,6,8.0,0,3.9,8,7,3,3,7,3,0,0,0,0,32,0,6,7.0,0,9.9,8,6,1,3,10,2,0,0,0,0,84,0,6,7.5,0,3.9,8,3,4,9,7,7,0,0,0,0,81,1,6,7.5,0,1.9,2,3,2,6,8,1,0,0,0,0
255,4,59,0,0,5,6.5,1,-0.2,1,9,5,3,4,0,0,0,0,0,27,1,5,7.0,1,-0.2,7,3,3,7,3,0,0,0,0,0,24,0,5,6.5,0,7.9,6,1,3,10,2,0,0,0,0,0,76,1,5,7.0,0,7.9,3,4,9,7,7,0,0,0,0,0,79,1,5,7.0,0,1.9,3,2,6,8,1,0,0,0,0,0
255,5,59,0,0,4,6.0,0,-0.2,9,5,3,4,0,0,0,0,0,0,20,1,4,6.5,0,6.9,3,3,7,3,0,0,0,0,0,0,18,0,4,6.0,0,5.9,1,3,10,2,0,0,0,0,0,0,73,1,4,6.5,0,2.9,4,9,7,7,0,0,0,0,0,0,76,1,4,6.5,0,2.9,2,6,8,1,0,0,0,0,0,0
255,6,45,0,0,3,5.0,1,-0.2,5,3,4,0,0,0,0,0,0,0,17,1,3,6.0,0,2.9,3,7,3,0,0,0,0,0,0,0,18,0,3,5.0,1,-0.2,3,10,2,0,0,0,0,0,0,0,73,1,3,5.5,1,3.8,9,7,7,0,0,0,0,0,0,0,74,1,3,6.0,0,1.9,6,8,1,0,0,0,0,0,0,0
255,7,34,0,1,2,4.0,1,-0.2,3,4,0,0,0,0,0,0,0,0,14,1,2,5.5,0,2.9,7,3,0,0,0,0,0,0,0,0,15,0,2,4.5,0,2.9,10,2,0,0,0,0,0,0,0,0,64,1,2,5.0,0,8.9,7,7,0,0,0,0,0,0,0,0,74,1,2,5.0,1,5.8,8,1,0,0,0,0,0,0,0,0
255,8,31,0,0,1,3.0,1,0.0,4,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,6.9,3,0,0,0,0,0,0,0,0,0,5,0,1,4.0,0,9.9,2,0,0,0,0,0,0,0,0,0,57,1,1,4.5,0,6.9,7,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,7.9,1,0,0,0,0,0,0,0,0,0
255,9,27,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,4,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,3,0,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,50,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,65,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
256,0,94,10,0,9,9.0,1,-0.2,9,3,8,3,8,8,8,6,10,0,48,0,9,9.5,0,1.9,3,6,7,9,8,1,4,6,8,0,40,0,9,9.5,0,9.9,5,7,6,6,2,7,6,10,3,0,100,0,9,9.0,1,-0.2,7,10,8,8,5,10,1,6,10,0,91,0,9,9.5,0,8.9,1,1,10,1,9,3,9,5,5,0
256,1,85,10,0,8,8.0,1,-0.2,3,8,3,8,8,8,6,10,0,0,45,0,8,9.0,0,2.9,6,7,9,8,1,4,6,8,0,0,35,0,8,9.0,0,4.9,7,6,6,2,7,6,10,3,0,0,93,0,8,8.5,0,6.9,10,8,8,5,10,1,6,10,0,0,90,0,8,9.0,0,0.9,1,10,1,9,3,9,5,5,0,0
256,2,72,10,0,7,7.0,1,-0.2,8,3,8,8,8,6,10,0,0,0,39,0,7,8.5,0,5.9,7,9,8,1,4,6,8,0,0,0,28,0,7,8.5,0,6.9,6,6,2,7,6,10,3,0,0,0,93,0,7,7.5,1,-0.2,8,8,5,10,1,6,10,0,0,0,89,0,7,8.5,0,0.9,10,1,9,3,9,5,5,0,0,0
256,3,56,10,0,6,6.0,1,-0.2,3,8,8,8,6,10,0,0,0,0,32,0,6,8.0,0,6.9,9,8,1,4,6,8,0,0,0,0,22,0,6,8.0,0,5.9,6,2,7,6,10,3,0,0,0,0,93,0,6,6.5,1,-0.2,8,5,10,1,6,10,0,0,0,0,79,0,6,8.0,0,9.9,1,9,3,9,5,5,0,0,0,0
256,4,44,10,0,5,5.0,1,-0.2,8,8,8,6,10,0,0,0,0,0,32,1,5,7.0,1,-0.2,8,1,4,6,8,0,0,0,0,0,16,0,5,7.5,0,5.9,2,7,6,10,3,0,0,0,0,0,85,0,5,6.0,0,7.9,5,10,1,6,10,0,0,0,0,0,78,0,5,7.5,0,0.9,9,3,9,5,5,0,0,0,0,0
256,5,44,2,0,4,4.5,0,7.9,8,8,6,10,0,0,0,0,0,0,24,1,4,6.5,0,7.9,1,4,6,8,0,0,0,0,0,0,14,0,4,7.0,0,1.9,7,6,10,3,0,0,0,0,0,0,80,0,4,5.5,0,4.9,10,1,6,10,0,0,0,0,0,0,69,1,4,7.0,0,8.9,3,9,5,5,0,0,0,0,0,0
256,6,43,0,0,3,4.0,0,-0.2,8,6,10,0,0,0,0,0,0,0,24,1,3,5.5,1,0.8,4,6,8,0,0,0,0,0,0,0,7,0,3,6.5,0,6.9,6,10,3,0,0,0,0,0,0,0,70,1,3,5.0,0,9.9,1,6,10,0,0,0,0,0,0,0,66,0,3,6.5,0,2.9,9,5,5,0,0,0,0,0,0,0
256,7,26,0,0,2,3.0,1,-0.2,6,10,0,0,0,0,0,0,0,0,20,1,2,5.0,0,3.9,6,8,0,0,0,0,0,0,0,0,1,0,2,6.0,0,5.9,10,3,0,0,0,0,0,0,0,0,69,1,2,4.5,0,0.9,6,10,0,0,0,0,0,0,0,0,66,0,2,5.5,1,-0.2,5,5,0,0,0,0,0,0,0,0
256,8,20,0,0,1,2.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,5.9,8,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,63,1,1,4.0,0,5.9,10,0,0,0,0,0,0,0,0,0,61,0,1,5.0,0,4.9,5,0,0,0,0,0,0,0,0,0
256,9,5,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,53,0,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,61,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
257,0,79,10,0,9,9.0,1,-0.2,6,9,8,2,5,8,4,2,9,0,50,0,9,9.0,1,-0.2,1,6,7,5,3,8,1,10,10,0,50,0,9,9.0,1,-0.2,3,1,6,8,5,6,6,7,4,0,96,0,9,9.5,0,3.9,8,8,5,7,7,5,7,7,6,0,92,1,9,9.5,0,7.9,7,7,3,5,9,10,6,1,6,0
257,1,73,10,0,8,8.0,1,-0.2,9,8,2,5,8,4,2,9,0,0,49,0,8,8.5,0,0.9,6,7,5,3,8,1,10,10,0,0,47,0,8,8.5,0,2.9,1,6,8,5,6,6,7,4,0,0,88,0,8,9.0,0,7.9,8,5,7,7,5,7,7,6,0,0,85,1,8,9.0,0,6.9,7,3,5,9,10,6,1,6,0,0
257,2,63,10,1,7,7.0,1,-0.2,8,2,5,8,4,2,9,0,0,0,43,0,7,8.0,0,5.9,7,5,3,8,1,10,10,0,0,0,47,0,7,7.5,1,-0.2,6,8,5,6,6,7,4,0,0,0,80,0,7,8.5,0,7.9,5,7,7,5,7,7,6,0,0,0,78,1,7,8.5,0,6.9,3,5,9,10,6,1,6,0,0,0
257,3,49,10,1,6,6.0,1,7.8,2,5,8,4,2,9,0,0,0,0,36,0,6,7.5,0,6.9,5,3,8,1,10,10,0,0,0,0,47,0,6,6.5,1,-0.2,8,5,6,6,7,4,0,0,0,0,75,1,6,8.0,0,4.9,7,7,5,7,7,6,0,0,0,0,75,1,6,8.0,0,2.9,5,9,10,6,1,6,0,0,0,0
257,4,47,10,1,5,5.0,1,1.8,5,8,4,2,9,0,0,0,0,0,31,0,5,7.0,0,4.9,3,8,1,10,10,0,0,0,0,0,39,0,5,6.0,0,7.9,5,6,6,7,4,0,0,0,0,0,68,1,5,7.5,0,6.9,7,5,7,7,6,0,0,0,0,0,70,0,5,7.5,0,4.9,9,10,6,1,6,0,0,0,0,0
257,5,42,10,1,4,4.0,1,4.8,8,4,2,9,0,0,0,0,0,0,28,0,4,6.5,0,2.9,8,1,10,10,0,0,0,0,0,0,34,0,4,5.5,0,4.9,6,6,7,4,0,0,0,0,0,0,61,1,4,7.0,0,6.9,5,7,7,6,0,0,0,0,0,0,61,0,4,7.0,0,8.9,10,6,1,6,0,0,0,0,0,0
257,6,34,10,1,3,3.0,1,7.8,4,2,9,0,0,0,0,0,0,0,20,0,3,6.0,0,7.9,1,10,10,0,0,0,0,0,0,0,28,0,3,5.0,0,5.9,6,7,4,0,0,0,0,0,0,0,56,1,3,6.5,0,4.9,7,7,6,0,0,0,0,0,0,0,51,0,3,6.5,0,9.9,6,1,6,0,0,0,0,0,0,0
