episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
54,8,0,0,0,1,3.5,0,0,5,0,0,0,0,0,0,0,0,0,21,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,22,1,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,79,0,1,2.5,0,8,1,0,0,0,0,0,0,0,0,0,78,1,1,2.5,0,4,1,0,0,0,0,0,0,0,0,0
54,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,77,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0
55,0,89,2,0,9,9.5,0,8,7,6,4,7,9,10,10,7,1,0,50,0,9,9.0,1,0,9,4,3,4,4,10,2,1,10,0,50,0,9,9.0,1,1,8,2,10,5,4,8,2,10,9,0,93,1,9,9.5,0,7,7,1,2,4,4,3,7,8,2,0,96,0,9,9.5,0,4,3,2,6,4,6,2,4,6,5,0
55,1,81,0,0,8,9.0,0,0,6,4,7,9,10,10,7,1,0,0,41,0,8,8.5,0,9,4,3,4,4,10,2,1,10,0,0,50,0,8,8.0,1,0,2,10,5,4,8,2,10,9,0,0,86,1,8,9.0,0,7,1,2,4,4,3,7,8,2,0,0,93,1,8,9.0,0,3,2,6,4,6,2,4,6,5,0,0
55,2,67,0,0,7,8.0,1,0,4,7,9,10,10,7,1,0,0,0,41,0,7,7.5,1,0,3,4,4,10,2,1,10,0,0,0,50,0,7,7.0,1,0,10,5,4,8,2,10,9,0,0,0,85,1,7,8.5,0,1,2,4,4,3,7,8,2,0,0,0,93,1,7,8.0,1,2,6,4,6,2,4,6,5,0,0,0
55,3,62,0,0,6,7.5,0,0,7,9,10,10,7,1,0,0,0,0,41,0,6,6.5,1,0,4,4,10,2,1,10,0,0,0,0,40,0,6,6.5,0,10,5,4,8,2,10,9,0,0,0,0,85,1,6,7.5,1,2,4,4,3,7,8,2,0,0,0,0,87,1,6,7.5,0,6,4,6,2,4,6,5,0,0,0,0
55,4,46,0,1,5,6.5,1,0,9,10,10,7,1,0,0,0,0,0,41,0,5,5.5,1,0,4,10,2,1,10,0,0,0,0,0,40,0,5,5.5,1,0,4,8,2,10,9,0,0,0,0,0,81,0,5,7.0,0,4,4,3,7,8,2,0,0,0,0,0,83,0,5,7.0,0,4,6,2,4,6,5,0,0,0,0,0
55,5,27,0,1,4,5.5,1,0,10,10,7,1,0,0,0,0,0,0,41,0,4,4.5,1,0,10,2,1,10,0,0,0,0,0,0,36,0,4,5.0,0,4,8,2,10,9,0,0,0,0,0,0,77,0,4,6.5,0,4,3,7,8,2,0,0,0,0,0,0,83,0,4,6.0,1,0,2,4,6,5,0,0,0,0,0,0
55,6,2,0,1,3,4.5,1,0,10,7,1,0,0,0,0,0,0,0,41,1,3,3.5,1,0,2,1,10,0,0,0,0,0,0,0,28,0,3,4.5,0,8,2,10,9,0,0,0,0,0,0,0,77,0,3,5.5,1,0,7,8,2,0,0,0,0,0,0,0,83,0,3,5.0,1,0,4,6,5,0,0,0,0,0,0,0
55,7,0,0,1,2,3.5,1,0,7,1,0,0,0,0,0,0,0,0,41,1,2,2.5,1,0,1,10,0,0,0,0,0,0,0,0,28,0,2,3.5,1,0,10,9,0,0,0,0,0,0,0,0,77,0,2,4.5,1,0,8,2,0,0,0,0,0,0,0,0,79,0,2,4.5,0,4,6,5,0,0,0,0,0,0,0,0
55,8,0,0,1,1,3.0,0,0,1,0,0,0,0,0,0,0,0,0,41,1,1,1.5,1,0,10,0,0,0,0,0,0,0,0,0,18,0,1,3.0,0,10,9,0,0,0,0,0,0,0,0,0,69,0,1,4.0,0,8,2,0,0,0,0,0,0,0,0,0,73,0,1,4.0,0,6,5,0,0,0,0,0,0,0,0,0
55,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1.0,0,10,0,0,0,0,0,0,0,0,0,0,9,0,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,67,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0
56,0,72,10,1,9,9.0,1,10,5,4,8,4,10,6,2,5,6,0,50,0,9,9.0,1,0,2,7,4,8,7,7,9,1,10,0,50,0,9,9.0,1,0,6,6,6,10,7,10,6,1,3,0,100,0,9,9.0,1,0,6,8,3,10,8,8,5,8,6,0,100,0,9,9.0,1,0,9,7,8,1,2,8,9,4,10,0
56,1,58,5,1,8,8.5,0,5,4,8,4,10,6,2,5,6,0,0,50,0,8,8.0,1,0,7,4,8,7,7,9,1,10,0,0,50,0,8,8.0,1,0,6,6,10,7,10,6,1,3,0,0,100,0,8,8.0,1,0,8,3,10,8,8,5,8,6,0,0,91,0,8,8.5,0,9,7,8,1,2,8,9,4,10,0,0
56,2,37,1,1,7,8.0,0,4,8,4,10,6,2,5,6,0,0,0,43,0,7,7.5,0,7,4,8,7,7,9,1,10,0,0,0,50,0,7,7.0,1,0,6,10,7,10,6,1,3,0,0,0,100,0,7,7.0,1,0,3,10,8,8,5,8,6,0,0,0,91,0,7,7.5,1,0,8,1,2,8,9,4,10,0,0,0
56,3,22,0,1,6,7.5,0,0,4,10,6,2,5,6,0,0,0,0,43,0,6,6.5,1,0,8,7,7,9,1,10,0,0,0,0,44,0,6,6.5,0,6,10,7,10,6,1,3,0,0,0,0,100,0,6,6.0,1,0,10,8,8,5,8,6,0,0,0,0,91,1,6,6.5,1,0,1,2,8,9,4,10,0,0,0,0
56,4,0,0,1,5,6.5,1,0,10,6,2,5,6,0,0,0,0,0,35,0,5,6.0,0,8,7,7,9,1,10,0,0,0,0,0,44,0,5,5.5,1,0,7,10,6,1,3,0,0,0,0,0,100,1,5,5.0,1,0,8,8,5,8,6,0,0,0,0,0,90,1,5,6.0,0,1,2,8,9,4,10,0,0,0,0,0
56,5,0,0,1,4,6.0,0,0,6,2,5,6,0,0,0,0,0,0,28,0,4,5.5,0,7,7,9,1,10,0,0,0,0,0,0,44,0,4,4.5,1,0,10,6,1,3,0,0,0,0,0,0,92,1,4,4.5,0,8,8,5,8,6,0,0,0,0,0,0,88,1,4,5.5,0,2,8,9,4,10,0,0,0,0,0,0
56,6,0,0,1,3,5.5,0,0,2,5,6,0,0,0,0,0,0,0,21,0,3,5.0,0,7,9,1,10,0,0,0,0,0,0,0,34,0,3,4.0,0,10,6,1,3,0,0,0,0,0,0,0,84,1,3,4.0,0,8,5,8,6,0,0,0,0,0,0,0,80,1,3,5.0,0,8,9,4,10,0,0,0,0,0,0,0
56,7,0,0,1,2,4.5,1,0,5,6,0,0,0,0,0,0,0,0,21,0,2,4.0,1,0,1,10,0,0,0,0,0,0,0,0,34,0,2,3.0,1,0,1,3,0,0,0,0,0,0,0,0,79,1,2,3.5,0,5,8,6,0,0,0,0,0,0,0,0,80,1,2,4.0,1,0,4,10,0,0,0,0,0,0,0,0
56,8,0,0,0,1,4.0,0,0,6,0,0,0,0,0,0,0,0,0,20,0,1,3.5,0,1,10,0,0,0,0,0,0,0,0,0,34,0,1,2.0,1,0,3,0,0,0,0,0,0,0,0,0,71,1,1,3.0,0,8,6,0,0,0,0,0,0,0,0,0,80,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0
56,9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,31,0,0,1.5,0,3,0,0,0,0,0,0,0,0,0,0,65,1,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,70,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0
57,0,92,8,1,9,9.5,0,2,5,6,2,5,7,10,10,8,7,0,42,1,9,9.5,0,8,9,5,5,10,4,9,5,2,10,0,50,1,9,9.0,1,8,7,8,3,4,5,6,1,4,10,0,95,0,9,9.5,0,5,7,5,1,7,8,7,4,8,5,0,90,0,9,9.5,0,10,9,10,5,1,9,5,6,4,6,0
57,1,71,8,1,8,8.5,1,5,6,2,5,7,10,10,8,7,0,0,33,1,8,9.0,0,9,5,5,10,4,9,5,2,10,0,0,50,1,8,8.0,1,7,8,3,4,5,6,1,4,10,0,0,88,0,8,9.0,0,7,5,1,7,8,7,4,8,5,0,0,90,0,8,8.5,1,0,10,5,1,9,5,6,4,6,0,0
57,2,37,8,1,7,7.5,1,6,2,5,7,10,10,8,7,0,0,0,33,1,7,8.0,1,5,5,10,4,9,5,2,10,0,0,0,50,1,7,7.0,1,8,3,4,5,6,1,4,10,0,0,0,88,0,7,8.0,1,0,1,7,8,7,4,8,5,0,0,0,90,0,7,7.5,1,0,5,1,9,5,6,4,6,0,0,0
57,3,27,8,1,6,6.5,1,2,5,7,10,10,8,7,0,0,0,0,28,0,6,7.5,0,5,10,4,9,5,2,10,0,0,0,0,50,1,6,6.0,1,3,4,5,6,1,4,10,0,0,0,0,87,0,6,7.5,0,1,7,8,7,4,8,5,0,0,0,0,90,0,6,6.5,1,0,1,9,5,6,4,6,0,0,0,0
57,4,20,3,1,5,6.0,0,5,7,10,10,8,7,0,0,0,0,0,18,1,5,7.0,0,10,4,9,5,2,10,0,0,0,0,0,46,1,5,5.5,0,4,5,6,1,4,10,0,0,0,0,0,87,1,5,6.5,1,0,8,7,4,8,5,0,0,0,0,0,89,0,5,6.0,0,1,9,5,6,4,6,0,0,0,0,0
57,5,0,0,1,4,5.5,0,0,10,10,8,7,0,0,0,0,0,0,18,1,4,6.0,1,4,9,5,2,10,0,0,0,0,0,0,41,1,4,5.0,0,5,6,1,4,10,0,0,0,0,0,0,87,0,4,5.5,1,8,7,4,8,5,0,0,0,0,0,0,89,0,4,5.0,1,0,5,6,4,6,0,0,0,0,0,0
57,6,0,0,1,3,5.0,0,0,10,8,7,0,0,0,0,0,0,0,9,1,3,5.5,0,9,5,2,10,0,0,0,0,0,0,0,35,0,3,4.5,0,6,1,4,10,0,0,0,0,0,0,0,80,1,3,5.0,0,7,4,8,5,0,0,0,0,0,0,0,84,0,3,4.5,0,5,6,4,6,0,0,0,0,0,0,0
57,7,0,0,1,2,4.5,0,0,8,7,0,0,0,0,0,0,0,0,9,1,2,4.5,1,0,2,10,0,0,0,0,0,0,0,0,34,0,2,4.0,0,1,4,10,0,0,0,0,0,0,0,0,80,1,2,4.0,1,0,8,5,0,0,0,0,0,0,0,0,78,0,2,4.0,0,6,4,6,0,0,0,0,0,0,0,0
57,8,0,0,1,1,4.0,0,0,7,0,0,0,0,0,0,0,0,0,7,1,1,4.0,0,2,10,0,0,0,0,0,0,0,0,0,30,0,1,3.5,0,4,10,0,0,0,0,0,0,0,0,0,80,1,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,74,0,1,3.5,0,4,6,0,0,0,0,0,0,0,0,0
57,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,80,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,68,0,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0
58,0,82,10,1,9,9.0,1,7,6,4,1,9,4,7,7,2,1,0,42,0,9,9.5,0,8,8,7,8,3,2,7,8,1,10,0,41,1,9,9.5,0,9,4,4,3,6,1,6,2,9,2,0,100,0,9,9.0,1,0,1,7,5,8,4,10,7,6,5,0,100,0,9,9.0,1,0,7,5,5,1,2,5,3,2,4,0
58,1,71,10,1,8,8.0,1,6,4,1,9,4,7,7,2,1,0,0,34,0,8,9.0,0,8,7,8,3,2,7,8,1,10,0,0,41,1,8,8.5,1,4,4,3,6,1,6,2,9,2,0,0,100,1,8,8.0,1,0,7,5,8,4,10,7,6,5,0,0,93,0,8,8.5,0,7,5,5,1,2,5,3,2,4,0,0
58,2,67,10,1,7,7.0,1,4,1,9,4,7,7,2,1,0,0,0,27,0,7,8.5,0,7,8,3,2,7,8,1,10,0,0,0,37,1,7,8.0,0,4,3,6,1,6,2,9,2,0,0,0,93,1,7,7.5,0,7,5,8,4,10,7,6,5,0,0,0,88,0,7,8.0,0,5,5,1,2,5,3,2,4,0,0,0
58,3,50,10,1,6,6.0,1,1,9,4,7,7,2,1,0,0,0,0,27,0,6,7.5,1,0,3,2,7,8,1,10,0,0,0,0,37,1,6,7.0,1,3,6,1,6,2,9,2,0,0,0,0,93,0,6,6.5,1,5,8,4,10,7,6,5,0,0,0,0,83,0,6,7.5,0,5,1,2,5,3,2,4,0,0,0,0
58,4,26,10,1,5,5.0,1,9,4,7,7,2,1,0,0,0,0,0,24,0,5,7.0,0,3,2,7,8,1,10,0,0,0,0,0,37,1,5,6.0,1,6,1,6,2,9,2,0,0,0,0,0,93,0,5,5.5,1,0,4,10,7,6,5,0,0,0,0,0,83,0,5,6.5,1,0,2,5,3,2,4,0,0,0,0,0
58,5,17,6,1,4,4.5,0,4,7,7,2,1,0,0,0,0,0,0,24,0,4,6.0,1,0,7,8,1,10,0,0,0,0,0,0,37,1,4,5.0,1,1,6,2,9,2,0,0,0,0,0,0,93,1,4,4.5,1,0,10,7,6,5,0,0,0,0,0,0,83,0,4,5.5,1,0,5,3,2,4,0,0,0,0,0,0
58,6,11,0,1,3,4.0,0,0,7,2,1,0,0,0,0,0,0,0,17,0,3,5.5,0,7,8,1,10,0,0,0,0,0,0,0,37,1,3,4.0,1,6,2,9,2,0,0,0,0,0,0,0,83,1,3,4.0,0,10,7,6,5,0,0,0,0,0,0,0,78,0,3,5.0,0,5,3,2,4,0,0,0,0,0,0,0
58,7,0,0,1,2,3.0,1,0,2,1,0,0,0,0,0,0,0,0,9,0,2,5.0,0,8,1,10,0,0,0,0,0,0,0,0,37,0,2,3.0,1,2,9,2,0,0,0,0,0,0,0,0,83,1,2,3.0,1,0,6,5,0,0,0,0,0,0,0,0,78,0,2,4.0,1,0,2,4,0,0,0,0,0,0,0,0
58,8,0,0,1,1,2.5,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,4.5,0,1,10,0,0,0,0,0,0,0,0,0,37,0,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,83,1,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0,76,0,1,3.5,0,2,4,0,0,0,0,0,0,0,0,0
58,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,83,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0
59,0,91,9,1,9,9.5,0,1,1,3,10,5,3,9,8,3,9,0,50,1,9,9.0,1,6,7,4,4,2,5,8,7,7,6,0,50,1,9,9.0,1,3,5,1,7,9,1,2,3,3,8,0,93,1,9,9.5,0,7,6,10,10,4,9,1,2,4,3,0,99,0,9,9.5,0,1,5,7,2,5,6,7,1,7,4,0
59,1,91,8,1,8,9.0,0,1,3,10,5,3,9,8,3,9,0,0,43,1,8,8.5,0,7,4,4,2,5,8,7,7,6,0,0,45,1,8,8.5,0,5,1,7,9,1,2,3,3,8,0,0,87,1,8,9.0,0,6,10,10,4,9,1,2,4,3,0,0,94,0,8,9.0,0,5,7,2,5,6,7,1,7,4,0,0
59,2,70,8,1,7,8.0,1,3,10,5,3,9,8,3,9,0,0,0,39,0,7,8.0,0,4,4,2,5,8,7,7,6,0,0,0,45,1,7,7.5,1,1,7,9,1,2,3,3,8,0,0,0,87,1,7,8.0,1,10,10,4,9,1,2,4,3,0,0,0,94,0,7,8.0,1,0,2,5,6,7,1,7,4,0,0,0
59,3,66,0,1,6,7.5,0,0,5,3,9,8,3,9,0,0,0,0,39,0,6,7.0,1,0,2,5,8,7,7,6,0,0,0,0,38,1,6,7.0,0,7,9,1,2,3,3,8,0,0,0,0,77,0,6,7.5,0,10,4,9,1,2,4,3,0,0,0,0,92,0,6,7.5,0,2,5,6,7,1,7,4,0,0,0,0
59,4,53,0,1,5,7.0,0,0,3,9,8,3,9,0,0,0,0,0,37,0,5,6.5,0,2,5,8,7,7,6,0,0,0,0,0,38,0,5,6.0,1,9,1,2,3,3,8,0,0,0,0,0,77,0,5,6.5,1,0,9,1,2,4,3,0,0,0,0,0,87,0,5,7.0,0,5,6,7,1,7,4,0,0,0,0,0
59,5,41,0,1,4,6.5,0,0,9,8,3,9,0,0,0,0,0,0,37,0,4,5.5,1,0,8,7,7,6,0,0,0,0,0,0,38,0,4,5.0,1,0,2,3,3,8,0,0,0,0,0,0,68,1,4,6.0,0,9,1,2,4,3,0,0,0,0,0,0,87,1,4,6.0,1,0,7,1,7,4,0,0,0,0,0,0
59,6,41,0,1,3,6.0,0,0,8,3,9,0,0,0,0,0,0,0,29,0,3,5.0,0,8,7,7,6,0,0,0,0,0,0,0,36,0,3,4.5,0,2,3,3,8,0,0,0,0,0,0,0,67,1,3,5.5,0,1,2,4,3,0,0,0,0,0,0,0,80,1,3,5.5,0,7,1,7,4,0,0,0,0,0,0,0
59,7,39,0,1,2,5.5,0,0,3,9,0,0,0,0,0,0,0,0,22,0,2,4.5,0,7,7,6,0,0,0,0,0,0,0,0,33,0,2,4.0,0,3,3,8,0,0,0,0,0,0,0,0,67,1,2,4.5,1,2,4,3,0,0,0,0,0,0,0,0,79,1,2,5.0,0,1,7,4,0,0,0,0,0,0,0,0
59,8,19,0,1,1,4.5,1,0,9,0,0,0,0,0,0,0,0,0,22,0,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0,33,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,63,1,1,4.0,0,4,3,0,0,0,0,0,0,0,0,0,79,1,1,4.0,1,7,4,0,0,0,0,0,0,0,0,0
59,9,4,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,75,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0
60,0,80,3,1,9,9.5,0,7,4,9,2,6,7,4,6,7,4,0,42,0,9,9.5,0,8,9,1,7,9,10,5,2,10,6,0,50,0,9,9.0,1,0,2,2,10,10,1,4,7,9,3,0,100,1,9,9.0,1,0,7,7,2,6,2,6,10,3,2,0,100,1,9,9.0,1,6,2,5,2,3,3,6,6,10,3,0
60,1,63,3,1,8,8.5,1,0,9,2,6,7,4,6,7,4,0,0,42,0,8,8.5,1,0,1,7,9,10,5,2,10,6,0,0,50,0,8,8.0,1,0,2,10,10,1,4,7,9,3,0,0,93,1,8,8.5,0,7,7,2,6,2,6,10,3,2,0,0,100,1,8,8.0,1,2,5,2,3,3,6,6,10,3,0,0
60,2,53,3,1,7,7.5,1,0,2,6,7,4,6,7,4,0,0,0,42,0,7,7.5,1,0,7,9,10,5,2,10,6,0,0,0,48,0,7,7.5,0,2,10,10,1,4,7,9,3,0,0,0,86,0,7,8.0,0,7,2,6,2,6,10,3,2,0,0,0,95,1,7,7.5,0,5,2,3,3,6,6,10,3,0,0,0
60,3,51,1,1,6,7.0,0,2,6,7,4,6,7,4,0,0,0,0,35,0,6,7.0,0,7,9,10,5,2,10,6,0,0,0,0,38,0,6,7.0,0,10,10,1,4,7,9,3,0,0,0,0,86,0,6,7.0,1,0,6,2,6,10,3,2,0,0,0,0,93,1,6,7.0,0,2,3,3,6,6,10,3,0,0,0,0
60,4,35,0,1,5,6.5,0,0,7,4,6,7,4,0,0,0,0,0,26,0,5,6.5,0,9,10,5,2,10,6,0,0,0,0,0,38,0,5,6.0,1,0,1,4,7,9,3,0,0,0,0,0,86,1,5,6.0,1,0,2,6,10,3,2,0,0,0,0,0,90,1,5,6.5,0,3,3,6,6,10,3,0,0,0,0,0
60,5,14,0,1,4,5.5,1,0,4,6,7,4,0,0,0,0,0,0,26,0,4,5.5,1,0,5,2,10,6,0,0,0,0,0,0,38,0,4,5.0,1,0,4,7,9,3,0,0,0,0,0,0,84,1,4,5.5,0,2,6,10,3,2,0,0,0,0,0,0,90,1,4,5.5,1,3,6,6,10,3,0,0,0,0,0,0
60,6,14,0,1,3,5.0,0,0,6,7,4,0,0,0,0,0,0,0,21,0,3,5.0,0,5,2,10,6,0,0,0,0,0,0,0,34,0,3,4.5,0,4,7,9,3,0,0,0,0,0,0,0,78,1,3,5.0,0,6,10,3,2,0,0,0,0,0,0,0,84,0,3,5.0,0,6,6,10,3,0,0,0,0,0,0,0
60,7,0,0,1,2,4.0,1,0,7,4,0,0,0,0,0,0,0,0,19,0,2,4.5,0,2,10,6,0,0,0,0,0,0,0,0,27,1,2,4.0,0,7,9,3,0,0,0,0,0,0,0,0,78,1,2,4.0,1,0,3,2,0,0,0,0,0,0,0,0,78,0,2,4.5,0,6,10,3,0,0,0,0,0,0,0,0
60,8,0,0,1,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0,9,0,1,4.0,0,10,6,0,0,0,0,0,0,0,0,0,18,1,1,3.5,0,9,3,0,0,0,0,0,0,0,0,0,78,1,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,78,0,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0
60,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,18,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,78,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,78,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
61,0,87,10,0,9,9.0,1,0,8,5,10,7,5,8,10,10,4,0,50,1,9,9.0,1,2,3,8,7,2,6,9,4,9,2,0,50,0,9,9.0,1,0,9,7,7,1,6,7,6,6,2,0,100,0,9,9.0,1,6,4,9,1,8,5,1,4,1,6,0,98,0,9,9.5,0,2,5,7,2,6,6,5,5,3,10,0
61,1,69,2,0,8,8.5,0,8,5,10,7,5,8,10,10,4,0,0,47,1,8,8.5,0,3,8,7,2,6,9,4,9,2,0,0,50,1,8,8.0,1,0,7,7,1,6,7,6,6,2,0,0,100,0,8,8.0,1,0,9,1,8,5,1,4,1,6,0,0,98,0,8,8.5,1,0,7,2,6,6,5,5,3,10,0,0
61,2,53,0,0,7,8.0,0,0,10,7,5,8,10,10,4,0,0,0,39,1,7,8.0,0,8,7,2,6,9,4,9,2,0,0,0,43,1,7,7.5,0,7,7,1,6,7,6,6,2,0,0,0,100,0,7,7.0,1,0,1,8,5,1,4,1,6,0,0,0,98,0,7,7.5,1,0,2,6,6,5,5,3,10,0,0,0
61,3,45,0,0,6,7.5,0,0,7,5,8,10,10,4,0,0,0,0,32,1,6,7.5,0,7,2,6,9,4,9,2,0,0,0,0,43,1,6,6.5,1,7,1,6,7,6,6,2,0,0,0,0,100,0,6,6.0,1,0,8,5,1,4,1,6,0,0,0,0,96,0,6,7.0,0,2,6,6,5,5,3,10,0,0,0,0
61,4,36,0,0,5,7.0,0,0,5,8,10,10,4,0,0,0,0,0,30,1,5,7.0,0,2,6,9,4,9,2,0,0,0,0,0,43,1,5,5.5,1,1,6,7,6,6,2,0,0,0,0,0,100,0,5,5.0,1,0,5,1,4,1,6,0,0,0,0,0,90,0,5,6.5,0,6,6,5,5,3,10,0,0,0,0,0
61,5,20,0,0,4,6.0,1,0,8,10,10,4,0,0,0,0,0,0,24,1,4,6.5,0,6,9,4,9,2,0,0,0,0,0,0,43,0,4,4.5,1,6,7,6,6,2,0,0,0,0,0,0,100,0,4,4.0,1,0,1,4,1,6,0,0,0,0,0,0,84,0,4,6.0,0,6,5,5,3,10,0,0,0,0,0,0
61,6,0,0,0,3,5.0,1,0,10,10,4,0,0,0,0,0,0,0,15,1,3,6.0,0,9,4,9,2,0,0,0,0,0,0,0,43,0,3,3.5,1,0,6,6,2,0,0,0,0,0,0,0,100,0,3,3.0,1,0,4,1,6,0,0,0,0,0,0,0,84,0,3,5.0,1,0,5,3,10,0,0,0,0,0,0,0
61,7,0,0,0,2,4.5,0,0,10,4,0,0,0,0,0,0,0,0,11,1,2,5.5,0,4,9,2,0,0,0,0,0,0,0,0,37,1,2,3.0,0,6,6,2,0,0,0,0,0,0,0,0,100,0,2,2.0,1,0,1,6,0,0,0,0,0,0,0,0,84,1,2,4.0,1,0,3,10,0,0,0,0,0,0,0,0
61,8,0,0,0,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0,11,1,1,4.5,1,0,2,0,0,0,0,0,0,0,0,0,31,0,1,2.5,0,6,2,0,0,0,0,0,0,0,0,0,100,0,1,1.0,1,0,6,0,0,0,0,0,0,0,0,0,81,0,1,3.5,0,3,10,0,0,0,0,0,0,0,0,0
61,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0
62,0,88,7,1,9,9.5,0,3,2,2,10,5,9,2,2,6,10,0,50,1,9,9.0,1,2,4,6,5,1,6,1,3,10,5,0,50,1,9,9.0,1,10,5,10,6,10,8,5,1,5,3,0,96,1,9,9.5,0,4,8,7,5,2,6,6,10,10,6,0,91,1,9,9.5,0,9,8,8,1,5,7,6,5,8,3,0
