episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
381,5,54,10,0,4,4.0,1,0,9,7,7,3,0,0,0,0,0,0,24,0,4,6.0,1,2,8,5,7,1,0,0,0,0,0,0,14,0,4,6.0,1,0,3,6,3,1,0,0,0,0,0,0,68,1,4,7.0,0,6,3,2,8,4,0,0,0,0,0,0,65,0,4,7.0,0,1,5,7,1,7,0,0,0,0,0,0
381,6,45,10,0,3,3.0,1,0,7,7,3,0,0,0,0,0,0,0,16,0,3,5.5,0,8,5,7,1,0,0,0,0,0,0,0,11,0,3,5.5,0,3,6,3,1,0,0,0,0,0,0,0,65,1,3,6.5,0,3,2,8,4,0,0,0,0,0,0,0,60,0,3,6.5,0,5,7,1,7,0,0,0,0,0,0,0
381,7,38,10,0,2,2.0,1,0,7,3,0,0,0,0,0,0,0,0,11,0,2,5.0,0,5,7,1,0,0,0,0,0,0,0,0,5,0,2,5.0,0,6,3,1,0,0,0,0,0,0,0,0,63,0,2,6.0,0,2,8,4,0,0,0,0,0,0,0,0,53,0,2,6.0,0,7,1,7,0,0,0,0,0,0,0,0
381,8,38,3,0,1,1.5,0,7,3,0,0,0,0,0,0,0,0,0,4,1,1,4.5,0,7,1,0,0,0,0,0,0,0,0,0,2,0,1,4.5,0,3,1,0,0,0,0,0,0,0,0,0,55,0,1,5.5,0,8,4,0,0,0,0,0,0,0,0,0,52,0,1,5.5,0,1,7,0,0,0,0,0,0,0,0,0
381,9,38,0,0,0,1.0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,45,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
382,0,78,10,0,9,9.0,1,0,3,6,10,7,9,6,7,9,9,0,50,0,9,9.0,1,0,7,6,8,10,4,7,10,6,6,0,50,0,9,9.0,1,7,2,6,1,9,7,5,3,5,3,0,92,1,9,9.5,0,8,3,3,7,8,6,6,4,4,9,0,97,1,9,9.5,0,3,1,4,9,9,3,5,7,8,5,0
382,1,65,10,0,8,8.0,1,0,6,10,7,9,6,7,9,9,0,0,50,0,8,8.0,1,0,6,8,10,4,7,10,6,6,0,0,50,0,8,8.0,1,0,6,1,9,7,5,3,5,3,0,0,89,1,8,9.0,0,3,3,7,8,6,6,4,4,9,0,0,97,1,8,8.5,1,1,4,9,9,3,5,7,8,5,0,0
382,2,59,10,0,7,7.0,1,0,10,7,9,6,7,9,9,0,0,0,44,1,7,7.5,0,6,8,10,4,7,10,6,6,0,0,0,44,0,7,7.5,0,6,1,9,7,5,3,5,3,0,0,0,86,0,7,8.5,0,3,7,8,6,6,4,4,9,0,0,0,93,1,7,8.0,0,4,9,9,3,5,7,8,5,0,0,0
382,3,34,10,0,6,6.0,1,0,7,9,6,7,9,9,0,0,0,0,44,1,6,6.5,1,8,10,4,7,10,6,6,0,0,0,0,43,0,6,7.0,0,1,9,7,5,3,5,3,0,0,0,0,86,0,6,7.5,1,0,8,6,6,4,4,9,0,0,0,0,84,1,6,7.5,0,9,9,3,5,7,8,5,0,0,0,0
382,4,27,10,0,5,5.0,1,0,9,6,7,9,9,0,0,0,0,0,34,1,5,6.0,0,10,4,7,10,6,6,0,0,0,0,0,34,1,5,6.5,0,9,7,5,3,5,3,0,0,0,0,0,78,0,5,7.0,0,8,6,6,4,4,9,0,0,0,0,0,75,1,5,7.0,0,9,3,5,7,8,5,0,0,0,0,0
382,5,12,10,0,4,4.0,1,0,6,7,9,9,0,0,0,0,0,0,30,1,4,5.5,0,4,7,10,6,6,0,0,0,0,0,0,27,1,4,6.0,0,7,5,3,5,3,0,0,0,0,0,0,78,0,4,6.0,1,0,6,4,4,9,0,0,0,0,0,0,72,1,4,6.5,0,3,5,7,8,5,0,0,0,0,0,0
382,6,12,4,0,3,3.5,0,6,7,9,9,0,0,0,0,0,0,0,23,1,3,5.0,0,7,10,6,6,0,0,0,0,0,0,0,22,1,3,5.5,0,5,3,5,3,0,0,0,0,0,0,0,72,0,3,5.5,0,6,4,4,9,0,0,0,0,0,0,0,67,1,3,6.0,0,5,7,8,5,0,0,0,0,0,0,0
382,7,5,4,0,2,2.5,1,0,9,9,0,0,0,0,0,0,0,0,13,1,2,4.5,0,10,6,6,0,0,0,0,0,0,0,0,19,1,2,5.0,0,3,5,3,0,0,0,0,0,0,0,0,68,0,2,5.0,0,4,4,9,0,0,0,0,0,0,0,0,60,1,2,5.5,0,7,8,5,0,0,0,0,0,0,0,0
382,8,0,0,0,1,2.0,0,0,9,0,0,0,0,0,0,0,0,0,7,1,1,4.0,0,6,6,0,0,0,0,0,0,0,0,0,19,1,1,4.0,1,5,3,0,0,0,0,0,0,0,0,0,64,1,1,4.5,0,4,9,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,8,5,0,0,0,0,0,0,0,0,0
382,9,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,55,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,47,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
383,0,95,10,0,9,9.0,1,0,8,8,5,9,9,6,1,8,7,0,50,0,9,9.0,1,1,6,3,5,6,5,2,10,7,1,0,49,0,9,9.5,0,1,10,7,8,4,2,1,8,1,5,0,92,0,9,9.5,0,8,1,2,4,4,6,5,2,9,6,0,92,0,9,9.5,0,8,1,2,10,1,1,4,1,10,4,0
383,1,87,10,0,8,8.0,1,0,8,5,9,9,6,1,8,7,0,0,44,1,8,8.5,0,6,3,5,6,5,2,10,7,1,0,0,39,0,8,9.0,0,10,7,8,4,2,1,8,1,5,0,0,91,1,8,9.0,0,1,2,4,4,6,5,2,9,6,0,0,91,0,8,9.0,0,1,2,10,1,1,4,1,10,4,0,0
383,2,79,10,1,7,7.0,1,0,5,9,9,6,1,8,7,0,0,0,41,1,7,8.0,0,3,5,6,5,2,10,7,1,0,0,0,32,1,7,8.5,0,7,8,4,2,1,8,1,5,0,0,0,89,1,7,8.5,0,2,4,4,6,5,2,9,6,0,0,0,89,0,7,8.5,0,2,10,1,1,4,1,10,4,0,0,0
383,3,74,10,1,6,6.0,1,5,9,9,6,1,8,7,0,0,0,0,36,1,6,7.5,0,5,6,5,2,10,7,1,0,0,0,0,24,1,6,8.0,0,8,4,2,1,8,1,5,0,0,0,0,85,1,6,8.0,0,4,4,6,5,2,9,6,0,0,0,0,79,0,6,8.0,0,10,1,1,4,1,10,4,0,0,0,0
383,4,61,10,1,5,5.0,1,9,9,6,1,8,7,0,0,0,0,0,30,1,5,7.0,0,6,5,2,10,7,1,0,0,0,0,0,24,0,5,7.0,1,4,2,1,8,1,5,0,0,0,0,0,81,1,5,7.5,0,4,6,5,2,9,6,0,0,0,0,0,78,0,5,7.5,0,1,1,4,1,10,4,0,0,0,0,0
383,5,52,10,1,4,4.0,1,9,6,1,8,7,0,0,0,0,0,0,25,1,4,6.5,0,5,2,10,7,1,0,0,0,0,0,0,22,0,4,6.5,0,2,1,8,1,5,0,0,0,0,0,0,75,1,4,7.0,0,6,5,2,9,6,0,0,0,0,0,0,77,0,4,7.0,0,1,4,1,10,4,0,0,0,0,0,0
383,6,46,10,1,3,3.0,1,6,1,8,7,0,0,0,0,0,0,0,23,1,3,6.0,0,2,10,7,1,0,0,0,0,0,0,0,21,0,3,6.0,0,1,8,1,5,0,0,0,0,0,0,0,70,1,3,6.5,0,5,2,9,6,0,0,0,0,0,0,0,73,1,3,6.5,0,4,1,10,4,0,0,0,0,0,0,0
383,7,35,10,1,2,2.0,1,1,8,7,0,0,0,0,0,0,0,0,23,1,2,5.0,1,10,7,1,0,0,0,0,0,0,0,0,13,0,2,5.5,0,8,1,5,0,0,0,0,0,0,0,0,68,1,2,6.0,0,2,9,6,0,0,0,0,0,0,0,0,72,1,2,6.0,0,1,10,4,0,0,0,0,0,0,0,0
383,8,8,10,1,1,1.0,1,8,7,0,0,0,0,0,0,0,0,0,16,0,1,4.5,0,7,1,0,0,0,0,0,0,0,0,0,12,0,1,5.0,0,1,5,0,0,0,0,0,0,0,0,0,68,1,1,5.0,1,9,6,0,0,0,0,0,0,0,0,0,72,1,1,5.0,1,10,4,0,0,0,0,0,0,0,0,0
383,9,1,10,1,0,0.0,1,7,0,0,0,0,0,0,0,0,0,0,15,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,62,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,68,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
384,0,86,10,1,9,9.0,1,0,3,9,4,3,3,10,10,9,3,0,44,1,9,9.5,0,6,8,4,10,1,3,4,1,2,2,0,50,1,9,9.0,1,6,10,10,7,3,3,10,4,8,1,0,93,1,9,9.5,0,7,7,6,4,7,5,2,10,2,10,0,100,0,9,9.0,1,0,10,5,10,10,1,6,5,3,9,0
384,1,86,7,1,8,8.5,0,3,9,4,3,3,10,10,9,3,0,0,36,1,8,9.0,0,8,4,10,1,3,4,1,2,2,0,0,40,1,8,8.5,0,10,10,7,3,3,10,4,8,1,0,0,86,1,8,9.0,0,7,6,4,7,5,2,10,2,10,0,0,90,1,8,8.5,0,10,5,10,10,1,6,5,3,9,0,0
384,2,73,7,1,7,7.5,1,0,4,3,3,10,10,9,3,0,0,0,36,1,7,8.0,1,4,10,1,3,4,1,2,2,0,0,0,30,1,7,8.0,0,10,7,3,3,10,4,8,1,0,0,0,80,1,7,8.5,0,6,4,7,5,2,10,2,10,0,0,0,85,1,7,8.0,0,5,10,10,1,6,5,3,9,0,0,0
384,3,62,7,1,6,6.5,1,4,3,3,10,10,9,3,0,0,0,0,26,1,6,7.5,0,10,1,3,4,1,2,2,0,0,0,0,30,1,6,7.0,1,7,3,3,10,4,8,1,0,0,0,0,76,1,6,8.0,0,4,7,5,2,10,2,10,0,0,0,0,75,1,6,7.5,0,10,10,1,6,5,3,9,0,0,0,0
384,4,56,7,1,5,5.5,1,3,3,10,10,9,3,0,0,0,0,0,25,1,5,7.0,0,1,3,4,1,2,2,0,0,0,0,0,30,1,5,6.0,1,3,3,10,4,8,1,0,0,0,0,0,69,1,5,7.5,0,7,5,2,10,2,10,0,0,0,0,0,65,1,5,7.0,0,10,1,6,5,3,9,0,0,0,0,0
384,5,53,7,1,4,4.5,1,3,10,10,9,3,0,0,0,0,0,0,22,1,4,6.5,0,3,4,1,2,2,0,0,0,0,0,0,27,0,4,5.5,0,3,10,4,8,1,0,0,0,0,0,0,64,1,4,7.0,0,5,2,10,2,10,0,0,0,0,0,0,64,1,4,6.5,0,1,6,5,3,9,0,0,0,0,0,0
384,6,43,7,1,3,3.5,1,0,10,9,3,0,0,0,0,0,0,0,18,1,3,6.0,0,4,1,2,2,0,0,0,0,0,0,0,17,0,3,5.0,0,10,4,8,1,0,0,0,0,0,0,0,62,1,3,6.5,0,2,10,2,10,0,0,0,0,0,0,0,58,1,3,6.0,0,6,5,3,9,0,0,0,0,0,0,0
384,7,33,7,0,2,2.5,1,0,9,3,0,0,0,0,0,0,0,0,17,1,2,5.5,0,1,2,2,0,0,0,0,0,0,0,0,13,0,2,4.5,0,4,8,1,0,0,0,0,0,0,0,0,52,1,2,6.0,0,10,2,10,0,0,0,0,0,0,0,0,53,1,2,5.5,0,5,3,9,0,0,0,0,0,0,0,0
384,8,19,7,0,1,1.5,1,0,3,0,0,0,0,0,0,0,0,0,15,1,1,5.0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,4.0,0,8,1,0,0,0,0,0,0,0,0,0,52,1,1,5.0,1,2,10,0,0,0,0,0,0,0,0,0,53,1,1,4.5,1,3,9,0,0,0,0,0,0,0,0,0
384,9,19,4,0,0,1.0,0,3,0,0,0,0,0,0,0,0,0,0,13,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,42,1,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,44,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0
385,0,85,10,0,9,9.0,1,0,8,9,5,6,9,10,8,4,4,0,50,0,9,9.0,1,0,7,2,7,10,7,5,2,9,10,0,42,1,9,9.5,0,8,10,3,2,3,10,3,6,3,7,0,92,1,9,9.5,0,8,8,10,7,3,7,9,1,3,4,0,91,1,9,9.5,0,9,1,8,2,3,1,5,1,1,2,0
385,1,77,10,0,8,8.0,1,0,9,5,6,9,10,8,4,4,0,0,43,1,8,8.5,0,7,2,7,10,7,5,2,9,10,0,0,32,0,8,9.0,0,10,3,2,3,10,3,6,3,7,0,0,84,1,8,9.0,0,8,10,7,3,7,9,1,3,4,0,0,90,1,8,9.0,0,1,8,2,3,1,5,1,1,2,0,0
385,2,63,10,0,7,7.0,1,0,5,6,9,10,8,4,4,0,0,0,43,1,7,7.5,1,2,7,10,7,5,2,9,10,0,0,0,32,1,7,8.0,1,0,2,3,10,3,6,3,7,0,0,0,74,1,7,8.5,0,10,7,3,7,9,1,3,4,0,0,0,82,1,7,8.5,0,8,2,3,1,5,1,1,2,0,0,0
385,3,49,10,0,6,6.0,1,0,6,9,10,8,4,4,0,0,0,0,43,1,6,6.5,1,7,10,7,5,2,9,10,0,0,0,0,32,1,6,7.0,1,2,3,10,3,6,3,7,0,0,0,0,67,1,6,8.0,0,7,3,7,9,1,3,4,0,0,0,0,80,1,6,8.0,0,2,3,1,5,1,1,2,0,0,0,0
385,4,40,10,0,5,5.0,1,0,9,10,8,4,4,0,0,0,0,0,33,1,5,6.0,0,10,7,5,2,9,10,0,0,0,0,0,32,1,5,6.0,1,3,10,3,6,3,7,0,0,0,0,0,64,1,5,7.5,0,3,7,9,1,3,4,0,0,0,0,0,77,1,5,7.5,0,3,1,5,1,1,2,0,0,0,0,0
385,5,24,10,0,4,4.0,1,0,10,8,4,4,0,0,0,0,0,0,26,1,4,5.5,0,7,5,2,9,10,0,0,0,0,0,0,22,1,4,5.5,0,10,3,6,3,7,0,0,0,0,0,0,64,0,4,6.5,1,7,9,1,3,4,0,0,0,0,0,0,76,1,4,7.0,0,1,5,1,1,2,0,0,0,0,0,0
385,6,14,10,0,3,3.0,1,0,8,4,4,0,0,0,0,0,0,0,21,1,3,5.0,0,5,2,9,10,0,0,0,0,0,0,0,19,1,3,5.0,0,3,6,3,7,0,0,0,0,0,0,0,55,0,3,6.0,0,9,1,3,4,0,0,0,0,0,0,0,71,0,3,6.5,0,5,1,1,2,0,0,0,0,0,0,0
385,7,11,2,0,2,2.5,0,8,4,4,0,0,0,0,0,0,0,0,21,1,2,4.0,1,2,9,10,0,0,0,0,0,0,0,0,13,1,2,4.5,0,6,3,7,0,0,0,0,0,0,0,0,55,1,2,5.0,1,0,3,4,0,0,0,0,0,0,0,0,70,0,2,6.0,0,1,1,2,0,0,0,0,0,0,0,0
385,8,11,0,0,1,2.0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,1,3.5,0,9,10,0,0,0,0,0,0,0,0,0,10,1,1,4.0,0,3,7,0,0,0,0,0,0,0,0,0,52,1,1,4.5,0,3,4,0,0,0,0,0,0,0,0,0,69,0,1,5.5,0,1,2,0,0,0,0,0,0,0,0,0
385,9,11,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,3,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,48,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,67,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
386,0,99,10,1,9,9.0,1,1,2,8,5,8,3,6,1,5,3,0,41,1,9,9.5,0,9,1,9,3,3,5,6,8,9,8,0,43,1,9,9.5,0,7,6,3,7,6,2,4,1,4,1,0,90,1,9,9.5,0,10,1,9,2,9,2,5,8,1,4,0,98,0,9,9.5,0,2,4,5,5,7,4,10,8,3,1,0
386,1,96,10,1,8,8.0,1,2,8,5,8,3,6,1,5,3,0,0,41,1,8,8.5,1,1,9,3,3,5,6,8,9,8,0,0,37,1,8,9.0,0,6,3,7,6,2,4,1,4,1,0,0,89,1,8,9.0,0,1,9,2,9,2,5,8,1,4,0,0,94,0,8,9.0,0,4,5,5,7,4,10,8,3,1,0,0
386,2,88,10,1,7,7.0,1,8,5,8,3,6,1,5,3,0,0,0,32,1,7,8.0,0,9,3,3,5,6,8,9,8,0,0,0,34,1,7,8.5,0,3,7,6,2,4,1,4,1,0,0,0,80,0,7,8.5,0,9,2,9,2,5,8,1,4,0,0,0,89,0,7,8.5,0,5,5,7,4,10,8,3,1,0,0,0
386,3,80,10,1,6,6.0,1,5,8,3,6,1,5,3,0,0,0,0,32,1,6,7.0,1,3,3,5,6,8,9,8,0,0,0,0,27,1,6,8.0,0,7,6,2,4,1,4,1,0,0,0,0,78,0,6,8.0,0,2,9,2,5,8,1,4,0,0,0,0,84,0,6,8.0,0,5,7,4,10,8,3,1,0,0,0,0
386,4,69,10,1,5,5.0,1,8,3,6,1,5,3,0,0,0,0,0,32,1,5,6.0,1,3,5,6,8,9,8,0,0,0,0,0,21,1,5,7.5,0,6,2,4,1,4,1,0,0,0,0,0,69,0,5,7.5,0,9,2,5,8,1,4,0,0,0,0,0,77,0,5,7.5,0,7,4,10,8,3,1,0,0,0,0,0
386,5,61,10,1,4,4.0,1,3,6,1,5,3,0,0,0,0,0,0,32,1,4,5.0,1,5,6,8,9,8,0,0,0,0,0,0,19,0,4,7.0,0,2,4,1,4,1,0,0,0,0,0,0,67,1,4,7.0,0,2,5,8,1,4,0,0,0,0,0,0,73,0,4,7.0,0,4,10,8,3,1,0,0,0,0,0,0
386,6,55,10,1,3,3.0,1,6,1,5,3,0,0,0,0,0,0,0,26,1,3,4.5,0,6,8,9,8,0,0,0,0,0,0,0,15,1,3,6.5,0,4,1,4,1,0,0,0,0,0,0,0,62,1,3,6.5,0,5,8,1,4,0,0,0,0,0,0,0,63,0,3,6.5,0,10,8,3,1,0,0,0,0,0,0,0
386,7,46,10,1,2,2.0,1,1,5,3,0,0,0,0,0,0,0,0,18,1,2,4.0,0,8,9,8,0,0,0,0,0,0,0,0,14,1,2,6.0,0,1,4,1,0,0,0,0,0,0,0,0,54,1,2,6.0,0,8,1,4,0,0,0,0,0,0,0,0,63,1,2,5.5,1,0,3,1,0,0,0,0,0,0,0,0
386,8,41,10,1,1,1.0,1,5,3,0,0,0,0,0,0,0,0,0,9,1,1,3.5,0,9,8,0,0,0,0,0,0,0,0,0,10,1,1,5.5,0,4,1,0,0,0,0,0,0,0,0,0,53,1,1,5.5,0,1,4,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,3,1,0,0,0,0,0,0,0,0,0
386,9,38,10,1,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,9,1,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,49,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,59,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0
387,0,96,10,1,9,9.0,1,4,10,7,1,6,10,8,6,10,8,0,47,0,9,9.5,0,3,3,1,9,2,2,2,2,5,10,0,45,0,9,9.5,0,5,5,3,4,7,6,8,4,4,9,0,98,1,9,9.5,0,2,2,3,7,6,7,1,3,9,3,0,97,0,9,9.5,0,3,3,4,1,5,5,9,6,10,3,0
387,1,83,10,0,8,8.0,1,10,7,1,6,10,8,6,10,8,0,0,44,0,8,9.0,0,3,1,9,2,2,2,2,5,10,0,0,40,1,8,9.0,0,5,3,4,7,6,8,4,4,9,0,0,96,1,8,9.0,0,2,3,7,6,7,1,3,9,3,0,0,97,0,8,8.5,1,0,4,1,5,5,9,6,10,3,0,0
387,2,73,10,0,7,7.0,1,0,1,6,10,8,6,10,8,0,0,0,43,0,7,8.5,0,1,9,2,2,2,2,5,10,0,0,0,40,1,7,8.0,1,3,4,7,6,8,4,4,9,0,0,0,93,1,7,8.5,0,3,7,6,7,1,3,9,3,0,0,0,93,0,7,8.0,0,4,1,5,5,9,6,10,3,0,0,0
387,3,68,10,0,6,6.0,1,0,6,10,8,6,10,8,0,0,0,0,34,0,6,8.0,0,9,2,2,2,2,5,10,0,0,0,0,40,1,6,7.0,1,4,7,6,8,4,4,9,0,0,0,0,86,1,6,8.0,0,7,6,7,1,3,9,3,0,0,0,0,92,0,6,7.5,0,1,5,5,9,6,10,3,0,0,0,0
387,4,62,10,0,5,5.0,1,0,10,8,6,10,8,0,0,0,0,0,32,0,5,7.5,0,2,2,2,2,5,10,0,0,0,0,0,33,1,5,6.5,0,7,6,8,4,4,9,0,0,0,0,0,80,1,5,7.5,0,6,7,1,3,9,3,0,0,0,0,0,87,0,5,7.0,0,5,5,9,6,10,3,0,0,0,0,0
387,5,52,10,0,4,4.0,1,0,8,6,10,8,0,0,0,0,0,0,30,0,4,7.0,0,2,2,2,5,10,0,0,0,0,0,0,27,1,4,6.0,0,6,8,4,4,9,0,0,0,0,0,0,73,1,4,7.0,0,7,1,3,9,3,0,0,0,0,0,0,82,1,4,6.5,0,5,9,6,10,3,0,0,0,0,0,0
387,6,43,10,0,3,3.0,1,0,6,10,8,0,0,0,0,0,0,0,28,0,3,6.5,0,2,2,5,10,0,0,0,0,0,0,0,19,1,3,5.5,0,8,4,4,9,0,0,0,0,0,0,0,73,1,3,6.0,1,1,3,9,3,0,0,0,0,0,0,0,73,1,3,6.0,0,9,6,10,3,0,0,0,0,0,0,0
387,7,34,10,0,2,2.0,1,0,10,8,0,0,0,0,0,0,0,0,26,0,2,6.0,0,2,5,10,0,0,0,0,0,0,0,0,15,1,2,5.0,0,4,4,9,0,0,0,0,0,0,0,0,73,0,2,5.0,1,3,9,3,0,0,0,0,0,0,0,0,67,1,2,5.5,0,6,10,3,0,0,0,0,0,0,0,0
387,8,29,0,0,1,1.5,0,10,8,0,0,0,0,0,0,0,0,0,26,0,1,5.0,1,0,10,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,4,9,0,0,0,0,0,0,0,0,0,64,0,1,4.5,0,9,3,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,10,3,0,0,0,0,0,0,0,0,0
387,9,29,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,2,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,61,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,54,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0
388,0,89,10,1,9,9.0,1,2,2,3,5,4,7,2,2,10,7,0,50,1,9,9.0,1,9,7,2,7,9,10,3,6,4,2,0,44,0,9,9.5,0,6,3,2,6,3,9,6,4,10,9,0,91,1,9,9.5,0,9,1,4,7,1,5,10,4,8,9,0,92,0,9,9.5,0,8,3,8,7,5,2,10,8,3,7,0
388,1,84,10,1,8,8.0,1,2,3,5,4,7,2,2,10,7,0,0,43,1,8,8.5,0,7,2,7,9,10,3,6,4,2,0,0,44,0,8,8.5,1,0,2,6,3,9,6,4,10,9,0,0,90,1,8,9.0,0,1,4,7,1,5,10,4,8,9,0,0,89,0,8,9.0,0,3,8,7,5,2,10,8,3,7,0,0
388,2,77,10,1,7,7.0,1,3,5,4,7,2,2,10,7,0,0,0,43,1,7,7.5,1,2,7,9,10,3,6,4,2,0,0,0,44,1,7,7.5,1,0,6,3,9,6,4,10,9,0,0,0,86,1,7,8.5,0,4,7,1,5,10,4,8,9,0,0,0,81,0,7,8.5,0,8,7,5,2,10,8,3,7,0,0,0
388,3,59,10,1,6,6.0,1,5,4,7,2,2,10,7,0,0,0,0,36,1,6,7.0,0,7,9,10,3,6,4,2,0,0,0,0,44,1,6,6.5,1,6,3,9,6,4,10,9,0,0,0,0,86,1,6,7.5,1,7,1,5,10,4,8,9,0,0,0,0,74,0,6,8.0,0,7,5,2,10,8,3,7,0,0,0,0
388,4,52,10,1,5,5.0,1,4,7,2,2,10,7,0,0,0,0,0,27,0,5,6.5,0,9,10,3,6,4,2,0,0,0,0,0,44,0,5,5.5,1,3,9,6,4,10,9,0,0,0,0,0,85,1,5,7.0,0,1,5,10,4,8,9,0,0,0,0,0,69,0,5,7.5,0,5,2,10,8,3,7,0,0,0,0,0
388,5,45,10,1,4,4.0,1,7,2,2,10,7,0,0,0,0,0,0,17,0,4,6.0,0,10,3,6,4,2,0,0,0,0,0,0,35,0,4,5.0,0,9,6,4,10,9,0,0,0,0,0,0,80,1,4,6.5,0,5,10,4,8,9,0,0,0,0,0,0,67,0,4,7.0,0,2,10,8,3,7,0,0,0,0,0,0
388,6,33,10,0,3,3.0,1,2,2,10,7,0,0,0,0,0,0,0,14,0,3,5.5,0,3,6,4,2,0,0,0,0,0,0,0,29,0,3,4.5,0,6,4,10,9,0,0,0,0,0,0,0,80,1,3,5.5,1,10,4,8,9,0,0,0,0,0,0,0,57,1,3,6.5,0,10,8,3,7,0,0,0,0,0,0,0
388,7,31,10,0,2,2.0,1,0,10,7,0,0,0,0,0,0,0,0,8,0,2,5.0,0,6,4,2,0,0,0,0,0,0,0,0,25,0,2,4.0,0,4,10,9,0,0,0,0,0,0,0,0,76,1,2,5.0,0,4,8,9,0,0,0,0,0,0,0,0,49,1,2,6.0,0,8,3,7,0,0,0,0,0,0,0,0
