episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
44,5,30,0,1,4,5.0,1,0.0,6,5,2,2,0,0,0,0,0,0,45,0,4,5.0,0,0.9,3,10,3,8,0,0,0,0,0,0,27,1,4,5.5,0,9.9,2,2,3,5,0,0,0,0,0,0,69,1,4,7.0,0,7.9,9,5,1,10,0,0,0,0,0,0,75,1,4,6.0,1,9.8,3,5,4,1,0,0,0,0,0,0
44,6,18,0,1,3,4.5,0,-0.2,5,2,2,0,0,0,0,0,0,0,45,0,3,4.0,1,-0.2,10,3,8,0,0,0,0,0,0,0,25,0,3,5.0,0,1.9,2,3,5,0,0,0,0,0,0,0,69,1,3,6.0,1,8.8,5,1,10,0,0,0,0,0,0,0,72,1,3,5.5,0,2.9,5,4,1,0,0,0,0,0,0,0
44,7,0,0,0,2,3.5,1,0.0,2,2,0,0,0,0,0,0,0,0,45,0,2,3.0,1,-0.2,3,8,0,0,0,0,0,0,0,0,23,0,2,4.5,0,1.9,3,5,0,0,0,0,0,0,0,0,64,1,2,5.5,0,4.9,1,10,0,0,0,0,0,0,0,0,72,1,2,4.5,1,0.0,4,1,0,0,0,0,0,0,0,0
44,8,0,0,0,1,3.0,0,-0.2,2,0,0,0,0,0,0,0,0,0,42,0,1,2.5,0,2.9,8,0,0,0,0,0,0,0,0,0,20,0,1,4.0,0,2.9,5,0,0,0,0,0,0,0,0,0,63,1,1,5.0,0,0.9,10,0,0,0,0,0,0,0,0,0,72,1,1,3.5,1,0.0,1,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,42,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,63,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,71,1,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0
45,0,85,10,0,9,9.0,1,-0.2,1,10,3,4,8,8,8,5,7,0,41,1,9,9.5,0,8.9,9,7,10,2,7,1,4,5,7,0,50,1,9,9.0,1,4.8,5,7,4,7,2,5,5,3,9,0,92,0,9,9.5,0,7.9,4,9,8,9,9,6,3,6,3,0,92,1,9,9.5,0,7.9,5,4,5,9,6,3,10,7,1,0
45,1,71,9,0,8,8.5,0,0.9,10,3,4,8,8,8,5,7,0,0,41,1,8,8.5,1,8.8,7,10,2,7,1,4,5,7,0,0,50,1,8,8.0,1,4.8,7,4,7,2,5,5,3,9,0,0,88,0,8,9.0,0,3.9,9,8,9,9,6,3,6,3,0,0,87,0,8,9.0,0,4.9,4,5,9,6,3,10,7,1,0,0
45,2,67,0,0,7,8.0,0,-0.2,3,4,8,8,8,5,7,0,0,0,34,1,7,8.0,0,6.9,10,2,7,1,4,5,7,0,0,0,43,1,7,7.5,0,6.9,4,7,2,5,5,3,9,0,0,0,79,0,7,8.5,0,8.9,8,9,9,6,3,6,3,0,0,0,87,0,7,8.0,1,-0.2,5,9,6,3,10,7,1,0,0,0
45,3,49,0,1,6,7.5,0,-0.2,4,8,8,8,5,7,0,0,0,0,34,1,6,7.0,1,9.8,2,7,1,4,5,7,0,0,0,0,39,1,6,7.0,0,3.9,7,2,5,5,3,9,0,0,0,0,79,0,6,7.5,1,-0.2,9,9,6,3,6,3,0,0,0,0,82,0,6,7.5,0,4.9,9,6,3,10,7,1,0,0,0,0
45,4,36,0,1,5,6.5,1,0.0,8,8,8,5,7,0,0,0,0,0,32,0,5,6.5,0,1.9,7,1,4,5,7,0,0,0,0,0,32,1,5,6.5,0,6.9,2,5,5,3,9,0,0,0,0,0,79,0,5,6.5,1,-0.2,9,6,3,6,3,0,0,0,0,0,73,1,5,7.0,0,8.9,6,3,10,7,1,0,0,0,0,0
45,5,20,0,1,4,5.5,1,0.0,8,8,5,7,0,0,0,0,0,0,25,0,4,6.0,0,6.9,1,4,5,7,0,0,0,0,0,0,32,1,4,5.5,1,1.8,5,5,3,9,0,0,0,0,0,0,70,1,4,6.0,0,8.9,6,3,6,3,0,0,0,0,0,0,73,0,4,6.0,1,5.8,3,10,7,1,0,0,0,0,0,0
45,6,9,0,1,3,5.0,0,-0.2,8,5,7,0,0,0,0,0,0,0,24,0,3,5.5,0,0.9,4,5,7,0,0,0,0,0,0,0,32,1,3,4.5,1,4.8,5,3,9,0,0,0,0,0,0,0,70,1,3,5.0,1,5.8,3,6,3,0,0,0,0,0,0,0,70,0,3,5.5,0,2.9,10,7,1,0,0,0,0,0,0,0
45,7,0,0,1,2,4.0,1,0.0,5,7,0,0,0,0,0,0,0,0,20,0,2,5.0,0,3.9,5,7,0,0,0,0,0,0,0,0,27,0,2,4.0,0,4.9,3,9,0,0,0,0,0,0,0,0,67,1,2,4.5,0,2.9,6,3,0,0,0,0,0,0,0,0,70,0,2,4.5,1,-0.2,7,1,0,0,0,0,0,0,0,0
45,8,0,0,1,1,3.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,20,0,1,4.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,24,0,1,3.5,0,2.9,9,0,0,0,0,0,0,0,0,0,67,1,1,3.5,1,0.0,3,0,0,0,0,0,0,0,0,0,63,0,1,4.0,0,6.9,1,0,0,0,0,0,0,0,0,0
45,9,0,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,20,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,24,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,64,1,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,63,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
46,0,79,10,0,9,9.0,1,-0.2,8,10,6,9,8,5,4,2,8,0,46,0,9,9.5,0,3.9,8,5,8,6,2,1,8,8,5,0,50,0,9,9.0,1,-0.2,5,4,2,3,3,2,9,3,6,0,100,1,9,9.0,1,-0.2,10,4,4,10,4,4,3,5,6,0,96,1,9,9.5,0,3.9,1,7,8,1,5,10,5,6,3,0
46,1,58,10,1,8,8.0,1,-0.2,10,6,9,8,5,4,2,8,0,0,46,0,8,8.5,1,-0.2,5,8,6,2,1,8,8,5,0,0,50,0,8,8.0,1,-0.2,4,2,3,3,2,9,3,6,0,0,90,1,8,8.5,0,9.9,4,4,10,4,4,3,5,6,0,0,95,1,8,9.0,0,0.9,7,8,1,5,10,5,6,3,0,0
46,2,54,0,1,7,7.5,0,9.9,6,9,8,5,4,2,8,0,0,0,41,0,7,8.0,0,4.9,8,6,2,1,8,8,5,0,0,0,50,0,7,7.0,1,-0.2,2,3,3,2,9,3,6,0,0,0,86,0,7,8.0,0,3.9,4,10,4,4,3,5,6,0,0,0,88,1,7,8.5,0,6.9,8,1,5,10,5,6,3,0,0,0
46,3,40,0,1,6,7.0,0,-0.2,9,8,5,4,2,8,0,0,0,0,41,0,6,7.0,1,-0.2,6,2,1,8,8,5,0,0,0,0,50,0,6,6.0,1,-0.2,3,3,2,9,3,6,0,0,0,0,86,1,6,7.0,1,-0.2,10,4,4,3,5,6,0,0,0,0,80,1,6,8.0,0,7.9,1,5,10,5,6,3,0,0,0,0
46,4,39,0,1,5,6.5,0,-0.2,8,5,4,2,8,0,0,0,0,0,35,0,5,6.5,0,5.9,2,1,8,8,5,0,0,0,0,0,47,1,5,5.5,0,2.9,3,2,9,3,6,0,0,0,0,0,76,1,5,6.5,0,9.9,4,4,3,5,6,0,0,0,0,0,80,1,5,7.0,1,0.8,5,10,5,6,3,0,0,0,0,0
46,5,28,0,1,4,5.5,1,0.0,5,4,2,8,0,0,0,0,0,0,33,0,4,6.0,0,1.9,1,8,8,5,0,0,0,0,0,0,47,1,4,4.5,1,2.8,2,9,3,6,0,0,0,0,0,0,72,0,4,6.0,0,3.9,4,3,5,6,0,0,0,0,0,0,75,1,4,6.5,0,4.9,10,5,6,3,0,0,0,0,0,0
46,6,27,0,1,3,5.0,0,-0.2,4,2,8,0,0,0,0,0,0,0,33,0,3,5.0,1,-0.2,8,8,5,0,0,0,0,0,0,0,45,1,3,4.0,0,1.9,9,3,6,0,0,0,0,0,0,0,68,0,3,5.5,0,3.9,3,5,6,0,0,0,0,0,0,0,65,0,3,6.0,0,9.9,5,6,3,0,0,0,0,0,0,0
46,7,12,0,1,2,4.0,1,0.0,2,8,0,0,0,0,0,0,0,0,33,0,2,4.0,1,-0.2,8,5,0,0,0,0,0,0,0,0,36,1,2,3.5,0,8.9,3,6,0,0,0,0,0,0,0,0,68,0,2,4.5,1,-0.2,5,6,0,0,0,0,0,0,0,0,60,0,2,5.5,0,4.9,6,3,0,0,0,0,0,0,0,0
46,8,5,0,1,1,3.0,1,0.0,8,0,0,0,0,0,0,0,0,0,25,0,1,3.5,0,7.9,5,0,0,0,0,0,0,0,0,0,33,1,1,3.0,0,2.9,6,0,0,0,0,0,0,0,0,0,68,0,1,3.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,5.9,3,0,0,0,0,0,0,0,0,0
46,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,25,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,27,1,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0,62,0,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0
47,0,98,6,0,9,9.5,0,3.9,2,5,7,10,4,3,2,10,4,0,47,0,9,9.5,0,2.9,1,8,8,4,5,7,9,4,10,0,43,0,9,9.5,0,6.9,1,2,8,2,4,4,5,10,9,0,100,1,9,9.0,1,1.8,10,3,9,9,10,10,8,2,9,0,98,1,9,9.5,0,1.9,3,9,2,3,6,4,5,7,3,0
47,1,97,4,0,8,9.0,0,1.9,5,7,10,4,3,2,10,4,0,0,47,0,8,8.5,1,-0.2,8,8,4,5,7,9,4,10,0,0,42,0,8,9.0,0,0.9,2,8,2,4,4,5,10,9,0,0,90,1,8,8.5,0,9.9,3,9,9,10,10,8,2,9,0,0,95,1,8,9.0,0,2.9,9,2,3,6,4,5,7,3,0,0
47,2,94,0,0,7,8.5,0,-0.2,7,10,4,3,2,10,4,0,0,0,39,0,7,8.0,0,7.9,8,4,5,7,9,4,10,0,0,0,40,0,7,8.5,0,1.9,8,2,4,4,5,10,9,0,0,0,90,1,7,7.5,1,2.8,9,9,10,10,8,2,9,0,0,0,86,1,7,8.5,0,8.9,2,3,6,4,5,7,3,0,0,0
47,3,62,0,0,6,7.5,1,-0.2,10,4,3,2,10,4,0,0,0,0,39,0,6,7.0,1,-0.2,4,5,7,9,4,10,0,0,0,0,40,0,6,7.5,1,-0.2,2,4,4,5,10,9,0,0,0,0,90,1,6,6.5,1,8.8,9,10,10,8,2,9,0,0,0,0,84,1,6,8.0,0,1.9,3,6,4,5,7,3,0,0,0,0
47,4,44,0,0,5,7.0,0,-0.2,4,3,2,10,4,0,0,0,0,0,39,0,5,6.0,1,-0.2,5,7,9,4,10,0,0,0,0,0,40,0,5,6.5,1,-0.2,4,4,5,10,9,0,0,0,0,0,90,1,5,5.5,1,8.8,10,10,8,2,9,0,0,0,0,0,84,1,5,7.0,1,2.8,6,4,5,7,3,0,0,0,0,0
47,5,34,0,0,4,6.5,0,-0.2,3,2,10,4,0,0,0,0,0,0,34,0,4,5.5,0,4.9,7,9,4,10,0,0,0,0,0,0,40,0,4,5.5,1,-0.2,4,5,10,9,0,0,0,0,0,0,80,1,4,5.0,0,9.9,10,8,2,9,0,0,0,0,0,0,84,1,4,6.0,1,5.8,4,5,7,3,0,0,0,0,0,0
47,6,16,0,0,3,6.0,0,-0.2,2,10,4,0,0,0,0,0,0,0,27,0,3,5.0,0,6.9,9,4,10,0,0,0,0,0,0,0,40,0,3,4.5,1,-0.2,5,10,9,0,0,0,0,0,0,0,80,1,3,4.0,1,9.8,8,2,9,0,0,0,0,0,0,0,84,0,3,5.0,1,3.8,5,7,3,0,0,0,0,0,0,0
47,7,16,0,0,2,5.5,0,-0.2,10,4,0,0,0,0,0,0,0,0,18,0,2,4.5,0,8.9,4,10,0,0,0,0,0,0,0,0,35,0,2,4.0,0,4.9,10,9,0,0,0,0,0,0,0,0,72,1,2,3.5,0,7.9,2,9,0,0,0,0,0,0,0,0,79,0,2,4.5,0,4.9,7,3,0,0,0,0,0,0,0,0
47,8,4,0,0,1,5.0,0,-0.2,4,0,0,0,0,0,0,0,0,0,14,0,1,4.0,0,3.9,10,0,0,0,0,0,0,0,0,0,35,0,1,3.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,72,1,1,2.5,1,1.8,9,0,0,0,0,0,0,0,0,0,72,0,1,4.0,0,6.9,3,0,0,0,0,0,0,0,0,0
47,9,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,35,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,72,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,69,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0
48,0,88,10,1,9,9.0,1,2.8,9,10,4,8,5,2,9,3,3,0,50,0,9,9.0,1,-0.2,5,8,3,3,2,8,1,4,7,0,43,0,9,9.5,0,6.9,3,6,1,7,10,4,5,5,9,0,96,0,9,9.5,0,3.9,1,6,4,4,2,9,5,2,8,0,94,0,9,9.5,0,5.9,6,2,2,5,7,2,10,10,5,0
48,1,85,1,1,8,8.5,0,8.9,10,4,8,5,2,9,3,3,0,0,45,0,8,8.5,0,4.9,8,3,3,2,8,1,4,7,0,0,43,0,8,8.5,1,-0.2,6,1,7,10,4,5,5,9,0,0,95,1,8,9.0,0,0.9,6,4,4,2,9,5,2,8,0,0,88,1,8,9.0,0,5.9,2,2,5,7,2,10,10,5,0,0
48,2,77,0,1,7,8.0,0,-0.2,4,8,5,2,9,3,3,0,0,0,37,0,7,8.0,0,7.9,3,3,2,8,1,4,7,0,0,0,37,0,7,8.0,0,5.9,1,7,10,4,5,5,9,0,0,0,95,0,7,8.0,1,5.8,4,4,2,9,5,2,8,0,0,0,88,1,7,8.0,1,1.8,2,5,7,2,10,10,5,0,0,0
48,3,65,0,1,6,7.0,1,0.0,8,5,2,9,3,3,0,0,0,0,37,0,6,7.0,1,-0.2,3,2,8,1,4,7,0,0,0,0,37,0,6,7.0,1,-0.2,7,10,4,5,5,9,0,0,0,0,95,0,6,7.0,1,-0.2,4,2,9,5,2,8,0,0,0,0,86,0,6,7.5,0,1.9,5,7,2,10,10,5,0,0,0,0
48,4,50,0,1,5,6.5,0,-0.2,5,2,9,3,3,0,0,0,0,0,37,0,5,6.0,1,-0.2,2,8,1,4,7,0,0,0,0,0,37,1,5,6.0,1,-0.2,10,4,5,5,9,0,0,0,0,0,91,0,5,6.5,0,3.9,2,9,5,2,8,0,0,0,0,0,86,1,5,6.5,1,-0.2,7,2,10,10,5,0,0,0,0,0
48,5,43,0,1,4,5.5,1,0.0,2,9,3,3,0,0,0,0,0,0,37,0,4,5.0,1,-0.2,8,1,4,7,0,0,0,0,0,0,27,1,4,5.5,0,9.9,4,5,5,9,0,0,0,0,0,0,89,0,4,6.0,0,1.9,9,5,2,8,0,0,0,0,0,0,79,1,4,6.0,0,6.9,2,10,10,5,0,0,0,0,0,0
48,6,27,0,1,3,4.5,1,0.0,9,3,3,0,0,0,0,0,0,0,37,0,3,4.0,1,-0.2,1,4,7,0,0,0,0,0,0,0,27,1,3,4.5,1,3.8,5,5,9,0,0,0,0,0,0,0,80,0,3,5.5,0,8.9,5,2,8,0,0,0,0,0,0,0,79,1,3,5.0,1,1.8,10,10,5,0,0,0,0,0,0,0
48,7,7,0,1,2,4.0,0,-0.2,3,3,0,0,0,0,0,0,0,0,36,1,2,3.5,0,0.9,4,7,0,0,0,0,0,0,0,0,27,1,2,3.5,1,4.8,5,9,0,0,0,0,0,0,0,0,80,0,2,4.5,1,-0.2,2,8,0,0,0,0,0,0,0,0,79,1,2,4.0,1,9.8,10,5,0,0,0,0,0,0,0,0
48,8,0,0,1,1,3.0,1,0.0,3,0,0,0,0,0,0,0,0,0,32,1,1,3.0,0,3.9,7,0,0,0,0,0,0,0,0,0,22,1,1,3.0,0,4.9,9,0,0,0,0,0,0,0,0,0,80,0,1,3.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,79,1,1,3.0,1,0.0,5,0,0,0,0,0,0,0,0,0
48,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,25,1,0,2.5,0,6.9,0,0,0,0,0,0,0,0,0,0,13,1,0,2.5,0,8.9,0,0,0,0,0,0,0,0,0,0,80,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,74,1,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0
49,0,99,9,1,9,9.5,0,0.9,7,3,5,3,10,6,6,10,10,0,45,1,9,9.5,0,4.9,5,8,3,5,6,2,6,10,10,0,50,0,9,9.0,1,-0.2,1,9,7,5,5,3,4,2,8,0,94,1,9,9.5,0,5.9,7,4,4,4,6,7,9,3,10,0,99,1,9,9.5,0,0.9,2,5,6,1,4,9,8,7,3,0
49,1,99,2,1,8,9.0,0,6.9,3,5,3,10,6,6,10,10,0,0,40,1,8,9.0,0,4.9,8,3,5,6,2,6,10,10,0,0,49,0,8,8.5,0,0.9,9,7,5,5,3,4,2,8,0,0,87,0,8,9.0,0,6.9,4,4,4,6,7,9,3,10,0,0,97,1,8,9.0,0,1.9,5,6,1,4,9,8,7,3,0,0
49,2,88,2,1,7,8.0,1,0.0,5,3,10,6,6,10,10,0,0,0,40,0,7,8.0,1,7.8,3,5,6,2,6,10,10,0,0,0,40,0,7,8.0,0,8.9,7,5,5,3,4,2,8,0,0,0,83,0,7,8.5,0,3.9,4,4,6,7,9,3,10,0,0,0,92,1,7,8.5,0,4.9,6,1,4,9,8,7,3,0,0,0
49,3,68,0,1,6,7.5,0,-0.2,3,10,6,6,10,10,0,0,0,0,40,1,6,7.0,1,-0.2,5,6,2,6,10,10,0,0,0,0,40,0,6,7.0,1,-0.2,5,5,3,4,2,8,0,0,0,0,83,0,6,7.5,1,-0.2,4,6,7,9,3,10,0,0,0,0,92,1,6,7.5,1,5.8,1,4,9,8,7,3,0,0,0,0
49,4,63,0,1,5,7.0,0,-0.2,10,6,6,10,10,0,0,0,0,0,35,1,5,6.5,0,4.9,6,2,6,10,10,0,0,0,0,0,40,0,5,6.0,1,-0.2,5,3,4,2,8,0,0,0,0,0,79,0,5,7.0,0,3.9,6,7,9,3,10,0,0,0,0,0,91,1,5,7.0,0,0.9,4,9,8,7,3,0,0,0,0,0
49,5,52,0,1,4,6.5,0,-0.2,6,6,10,10,0,0,0,0,0,0,29,1,4,6.0,0,5.9,2,6,10,10,0,0,0,0,0,0,40,1,4,5.0,1,-0.2,3,4,2,8,0,0,0,0,0,0,79,0,4,6.0,1,-0.2,7,9,3,10,0,0,0,0,0,0,87,1,4,6.5,0,3.9,9,8,7,3,0,0,0,0,0,0
49,6,52,0,1,3,6.0,0,-0.2,6,10,10,0,0,0,0,0,0,0,27,1,3,5.5,0,1.9,6,10,10,0,0,0,0,0,0,0,37,1,3,4.5,0,2.9,4,2,8,0,0,0,0,0,0,0,72,0,3,5.5,0,6.9,9,3,10,0,0,0,0,0,0,0,78,0,3,6.0,0,8.9,8,7,3,0,0,0,0,0,0,0
49,7,25,0,1,2,5.5,0,-0.2,10,10,0,0,0,0,0,0,0,0,27,0,2,4.5,1,5.8,10,10,0,0,0,0,0,0,0,0,37,1,2,3.5,1,3.8,2,8,0,0,0,0,0,0,0,0,72,0,2,4.5,1,-0.2,3,10,0,0,0,0,0,0,0,0,78,1,2,5.0,1,-0.2,7,3,0,0,0,0,0,0,0,0
49,8,0,0,1,1,4.5,1,0.0,10,0,0,0,0,0,0,0,0,0,27,0,1,3.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,37,1,1,2.5,1,1.8,8,0,0,0,0,0,0,0,0,0,72,0,1,3.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,78,1,1,4.0,1,0.0,3,0,0,0,0,0,0,0,0,0
49,9,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,17,0,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,29,1,0,2.0,0,7.9,0,0,0,0,0,0,0,0,0,0,72,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,78,0,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0
50,0,81,10,0,9,9.0,1,-0.2,8,4,5,10,2,9,5,1,2,0,47,0,9,9.5,0,2.9,3,8,5,10,4,9,8,5,4,0,50,1,9,9.0,1,-0.2,1,4,6,2,4,5,9,6,2,0,100,0,9,9.0,1,-0.2,4,3,7,7,7,7,8,3,3,0,99,1,9,9.5,0,0.9,5,4,9,2,6,10,8,3,2,0
50,1,69,10,0,8,8.0,1,-0.2,4,5,10,2,9,5,1,2,0,0,47,0,8,8.5,1,-0.2,8,5,10,4,9,8,5,4,0,0,50,1,8,8.0,1,0.8,4,6,2,4,5,9,6,2,0,0,96,0,8,8.5,0,3.9,3,7,7,7,7,8,3,3,0,0,94,1,8,9.0,0,4.9,4,9,2,6,10,8,3,2,0,0
50,2,65,6,0,7,7.5,0,3.9,5,10,2,9,5,1,2,0,0,0,39,0,7,8.0,0,7.9,5,10,4,9,8,5,4,0,0,0,50,1,7,7.0,1,3.8,6,2,4,5,9,6,2,0,0,0,93,0,7,8.0,0,2.9,7,7,7,7,8,3,3,0,0,0,90,1,7,8.5,0,3.9,9,2,6,10,8,3,2,0,0,0
50,3,56,1,0,6,7.0,0,4.9,10,2,9,5,1,2,0,0,0,0,34,0,6,7.5,0,4.9,10,4,9,8,5,4,0,0,0,0,44,1,6,6.5,0,5.9,2,4,5,9,6,2,0,0,0,0,86,0,6,7.5,0,6.9,7,7,7,8,3,3,0,0,0,0,90,0,6,7.5,1,8.8,2,6,10,8,3,2,0,0,0,0
50,4,39,0,0,5,6.5,0,-0.2,2,9,5,1,2,0,0,0,0,0,34,0,5,6.5,1,-0.2,4,9,8,5,4,0,0,0,0,0,42,1,5,6.0,0,1.9,4,5,9,6,2,0,0,0,0,0,86,0,5,6.5,1,-0.2,7,7,8,3,3,0,0,0,0,0,88,0,5,7.0,0,1.9,6,10,8,3,2,0,0,0,0,0
50,5,29,0,1,4,5.5,1,-0.2,9,5,1,2,0,0,0,0,0,0,34,0,4,5.5,1,-0.2,9,8,5,4,0,0,0,0,0,0,42,1,4,5.0,1,3.8,5,9,6,2,0,0,0,0,0,0,79,0,4,6.0,0,6.9,7,8,3,3,0,0,0,0,0,0,82,0,4,6.5,0,5.9,10,8,3,2,0,0,0,0,0,0
50,6,20,0,1,3,4.5,1,0.0,5,1,2,0,0,0,0,0,0,0,25,0,3,5.0,0,8.9,8,5,4,0,0,0,0,0,0,0,37,1,3,4.5,0,4.9,9,6,2,0,0,0,0,0,0,0,72,0,3,5.5,0,6.9,8,3,3,0,0,0,0,0,0,0,72,1,3,6.0,0,9.9,8,3,2,0,0,0,0,0,0,0
50,7,7,0,1,2,3.5,1,0.0,1,2,0,0,0,0,0,0,0,0,25,0,2,4.0,1,-0.2,5,4,0,0,0,0,0,0,0,0,28,1,2,4.0,0,8.9,6,2,0,0,0,0,0,0,0,0,64,0,2,5.0,0,7.9,3,3,0,0,0,0,0,0,0,0,64,1,2,5.5,0,7.9,3,2,0,0,0,0,0,0,0,0
50,8,0,0,1,1,2.5,1,0.0,2,0,0,0,0,0,0,0,0,0,20,0,1,3.5,0,4.9,4,0,0,0,0,0,0,0,0,0,28,1,1,3.0,1,5.8,2,0,0,0,0,0,0,0,0,0,64,0,1,4.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,64,1,1,4.5,1,0.0,2,0,0,0,0,0,0,0,0,0
50,9,0,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,16,0,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,26,1,0,2.5,0,1.9,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0
51,0,90,7,1,9,9.5,0,2.9,4,8,5,4,8,6,1,7,5,0,44,0,9,9.5,0,5.9,5,6,8,4,10,10,3,1,8,0,50,0,9,9.0,1,-0.2,4,8,8,8,4,6,10,6,8,0,99,0,9,9.5,0,0.9,6,1,1,8,6,10,2,7,2,0,100,1,9,9.0,1,1.8,5,10,6,6,10,9,1,2,3,0
51,1,85,3,1,8,9.0,0,3.9,8,5,4,8,6,1,7,5,0,0,39,1,8,9.0,0,4.9,6,8,4,10,10,3,1,8,0,0,46,0,8,8.5,0,3.9,8,8,8,4,6,10,6,8,0,0,93,0,8,9.0,0,5.9,1,1,8,6,10,2,7,2,0,0,100,1,8,8.0,1,4.8,10,6,6,10,9,1,2,3,0,0
51,2,69,3,1,7,8.0,1,0.0,5,4,8,6,1,7,5,0,0,0,33,1,7,8.5,0,5.9,8,4,10,10,3,1,8,0,0,0,46,0,7,7.5,1,-0.2,8,8,4,6,10,6,8,0,0,0,92,0,7,8.5,0,0.9,1,8,6,10,2,7,2,0,0,0,90,1,7,7.5,0,9.9,6,6,10,9,1,2,3,0,0,0
51,3,60,0,1,6,7.5,0,-0.2,4,8,6,1,7,5,0,0,0,0,25,1,6,8.0,0,7.9,4,10,10,3,1,8,0,0,0,0,46,0,6,6.5,1,-0.2,8,4,6,10,6,8,0,0,0,0,92,1,6,7.5,1,-0.2,8,6,10,2,7,2,0,0,0,0,84,1,6,7.0,0,5.9,6,10,9,1,2,3,0,0,0,0
