episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
57,1,75,2,0,8,8.5,1,0,8,1,9,2,2,4,10,3,0,0,50,0,8,8.0,1,0,7,5,2,3,10,3,5,5,0,0,46,0,8,8.5,1,0,6,6,1,6,3,6,10,6,0,0,100,1,8,8.0,1,0,3,5,4,7,4,8,7,10,0,0,91,1,8,8.5,1,1,5,4,6,1,6,1,1,8,0,0
57,2,49,2,0,7,7.5,1,0,1,9,2,2,4,10,3,0,0,0,50,0,7,7.0,1,0,5,2,3,10,3,5,5,0,0,0,46,0,7,7.5,1,0,6,1,6,3,6,10,6,0,0,0,97,0,7,7.5,0,3,5,4,7,4,8,7,10,0,0,0,91,1,7,7.5,1,5,4,6,1,6,1,1,8,0,0,0
57,3,34,1,0,6,7.0,0,1,9,2,2,4,10,3,0,0,0,0,50,0,6,6.0,1,0,2,3,10,3,5,5,0,0,0,0,46,0,6,6.5,1,0,1,6,3,6,10,6,0,0,0,0,92,0,6,7.0,0,5,4,7,4,8,7,10,0,0,0,0,91,1,6,6.5,1,4,6,1,6,1,1,8,0,0,0,0
57,4,33,0,0,5,6.5,0,0,2,2,4,10,3,0,0,0,0,0,48,0,5,5.5,0,2,3,10,3,5,5,0,0,0,0,0,46,0,5,5.5,1,0,6,3,6,10,6,0,0,0,0,0,88,0,5,6.5,0,4,7,4,8,7,10,0,0,0,0,0,85,1,5,6.0,0,6,1,6,1,1,8,0,0,0,0,0
57,5,17,0,0,4,5.5,1,0,2,4,10,3,0,0,0,0,0,0,45,0,4,5.0,0,3,10,3,5,5,0,0,0,0,0,0,46,0,4,4.5,1,0,3,6,10,6,0,0,0,0,0,0,88,0,4,5.5,1,0,4,8,7,10,0,0,0,0,0,0,85,1,4,5.0,1,1,6,1,1,8,0,0,0,0,0,0
57,6,4,0,0,3,5.0,0,0,4,10,3,0,0,0,0,0,0,0,35,1,3,4.5,0,10,3,5,5,0,0,0,0,0,0,0,46,0,3,3.5,1,0,6,10,6,0,0,0,0,0,0,0,88,0,3,4.5,1,0,8,7,10,0,0,0,0,0,0,0,85,0,3,4.0,1,6,1,1,8,0,0,0,0,0,0,0
57,7,0,0,0,2,4.0,1,0,10,3,0,0,0,0,0,0,0,0,32,1,2,4.0,0,3,5,5,0,0,0,0,0,0,0,0,46,0,2,2.5,1,0,10,6,0,0,0,0,0,0,0,0,88,1,2,3.5,1,0,7,10,0,0,0,0,0,0,0,0,85,0,2,3.0,1,0,1,8,0,0,0,0,0,0,0,0
57,8,0,0,0,1,3.5,0,0,3,0,0,0,0,0,0,0,0,0,32,1,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,46,0,1,1.5,1,0,6,0,0,0,0,0,0,0,0,0,88,1,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,85,0,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0
57,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1.0,0,6,0,0,0,0,0,0,0,0,0,0,78,1,0,2.0,0,10,0,0,0,0,0,0,0,0,0,0,85,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
58,0,99,0,1,9,9.5,0,10,7,7,4,3,8,7,4,4,1,0,43,0,9,9.5,0,7,1,10,10,4,3,3,1,4,1,0,42,0,9,9.5,0,8,1,6,7,10,2,4,3,9,7,0,98,0,9,9.5,0,2,6,9,3,6,3,3,4,9,8,0,100,1,9,9.0,1,1,1,7,3,7,9,3,3,2,10,0
58,1,91,0,1,8,8.5,1,0,7,4,3,8,7,4,4,1,0,0,42,0,8,9.0,0,1,10,10,4,3,3,1,4,1,0,0,42,0,8,8.5,1,0,6,7,10,2,4,3,9,7,0,0,92,0,8,9.0,0,6,9,3,6,3,3,4,9,8,0,0,99,1,8,8.5,0,1,7,3,7,9,3,3,2,10,0,0
58,2,74,0,1,7,8.0,0,0,4,3,8,7,4,4,1,0,0,0,42,0,7,8.0,1,0,10,4,3,3,1,4,1,0,0,0,36,1,7,8.0,0,6,7,10,2,4,3,9,7,0,0,0,83,0,7,8.5,0,9,3,6,3,3,4,9,8,0,0,0,99,1,7,7.5,1,7,3,7,9,3,3,2,10,0,0,0
58,3,61,0,1,6,7.5,0,0,3,8,7,4,4,1,0,0,0,0,42,0,6,7.0,1,0,4,3,3,1,4,1,0,0,0,0,29,1,6,7.5,0,7,10,2,4,3,9,7,0,0,0,0,83,0,6,7.5,1,0,6,3,3,4,9,8,0,0,0,0,96,1,6,7.0,0,3,7,9,3,3,2,10,0,0,0,0
58,4,58,0,1,5,6.5,1,0,8,7,4,4,1,0,0,0,0,0,38,0,5,6.5,0,4,3,3,1,4,1,0,0,0,0,0,19,0,5,7.0,0,10,2,4,3,9,7,0,0,0,0,0,77,0,5,7.0,0,6,3,3,4,9,8,0,0,0,0,0,89,0,5,6.5,0,7,9,3,3,2,10,0,0,0,0,0
58,5,43,0,1,4,6.0,0,0,7,4,4,1,0,0,0,0,0,0,38,0,4,5.5,1,0,3,1,4,1,0,0,0,0,0,0,17,1,4,6.5,0,2,4,3,9,7,0,0,0,0,0,0,77,0,4,6.0,1,0,3,4,9,8,0,0,0,0,0,0,89,0,4,5.5,1,0,3,3,2,10,0,0,0,0,0,0
58,6,23,0,1,3,5.0,1,0,4,4,1,0,0,0,0,0,0,0,38,0,3,4.5,1,0,1,4,1,0,0,0,0,0,0,0,17,1,3,5.5,1,4,3,9,7,0,0,0,0,0,0,0,77,0,3,5.0,1,0,4,9,8,0,0,0,0,0,0,0,89,0,3,4.5,1,0,3,2,10,0,0,0,0,0,0,0
58,7,8,0,1,2,4.0,1,0,4,1,0,0,0,0,0,0,0,0,38,0,2,3.5,1,0,4,1,0,0,0,0,0,0,0,0,17,1,2,4.5,1,3,9,7,0,0,0,0,0,0,0,0,77,0,2,4.0,1,0,9,8,0,0,0,0,0,0,0,0,89,1,2,3.5,1,0,2,10,0,0,0,0,0,0,0,0
58,8,0,0,1,1,3.5,0,0,1,0,0,0,0,0,0,0,0,0,34,0,1,3.0,0,4,1,0,0,0,0,0,0,0,0,0,8,1,1,4.0,0,9,7,0,0,0,0,0,0,0,0,0,77,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,89,0,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0
58,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,77,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,79,0,0,2.0,0,10,0,0,0,0,0,0,0,0,0,0
59,0,75,2,1,9,9.5,0,8,10,9,1,4,4,3,7,1,9,0,50,0,9,9.0,1,0,2,2,8,1,7,9,3,7,6,0,50,0,9,9.0,1,7,7,10,1,3,10,1,5,3,1,0,100,1,9,9.0,1,2,10,5,3,6,9,6,2,2,8,0,100,1,9,9.0,1,8,6,10,7,1,9,5,9,2,8,0
59,1,60,0,1,8,9.0,0,0,9,1,4,4,3,7,1,9,0,0,50,0,8,8.0,1,0,2,8,1,7,9,3,7,6,0,0,50,0,8,8.0,1,0,10,1,3,10,1,5,3,1,0,0,90,1,8,8.5,0,10,5,3,6,9,6,2,2,8,0,0,100,1,8,8.0,1,6,10,7,1,9,5,9,2,8,0,0
59,2,48,0,0,7,8.5,0,0,1,4,4,3,7,1,9,0,0,0,50,0,7,7.0,1,0,8,1,7,9,3,7,6,0,0,0,50,0,7,7.0,1,0,1,3,10,1,5,3,1,0,0,0,85,0,7,8.0,0,5,3,6,9,6,2,2,8,0,0,0,90,0,7,7.5,0,10,7,1,9,5,9,2,8,0,0,0
59,3,29,0,0,6,7.5,1,0,4,4,3,7,1,9,0,0,0,0,50,0,6,6.0,1,0,1,7,9,3,7,6,0,0,0,0,49,0,6,6.5,0,1,3,10,1,5,3,1,0,0,0,0,85,0,6,7.0,1,0,6,9,6,2,2,8,0,0,0,0,90,1,6,6.5,1,0,1,9,5,9,2,8,0,0,0,0
59,4,28,0,0,5,7.0,0,0,4,3,7,1,9,0,0,0,0,0,50,0,5,5.0,1,0,7,9,3,7,6,0,0,0,0,0,46,1,5,6.0,0,3,10,1,5,3,1,0,0,0,0,0,79,0,5,6.5,0,6,9,6,2,2,8,0,0,0,0,0,89,1,5,6.0,0,1,9,5,9,2,8,0,0,0,0,0
59,5,18,0,0,4,6.5,0,0,3,7,1,9,0,0,0,0,0,0,43,0,4,4.5,0,7,9,3,7,6,0,0,0,0,0,0,46,1,4,5.0,1,10,1,5,3,1,0,0,0,0,0,0,70,1,4,6.0,0,9,6,2,2,8,0,0,0,0,0,0,80,1,4,5.5,0,9,5,9,2,8,0,0,0,0,0,0
59,6,7,0,0,3,6.0,0,0,7,1,9,0,0,0,0,0,0,0,34,0,3,4.0,0,9,3,7,6,0,0,0,0,0,0,0,45,1,3,4.5,0,1,5,3,1,0,0,0,0,0,0,0,70,1,3,5.0,1,6,2,2,8,0,0,0,0,0,0,0,80,1,3,4.5,1,5,9,2,8,0,0,0,0,0,0,0
59,7,0,0,0,2,5.5,0,0,1,9,0,0,0,0,0,0,0,0,34,1,2,3.0,1,0,7,6,0,0,0,0,0,0,0,0,45,1,2,3.5,1,0,3,1,0,0,0,0,0,0,0,0,70,1,2,4.0,1,0,2,8,0,0,0,0,0,0,0,0,71,1,2,4.0,0,9,2,8,0,0,0,0,0,0,0,0
59,8,0,0,0,1,5.0,0,0,9,0,0,0,0,0,0,0,0,0,34,1,1,2.0,1,0,6,0,0,0,0,0,0,0,0,0,45,1,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,68,0,1,3.5,0,2,8,0,0,0,0,0,0,0,0,0,71,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0
59,9,0,0,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,45,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,71,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
60,0,88,10,0,9,9.0,1,0,3,3,5,7,5,8,5,7,6,0,40,0,9,9.5,0,10,2,3,4,5,9,6,1,3,7,0,42,0,9,9.5,0,8,7,5,10,8,9,7,9,1,9,0,100,1,9,9.0,1,3,6,8,3,4,7,7,4,9,3,0,92,0,9,9.5,0,8,8,4,7,4,1,1,1,2,6,0
60,1,76,10,0,8,8.0,1,0,3,5,7,5,8,5,7,6,0,0,40,0,8,8.5,1,0,3,4,5,9,6,1,3,7,0,0,42,0,8,8.5,1,0,5,10,8,9,7,9,1,9,0,0,94,1,8,8.5,0,6,8,3,4,7,7,4,9,3,0,0,84,0,8,9.0,0,8,4,7,4,1,1,1,2,6,0,0
60,2,72,7,0,7,7.5,0,3,5,7,5,8,5,7,6,0,0,0,37,0,7,8.0,0,3,4,5,9,6,1,3,7,0,0,0,37,0,7,8.0,0,5,10,8,9,7,9,1,9,0,0,0,86,1,7,8.0,0,8,3,4,7,7,4,9,3,0,0,0,84,0,7,8.0,1,0,7,4,1,1,1,2,6,0,0,0
60,3,58,2,1,6,7.0,0,5,7,5,8,5,7,6,0,0,0,0,37,0,6,7.0,1,0,5,9,6,1,3,7,0,0,0,0,37,0,6,7.0,1,0,8,9,7,9,1,9,0,0,0,0,83,1,6,7.5,0,3,4,7,7,4,9,3,0,0,0,0,77,0,6,7.5,0,7,4,1,1,1,2,6,0,0,0,0
60,4,46,2,1,5,6.0,1,0,5,8,5,7,6,0,0,0,0,0,37,0,5,6.0,1,0,9,6,1,3,7,0,0,0,0,0,29,0,5,6.5,0,8,9,7,9,1,9,0,0,0,0,0,79,1,5,7.0,0,4,7,7,4,9,3,0,0,0,0,0,73,0,5,7.0,0,4,1,1,1,2,6,0,0,0,0,0
60,5,20,0,1,4,5.5,0,0,8,5,7,6,0,0,0,0,0,0,37,1,4,5.0,1,0,6,1,3,7,0,0,0,0,0,0,29,0,4,5.5,1,0,7,9,1,9,0,0,0,0,0,0,79,1,4,6.0,1,7,7,4,9,3,0,0,0,0,0,0,73,0,4,6.0,1,0,1,1,2,6,0,0,0,0,0,0
60,6,0,0,1,3,4.5,1,0,5,7,6,0,0,0,0,0,0,0,37,1,3,4.0,1,6,1,3,7,0,0,0,0,0,0,0,29,0,3,4.5,1,0,9,1,9,0,0,0,0,0,0,0,72,1,3,5.5,0,7,4,9,3,0,0,0,0,0,0,0,73,0,3,5.0,1,0,1,2,6,0,0,0,0,0,0,0
60,7,0,0,1,2,4.0,0,0,7,6,0,0,0,0,0,0,0,0,37,1,2,3.0,1,0,3,7,0,0,0,0,0,0,0,0,29,0,2,3.5,1,0,1,9,0,0,0,0,0,0,0,0,72,1,2,4.5,1,0,9,3,0,0,0,0,0,0,0,0,73,1,2,4.0,1,0,2,6,0,0,0,0,0,0,0,0
60,8,0,0,1,1,3.5,0,0,6,0,0,0,0,0,0,0,0,0,34,1,1,2.5,0,3,7,0,0,0,0,0,0,0,0,0,29,1,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,72,1,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,73,1,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0
60,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0,20,1,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,69,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,67,1,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0
61,0,100,5,1,9,9.5,0,5,4,2,5,9,4,2,6,8,2,0,41,1,9,9.5,0,9,7,2,5,5,7,5,6,9,3,0,47,0,9,9.5,0,3,8,10,6,10,3,2,2,2,5,0,95,0,9,9.5,0,5,1,2,2,4,7,3,5,9,5,0,91,1,9,9.5,0,9,1,9,5,8,5,6,8,2,3,0
61,1,83,1,1,8,9.0,0,4,2,5,9,4,2,6,8,2,0,0,41,1,8,8.5,1,7,2,5,5,7,5,6,9,3,0,0,47,0,8,8.5,1,0,10,6,10,3,2,2,2,5,0,0,95,1,8,8.5,1,0,2,2,4,7,3,5,9,5,0,0,91,1,8,8.5,1,1,9,5,8,5,6,8,2,3,0,0
61,2,62,0,1,7,8.5,0,0,5,9,4,2,6,8,2,0,0,0,41,1,7,7.5,1,2,5,5,7,5,6,9,3,0,0,0,47,0,7,7.5,1,0,6,10,3,2,2,2,5,0,0,0,93,1,7,8.0,0,2,2,4,7,3,5,9,5,0,0,0,91,1,7,7.5,1,9,5,8,5,6,8,2,3,0,0,0
61,3,51,0,1,6,8.0,0,0,9,4,2,6,8,2,0,0,0,0,36,1,6,7.0,0,5,5,7,5,6,9,3,0,0,0,0,47,0,6,6.5,1,0,10,3,2,2,2,5,0,0,0,0,91,1,6,7.5,0,2,4,7,3,5,9,5,0,0,0,0,91,1,6,6.5,1,5,8,5,6,8,2,3,0,0,0,0
61,4,19,0,1,5,7.0,1,0,4,2,6,8,2,0,0,0,0,0,36,0,5,6.0,1,5,7,5,6,9,3,0,0,0,0,0,47,0,5,5.5,1,0,3,2,2,2,5,0,0,0,0,0,87,1,5,7.0,0,4,7,3,5,9,5,0,0,0,0,0,91,1,5,5.5,1,8,5,6,8,2,3,0,0,0,0,0
61,5,16,0,1,4,6.5,0,0,2,6,8,2,0,0,0,0,0,0,29,0,4,5.5,0,7,5,6,9,3,0,0,0,0,0,0,47,1,4,4.5,1,0,2,2,2,5,0,0,0,0,0,0,80,1,4,6.5,0,7,3,5,9,5,0,0,0,0,0,0,86,1,4,5.0,0,5,6,8,2,3,0,0,0,0,0,0
61,6,8,0,1,3,6.0,0,0,6,8,2,0,0,0,0,0,0,0,29,0,3,4.5,1,0,6,9,3,0,0,0,0,0,0,0,45,1,3,4.0,0,2,2,2,5,0,0,0,0,0,0,0,80,1,3,5.5,1,3,5,9,5,0,0,0,0,0,0,0,80,1,3,4.5,0,6,8,2,3,0,0,0,0,0,0,0
61,7,0,0,1,2,5.5,0,0,8,2,0,0,0,0,0,0,0,0,23,0,2,4.0,0,6,9,3,0,0,0,0,0,0,0,0,45,1,2,3.0,1,2,2,5,0,0,0,0,0,0,0,0,75,1,2,5.0,0,5,9,5,0,0,0,0,0,0,0,0,80,0,2,3.5,1,0,2,3,0,0,0,0,0,0,0,0
61,8,0,0,1,1,5.0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,1,3.5,0,9,3,0,0,0,0,0,0,0,0,0,45,1,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0,75,1,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,78,0,1,3.0,0,2,3,0,0,0,0,0,0,0,0,0
61,9,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,45,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,70,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,75,0,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0
62,0,79,4,1,9,9.5,0,6,2,3,5,4,6,8,8,3,4,0,50,1,9,9.0,1,1,2,9,10,10,2,6,7,6,8,0,50,1,9,9.0,1,9,8,5,8,10,10,9,8,2,2,0,100,0,9,9.0,1,0,7,9,8,9,6,1,4,6,6,0,100,0,9,9.0,1,8,1,2,2,6,7,2,5,6,4,0
62,1,69,2,1,8,9.0,0,2,3,5,4,6,8,8,3,4,0,0,50,1,8,8.0,1,2,9,10,10,2,6,7,6,8,0,0,50,1,8,8.0,1,8,5,8,10,10,9,8,2,2,0,0,93,0,8,8.5,0,7,9,8,9,6,1,4,6,6,0,0,99,0,8,8.5,0,1,2,2,6,7,2,5,6,4,0,0
62,2,44,0,1,7,8.5,0,0,5,4,6,8,8,3,4,0,0,0,50,1,7,7.0,1,9,10,10,2,6,7,6,8,0,0,0,50,0,7,7.0,1,5,8,10,10,9,8,2,2,0,0,0,93,0,7,7.5,1,0,8,9,6,1,4,6,6,0,0,0,99,0,7,7.5,1,0,2,6,7,2,5,6,4,0,0,0
62,3,34,0,0,6,8.0,0,0,4,6,8,8,3,4,0,0,0,0,40,1,6,6.5,0,10,10,2,6,7,6,8,0,0,0,0,42,0,6,6.5,0,8,10,10,9,8,2,2,0,0,0,0,93,0,6,6.5,1,0,9,6,1,4,6,6,0,0,0,0,99,0,6,6.5,1,0,6,7,2,5,6,4,0,0,0,0
62,4,8,0,0,5,7.5,0,0,6,8,8,3,4,0,0,0,0,0,40,1,5,5.5,1,10,2,6,7,6,8,0,0,0,0,0,42,0,5,5.5,1,0,10,9,8,2,2,0,0,0,0,0,84,1,5,6.0,0,9,6,1,4,6,6,0,0,0,0,0,99,1,5,5.5,1,0,7,2,5,6,4,0,0,0,0,0
62,5,0,0,0,4,7.0,0,0,8,8,3,4,0,0,0,0,0,0,40,1,4,4.5,1,2,6,7,6,8,0,0,0,0,0,0,42,0,4,4.5,1,0,9,8,2,2,0,0,0,0,0,0,84,0,4,5.0,1,0,1,4,6,6,0,0,0,0,0,0,99,1,4,4.5,1,0,2,5,6,4,0,0,0,0,0,0
62,6,0,0,0,3,6.5,0,0,8,3,4,0,0,0,0,0,0,0,40,0,3,3.5,1,0,7,6,8,0,0,0,0,0,0,0,42,0,3,3.5,1,0,8,2,2,0,0,0,0,0,0,0,84,1,3,4.0,1,0,4,6,6,0,0,0,0,0,0,0,99,1,3,3.5,1,0,5,6,4,0,0,0,0,0,0,0
62,7,0,0,0,2,6.0,0,0,3,4,0,0,0,0,0,0,0,0,33,0,2,3.0,0,7,6,8,0,0,0,0,0,0,0,0,34,0,2,3.0,0,8,2,2,0,0,0,0,0,0,0,0,84,1,2,3.0,1,0,6,6,0,0,0,0,0,0,0,0,99,1,2,2.5,1,0,6,4,0,0,0,0,0,0,0,0
62,8,0,0,0,1,5.5,0,0,4,0,0,0,0,0,0,0,0,0,33,0,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0,32,0,1,2.5,0,2,2,0,0,0,0,0,0,0,0,0,84,1,1,2.0,1,0,6,0,0,0,0,0,0,0,0,0,93,1,1,2.0,0,6,4,0,0,0,0,0,0,0,0,0
62,9,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2.0,0,2,0,0,0,0,0,0,0,0,0,0,84,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,93,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
63,0,86,3,1,9,9.5,0,7,7,2,1,8,5,10,2,3,6,0,40,0,9,9.5,0,10,6,8,5,5,7,10,5,9,6,0,50,1,9,9.0,1,0,8,5,4,8,10,9,1,3,4,0,100,0,9,9.0,1,0,6,10,10,1,4,6,3,2,2,0,90,1,9,9.5,0,10,4,1,10,2,10,2,4,4,1,0
63,1,74,0,1,8,9.0,0,0,2,1,8,5,10,2,3,6,0,0,34,0,8,9.0,0,6,8,5,5,7,10,5,9,6,0,0,50,1,8,8.0,1,8,5,4,8,10,9,1,3,4,0,0,94,0,8,8.5,0,6,10,10,1,4,6,3,2,2,0,0,90,1,8,8.5,1,4,1,10,2,10,2,4,4,1,0,0
63,2,66,0,1,7,8.5,0,0,1,8,5,10,2,3,6,0,0,0,34,0,7,8.0,1,0,5,5,7,10,5,9,6,0,0,0,45,1,7,7.5,0,5,4,8,10,9,1,3,4,0,0,0,84,0,7,8.0,0,10,10,1,4,6,3,2,2,0,0,0,89,1,7,8.0,0,1,10,2,10,2,4,4,1,0,0,0
63,3,52,0,1,6,8.0,0,0,8,5,10,2,3,6,0,0,0,0,29,0,6,7.5,0,5,5,7,10,5,9,6,0,0,0,0,45,1,6,6.5,1,4,8,10,9,1,3,4,0,0,0,0,74,0,6,7.5,0,10,1,4,6,3,2,2,0,0,0,0,89,1,6,7.0,1,10,2,10,2,4,4,1,0,0,0,0
63,4,39,0,1,5,7.0,1,0,5,10,2,3,6,0,0,0,0,0,29,1,5,6.5,1,0,7,10,5,9,6,0,0,0,0,0,37,1,5,6.0,0,8,10,9,1,3,4,0,0,0,0,0,73,0,5,7.0,0,1,4,6,3,2,2,0,0,0,0,0,87,0,5,6.5,0,2,10,2,4,4,1,0,0,0,0,0
63,5,22,0,1,4,6.5,0,0,10,2,3,6,0,0,0,0,0,0,29,0,4,5.5,1,7,10,5,9,6,0,0,0,0,0,0,37,1,4,5.0,1,10,9,1,3,4,0,0,0,0,0,0,69,0,4,6.5,0,4,6,3,2,2,0,0,0,0,0,0,77,0,4,6.0,0,10,2,4,4,1,0,0,0,0,0,0
63,6,0,0,1,3,5.5,1,0,2,3,6,0,0,0,0,0,0,0,19,0,3,5.0,0,10,5,9,6,0,0,0,0,0,0,0,37,1,3,4.0,1,9,1,3,4,0,0,0,0,0,0,0,69,0,3,5.5,1,0,3,2,2,0,0,0,0,0,0,0,75,0,3,5.5,0,2,4,4,1,0,0,0,0,0,0,0
63,7,0,0,1,2,5.0,0,0,3,6,0,0,0,0,0,0,0,0,19,0,2,4.0,1,0,9,6,0,0,0,0,0,0,0,0,37,1,2,3.0,1,0,3,4,0,0,0,0,0,0,0,0,69,0,2,4.5,1,0,2,2,0,0,0,0,0,0,0,0,75,0,2,4.5,1,0,4,1,0,0,0,0,0,0,0,0
63,8,0,0,1,1,4.0,1,0,6,0,0,0,0,0,0,0,0,0,10,1,1,3.5,0,9,6,0,0,0,0,0,0,0,0,0,37,1,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,69,1,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0,71,1,1,4.0,0,4,1,0,0,0,0,0,0,0,0,0
63,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1.5,0,4,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,71,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
64,0,65,8,0,9,9.5,0,2,5,2,5,9,2,9,7,7,5,0,50,0,9,9.0,1,0,7,6,2,6,2,1,9,5,10,0,50,0,9,9.0,1,0,4,8,5,7,3,8,8,3,9,0,100,1,9,9.0,1,0,1,8,4,6,10,9,5,7,1,0,100,1,9,9.0,1,0,6,4,6,5,3,7,3,2,4,0
64,1,47,3,1,8,9.0,0,5,2,5,9,2,9,7,7,5,0,0,50,0,8,8.0,1,0,6,2,6,2,1,9,5,10,0,0,50,0,8,8.0,1,0,8,5,7,3,8,8,3,9,0,0,100,1,8,8.0,1,1,8,4,6,10,9,5,7,1,0,0,100,1,8,8.0,1,6,4,6,5,3,7,3,2,4,0,0
64,2,25,1,1,7,8.5,0,2,5,9,2,9,7,7,5,0,0,0,50,0,7,7.0,1,0,2,6,2,1,9,5,10,0,0,0,50,1,7,7.0,1,0,5,7,3,8,8,3,9,0,0,0,100,1,7,7.0,1,8,4,6,10,9,5,7,1,0,0,0,96,1,7,7.5,0,4,6,5,3,7,3,2,4,0,0,0
64,3,12,0,1,6,8.0,0,0,9,2,9,7,7,5,0,0,0,0,50,0,6,6.0,1,0,6,2,1,9,5,10,0,0,0,0,50,1,6,6.0,1,5,7,3,8,8,3,9,0,0,0,0,96,1,6,6.5,0,4,6,10,9,5,7,1,0,0,0,0,96,1,6,6.5,1,6,5,3,7,3,2,4,0,0,0,0
