episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
152,3,77,0,1,6,8.0,0,0,8,7,9,10,1,8,0,0,0,0,30,0,6,8.0,0,6,10,6,7,6,6,6,0,0,0,0,33,1,6,7.0,1,8,5,3,4,7,1,7,0,0,0,0,79,0,6,7.5,0,5,8,4,10,4,2,1,0,0,0,0,81,1,6,7.5,0,7,5,3,5,9,4,10,0,0,0,0
152,4,69,0,1,5,7.0,1,0,7,9,10,1,8,0,0,0,0,0,20,0,5,7.5,0,10,6,7,6,6,6,0,0,0,0,0,28,1,5,6.5,0,5,3,4,7,1,7,0,0,0,0,0,71,0,5,7.0,0,8,4,10,4,2,1,0,0,0,0,0,76,1,5,7.0,0,5,3,5,9,4,10,0,0,0,0,0
152,5,69,0,1,4,6.5,0,0,9,10,1,8,0,0,0,0,0,0,14,0,4,7.0,0,6,7,6,6,6,0,0,0,0,0,0,25,1,4,6.0,0,3,4,7,1,7,0,0,0,0,0,0,67,0,4,6.5,0,4,10,4,2,1,0,0,0,0,0,0,73,1,4,6.5,0,3,5,9,4,10,0,0,0,0,0,0
152,6,55,0,1,3,5.5,1,0,10,1,8,0,0,0,0,0,0,0,7,0,3,6.5,0,7,6,6,6,0,0,0,0,0,0,0,21,1,3,5.5,0,4,7,1,7,0,0,0,0,0,0,0,57,0,3,6.0,0,10,4,2,1,0,0,0,0,0,0,0,73,1,3,5.5,1,5,9,4,10,0,0,0,0,0,0,0
152,7,39,0,1,2,4.5,1,0,1,8,0,0,0,0,0,0,0,0,7,0,2,5.5,1,0,6,6,0,0,0,0,0,0,0,0,14,1,2,5.0,0,7,1,7,0,0,0,0,0,0,0,0,53,0,2,5.5,0,4,2,1,0,0,0,0,0,0,0,0,64,1,2,5.0,0,9,4,10,0,0,0,0,0,0,0,0
152,8,36,0,1,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1,5.0,0,6,6,0,0,0,0,0,0,0,0,0,13,1,1,4.5,0,1,7,0,0,0,0,0,0,0,0,0,53,0,1,4.5,1,0,1,0,0,0,0,0,0,0,0,0,60,1,1,4.5,0,4,10,0,0,0,0,0,0,0,0,0
152,9,28,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,52,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,50,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0
153,0,89,10,1,9,9.0,1,1,1,3,10,5,5,9,3,4,5,0,48,1,9,9.5,0,2,1,2,2,10,10,8,5,4,7,0,43,0,9,9.5,0,7,9,3,6,3,2,9,6,6,4,0,100,0,9,9.0,1,10,1,6,7,4,1,9,3,8,6,0,90,0,9,9.5,0,10,1,6,1,4,2,10,10,5,4,0
153,1,78,10,1,8,8.0,1,1,3,10,5,5,9,3,4,5,0,0,47,1,8,9.0,0,1,2,2,10,10,8,5,4,7,0,0,43,0,8,8.5,1,0,3,6,3,2,9,6,6,4,0,0,100,1,8,8.0,1,0,6,7,4,1,9,3,8,6,0,0,89,0,8,9.0,0,1,6,1,4,2,10,10,5,4,0,0
153,2,72,7,1,7,7.5,0,3,10,5,5,9,3,4,5,0,0,0,45,0,7,8.5,0,2,2,10,10,8,5,4,7,0,0,0,40,0,7,8.0,0,3,6,3,2,9,6,6,4,0,0,0,100,1,7,7.0,1,6,7,4,1,9,3,8,6,0,0,0,83,0,7,8.5,0,6,1,4,2,10,10,5,4,0,0,0
153,3,70,0,0,6,7.0,0,0,5,5,9,3,4,5,0,0,0,0,45,0,6,7.5,1,0,10,10,8,5,4,7,0,0,0,0,34,0,6,7.5,0,6,3,2,9,6,6,4,0,0,0,0,93,1,6,6.5,0,7,4,1,9,3,8,6,0,0,0,0,82,0,6,8.0,0,1,4,2,10,10,5,4,0,0,0,0
153,4,56,0,0,5,6.5,0,0,5,9,3,4,5,0,0,0,0,0,45,1,5,6.5,1,0,10,8,5,4,7,0,0,0,0,0,31,0,5,7.0,0,3,2,9,6,6,4,0,0,0,0,0,93,1,5,5.5,1,4,1,9,3,8,6,0,0,0,0,0,78,0,5,7.5,0,4,2,10,10,5,4,0,0,0,0,0
153,5,56,0,0,4,6.0,0,0,9,3,4,5,0,0,0,0,0,0,35,1,4,6.0,0,10,8,5,4,7,0,0,0,0,0,0,29,0,4,6.5,0,2,9,6,6,4,0,0,0,0,0,0,92,1,4,5.0,0,1,9,3,8,6,0,0,0,0,0,0,76,1,4,7.0,0,2,10,10,5,4,0,0,0,0,0,0
153,6,38,0,0,3,5.0,1,0,3,4,5,0,0,0,0,0,0,0,27,1,3,5.5,0,8,5,4,7,0,0,0,0,0,0,0,29,0,3,5.5,1,0,6,6,4,0,0,0,0,0,0,0,83,1,3,4.5,0,9,3,8,6,0,0,0,0,0,0,0,66,1,3,6.5,0,10,10,5,4,0,0,0,0,0,0,0
153,7,17,0,0,2,4.0,1,0,4,5,0,0,0,0,0,0,0,0,27,1,2,4.5,1,5,4,7,0,0,0,0,0,0,0,0,23,1,2,5.0,0,6,6,4,0,0,0,0,0,0,0,0,83,1,2,3.5,1,3,8,6,0,0,0,0,0,0,0,0,66,1,2,5.5,1,10,5,4,0,0,0,0,0,0,0,0
153,8,9,0,0,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,27,1,1,3.5,1,4,7,0,0,0,0,0,0,0,0,0,17,1,1,4.5,0,6,4,0,0,0,0,0,0,0,0,0,75,1,1,3.0,0,8,6,0,0,0,0,0,0,0,0,0,61,1,1,5.0,0,5,4,0,0,0,0,0,0,0,0,0
153,9,4,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,13,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,69,1,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
154,0,92,10,1,9,9.0,1,1,2,3,6,5,3,10,6,9,8,0,48,0,9,9.5,0,2,1,9,5,7,9,2,2,10,3,0,47,0,9,9.5,0,3,8,8,4,4,5,5,10,1,1,0,94,0,9,9.5,0,6,9,5,9,10,9,5,2,5,6,0,100,0,9,9.0,1,0,8,6,9,8,3,6,6,8,10,0
154,1,83,8,1,8,8.5,0,2,3,6,5,3,10,6,9,8,0,0,48,0,8,8.5,1,0,9,5,7,9,2,2,10,3,0,0,39,0,8,9.0,0,8,8,4,4,5,5,10,1,1,0,0,85,0,8,9.0,0,9,5,9,10,9,5,2,5,6,0,0,100,0,8,8.0,1,0,6,9,8,3,6,6,8,10,0,0
154,2,75,8,1,7,7.5,1,3,6,5,3,10,6,9,8,0,0,0,39,1,7,8.0,0,9,5,7,9,2,2,10,3,0,0,0,31,0,7,8.5,0,8,4,4,5,5,10,1,1,0,0,0,85,0,7,8.0,1,0,9,10,9,5,2,5,6,0,0,0,94,1,7,7.5,0,6,9,8,3,6,6,8,10,0,0,0
154,3,71,2,1,6,7.0,0,6,5,3,10,6,9,8,0,0,0,0,34,1,6,7.5,0,5,7,9,2,2,10,3,0,0,0,0,31,0,6,7.5,1,0,4,5,5,10,1,1,0,0,0,0,76,0,6,7.5,0,9,10,9,5,2,5,6,0,0,0,0,85,1,6,7.0,0,9,8,3,6,6,8,10,0,0,0,0
154,4,53,0,1,5,6.5,0,0,3,10,6,9,8,0,0,0,0,0,27,1,5,7.0,0,7,9,2,2,10,3,0,0,0,0,0,27,0,5,7.0,0,4,5,5,10,1,1,0,0,0,0,0,76,0,5,6.5,1,0,9,5,2,5,6,0,0,0,0,0,85,1,5,6.0,1,8,3,6,6,8,10,0,0,0,0,0
154,5,53,0,1,4,6.0,0,0,10,6,9,8,0,0,0,0,0,0,18,1,4,6.5,0,9,2,2,10,3,0,0,0,0,0,0,22,0,4,6.5,0,5,5,10,1,1,0,0,0,0,0,0,67,1,4,6.0,0,9,5,2,5,6,0,0,0,0,0,0,82,1,4,5.5,0,3,6,6,8,10,0,0,0,0,0,0
154,6,43,0,1,3,5.0,1,0,6,9,8,0,0,0,0,0,0,0,16,1,3,6.0,0,2,2,10,3,0,0,0,0,0,0,0,17,1,3,6.0,0,5,10,1,1,0,0,0,0,0,0,0,62,1,3,5.5,0,5,2,5,6,0,0,0,0,0,0,0,76,1,3,5.0,0,6,6,8,10,0,0,0,0,0,0,0
154,7,43,0,1,2,4.5,0,0,9,8,0,0,0,0,0,0,0,0,14,1,2,5.5,0,2,10,3,0,0,0,0,0,0,0,0,7,1,2,5.5,0,10,1,1,0,0,0,0,0,0,0,0,60,1,2,5.0,0,2,5,6,0,0,0,0,0,0,0,0,70,1,2,4.5,0,6,8,10,0,0,0,0,0,0,0,0
154,8,19,0,1,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0,14,1,1,4.5,1,10,3,0,0,0,0,0,0,0,0,0,6,1,1,5.0,0,1,1,0,0,0,0,0,0,0,0,0,60,1,1,4.0,1,5,6,0,0,0,0,0,0,0,0,0,62,1,1,4.0,0,8,10,0,0,0,0,0,0,0,0,0
154,9,1,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,54,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,62,1,0,3.0,1,10,0,0,0,0,0,0,0,0,0,0
155,0,90,10,1,9,9.0,1,1,2,9,10,6,4,6,8,3,3,0,50,0,9,9.0,1,0,6,3,6,8,6,10,8,7,10,0,46,1,9,9.5,0,4,3,1,1,10,8,5,1,4,3,0,90,0,9,9.5,0,10,8,4,4,5,9,9,5,1,10,0,99,0,9,9.5,0,1,9,7,8,9,4,8,3,2,9,0
155,1,90,8,1,8,8.5,0,2,9,10,6,4,6,8,3,3,0,0,44,0,8,8.5,0,6,3,6,8,6,10,8,7,10,0,0,43,1,8,9.0,0,3,1,1,10,8,5,1,4,3,0,0,82,0,8,9.0,0,8,4,4,5,9,9,5,1,10,0,0,90,0,8,9.0,0,9,7,8,9,4,8,3,2,9,0,0
155,2,81,8,1,7,7.5,1,0,10,6,4,6,8,3,3,0,0,0,41,0,7,8.0,0,3,6,8,6,10,8,7,10,0,0,0,42,1,7,8.5,0,1,1,10,8,5,1,4,3,0,0,0,78,0,7,8.5,0,4,4,5,9,9,5,1,10,0,0,0,83,0,7,8.5,0,7,8,9,4,8,3,2,9,0,0,0
155,3,73,0,1,6,7.0,0,0,6,4,6,8,3,3,0,0,0,0,35,0,6,7.5,0,6,8,6,10,8,7,10,0,0,0,0,41,1,6,8.0,0,1,10,8,5,1,4,3,0,0,0,0,74,0,6,8.0,0,4,5,9,9,5,1,10,0,0,0,0,83,0,6,7.5,1,0,9,4,8,3,2,9,0,0,0,0
155,4,57,0,1,5,6.0,1,0,4,6,8,3,3,0,0,0,0,0,27,0,5,7.0,0,8,6,10,8,7,10,0,0,0,0,0,41,1,5,7.0,1,10,8,5,1,4,3,0,0,0,0,0,69,0,5,7.5,0,5,9,9,5,1,10,0,0,0,0,0,74,0,5,7.0,0,9,4,8,3,2,9,0,0,0,0,0
155,5,57,0,1,4,5.5,0,0,6,8,3,3,0,0,0,0,0,0,21,0,4,6.5,0,6,10,8,7,10,0,0,0,0,0,0,33,1,4,6.5,0,8,5,1,4,3,0,0,0,0,0,0,60,0,4,7.0,0,9,9,5,1,10,0,0,0,0,0,0,70,0,4,6.5,0,4,8,3,2,9,0,0,0,0,0,0
155,6,38,0,1,3,4.5,1,0,8,3,3,0,0,0,0,0,0,0,11,0,3,6.0,0,10,8,7,10,0,0,0,0,0,0,0,33,1,3,5.5,1,5,1,4,3,0,0,0,0,0,0,0,51,0,3,6.5,0,9,5,1,10,0,0,0,0,0,0,0,70,0,3,5.5,1,0,3,2,9,0,0,0,0,0,0,0
155,7,27,0,1,2,3.5,1,0,3,3,0,0,0,0,0,0,0,0,3,0,2,5.5,0,8,7,10,0,0,0,0,0,0,0,0,32,1,2,5.0,0,1,4,3,0,0,0,0,0,0,0,0,46,0,2,6.0,0,5,1,10,0,0,0,0,0,0,0,0,70,1,2,4.5,1,0,2,9,0,0,0,0,0,0,0,0
155,8,24,0,1,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,10,0,0,0,0,0,0,0,0,0,28,1,1,4.5,0,4,3,0,0,0,0,0,0,0,0,0,45,1,1,5.5,0,1,10,0,0,0,0,0,0,0,0,0,68,1,1,4.0,0,2,9,0,0,0,0,0,0,0,0,0
155,9,12,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,35,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,68,1,0,3.0,1,9,0,0,0,0,0,0,0,0,0,0
156,0,91,10,1,9,9.0,1,2,7,9,2,5,8,4,10,5,2,0,40,0,9,9.5,0,10,2,1,8,9,4,10,2,3,7,0,44,1,9,9.5,0,6,8,2,4,1,7,8,6,5,1,0,100,1,9,9.0,1,7,2,7,10,4,7,8,3,3,7,0,95,0,9,9.5,0,5,3,4,8,7,5,3,4,3,7,0
156,1,86,3,1,8,8.5,0,7,9,2,5,8,4,10,5,2,0,0,38,0,8,9.0,0,2,1,8,9,4,10,2,3,7,0,0,36,1,8,9.0,0,8,2,4,1,7,8,6,5,1,0,0,100,1,8,8.0,1,2,7,10,4,7,8,3,3,7,0,0,95,0,8,8.5,1,0,4,8,7,5,3,4,3,7,0,0
156,2,84,0,1,7,8.0,0,0,2,5,8,4,10,5,2,0,0,0,37,0,7,8.5,0,1,8,9,4,10,2,3,7,0,0,0,36,1,7,8.0,1,2,4,1,7,8,6,5,1,0,0,0,93,1,7,7.5,0,7,10,4,7,8,3,3,7,0,0,0,91,0,7,8.0,0,4,8,7,5,3,4,3,7,0,0,0
156,3,74,0,1,6,7.5,0,0,5,8,4,10,5,2,0,0,0,0,29,0,6,8.0,0,8,9,4,10,2,3,7,0,0,0,0,32,1,6,7.5,0,4,1,7,8,6,5,1,0,0,0,0,93,1,6,6.5,1,10,4,7,8,3,3,7,0,0,0,0,83,0,6,7.5,0,8,7,5,3,4,3,7,0,0,0,0
156,4,74,0,1,5,7.0,0,0,8,4,10,5,2,0,0,0,0,0,20,0,5,7.5,0,9,4,10,2,3,7,0,0,0,0,0,31,1,5,7.0,0,1,7,8,6,5,1,0,0,0,0,0,89,1,5,6.0,0,4,7,8,3,3,7,0,0,0,0,0,76,0,5,7.0,0,7,5,3,4,3,7,0,0,0,0,0
156,5,74,0,1,4,6.5,0,0,4,10,5,2,0,0,0,0,0,0,16,0,4,7.0,0,4,10,2,3,7,0,0,0,0,0,0,24,1,4,6.5,0,7,8,6,5,1,0,0,0,0,0,0,82,1,4,5.5,0,7,8,3,3,7,0,0,0,0,0,0,71,1,4,6.5,0,5,3,4,3,7,0,0,0,0,0,0
156,6,74,0,1,3,6.0,0,0,10,5,2,0,0,0,0,0,0,0,6,0,3,6.5,0,10,2,3,7,0,0,0,0,0,0,0,16,1,3,6.0,0,8,6,5,1,0,0,0,0,0,0,0,74,1,3,5.0,0,8,3,3,7,0,0,0,0,0,0,0,68,0,3,6.0,0,3,4,3,7,0,0,0,0,0,0,0
156,7,58,0,1,2,5.0,1,0,5,2,0,0,0,0,0,0,0,0,6,1,2,5.5,1,0,3,7,0,0,0,0,0,0,0,0,10,1,2,5.5,0,6,5,1,0,0,0,0,0,0,0,0,71,1,2,4.5,0,3,3,7,0,0,0,0,0,0,0,0,68,0,2,5.0,1,0,3,7,0,0,0,0,0,0,0,0
156,8,53,0,1,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,5.0,0,3,7,0,0,0,0,0,0,0,0,0,5,1,1,5.0,0,5,1,0,0,0,0,0,0,0,0,0,68,1,1,4.0,0,3,7,0,0,0,0,0,0,0,0,0,65,0,1,4.5,0,3,7,0,0,0,0,0,0,0,0,0
156,9,51,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,58,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
157,0,87,10,1,9,9.0,1,0,4,2,2,8,2,2,3,3,9,0,49,0,9,9.5,0,1,7,4,6,8,4,4,4,3,9,0,50,1,9,9.0,1,6,1,7,9,3,8,9,10,6,7,0,100,0,9,9.0,1,0,8,10,3,5,5,3,8,7,9,0,92,1,9,9.5,0,8,2,6,2,8,3,5,5,5,3,0
157,1,79,6,1,8,8.5,0,4,2,2,8,2,2,3,3,9,0,0,42,0,8,9.0,0,7,4,6,8,4,4,4,3,9,0,0,49,1,8,8.5,0,1,7,9,3,8,9,10,6,7,0,0,100,0,8,8.0,1,0,10,3,5,5,3,8,7,9,0,0,90,0,8,9.0,0,2,6,2,8,3,5,5,5,3,0,0
157,2,77,6,1,7,7.5,1,2,2,8,2,2,3,3,9,0,0,0,38,0,7,8.5,0,4,6,8,4,4,4,3,9,0,0,0,42,1,7,8.0,0,7,9,3,8,9,10,6,7,0,0,0,90,0,7,7.5,0,10,3,5,5,3,8,7,9,0,0,0,84,0,7,8.5,0,6,2,8,3,5,5,5,3,0,0,0
157,3,68,4,1,6,7.0,0,2,8,2,2,3,3,9,0,0,0,0,38,0,6,7.5,1,0,8,4,4,4,3,9,0,0,0,0,33,1,6,7.5,0,9,3,8,9,10,6,7,0,0,0,0,90,0,6,6.5,1,0,5,5,3,8,7,9,0,0,0,0,82,0,6,8.0,0,2,8,3,5,5,5,3,0,0,0,0
157,4,63,0,1,5,6.5,0,0,2,2,3,3,9,0,0,0,0,0,30,0,5,7.0,0,8,4,4,4,3,9,0,0,0,0,0,30,1,5,7.0,0,3,8,9,10,6,7,0,0,0,0,0,90,0,5,5.5,1,0,5,3,8,7,9,0,0,0,0,0,74,0,5,7.5,0,8,3,5,5,5,3,0,0,0,0,0
157,5,50,0,1,4,5.5,1,0,2,3,3,9,0,0,0,0,0,0,26,0,4,6.5,0,4,4,4,3,9,0,0,0,0,0,0,30,1,4,6.0,1,8,9,10,6,7,0,0,0,0,0,0,85,0,4,5.0,0,5,3,8,7,9,0,0,0,0,0,0,74,0,4,6.5,1,0,5,5,5,3,0,0,0,0,0,0
157,6,50,0,1,3,5.0,0,0,3,3,9,0,0,0,0,0,0,0,22,0,3,6.0,0,4,4,3,9,0,0,0,0,0,0,0,21,1,3,5.5,0,9,10,6,7,0,0,0,0,0,0,0,82,0,3,4.5,0,3,8,7,9,0,0,0,0,0,0,0,69,0,3,6.0,0,5,5,5,3,0,0,0,0,0,0,0
157,7,50,0,1,2,4.5,0,0,3,9,0,0,0,0,0,0,0,0,18,0,2,5.5,0,4,3,9,0,0,0,0,0,0,0,0,11,1,2,5.0,0,10,6,7,0,0,0,0,0,0,0,0,74,0,2,4.0,0,8,7,9,0,0,0,0,0,0,0,0,64,0,2,5.5,0,5,5,3,0,0,0,0,0,0,0,0
157,8,33,0,1,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,18,1,1,4.5,1,0,9,0,0,0,0,0,0,0,0,0,11,1,1,4.0,1,6,7,0,0,0,0,0,0,0,0,0,67,1,1,3.5,0,7,9,0,0,0,0,0,0,0,0,0,64,0,1,4.5,1,0,3,0,0,0,0,0,0,0,0,0
157,9,24,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,58,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,61,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0
158,0,100,0,1,9,9.5,0,10,4,4,9,8,5,6,10,5,5,0,40,0,9,9.5,0,10,7,3,2,8,7,1,6,6,3,0,44,1,9,9.5,0,6,10,8,7,10,3,8,9,1,2,0,97,1,9,9.5,0,3,1,9,8,4,8,2,7,6,2,0,92,1,9,9.5,0,8,5,10,10,5,3,6,8,6,1,0
158,1,95,0,1,8,9.0,0,0,4,9,8,5,6,10,5,5,0,0,33,1,8,9.0,0,7,3,2,8,7,1,6,6,3,0,0,34,1,8,9.0,0,10,8,7,10,3,8,9,1,2,0,0,96,1,8,9.0,0,1,9,8,4,8,2,7,6,2,0,0,92,1,8,8.5,1,5,10,10,5,3,6,8,6,1,0,0
158,2,87,0,1,7,8.5,0,0,9,8,5,6,10,5,5,0,0,0,30,1,7,8.5,0,3,2,8,7,1,6,6,3,0,0,0,34,1,7,8.0,1,8,7,10,3,8,9,1,2,0,0,0,87,1,7,8.5,0,9,8,4,8,2,7,6,2,0,0,0,82,1,7,8.0,0,10,10,5,3,6,8,6,1,0,0,0
158,3,87,0,1,6,8.0,0,0,8,5,6,10,5,5,0,0,0,0,28,1,6,8.0,0,2,8,7,1,6,6,3,0,0,0,0,27,1,6,7.5,0,7,10,3,8,9,1,2,0,0,0,0,79,1,6,8.0,0,8,4,8,2,7,6,2,0,0,0,0,72,0,6,7.5,0,10,5,3,6,8,6,1,0,0,0,0
158,4,74,0,1,5,7.5,0,0,5,6,10,5,5,0,0,0,0,0,28,1,5,7.0,1,8,7,1,6,6,3,0,0,0,0,0,17,1,5,7.0,0,10,3,8,9,1,2,0,0,0,0,0,75,0,5,7.5,0,4,8,2,7,6,2,0,0,0,0,0,72,0,5,6.5,1,0,3,6,8,6,1,0,0,0,0,0
158,5,74,0,1,4,7.0,0,0,6,10,5,5,0,0,0,0,0,0,21,1,4,6.5,0,7,1,6,6,3,0,0,0,0,0,0,14,1,4,6.5,0,3,8,9,1,2,0,0,0,0,0,0,67,0,4,7.0,0,8,2,7,6,2,0,0,0,0,0,0,69,1,4,6.0,0,3,6,8,6,1,0,0,0,0,0,0
158,6,68,0,1,3,6.5,0,0,10,5,5,0,0,0,0,0,0,0,20,1,3,6.0,0,1,6,6,3,0,0,0,0,0,0,0,6,1,3,6.0,0,8,9,1,2,0,0,0,0,0,0,0,65,0,3,6.5,0,2,7,6,2,0,0,0,0,0,0,0,69,1,3,5.0,1,6,8,6,1,0,0,0,0,0,0,0
158,7,49,0,1,2,5.5,1,0,5,5,0,0,0,0,0,0,0,0,14,1,2,5.5,0,6,6,3,0,0,0,0,0,0,0,0,6,1,2,5.0,1,0,1,2,0,0,0,0,0,0,0,0,58,0,2,6.0,0,7,6,2,0,0,0,0,0,0,0,0,61,1,2,4.5,0,8,6,1,0,0,0,0,0,0,0,0
158,8,38,0,1,1,4.5,1,0,5,0,0,0,0,0,0,0,0,0,14,0,1,4.5,1,6,3,0,0,0,0,0,0,0,0,0,5,1,1,4.5,0,1,2,0,0,0,0,0,0,0,0,0,52,0,1,5.5,0,6,2,0,0,0,0,0,0,0,0,0,55,1,1,4.0,0,6,1,0,0,0,0,0,0,0,0,0
158,9,35,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,50,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0
159,0,95,5,0,9,9.5,0,5,7,2,8,8,3,5,3,2,6,0,40,0,9,9.5,0,10,10,7,7,3,9,1,7,9,1,0,50,0,9,9.0,1,0,1,9,10,4,10,9,7,7,6,0,92,0,9,9.5,0,8,2,6,10,5,7,9,7,4,2,0,94,1,9,9.5,0,6,2,5,10,9,3,6,9,9,4,0
159,1,93,0,0,8,9.0,0,0,2,8,8,3,5,3,2,6,0,0,30,0,8,9.0,0,10,7,7,3,9,1,7,9,1,0,0,49,0,8,8.5,0,1,9,10,4,10,9,7,7,6,0,0,92,0,8,8.5,1,0,6,10,5,7,9,7,4,2,0,0,92,1,8,9.0,0,2,5,10,9,3,6,9,9,4,0,0
159,2,71,0,0,7,8.5,0,0,8,8,3,5,3,2,6,0,0,0,30,0,7,8.0,1,0,7,3,9,1,7,9,1,0,0,0,49,1,7,7.5,1,0,10,4,10,9,7,7,6,0,0,0,92,0,7,7.5,1,0,10,5,7,9,7,4,2,0,0,0,87,1,7,8.5,0,5,10,9,3,6,9,9,4,0,0,0
159,3,36,0,0,6,7.5,1,0,8,3,5,3,2,6,0,0,0,0,30,1,6,7.0,1,0,3,9,1,7,9,1,0,0,0,0,49,0,6,6.5,1,10,4,10,9,7,7,6,0,0,0,0,92,0,6,6.5,1,0,5,7,9,7,4,2,0,0,0,0,77,1,6,8.0,0,10,9,3,6,9,9,4,0,0,0,0
159,4,19,0,0,5,6.5,1,0,3,5,3,2,6,0,0,0,0,0,27,1,5,6.5,0,3,9,1,7,9,1,0,0,0,0,0,45,0,5,6.0,0,4,10,9,7,7,6,0,0,0,0,0,87,0,5,6.0,0,5,7,9,7,4,2,0,0,0,0,0,77,1,5,7.0,1,9,3,6,9,9,4,0,0,0,0,0
159,5,16,0,0,4,6.0,0,0,5,3,2,6,0,0,0,0,0,0,18,1,4,6.0,0,9,1,7,9,1,0,0,0,0,0,0,35,1,4,5.5,0,10,9,7,7,6,0,0,0,0,0,0,80,0,4,5.5,0,7,9,7,4,2,0,0,0,0,0,0,77,1,4,6.0,1,3,6,9,9,4,0,0,0,0,0,0
