episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
161,8,9,0,0,1,3.0,0,-0.2,2,0,0,0,0,0,0,0,0,0,9,1,1,4.5,0,7.9,3,0,0,0,0,0,0,0,0,0,0,1,1,5.0,1,0.0,3,0,0,0,0,0,0,0,0,0,68,0,1,3.5,1,-0.2,2,0,0,0,0,0,0,0,0,0,47,0,1,4.5,1,-0.2,6,0,0,0,0,0,0,0,0,0
161,9,4,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,68,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,41,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0
162,0,92,10,1,9,9.0,1,6.8,1,2,8,4,8,8,7,2,6,0,50,1,9,9.0,1,0.8,5,4,10,2,5,1,3,7,4,0,43,1,9,9.5,0,6.9,7,6,3,10,8,10,4,2,2,0,99,1,9,9.5,0,0.9,1,1,9,3,7,5,7,7,6,0,95,0,9,9.5,0,4.9,9,7,1,8,2,5,3,5,10,0
162,1,86,10,1,8,8.0,1,0.8,2,8,4,8,8,7,2,6,0,0,50,0,8,8.0,1,4.8,4,10,2,5,1,3,7,4,0,0,36,1,8,9.0,0,6.9,6,3,10,8,10,4,2,2,0,0,98,1,8,9.0,0,0.9,1,9,3,7,5,7,7,6,0,0,86,0,8,9.0,0,8.9,7,1,8,2,5,3,5,10,0,0
162,2,86,8,1,7,7.5,0,1.9,8,4,8,8,7,2,6,0,0,0,46,0,7,7.5,0,3.9,10,2,5,1,3,7,4,0,0,0,30,1,7,8.5,0,5.9,3,10,8,10,4,2,2,0,0,0,97,1,7,8.5,0,0.9,9,3,7,5,7,7,6,0,0,0,79,0,7,8.5,0,6.9,1,8,2,5,3,5,10,0,0,0
162,3,65,8,1,6,6.5,1,7.8,4,8,8,7,2,6,0,0,0,0,46,1,6,6.5,1,-0.2,2,5,1,3,7,4,0,0,0,0,30,1,6,7.5,1,2.8,10,8,10,4,2,2,0,0,0,0,88,1,6,8.0,0,8.9,3,7,5,7,7,6,0,0,0,0,78,1,6,8.0,0,0.9,8,2,5,3,5,10,0,0,0,0
162,4,61,8,1,5,5.5,1,3.8,8,8,7,2,6,0,0,0,0,0,44,1,5,6.0,0,1.9,5,1,3,7,4,0,0,0,0,0,20,1,5,7.0,0,9.9,8,10,4,2,2,0,0,0,0,0,85,1,5,7.5,0,2.9,7,5,7,7,6,0,0,0,0,0,70,1,5,7.5,0,7.9,2,5,3,5,10,0,0,0,0,0
162,5,41,8,1,4,4.5,1,7.8,8,7,2,6,0,0,0,0,0,0,44,1,4,5.0,1,4.8,1,3,7,4,0,0,0,0,0,0,12,1,4,6.5,0,7.9,10,4,2,2,0,0,0,0,0,0,85,1,4,6.5,1,6.8,5,7,7,6,0,0,0,0,0,0,68,1,4,7.0,0,1.9,5,3,5,10,0,0,0,0,0,0
162,6,36,0,1,3,4.0,0,7.9,7,2,6,0,0,0,0,0,0,0,43,1,3,4.5,0,0.9,3,7,4,0,0,0,0,0,0,0,2,0,3,6.0,0,9.9,4,2,2,0,0,0,0,0,0,0,80,1,3,6.0,0,4.9,7,7,6,0,0,0,0,0,0,0,68,1,3,6.0,1,4.8,3,5,10,0,0,0,0,0,0,0
162,7,22,0,1,2,3.0,1,0.0,2,6,0,0,0,0,0,0,0,0,40,1,2,4.0,0,2.9,7,4,0,0,0,0,0,0,0,0,0,0,2,5.5,0,-0.2,2,2,0,0,0,0,0,0,0,0,80,1,2,5.0,1,6.8,7,6,0,0,0,0,0,0,0,0,65,0,2,5.5,0,2.9,5,10,0,0,0,0,0,0,0,0
162,8,20,0,1,1,2.0,1,0.0,6,0,0,0,0,0,0,0,0,0,33,1,1,3.5,0,6.9,4,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,2,0,0,0,0,0,0,0,0,0,73,1,1,4.5,0,6.9,6,0,0,0,0,0,0,0,0,0,60,0,1,5.0,0,4.9,10,0,0,0,0,0,0,0,0,0
162,9,20,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,29,0,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,67,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,50,1,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0
163,0,94,10,0,9,9.0,1,-0.2,6,5,2,9,1,10,1,2,8,0,45,0,9,9.5,0,4.9,3,4,4,9,5,4,7,6,2,0,46,1,9,9.5,0,3.9,3,9,6,2,5,6,1,10,6,0,97,1,9,9.5,0,2.9,8,5,6,4,1,4,10,4,4,0,97,1,9,9.5,0,2.9,3,1,8,7,3,7,9,7,4,0
163,1,88,10,0,8,8.0,1,-0.2,5,2,9,1,10,1,2,8,0,0,42,0,8,9.0,0,2.9,4,4,9,5,4,7,6,2,0,0,43,1,8,9.0,0,2.9,9,6,2,5,6,1,10,6,0,0,89,1,8,9.0,0,7.9,5,6,4,1,4,10,4,4,0,0,94,1,8,9.0,0,2.9,1,8,7,3,7,9,7,4,0,0
163,2,74,10,0,7,7.0,1,-0.2,2,9,1,10,1,2,8,0,0,0,42,1,7,8.0,1,-0.2,4,9,5,4,7,6,2,0,0,0,34,1,7,8.5,0,8.9,6,2,5,6,1,10,6,0,0,0,89,1,7,8.0,1,4.8,6,4,1,4,10,4,4,0,0,0,93,1,7,8.5,0,0.9,8,7,3,7,9,7,4,0,0,0
163,3,54,10,0,6,6.0,1,-0.2,9,1,10,1,2,8,0,0,0,0,42,0,6,7.0,1,3.8,9,5,4,7,6,2,0,0,0,0,34,1,6,7.5,1,5.8,2,5,6,1,10,6,0,0,0,0,83,1,6,7.5,0,5.9,4,1,4,10,4,4,0,0,0,0,93,0,6,7.5,1,7.8,7,3,7,9,7,4,0,0,0,0
163,4,45,10,0,5,5.0,1,-0.2,1,10,1,2,8,0,0,0,0,0,33,0,5,6.5,0,8.9,5,4,7,6,2,0,0,0,0,0,32,1,5,7.0,0,1.9,5,6,1,10,6,0,0,0,0,0,79,1,5,7.0,0,3.9,1,4,10,4,4,0,0,0,0,0,86,1,5,7.0,0,6.9,3,7,9,7,4,0,0,0,0,0
163,5,36,10,0,4,4.0,1,-0.2,10,1,2,8,0,0,0,0,0,0,33,0,4,5.5,1,-0.2,4,7,6,2,0,0,0,0,0,0,27,1,4,6.5,0,4.9,6,1,10,6,0,0,0,0,0,0,78,1,4,6.5,0,0.9,4,10,4,4,0,0,0,0,0,0,86,1,4,6.0,1,2.8,7,9,7,4,0,0,0,0,0,0
163,6,18,10,0,3,3.0,1,-0.2,1,2,8,0,0,0,0,0,0,0,33,0,3,4.5,1,-0.2,7,6,2,0,0,0,0,0,0,0,21,1,3,6.0,0,5.9,1,10,6,0,0,0,0,0,0,0,78,0,3,5.5,1,3.8,10,4,4,0,0,0,0,0,0,0,79,1,3,5.5,0,6.9,9,7,4,0,0,0,0,0,0,0
163,7,17,10,0,2,2.0,1,-0.2,2,8,0,0,0,0,0,0,0,0,26,0,2,4.0,0,6.9,6,2,0,0,0,0,0,0,0,0,20,1,2,5.5,0,0.9,10,6,0,0,0,0,0,0,0,0,68,1,2,5.0,0,9.9,4,4,0,0,0,0,0,0,0,0,70,1,2,5.0,0,8.9,7,4,0,0,0,0,0,0,0,0
163,8,15,10,0,1,1.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,20,1,1,3.5,0,5.9,2,0,0,0,0,0,0,0,0,0,10,1,1,5.0,0,9.9,6,0,0,0,0,0,0,0,0,0,64,1,1,4.5,0,3.9,4,0,0,0,0,0,0,0,0,0,63,1,1,4.5,0,6.9,4,0,0,0,0,0,0,0,0,0
163,9,3,10,0,0,0.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,4,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,64,0,0,3.5,1,3.8,0,0,0,0,0,0,0,0,0,0,59,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0
164,0,93,10,0,9,9.0,1,-0.2,2,6,10,3,4,8,6,10,7,0,47,0,9,9.5,0,2.9,9,1,1,5,4,5,1,6,4,0,49,0,9,9.5,0,0.9,5,4,2,5,2,3,6,1,7,0,98,1,9,9.5,0,1.9,8,3,9,1,4,6,7,8,7,0,98,1,9,9.5,0,1.9,5,3,8,4,9,10,7,4,5,0
164,1,93,8,0,8,8.5,0,1.9,6,10,3,4,8,6,10,7,0,0,38,0,8,9.0,0,8.9,1,1,5,4,5,1,6,4,0,0,44,0,8,9.0,0,4.9,4,2,5,2,3,6,1,7,0,0,90,1,8,9.0,0,7.9,3,9,1,4,6,7,8,7,0,0,93,1,8,9.0,0,4.9,3,8,4,9,10,7,4,5,0,0
164,2,81,8,0,7,7.5,1,-0.2,10,3,4,8,6,10,7,0,0,0,37,0,7,8.5,0,0.9,1,5,4,5,1,6,4,0,0,0,40,1,7,8.5,0,3.9,2,5,2,3,6,1,7,0,0,0,90,1,7,8.0,1,2.8,9,1,4,6,7,8,7,0,0,0,93,1,7,8.0,1,2.8,8,4,9,10,7,4,5,0,0,0
164,3,62,8,0,6,6.5,1,-0.2,3,4,8,6,10,7,0,0,0,0,36,0,6,8.0,0,0.9,5,4,5,1,6,4,0,0,0,0,38,1,6,8.0,0,1.9,5,2,3,6,1,7,0,0,0,0,90,1,6,7.0,1,8.8,1,4,6,7,8,7,0,0,0,0,85,1,6,7.5,0,7.9,4,9,10,7,4,5,0,0,0,0
164,4,58,5,0,5,6.0,0,2.9,4,8,6,10,7,0,0,0,0,0,31,0,5,7.5,0,4.9,4,5,1,6,4,0,0,0,0,0,33,1,5,7.5,0,4.9,2,3,6,1,7,0,0,0,0,0,89,1,5,6.5,0,0.9,4,6,7,8,7,0,0,0,0,0,85,0,5,6.5,1,3.8,9,10,7,4,5,0,0,0,0,0
164,5,54,5,0,4,5.0,1,-0.2,8,6,10,7,0,0,0,0,0,0,27,1,4,7.0,0,3.9,5,1,6,4,0,0,0,0,0,0,31,1,4,7.0,0,1.9,3,6,1,7,0,0,0,0,0,0,85,1,4,6.0,0,3.9,6,7,8,7,0,0,0,0,0,0,76,0,4,6.0,0,8.9,10,7,4,5,0,0,0,0,0,0
164,6,36,5,0,3,4.0,1,-0.2,6,10,7,0,0,0,0,0,0,0,22,1,3,6.5,0,4.9,1,6,4,0,0,0,0,0,0,0,28,1,3,6.5,0,2.9,6,1,7,0,0,0,0,0,0,0,79,1,3,5.5,0,5.9,7,8,7,0,0,0,0,0,0,0,76,0,3,5.0,1,-0.2,7,4,5,0,0,0,0,0,0,0
164,7,17,5,0,2,3.0,1,-0.2,10,7,0,0,0,0,0,0,0,0,21,1,2,6.0,0,0.9,6,4,0,0,0,0,0,0,0,0,28,1,2,5.5,1,5.8,1,7,0,0,0,0,0,0,0,0,72,1,2,5.0,0,6.9,8,7,0,0,0,0,0,0,0,0,76,1,2,4.0,1,-0.2,4,5,0,0,0,0,0,0,0,0
164,8,3,5,0,1,2.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,15,1,1,5.5,0,5.9,4,0,0,0,0,0,0,0,0,0,27,1,1,5.0,0,0.9,7,0,0,0,0,0,0,0,0,0,64,0,1,4.5,0,7.9,7,0,0,0,0,0,0,0,0,0,76,1,1,3.0,1,3.8,5,0,0,0,0,0,0,0,0,0
164,9,0,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,15,1,0,4.5,1,0.0,0,0,0,0,0,0,0,0,0,0,20,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,71,1,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0
165,0,97,10,0,9,9.0,1,-0.2,6,9,8,3,2,7,9,8,5,0,48,1,9,9.5,0,1.9,5,6,7,9,6,5,7,3,9,0,45,0,9,9.5,0,4.9,9,3,8,7,4,10,6,4,3,0,94,1,9,9.5,0,5.9,7,8,2,8,1,10,8,8,1,0,99,0,9,9.5,0,0.9,7,6,4,2,9,2,4,3,2,0
165,1,91,10,0,8,8.0,1,-0.2,9,8,3,2,7,9,8,5,0,0,43,1,8,9.0,0,4.9,6,7,9,6,5,7,3,9,0,0,36,0,8,9.0,0,8.9,3,8,7,4,10,6,4,3,0,0,87,1,8,9.0,0,6.9,8,2,8,1,10,8,8,1,0,0,92,1,8,9.0,0,6.9,6,4,2,9,2,4,3,2,0,0
165,2,82,10,0,7,7.0,1,-0.2,8,3,2,7,9,8,5,0,0,0,37,1,7,8.5,0,5.9,7,9,6,5,7,3,9,0,0,0,33,0,7,8.5,0,2.9,8,7,4,10,6,4,3,0,0,0,79,1,7,8.5,0,7.9,2,8,1,10,8,8,1,0,0,0,86,1,7,8.5,0,5.9,4,2,9,2,4,3,2,0,0,0
165,3,75,2,0,6,6.5,0,7.9,3,2,7,9,8,5,0,0,0,0,37,1,6,7.5,1,6.8,9,6,5,7,3,9,0,0,0,0,25,0,6,8.0,0,7.9,7,4,10,6,4,3,0,0,0,0,77,1,6,8.0,0,1.9,8,1,10,8,8,1,0,0,0,0,82,1,6,8.0,0,3.9,2,9,2,4,3,2,0,0,0,0
165,4,62,2,0,5,5.5,1,-0.2,2,7,9,8,5,0,0,0,0,0,28,1,5,7.0,0,8.9,6,5,7,3,9,0,0,0,0,0,18,0,5,7.5,0,6.9,4,10,6,4,3,0,0,0,0,0,77,1,5,7.0,1,7.8,1,10,8,8,1,0,0,0,0,0,82,1,5,7.0,1,1.8,9,2,4,3,2,0,0,0,0,0
165,5,59,2,0,4,4.5,1,-0.2,7,9,8,5,0,0,0,0,0,0,22,1,4,6.5,0,5.9,5,7,3,9,0,0,0,0,0,0,14,0,4,7.0,0,3.9,10,6,4,3,0,0,0,0,0,0,77,1,4,6.0,1,0.8,10,8,8,1,0,0,0,0,0,0,73,1,4,6.5,0,8.9,2,4,3,2,0,0,0,0,0,0
165,6,50,2,0,3,3.5,1,-0.2,9,8,5,0,0,0,0,0,0,0,17,1,3,6.0,0,4.9,7,3,9,0,0,0,0,0,0,0,4,0,3,6.5,0,9.9,6,4,3,0,0,0,0,0,0,0,67,1,3,5.5,0,9.9,8,8,1,0,0,0,0,0,0,0,73,1,3,5.5,1,1.8,4,3,2,0,0,0,0,0,0,0
165,7,41,2,0,2,2.5,1,-0.2,8,5,0,0,0,0,0,0,0,0,10,1,2,5.5,0,6.9,3,9,0,0,0,0,0,0,0,0,0,0,2,6.0,0,-0.2,4,3,0,0,0,0,0,0,0,0,59,0,2,5.0,0,7.9,8,1,0,0,0,0,0,0,0,0,69,1,2,5.0,0,3.9,3,2,0,0,0,0,0,0,0,0
165,8,33,2,0,1,1.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,2.9,9,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,51,0,1,4.5,0,7.9,1,0,0,0,0,0,0,0,0,0,66,0,1,4.5,0,2.9,2,0,0,0,0,0,0,0,0,0
165,9,28,2,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,50,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,64,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0
166,0,90,10,0,9,9.0,1,-0.2,5,5,6,7,7,1,6,1,6,0,41,0,9,9.5,0,8.9,4,2,4,7,3,10,6,10,2,0,48,0,9,9.5,0,1.9,1,10,2,7,5,4,7,9,8,0,90,0,9,9.5,0,9.9,2,1,9,3,9,7,6,3,3,0,99,1,9,9.5,0,0.9,5,10,5,10,1,7,8,2,8,0
166,1,90,5,0,8,8.5,0,4.9,5,6,7,7,1,6,1,6,0,0,37,0,8,9.0,0,3.9,2,4,7,3,10,6,10,2,0,0,47,0,8,9.0,0,0.9,10,2,7,5,4,7,9,8,0,0,88,0,8,9.0,0,1.9,1,9,3,9,7,6,3,3,0,0,94,1,8,9.0,0,4.9,10,5,10,1,7,8,2,8,0,0
166,2,85,5,0,7,7.5,1,-0.2,6,7,7,1,6,1,6,0,0,0,35,0,7,8.5,0,1.9,4,7,3,10,6,10,2,0,0,0,37,1,7,8.5,0,9.9,2,7,5,4,7,9,8,0,0,0,87,0,7,8.5,0,0.9,9,3,9,7,6,3,3,0,0,0,84,1,7,8.5,0,9.9,5,10,1,7,8,2,8,0,0,0
166,3,71,0,0,6,7.0,0,-0.2,7,7,1,6,1,6,0,0,0,0,31,0,6,8.0,0,3.9,7,3,10,6,10,2,0,0,0,0,35,1,6,8.0,0,1.9,7,5,4,7,9,8,0,0,0,0,87,0,6,7.5,1,-0.2,3,9,7,6,3,3,0,0,0,0,84,1,6,7.5,1,4.8,10,1,7,8,2,8,0,0,0,0
166,4,54,0,0,5,6.0,1,-0.2,7,1,6,1,6,0,0,0,0,0,24,0,5,7.5,0,6.9,3,10,6,10,2,0,0,0,0,0,28,1,5,7.5,0,6.9,5,4,7,9,8,0,0,0,0,0,84,0,5,7.0,0,2.9,9,7,6,3,3,0,0,0,0,0,84,1,5,6.5,1,9.8,1,7,8,2,8,0,0,0,0,0
166,5,46,0,0,4,5.0,1,-0.2,1,6,1,6,0,0,0,0,0,0,21,0,4,7.0,0,2.9,10,6,10,2,0,0,0,0,0,0,23,0,4,7.0,0,4.9,4,7,9,8,0,0,0,0,0,0,75,0,4,6.5,0,8.9,7,6,3,3,0,0,0,0,0,0,84,1,4,5.5,1,0.8,7,8,2,8,0,0,0,0,0,0
166,6,35,0,0,3,4.5,0,-0.2,6,1,6,0,0,0,0,0,0,0,11,0,3,6.5,0,9.9,6,10,2,0,0,0,0,0,0,0,23,0,3,6.0,1,-0.2,7,9,8,0,0,0,0,0,0,0,75,0,3,5.5,1,-0.2,6,3,3,0,0,0,0,0,0,0,77,1,3,5.0,0,6.9,8,2,8,0,0,0,0,0,0,0
166,7,29,0,0,2,3.5,1,-0.2,1,6,0,0,0,0,0,0,0,0,5,1,2,6.0,0,5.9,10,2,0,0,0,0,0,0,0,0,16,0,2,5.5,0,6.9,9,8,0,0,0,0,0,0,0,0,69,0,2,5.0,0,5.9,3,3,0,0,0,0,0,0,0,0,69,0,2,4.5,0,7.9,2,8,0,0,0,0,0,0,0,0
166,8,28,0,1,1,2.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,7,0,1,5.0,0,8.9,8,0,0,0,0,0,0,0,0,0,66,0,1,4.5,0,2.9,3,0,0,0,0,0,0,0,0,0,67,0,1,4.0,0,1.9,8,0,0,0,0,0,0,0,0,0
166,9,14,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,63,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
167,0,96,10,0,9,9.0,1,-0.2,9,5,3,10,8,10,10,7,8,0,46,1,9,9.5,0,3.9,7,4,9,5,5,4,5,1,1,0,41,1,9,9.5,0,8.9,2,8,2,9,2,1,8,3,7,0,95,0,9,9.5,0,4.9,7,8,3,5,5,7,2,8,7,0,90,1,9,9.5,0,9.9,7,5,8,1,7,9,8,4,8,0
167,1,96,1,0,8,8.5,0,8.9,5,3,10,8,10,10,7,8,0,0,39,0,8,9.0,0,6.9,4,9,5,5,4,5,1,1,0,0,39,1,8,9.0,0,1.9,8,2,9,2,1,8,3,7,0,0,88,0,8,9.0,0,6.9,8,3,5,5,7,2,8,7,0,0,83,1,8,9.0,0,6.9,5,8,1,7,9,8,4,8,0,0
167,2,83,1,0,7,7.5,1,-0.2,3,10,8,10,10,7,8,0,0,0,35,1,7,8.5,0,3.9,9,5,5,4,5,1,1,0,0,0,39,1,7,8.0,1,7.8,2,9,2,1,8,3,7,0,0,0,80,1,7,8.5,0,7.9,3,5,5,7,2,8,7,0,0,0,78,1,7,8.5,0,4.9,8,1,7,9,8,4,8,0,0,0
167,3,77,1,1,6,6.5,1,-0.2,10,8,10,10,7,8,0,0,0,0,26,1,6,8.0,0,8.9,5,5,4,5,1,1,0,0,0,0,37,1,6,7.5,0,1.9,9,2,1,8,3,7,0,0,0,0,80,1,6,7.5,1,2.8,5,5,7,2,8,7,0,0,0,0,70,1,6,8.0,0,7.9,1,7,9,8,4,8,0,0,0,0
167,4,66,1,1,5,5.5,1,0.0,8,10,10,7,8,0,0,0,0,0,21,0,5,7.5,0,4.9,5,4,5,1,1,0,0,0,0,0,28,1,5,7.0,0,8.9,2,1,8,3,7,0,0,0,0,0,75,1,5,7.0,0,4.9,5,7,2,8,7,0,0,0,0,0,70,1,5,7.0,1,0.8,7,9,8,4,8,0,0,0,0,0
167,5,51,1,1,4,4.5,1,0.0,10,10,7,8,0,0,0,0,0,0,16,0,4,7.0,0,4.9,4,5,1,1,0,0,0,0,0,0,26,1,4,6.5,0,1.9,1,8,3,7,0,0,0,0,0,0,70,1,4,6.5,0,4.9,7,2,8,7,0,0,0,0,0,0,70,1,4,6.0,1,6.8,9,8,4,8,0,0,0,0,0,0
167,6,32,1,1,3,3.5,1,0.0,10,7,8,0,0,0,0,0,0,0,12,1,3,6.5,0,3.9,5,1,1,0,0,0,0,0,0,0,25,1,3,6.0,0,0.9,8,3,7,0,0,0,0,0,0,0,63,1,3,6.0,0,6.9,2,8,7,0,0,0,0,0,0,0,70,0,3,5.0,1,8.8,8,4,8,0,0,0,0,0,0,0
167,7,20,1,1,2,2.5,1,0.0,7,8,0,0,0,0,0,0,0,0,7,1,2,6.0,0,4.9,1,1,0,0,0,0,0,0,0,0,17,1,2,5.5,0,7.9,3,7,0,0,0,0,0,0,0,0,63,1,2,5.0,1,1.8,8,7,0,0,0,0,0,0,0,0,62,0,2,4.5,0,7.9,4,8,0,0,0,0,0,0,0,0
167,8,13,1,1,1,1.5,1,0.0,8,0,0,0,0,0,0,0,0,0,6,1,1,5.5,0,0.9,1,0,0,0,0,0,0,0,0,0,14,1,1,5.0,0,2.9,7,0,0,0,0,0,0,0,0,0,55,1,1,4.5,0,7.9,7,0,0,0,0,0,0,0,0,0,58,0,1,4.0,0,3.9,8,0,0,0,0,0,0,0,0,0
167,9,0,1,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0,14,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,48,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,50,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0
168,0,84,10,0,9,9.0,1,-0.2,1,9,1,5,1,4,5,1,1,0,40,1,9,9.5,0,9.9,7,6,2,6,4,9,6,7,5,0,50,0,9,9.0,1,-0.2,6,8,1,3,7,8,4,6,4,0,100,0,9,9.0,1,1.8,2,1,1,5,2,5,8,8,4,0,96,1,9,9.5,0,3.9,3,6,8,6,9,4,2,3,8,0
168,1,83,10,0,8,8.0,1,-0.2,9,1,5,1,4,5,1,1,0,0,33,1,8,9.0,0,6.9,6,2,6,4,9,6,7,5,0,0,44,0,8,8.5,0,5.9,8,1,3,7,8,4,6,4,0,0,98,0,8,8.5,0,1.9,1,1,5,2,5,8,8,4,0,0,93,1,8,9.0,0,2.9,6,8,6,9,4,2,3,8,0,0
168,2,83,1,0,7,7.5,0,8.9,1,5,1,4,5,1,1,0,0,0,27,1,7,8.5,0,5.9,2,6,4,9,6,7,5,0,0,0,36,0,7,8.0,0,7.9,1,3,7,8,4,6,4,0,0,0,97,1,7,8.0,0,0.9,1,5,2,5,8,8,4,0,0,0,87,1,7,8.5,0,5.9,8,6,9,4,2,3,8,0,0,0
168,3,82,0,0,6,7.0,0,0.9,5,1,4,5,1,1,0,0,0,0,25,1,6,8.0,0,1.9,6,4,9,6,7,5,0,0,0,0,35,1,6,7.5,0,0.9,3,7,8,4,6,4,0,0,0,0,97,1,6,7.0,1,0.8,5,2,5,8,8,4,0,0,0,0,79,0,6,8.0,0,7.9,6,9,4,2,3,8,0,0,0,0
168,4,77,0,0,5,6.0,1,-0.2,1,4,5,1,1,0,0,0,0,0,19,1,5,7.5,0,5.9,4,9,6,7,5,0,0,0,0,0,32,1,5,7.0,0,2.9,7,8,4,6,4,0,0,0,0,0,92,1,5,6.5,0,4.9,2,5,8,8,4,0,0,0,0,0,73,0,5,7.5,0,5.9,9,4,2,3,8,0,0,0,0,0
168,5,67,0,0,4,5.0,1,-0.2,4,5,1,1,0,0,0,0,0,0,15,1,4,7.0,0,3.9,9,6,7,5,0,0,0,0,0,0,32,1,4,6.0,1,6.8,8,4,6,4,0,0,0,0,0,0,92,1,4,5.5,1,1.8,5,8,8,4,0,0,0,0,0,0,64,0,4,7.0,0,8.9,4,2,3,8,0,0,0,0,0,0
168,6,51,0,0,3,4.0,1,-0.2,5,1,1,0,0,0,0,0,0,0,6,1,3,6.5,0,8.9,6,7,5,0,0,0,0,0,0,0,32,0,3,5.0,1,7.8,4,6,4,0,0,0,0,0,0,0,87,1,3,5.0,0,4.9,8,8,4,0,0,0,0,0,0,0,64,0,3,6.0,1,-0.2,2,3,8,0,0,0,0,0,0,0
