episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
627,0,84,10,1,9,9.0,1,5,7,7,6,10,6,2,5,8,6,0,50,1,9,9.0,1,5,4,4,1,9,5,10,3,9,7,0,50,1,9,9.0,1,6,8,8,2,3,10,9,9,1,8,0,92,0,9,9.5,0,8,6,4,1,5,4,3,7,9,3,0,98,0,9,9.5,0,2,1,6,8,9,4,8,7,5,4,0
627,1,65,10,1,8,8.0,1,7,7,6,10,6,2,5,8,6,0,0,50,1,8,8.0,1,4,4,1,9,5,10,3,9,7,0,0,50,1,8,8.0,1,8,8,2,3,10,9,9,1,8,0,0,86,1,8,9.0,0,6,4,1,5,4,3,7,9,3,0,0,97,0,8,9.0,0,1,6,8,9,4,8,7,5,4,0,0
627,2,46,10,1,7,7.0,1,7,6,10,6,2,5,8,6,0,0,0,50,1,7,7.0,1,4,1,9,5,10,3,9,7,0,0,0,50,1,7,7.0,1,8,2,3,10,9,9,1,8,0,0,0,82,1,7,8.5,0,4,1,5,4,3,7,9,3,0,0,0,91,1,7,8.5,0,6,8,9,4,8,7,5,4,0,0,0
627,3,37,10,1,6,6.0,1,6,10,6,2,5,8,6,0,0,0,0,50,1,6,6.0,1,1,9,5,10,3,9,7,0,0,0,0,50,1,6,6.0,1,2,3,10,9,9,1,8,0,0,0,0,81,1,6,8.0,0,1,5,4,3,7,9,3,0,0,0,0,83,1,6,8.0,0,8,9,4,8,7,5,4,0,0,0,0
627,4,34,0,1,5,5.5,0,10,6,2,5,8,6,0,0,0,0,0,41,1,5,5.5,0,9,5,10,3,9,7,0,0,0,0,0,50,1,5,5.0,1,3,10,9,9,1,8,0,0,0,0,0,76,0,5,7.5,0,5,4,3,7,9,3,0,0,0,0,0,74,0,5,7.5,0,9,4,8,7,5,4,0,0,0,0,0
627,5,23,0,1,4,4.5,1,0,2,5,8,6,0,0,0,0,0,0,41,1,4,4.5,1,5,10,3,9,7,0,0,0,0,0,0,40,1,4,4.5,0,10,9,9,1,8,0,0,0,0,0,0,72,0,4,7.0,0,4,3,7,9,3,0,0,0,0,0,0,70,0,4,7.0,0,4,8,7,5,4,0,0,0,0,0,0
627,6,21,0,1,3,3.5,1,0,5,8,6,0,0,0,0,0,0,0,31,1,3,4.0,0,10,3,9,7,0,0,0,0,0,0,0,31,1,3,4.0,0,9,9,1,8,0,0,0,0,0,0,0,69,0,3,6.5,0,3,7,9,3,0,0,0,0,0,0,0,62,1,3,6.5,0,8,7,5,4,0,0,0,0,0,0,0
627,7,18,0,1,2,3.0,0,0,8,6,0,0,0,0,0,0,0,0,31,1,2,3.0,1,3,9,7,0,0,0,0,0,0,0,0,22,1,2,3.5,0,9,1,8,0,0,0,0,0,0,0,0,62,0,2,6.0,0,7,9,3,0,0,0,0,0,0,0,0,55,1,2,6.0,0,7,5,4,0,0,0,0,0,0,0,0
627,8,18,0,1,1,2.5,0,0,6,0,0,0,0,0,0,0,0,0,22,1,1,2.5,0,9,7,0,0,0,0,0,0,0,0,0,21,1,1,3.0,0,1,8,0,0,0,0,0,0,0,0,0,53,1,1,5.5,0,9,3,0,0,0,0,0,0,0,0,0,50,1,1,5.5,0,5,4,0,0,0,0,0,0,0,0,0
627,9,18,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0,13,1,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,50,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,46,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
628,0,78,10,0,9,9.0,1,9,6,2,2,8,7,9,3,7,3,0,50,0,9,9.0,1,1,4,5,9,8,1,9,10,7,7,0,50,1,9,9.0,1,10,4,2,5,9,8,1,4,8,2,0,99,0,9,9.5,0,1,4,1,7,10,4,8,3,10,6,0,100,0,9,9.0,1,2,6,9,6,4,3,6,1,1,5,0
628,1,74,4,0,8,8.5,0,6,2,2,8,7,9,3,7,3,0,0,46,0,8,8.5,0,4,5,9,8,1,9,10,7,7,0,0,50,1,8,8.0,1,4,2,5,9,8,1,4,8,2,0,0,95,0,8,9.0,0,4,1,7,10,4,8,3,10,6,0,0,94,0,8,8.5,0,6,9,6,4,3,6,1,1,5,0,0
628,2,63,2,0,7,8.0,0,2,2,8,7,9,3,7,3,0,0,0,41,0,7,8.0,0,5,9,8,1,9,10,7,7,0,0,0,50,1,7,7.0,1,2,5,9,8,1,4,8,2,0,0,0,94,0,7,8.5,0,1,7,10,4,8,3,10,6,0,0,0,94,1,7,7.5,1,0,6,4,3,6,1,1,5,0,0,0
628,3,56,2,0,6,7.0,1,0,8,7,9,3,7,3,0,0,0,0,32,0,6,7.5,0,9,8,1,9,10,7,7,0,0,0,0,50,1,6,6.0,1,5,9,8,1,4,8,2,0,0,0,0,87,0,6,8.0,0,7,10,4,8,3,10,6,0,0,0,0,88,0,6,7.0,0,6,4,3,6,1,1,5,0,0,0,0
628,4,48,2,0,5,6.0,1,0,7,9,3,7,3,0,0,0,0,0,24,0,5,7.0,0,8,1,9,10,7,7,0,0,0,0,0,41,1,5,5.5,0,9,8,1,4,8,2,0,0,0,0,0,77,1,5,7.5,0,10,4,8,3,10,6,0,0,0,0,0,84,0,5,6.5,0,4,3,6,1,1,5,0,0,0,0,0
628,5,47,0,0,4,5.5,0,0,9,3,7,3,0,0,0,0,0,0,24,0,4,6.0,1,0,9,10,7,7,0,0,0,0,0,0,33,1,4,5.0,0,8,1,4,8,2,0,0,0,0,0,0,73,1,4,7.0,0,4,8,3,10,6,0,0,0,0,0,0,81,0,4,6.0,0,3,6,1,1,5,0,0,0,0,0,0
628,6,47,0,0,3,5.0,0,0,3,7,3,0,0,0,0,0,0,0,15,0,3,5.5,0,9,10,7,7,0,0,0,0,0,0,0,32,0,3,4.5,0,1,4,8,2,0,0,0,0,0,0,0,65,1,3,6.5,0,8,3,10,6,0,0,0,0,0,0,0,75,0,3,5.5,0,6,1,1,5,0,0,0,0,0,0,0
628,7,47,0,0,2,4.5,0,0,7,3,0,0,0,0,0,0,0,0,5,0,2,5.0,0,10,7,7,0,0,0,0,0,0,0,0,28,0,2,4.0,0,4,8,2,0,0,0,0,0,0,0,0,62,1,2,6.0,0,3,10,6,0,0,0,0,0,0,0,0,74,0,2,5.0,0,1,1,5,0,0,0,0,0,0,0,0
628,8,47,0,0,1,4.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,7,0,0,0,0,0,0,0,0,0,20,0,1,3.5,0,8,2,0,0,0,0,0,0,0,0,0,52,1,1,5.5,0,10,6,0,0,0,0,0,0,0,0,0,73,0,1,4.5,0,1,5,0,0,0,0,0,0,0,0,0
628,9,44,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,46,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,68,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0
629,0,97,10,1,9,9.0,1,3,7,6,7,10,9,8,6,10,9,0,41,0,9,9.5,0,9,3,4,3,7,1,6,3,7,2,0,47,0,9,9.5,0,3,2,4,3,3,3,7,4,8,8,0,94,0,9,9.5,0,6,5,4,9,3,8,7,5,5,8,0,90,0,9,9.5,0,10,3,8,9,3,2,1,5,6,8,0
629,1,90,10,1,8,8.0,1,7,6,7,10,9,8,6,10,9,0,0,38,0,8,9.0,0,3,4,3,7,1,6,3,7,2,0,0,45,0,8,9.0,0,2,4,3,3,3,7,4,8,8,0,0,89,0,8,9.0,0,5,4,9,3,8,7,5,5,8,0,0,87,0,8,9.0,0,3,8,9,3,2,1,5,6,8,0,0
629,2,84,10,1,7,7.0,1,6,7,10,9,8,6,10,9,0,0,0,34,0,7,8.5,0,4,3,7,1,6,3,7,2,0,0,0,41,1,7,8.5,0,4,3,3,3,7,4,8,8,0,0,0,85,0,7,8.5,0,4,9,3,8,7,5,5,8,0,0,0,79,1,7,8.5,0,8,9,3,2,1,5,6,8,0,0,0
629,3,65,10,1,6,6.0,1,7,10,9,8,6,10,9,0,0,0,0,31,0,6,8.0,0,3,7,1,6,3,7,2,0,0,0,0,41,1,6,7.5,1,3,3,3,7,4,8,8,0,0,0,0,76,0,6,8.0,0,9,3,8,7,5,5,8,0,0,0,0,79,1,6,7.5,1,9,3,2,1,5,6,8,0,0,0,0
629,4,52,10,1,5,5.0,1,10,9,8,6,10,9,0,0,0,0,0,24,0,5,7.5,0,7,1,6,3,7,2,0,0,0,0,0,41,1,5,6.5,1,3,3,7,4,8,8,0,0,0,0,0,73,1,5,7.5,0,3,8,7,5,5,8,0,0,0,0,0,76,1,5,7.0,0,3,2,1,5,6,8,0,0,0,0,0
629,5,40,10,1,4,4.0,1,9,8,6,10,9,0,0,0,0,0,0,23,0,4,7.0,0,1,6,3,7,2,0,0,0,0,0,0,41,1,4,5.5,1,3,7,4,8,8,0,0,0,0,0,0,65,1,4,7.0,0,8,7,5,5,8,0,0,0,0,0,0,74,1,4,6.5,0,2,1,5,6,8,0,0,0,0,0,0
629,6,32,10,1,3,3.0,1,8,6,10,9,0,0,0,0,0,0,0,17,0,3,6.5,0,6,3,7,2,0,0,0,0,0,0,0,34,1,3,5.0,0,7,4,8,8,0,0,0,0,0,0,0,58,1,3,6.5,0,7,5,5,8,0,0,0,0,0,0,0,73,1,3,6.0,0,1,5,6,8,0,0,0,0,0,0,0
629,7,22,10,1,2,2.0,1,6,10,9,0,0,0,0,0,0,0,0,14,1,2,6.0,0,3,7,2,0,0,0,0,0,0,0,0,34,1,2,4.0,1,4,8,8,0,0,0,0,0,0,0,0,53,1,2,6.0,0,5,5,8,0,0,0,0,0,0,0,0,68,1,2,5.5,0,5,6,8,0,0,0,0,0,0,0,0
629,8,22,0,1,1,1.5,0,10,9,0,0,0,0,0,0,0,0,0,7,1,1,5.5,0,7,2,0,0,0,0,0,0,0,0,0,26,1,1,3.5,0,8,8,0,0,0,0,0,0,0,0,0,48,1,1,5.5,0,5,8,0,0,0,0,0,0,0,0,0,62,1,1,5.0,0,6,8,0,0,0,0,0,0,0,0,0
629,9,20,0,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4.5,1,2,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,40,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,54,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
630,0,90,10,0,9,9.0,1,0,6,6,7,8,3,8,10,9,10,0,47,0,9,9.5,0,3,6,7,4,4,3,2,3,5,2,0,50,1,9,9.0,1,4,8,1,10,1,10,6,8,7,4,0,98,0,9,9.5,0,2,3,4,2,9,10,8,10,6,1,0,100,1,9,9.0,1,3,3,3,8,9,9,8,10,5,8,0
630,1,73,10,0,8,8.0,1,0,6,7,8,3,8,10,9,10,0,0,41,0,8,9.0,0,6,7,4,4,3,2,3,5,2,0,0,50,1,8,8.0,1,8,1,10,1,10,6,8,7,4,0,0,95,0,8,9.0,0,3,4,2,9,10,8,10,6,1,0,0,100,1,8,8.0,1,3,3,8,9,9,8,10,5,8,0,0
630,2,72,4,0,7,7.5,0,6,7,8,3,8,10,9,10,0,0,0,34,0,7,8.5,0,7,4,4,3,2,3,5,2,0,0,0,50,1,7,7.0,1,1,10,1,10,6,8,7,4,0,0,0,91,0,7,8.5,0,4,2,9,10,8,10,6,1,0,0,0,97,1,7,7.5,0,3,8,9,9,8,10,5,8,0,0,0
630,3,65,4,1,6,6.5,1,0,8,3,8,10,9,10,0,0,0,0,30,1,6,8.0,0,4,4,3,2,3,5,2,0,0,0,0,40,1,6,6.5,0,10,1,10,6,8,7,4,0,0,0,0,89,0,6,8.0,0,2,9,10,8,10,6,1,0,0,0,0,89,1,6,7.0,0,8,9,9,8,10,5,8,0,0,0,0
630,4,52,4,1,5,5.5,1,0,3,8,10,9,10,0,0,0,0,0,30,1,5,7.0,1,4,3,2,3,5,2,0,0,0,0,0,40,1,5,5.5,1,1,10,6,8,7,4,0,0,0,0,0,80,1,5,7.5,0,9,10,8,10,6,1,0,0,0,0,0,80,1,5,6.5,0,9,9,8,10,5,8,0,0,0,0,0
630,5,46,4,1,4,4.5,1,3,8,10,9,10,0,0,0,0,0,0,30,1,4,6.0,1,3,2,3,5,2,0,0,0,0,0,0,30,1,4,5.0,0,10,6,8,7,4,0,0,0,0,0,0,70,1,4,7.0,0,10,8,10,6,1,0,0,0,0,0,0,71,1,4,6.0,0,9,8,10,5,8,0,0,0,0,0,0
630,6,32,4,1,3,3.5,1,0,10,9,10,0,0,0,0,0,0,0,28,1,3,5.5,0,2,3,5,2,0,0,0,0,0,0,0,30,0,3,4.0,1,6,8,7,4,0,0,0,0,0,0,0,62,0,3,6.5,0,8,10,6,1,0,0,0,0,0,0,0,63,1,3,5.5,0,8,10,5,8,0,0,0,0,0,0,0
630,7,12,4,1,2,2.5,1,0,9,10,0,0,0,0,0,0,0,0,25,0,2,5.0,0,3,5,2,0,0,0,0,0,0,0,0,22,0,2,3.5,0,8,7,4,0,0,0,0,0,0,0,0,62,0,2,5.5,1,0,6,1,0,0,0,0,0,0,0,0,53,1,2,5.0,0,10,5,8,0,0,0,0,0,0,0,0
630,8,3,4,1,1,1.5,1,0,10,0,0,0,0,0,0,0,0,0,20,0,1,4.5,0,5,2,0,0,0,0,0,0,0,0,0,15,0,1,3.0,0,7,4,0,0,0,0,0,0,0,0,0,56,0,1,5.0,0,6,1,0,0,0,0,0,0,0,0,0,48,1,1,4.5,0,5,8,0,0,0,0,0,0,0,0,0
630,9,0,4,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,55,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,40,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
631,0,95,9,0,9,9.5,0,1,4,3,1,7,10,10,1,8,2,0,50,1,9,9.0,1,5,7,1,9,9,9,4,10,1,4,0,45,1,9,9.5,0,5,6,2,6,10,7,10,7,9,3,0,97,0,9,9.5,0,3,8,10,7,5,6,2,2,7,1,0,90,0,9,9.5,0,10,9,8,3,2,10,1,2,6,3,0
631,1,82,5,0,8,9.0,0,4,3,1,7,10,10,1,8,2,0,0,50,1,8,8.0,1,7,1,9,9,9,4,10,1,4,0,0,45,1,8,8.5,1,6,2,6,10,7,10,7,9,3,0,0,89,0,8,9.0,0,8,10,7,5,6,2,2,7,1,0,0,81,0,8,9.0,0,9,8,3,2,10,1,2,6,3,0,0
631,2,79,2,0,7,8.5,0,3,1,7,10,10,1,8,2,0,0,0,50,1,7,7.0,1,1,9,9,9,4,10,1,4,0,0,0,45,1,7,7.5,1,2,6,10,7,10,7,9,3,0,0,0,79,0,7,8.5,0,10,7,5,6,2,2,7,1,0,0,0,73,0,7,8.5,0,8,3,2,10,1,2,6,3,0,0,0
631,3,63,2,0,6,7.5,1,0,7,10,10,1,8,2,0,0,0,0,50,1,6,6.0,1,9,9,9,4,10,1,4,0,0,0,0,45,1,6,6.5,1,6,10,7,10,7,9,3,0,0,0,0,72,1,6,8.0,0,7,5,6,2,2,7,1,0,0,0,0,70,0,6,8.0,0,3,2,10,1,2,6,3,0,0,0,0
631,4,63,0,0,5,7.0,0,0,10,10,1,8,2,0,0,0,0,0,41,1,5,5.5,0,9,9,4,10,1,4,0,0,0,0,0,35,1,5,6.0,0,10,7,10,7,9,3,0,0,0,0,0,67,1,5,7.5,0,5,6,2,2,7,1,0,0,0,0,0,68,0,5,7.5,0,2,10,1,2,6,3,0,0,0,0,0
631,5,56,0,0,4,6.5,0,0,10,1,8,2,0,0,0,0,0,0,32,0,4,5.0,0,9,4,10,1,4,0,0,0,0,0,0,35,1,4,5.0,1,7,10,7,9,3,0,0,0,0,0,0,61,0,4,7.0,0,6,2,2,7,1,0,0,0,0,0,0,58,0,4,7.0,0,10,1,2,6,3,0,0,0,0,0,0
631,6,56,0,0,3,6.0,0,0,1,8,2,0,0,0,0,0,0,0,28,0,3,4.5,0,4,10,1,4,0,0,0,0,0,0,0,25,1,3,4.5,0,10,7,9,3,0,0,0,0,0,0,0,59,0,3,6.5,0,2,2,7,1,0,0,0,0,0,0,0,57,0,3,6.5,0,1,2,6,3,0,0,0,0,0,0,0
631,7,49,0,0,2,5.5,0,0,8,2,0,0,0,0,0,0,0,0,18,0,2,4.0,0,10,1,4,0,0,0,0,0,0,0,0,25,1,2,3.5,1,7,9,3,0,0,0,0,0,0,0,0,57,0,2,6.0,0,2,7,1,0,0,0,0,0,0,0,0,55,0,2,6.0,0,2,6,3,0,0,0,0,0,0,0,0
631,8,49,0,0,1,5.0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,1,3.5,0,1,4,0,0,0,0,0,0,0,0,0,16,1,1,3.0,0,9,3,0,0,0,0,0,0,0,0,0,50,0,1,5.5,0,7,1,0,0,0,0,0,0,0,0,0,49,0,1,5.5,0,6,3,0,0,0,0,0,0,0,0,0
631,9,44,0,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,49,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0
632,0,85,10,1,9,9.0,1,4,5,4,8,10,3,3,1,2,10,0,50,1,9,9.0,1,7,5,9,1,10,9,6,8,3,5,0,40,1,9,9.5,0,10,9,8,5,9,1,6,5,10,4,0,90,0,9,9.5,0,10,5,10,1,2,3,6,9,4,6,0,100,1,9,9.0,1,4,10,1,8,6,5,1,9,9,5,0
632,1,66,10,1,8,8.0,1,5,4,8,10,3,3,1,2,10,0,0,50,1,8,8.0,1,5,9,1,10,9,6,8,3,5,0,0,40,1,8,8.5,1,9,8,5,9,1,6,5,10,4,0,0,85,0,8,9.0,0,5,10,1,2,3,6,9,4,6,0,0,90,1,8,8.5,0,10,1,8,6,5,1,9,9,5,0,0
632,2,45,10,1,7,7.0,1,4,8,10,3,3,1,2,10,0,0,0,50,1,7,7.0,1,9,1,10,9,6,8,3,5,0,0,0,40,1,7,7.5,1,8,5,9,1,6,5,10,4,0,0,0,75,0,7,8.5,0,10,1,2,3,6,9,4,6,0,0,0,89,0,7,8.0,0,1,8,6,5,1,9,9,5,0,0,0
632,3,31,10,1,6,6.0,1,8,10,3,3,1,2,10,0,0,0,0,50,1,6,6.0,1,1,10,9,6,8,3,5,0,0,0,0,40,1,6,6.5,1,5,9,1,6,5,10,4,0,0,0,0,74,0,6,8.0,0,1,2,3,6,9,4,6,0,0,0,0,81,0,6,7.5,0,8,6,5,1,9,9,5,0,0,0,0
632,4,21,10,0,5,5.0,1,10,3,3,1,2,10,0,0,0,0,0,40,1,5,5.5,0,10,9,6,8,3,5,0,0,0,0,0,31,0,5,6.0,0,9,1,6,5,10,4,0,0,0,0,0,72,0,5,7.5,0,2,3,6,9,4,6,0,0,0,0,0,75,0,5,7.0,0,6,5,1,9,9,5,0,0,0,0,0
632,5,21,7,0,4,4.5,0,3,3,1,2,10,0,0,0,0,0,0,31,1,4,5.0,0,9,6,8,3,5,0,0,0,0,0,0,30,0,4,5.5,0,1,6,5,10,4,0,0,0,0,0,0,69,0,4,7.0,0,3,6,9,4,6,0,0,0,0,0,0,70,0,4,6.5,0,5,1,9,9,5,0,0,0,0,0,0
632,6,21,4,0,3,4.0,0,3,1,2,10,0,0,0,0,0,0,0,25,1,3,4.5,0,6,8,3,5,0,0,0,0,0,0,0,24,0,3,5.0,0,6,5,10,4,0,0,0,0,0,0,0,63,0,3,6.5,0,6,9,4,6,0,0,0,0,0,0,0,69,0,3,6.0,0,1,9,9,5,0,0,0,0,0,0,0
632,7,21,3,0,2,3.5,0,1,2,10,0,0,0,0,0,0,0,0,17,1,2,4.0,0,8,3,5,0,0,0,0,0,0,0,0,19,0,2,4.5,0,5,10,4,0,0,0,0,0,0,0,0,54,0,2,6.0,0,9,4,6,0,0,0,0,0,0,0,0,60,1,2,5.5,0,9,9,5,0,0,0,0,0,0,0,0
632,8,17,1,0,1,3.0,0,2,10,0,0,0,0,0,0,0,0,0,14,1,1,3.5,0,3,5,0,0,0,0,0,0,0,0,0,9,0,1,4.0,0,10,4,0,0,0,0,0,0,0,0,0,54,0,1,5.0,1,0,6,0,0,0,0,0,0,0,0,0,51,1,1,5.0,0,9,5,0,0,0,0,0,0,0,0,0
632,9,17,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,48,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,46,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
633,0,70,10,1,9,9.0,1,0,2,5,6,7,1,8,8,2,1,0,50,1,9,9.0,1,6,6,3,2,7,10,3,1,8,3,0,50,1,9,9.0,1,9,1,1,9,6,1,6,3,4,6,0,91,0,9,9.5,0,9,5,4,5,6,10,3,5,7,4,0,100,1,9,9.0,1,6,8,9,5,3,2,1,9,4,6,0
633,1,67,10,1,8,8.0,1,2,5,6,7,1,8,8,2,1,0,0,44,1,8,8.5,0,6,3,2,7,10,3,1,8,3,0,0,50,1,8,8.0,1,1,1,9,6,1,6,3,4,6,0,0,86,0,8,9.0,0,5,4,5,6,10,3,5,7,4,0,0,92,1,8,8.5,0,8,9,5,3,2,1,9,4,6,0,0
633,2,58,10,1,7,7.0,1,5,6,7,1,8,8,2,1,0,0,0,44,1,7,7.5,1,3,2,7,10,3,1,8,3,0,0,0,50,1,7,7.0,1,1,9,6,1,6,3,4,6,0,0,0,82,0,7,8.5,0,4,5,6,10,3,5,7,4,0,0,0,83,0,7,8.0,0,9,5,3,2,1,9,4,6,0,0,0
633,3,50,10,1,6,6.0,1,6,7,1,8,8,2,1,0,0,0,0,44,1,6,6.5,1,2,7,10,3,1,8,3,0,0,0,0,41,0,6,6.5,0,9,6,1,6,3,4,6,0,0,0,0,77,0,6,8.0,0,5,6,10,3,5,7,4,0,0,0,0,78,0,6,7.5,0,5,3,2,1,9,4,6,0,0,0,0
633,4,43,10,1,5,5.0,1,7,1,8,8,2,1,0,0,0,0,0,37,1,5,6.0,0,7,10,3,1,8,3,0,0,0,0,0,35,0,5,6.0,0,6,1,6,3,4,6,0,0,0,0,0,71,1,5,7.5,0,6,10,3,5,7,4,0,0,0,0,0,75,0,5,7.0,0,3,2,1,9,4,6,0,0,0,0,0
633,5,42,10,1,4,4.0,1,1,8,8,2,1,0,0,0,0,0,0,27,1,4,5.5,0,10,3,1,8,3,0,0,0,0,0,0,34,0,4,5.5,0,1,6,3,4,6,0,0,0,0,0,0,61,1,4,7.0,0,10,3,5,7,4,0,0,0,0,0,0,73,0,4,6.5,0,2,1,9,4,6,0,0,0,0,0,0
633,6,31,10,1,3,3.0,1,8,8,2,1,0,0,0,0,0,0,0,27,1,3,4.5,1,3,1,8,3,0,0,0,0,0,0,0,28,0,3,5.0,0,6,3,4,6,0,0,0,0,0,0,0,58,1,3,6.5,0,3,5,7,4,0,0,0,0,0,0,0,72,0,3,6.0,0,1,9,4,6,0,0,0,0,0,0,0
633,7,22,10,1,2,2.0,1,8,2,1,0,0,0,0,0,0,0,0,27,1,2,3.5,1,1,8,3,0,0,0,0,0,0,0,0,25,0,2,4.5,0,3,4,6,0,0,0,0,0,0,0,0,53,1,2,6.0,0,5,7,4,0,0,0,0,0,0,0,0,63,0,2,5.5,0,9,4,6,0,0,0,0,0,0,0,0
633,8,20,10,1,1,1.0,1,2,1,0,0,0,0,0,0,0,0,0,19,1,1,3.0,0,8,3,0,0,0,0,0,0,0,0,0,21,0,1,4.0,0,4,6,0,0,0,0,0,0,0,0,0,46,1,1,5.5,0,7,4,0,0,0,0,0,0,0,0,0,59,0,1,5.0,0,4,6,0,0,0,0,0,0,0,0,0
633,9,19,10,1,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,16,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,42,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,53,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
634,0,95,10,0,9,9.0,1,0,1,7,5,2,9,3,10,4,7,0,50,1,9,9.0,1,1,4,5,6,4,7,7,5,9,7,0,50,1,9,9.0,1,2,9,3,2,4,5,6,8,1,8,0,92,1,9,9.5,0,8,4,10,5,5,6,4,1,3,2,0,95,0,9,9.5,0,5,1,7,8,1,7,5,10,5,7,0
634,1,91,9,0,8,8.5,0,1,7,5,2,9,3,10,4,7,0,0,50,1,8,8.0,1,4,5,6,4,7,7,5,9,7,0,0,41,1,8,8.5,0,9,3,2,4,5,6,8,1,8,0,0,88,1,8,9.0,0,4,10,5,5,6,4,1,3,2,0,0,94,1,8,9.0,0,1,7,8,1,7,5,10,5,7,0,0
634,2,83,2,0,7,8.0,0,7,5,2,9,3,10,4,7,0,0,0,50,1,7,7.0,1,5,6,4,7,7,5,9,7,0,0,0,41,1,7,7.5,1,3,2,4,5,6,8,1,8,0,0,0,78,0,7,8.5,0,10,5,5,6,4,1,3,2,0,0,0,87,1,7,8.5,0,7,8,1,7,5,10,5,7,0,0,0
