episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
65,4,57,0,1,5,7.0,1,0,9,4,1,9,1,0,0,0,0,0,19,0,5,7.5,0,9,9,1,5,1,6,0,0,0,0,0,34,1,5,6.5,1,9,9,3,8,4,8,0,0,0,0,0,88,0,5,6.0,0,10,9,9,10,6,10,0,0,0,0,0,81,0,5,6.5,1,4,5,10,4,2,5,0,0,0,0,0
65,5,52,0,1,4,6.5,0,0,4,1,9,1,0,0,0,0,0,0,10,0,4,7.0,0,9,1,5,1,6,0,0,0,0,0,0,25,1,4,6.0,0,9,3,8,4,8,0,0,0,0,0,0,79,0,4,5.5,0,9,9,10,6,10,0,0,0,0,0,0,81,0,4,5.5,1,0,10,4,2,5,0,0,0,0,0,0
65,6,48,0,1,3,6.0,0,0,1,9,1,0,0,0,0,0,0,0,10,0,3,6.0,1,0,5,1,6,0,0,0,0,0,0,0,25,1,3,5.0,1,3,8,4,8,0,0,0,0,0,0,0,70,0,3,5.0,0,9,10,6,10,0,0,0,0,0,0,0,71,1,3,5.0,0,10,4,2,5,0,0,0,0,0,0,0
65,7,39,0,1,2,5.5,0,0,9,1,0,0,0,0,0,0,0,0,10,1,2,5.0,1,0,1,6,0,0,0,0,0,0,0,0,17,1,2,4.5,0,8,4,8,0,0,0,0,0,0,0,0,60,0,2,4.5,0,10,6,10,0,0,0,0,0,0,0,0,71,1,2,4.0,1,4,2,5,0,0,0,0,0,0,0,0
65,8,39,0,1,1,5.0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,4.5,0,1,6,0,0,0,0,0,0,0,0,0,13,1,1,4.0,0,4,8,0,0,0,0,0,0,0,0,0,54,0,1,4.0,0,6,10,0,0,0,0,0,0,0,0,0,69,0,1,3.5,0,2,5,0,0,0,0,0,0,0,0,0
65,9,29,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,54,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,64,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0
66,0,99,2,0,9,9.5,0,8,8,4,3,1,4,9,4,4,10,0,44,1,9,9.5,0,6,3,9,7,5,5,9,10,8,6,0,48,0,9,9.5,0,2,2,9,1,9,2,1,1,2,5,0,100,1,9,9.0,1,1,6,4,10,2,8,5,5,1,8,0,95,0,9,9.5,0,5,6,2,7,4,1,1,10,4,1,0
66,1,93,0,0,8,9.0,0,0,4,3,1,4,9,4,4,10,0,0,41,1,8,9.0,0,3,9,7,5,5,9,10,8,6,0,0,46,0,8,9.0,0,2,9,1,9,2,1,1,2,5,0,0,100,0,8,8.0,1,6,4,10,2,8,5,5,1,8,0,0,89,0,8,9.0,0,6,2,7,4,1,1,10,4,1,0,0
66,2,80,0,0,7,8.5,0,0,3,1,4,9,4,4,10,0,0,0,32,0,7,8.5,0,9,7,5,5,9,10,8,6,0,0,0,46,0,7,8.0,1,0,1,9,2,1,1,2,5,0,0,0,100,0,7,7.0,1,0,10,2,8,5,5,1,8,0,0,0,87,0,7,8.5,0,2,7,4,1,1,10,4,1,0,0,0
66,3,72,0,0,6,8.0,0,0,1,4,9,4,4,10,0,0,0,0,25,0,6,8.0,0,7,5,5,9,10,8,6,0,0,0,0,46,0,6,7.0,1,0,9,2,1,1,2,5,0,0,0,0,90,0,6,6.5,0,10,2,8,5,5,1,8,0,0,0,0,87,0,6,7.5,1,0,4,1,1,10,4,1,0,0,0,0
66,4,65,0,0,5,7.5,0,0,4,9,4,4,10,0,0,0,0,0,25,1,5,7.0,1,0,5,9,10,8,6,0,0,0,0,0,37,0,5,6.5,0,9,2,1,1,2,5,0,0,0,0,0,90,0,5,5.5,1,0,8,5,5,1,8,0,0,0,0,0,83,1,5,7.0,0,4,1,1,10,4,1,0,0,0,0,0
66,5,52,0,0,4,7.0,0,0,9,4,4,10,0,0,0,0,0,0,25,1,4,6.0,1,5,9,10,8,6,0,0,0,0,0,0,35,1,4,6.0,0,2,1,1,2,5,0,0,0,0,0,0,90,0,4,4.5,1,0,5,5,1,8,0,0,0,0,0,0,82,1,4,6.5,0,1,1,10,4,1,0,0,0,0,0,0
66,6,51,0,0,3,6.5,0,0,4,4,10,0,0,0,0,0,0,0,16,1,3,5.5,0,9,10,8,6,0,0,0,0,0,0,0,35,0,3,5.0,1,1,1,2,5,0,0,0,0,0,0,0,85,0,3,4.0,0,5,5,1,8,0,0,0,0,0,0,0,81,1,3,6.0,0,1,10,4,1,0,0,0,0,0,0,0
66,7,35,0,0,2,6.0,0,0,4,10,0,0,0,0,0,0,0,0,6,1,2,5.0,0,10,8,6,0,0,0,0,0,0,0,0,35,1,2,4.0,1,0,2,5,0,0,0,0,0,0,0,0,85,1,2,3.0,1,0,1,8,0,0,0,0,0,0,0,0,81,1,2,5.0,1,10,4,1,0,0,0,0,0,0,0,0
66,8,29,0,1,1,5.5,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,0,6,0,0,0,0,0,0,0,0,0,35,1,1,3.0,1,2,5,0,0,0,0,0,0,0,0,0,84,1,1,2.5,0,1,8,0,0,0,0,0,0,0,0,0,81,1,1,4.0,1,4,1,0,0,0,0,0,0,0,0,0
66,9,24,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2.0,1,5,0,0,0,0,0,0,0,0,0,0,76,1,0,2.0,0,8,0,0,0,0,0,0,0,0,0,0,80,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0
67,0,97,9,1,9,9.5,0,1,3,10,4,5,2,8,5,8,9,0,50,1,9,9.0,1,3,5,2,3,9,10,1,10,10,9,0,47,1,9,9.5,0,3,10,5,8,6,10,8,5,7,7,0,96,0,9,9.5,0,4,6,8,1,8,6,3,4,7,2,0,92,1,9,9.5,0,8,2,3,8,6,3,9,5,2,3,0
67,1,95,6,1,8,9.0,0,3,10,4,5,2,8,5,8,9,0,0,45,1,8,8.5,0,5,2,3,9,10,1,10,10,9,0,0,37,1,8,9.0,0,10,5,8,6,10,8,5,7,7,0,0,90,0,8,9.0,0,6,8,1,8,6,3,4,7,2,0,0,92,1,8,8.5,1,2,3,8,6,3,9,5,2,3,0,0
67,2,93,0,1,7,8.5,0,0,4,5,2,8,5,8,9,0,0,0,45,0,7,7.5,1,2,3,9,10,1,10,10,9,0,0,0,32,1,7,8.5,0,5,8,6,10,8,5,7,7,0,0,0,82,0,7,8.5,0,8,1,8,6,3,4,7,2,0,0,0,89,1,7,8.0,0,3,8,6,3,9,5,2,3,0,0,0
67,3,93,0,1,6,8.0,0,0,5,2,8,5,8,9,0,0,0,0,42,0,6,7.0,0,3,9,10,1,10,10,9,0,0,0,0,24,1,6,8.0,0,8,6,10,8,5,7,7,0,0,0,0,81,0,6,8.0,0,1,8,6,3,4,7,2,0,0,0,0,81,1,6,7.5,0,8,6,3,9,5,2,3,0,0,0,0
67,4,78,0,1,5,7.5,0,0,2,8,5,8,9,0,0,0,0,0,42,1,5,6.0,1,0,10,1,10,10,9,0,0,0,0,0,18,1,5,7.5,0,6,10,8,5,7,7,0,0,0,0,0,73,0,5,7.5,0,8,6,3,4,7,2,0,0,0,0,0,81,1,5,6.5,1,6,3,9,5,2,3,0,0,0,0,0
67,5,58,0,0,4,7.0,0,0,8,5,8,9,0,0,0,0,0,0,42,1,4,5.0,1,10,1,10,10,9,0,0,0,0,0,0,18,1,4,6.5,1,10,8,5,7,7,0,0,0,0,0,0,67,0,4,7.0,0,6,3,4,7,2,0,0,0,0,0,0,78,1,4,6.0,0,3,9,5,2,3,0,0,0,0,0,0
67,6,46,0,0,3,6.5,0,0,5,8,9,0,0,0,0,0,0,0,42,1,3,4.0,1,1,10,10,9,0,0,0,0,0,0,0,18,1,3,5.5,1,8,5,7,7,0,0,0,0,0,0,0,67,0,3,6.0,1,0,4,7,2,0,0,0,0,0,0,0,69,1,3,5.5,0,9,5,2,3,0,0,0,0,0,0,0
67,7,41,0,0,2,5.5,1,0,8,9,0,0,0,0,0,0,0,0,32,1,2,3.5,0,10,10,9,0,0,0,0,0,0,0,0,13,1,2,5.0,0,5,7,7,0,0,0,0,0,0,0,0,63,0,2,5.5,0,4,7,2,0,0,0,0,0,0,0,0,64,1,2,5.0,0,5,2,3,0,0,0,0,0,0,0,0
67,8,19,0,1,1,4.5,1,0,9,0,0,0,0,0,0,0,0,0,22,1,1,3.0,0,10,9,0,0,0,0,0,0,0,0,0,13,1,1,4.0,1,7,7,0,0,0,0,0,0,0,0,0,63,1,1,4.5,1,0,2,0,0,0,0,0,0,0,0,0,62,1,1,4.5,0,2,3,0,0,0,0,0,0,0,0,0
67,9,9,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,13,1,0,3.0,1,7,0,0,0,0,0,0,0,0,0,0,61,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,1,3,0,0,0,0,0,0,0,0,0,0
68,0,100,5,0,9,9.5,0,5,3,1,1,9,3,9,6,2,9,0,49,0,9,9.5,0,1,6,2,5,10,4,5,7,10,3,0,44,1,9,9.5,0,6,1,1,2,4,10,1,2,2,1,0,90,0,9,9.5,0,10,1,9,9,6,5,2,5,6,6,0,91,1,9,9.5,0,9,8,10,8,10,7,4,7,3,3,0
68,1,92,2,0,8,9.0,0,3,1,1,9,3,9,6,2,9,0,0,49,0,8,8.5,1,0,2,5,10,4,5,7,10,3,0,0,44,1,8,8.5,1,1,1,2,4,10,1,2,2,1,0,0,90,0,8,8.5,1,0,9,9,6,5,2,5,6,6,0,0,83,1,8,9.0,0,8,10,8,10,7,4,7,3,3,0,0
68,2,92,1,0,7,8.5,0,1,1,9,3,9,6,2,9,0,0,0,47,0,7,8.0,0,2,5,10,4,5,7,10,3,0,0,0,43,1,7,8.0,0,1,2,4,10,1,2,2,1,0,0,0,81,0,7,8.0,0,9,9,6,5,2,5,6,6,0,0,0,73,1,7,8.5,0,10,8,10,7,4,7,3,3,0,0,0
68,3,83,1,0,6,7.5,1,0,9,3,9,6,2,9,0,0,0,0,42,0,6,7.5,0,5,10,4,5,7,10,3,0,0,0,0,41,1,6,7.5,0,2,4,10,1,2,2,1,0,0,0,0,72,0,6,7.5,0,9,6,5,2,5,6,6,0,0,0,0,73,1,6,7.5,1,8,10,7,4,7,3,3,0,0,0,0
68,4,67,0,0,5,7.0,0,0,3,9,6,2,9,0,0,0,0,0,42,0,5,6.5,1,0,4,5,7,10,3,0,0,0,0,0,37,1,5,7.0,0,4,10,1,2,2,1,0,0,0,0,0,72,0,5,6.5,1,0,5,2,5,6,6,0,0,0,0,0,63,0,5,7.0,0,10,7,4,7,3,3,0,0,0,0,0
68,5,62,0,0,4,6.5,0,0,9,6,2,9,0,0,0,0,0,0,38,0,4,6.0,0,4,5,7,10,3,0,0,0,0,0,0,27,1,4,6.5,0,10,1,2,2,1,0,0,0,0,0,0,72,0,4,5.5,1,0,2,5,6,6,0,0,0,0,0,0,56,1,4,6.5,0,7,4,7,3,3,0,0,0,0,0,0
68,6,48,0,0,3,5.5,1,0,6,2,9,0,0,0,0,0,0,0,38,0,3,5.0,1,0,7,10,3,0,0,0,0,0,0,0,26,1,3,6.0,0,1,2,2,1,0,0,0,0,0,0,0,70,0,3,5.0,0,2,5,6,6,0,0,0,0,0,0,0,52,1,3,6.0,0,4,7,3,3,0,0,0,0,0,0,0
68,7,43,0,0,2,5.0,0,0,2,9,0,0,0,0,0,0,0,0,31,0,2,4.5,0,7,10,3,0,0,0,0,0,0,0,0,24,1,2,5.5,0,2,2,1,0,0,0,0,0,0,0,0,70,0,2,4.0,1,0,6,6,0,0,0,0,0,0,0,0,45,1,2,5.5,0,7,3,3,0,0,0,0,0,0,0,0
68,8,31,0,0,1,4.0,1,0,9,0,0,0,0,0,0,0,0,0,31,0,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,22,1,1,5.0,0,2,1,0,0,0,0,0,0,0,0,0,64,0,1,3.5,0,6,6,0,0,0,0,0,0,0,0,0,42,1,1,5.0,0,3,3,0,0,0,0,0,0,0,0,0
68,9,22,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,21,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,64,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,42,1,0,4.0,1,3,0,0,0,0,0,0,0,0,0,0
69,0,78,1,0,9,9.5,0,9,2,1,1,7,8,3,5,1,10,0,50,0,9,9.0,1,0,6,2,1,4,10,4,10,4,2,0,50,1,9,9.0,1,2,6,5,10,10,6,6,10,10,9,0,100,1,9,9.0,1,0,2,6,10,7,1,1,6,9,8,0,100,0,9,9.0,1,0,6,3,4,5,4,10,8,7,6,0
69,1,78,0,0,8,9.0,0,0,1,1,7,8,3,5,1,10,0,0,44,0,8,8.5,0,6,2,1,4,10,4,10,4,2,0,0,44,1,8,8.5,0,6,5,10,10,6,6,10,10,9,0,0,98,1,8,8.5,0,2,6,10,7,1,1,6,9,8,0,0,94,0,8,8.5,0,6,3,4,5,4,10,8,7,6,0,0
69,2,76,0,0,7,8.5,0,0,1,7,8,3,5,1,10,0,0,0,44,1,7,7.5,1,0,1,4,10,4,10,4,2,0,0,0,39,1,7,8.0,0,5,10,10,6,6,10,10,9,0,0,0,92,1,7,8.0,0,6,10,7,1,1,6,9,8,0,0,0,91,0,7,8.0,0,3,4,5,4,10,8,7,6,0,0,0
69,3,61,0,0,6,8.0,0,0,7,8,3,5,1,10,0,0,0,0,44,1,6,6.5,1,1,4,10,4,10,4,2,0,0,0,0,29,1,6,7.5,0,10,10,6,6,10,10,9,0,0,0,0,92,1,6,7.0,1,10,7,1,1,6,9,8,0,0,0,0,91,0,6,7.0,1,0,5,4,10,8,7,6,0,0,0,0
69,4,32,0,0,5,7.0,1,0,8,3,5,1,10,0,0,0,0,0,40,1,5,6.0,0,4,10,4,10,4,2,0,0,0,0,0,29,1,5,6.5,1,10,6,6,10,10,9,0,0,0,0,0,92,1,5,6.0,1,7,1,1,6,9,8,0,0,0,0,0,91,0,5,6.0,1,0,4,10,8,7,6,0,0,0,0,0
69,5,21,0,0,4,6.5,0,0,3,5,1,10,0,0,0,0,0,0,40,1,4,5.0,1,10,4,10,4,2,0,0,0,0,0,0,23,1,4,6.0,0,6,6,10,10,9,0,0,0,0,0,0,92,0,4,5.0,1,1,1,6,9,8,0,0,0,0,0,0,87,1,4,5.5,0,4,10,8,7,6,0,0,0,0,0,0
69,6,21,0,0,3,6.0,0,0,5,1,10,0,0,0,0,0,0,0,36,1,3,4.5,0,4,10,4,2,0,0,0,0,0,0,0,17,1,3,5.5,0,6,10,10,9,0,0,0,0,0,0,0,91,0,3,4.5,0,1,6,9,8,0,0,0,0,0,0,0,77,0,3,5.0,0,10,8,7,6,0,0,0,0,0,0,0
69,7,10,0,0,2,5.0,1,0,1,10,0,0,0,0,0,0,0,0,26,1,2,4.0,0,10,4,2,0,0,0,0,0,0,0,0,7,1,2,5.0,0,10,10,9,0,0,0,0,0,0,0,0,91,0,2,3.5,1,0,9,8,0,0,0,0,0,0,0,0,69,0,2,4.5,0,8,7,6,0,0,0,0,0,0,0,0
69,8,0,0,0,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0,26,0,1,3.0,1,4,2,0,0,0,0,0,0,0,0,0,7,1,1,4.0,1,0,9,0,0,0,0,0,0,0,0,0,91,0,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,69,0,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0
69,9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,83,0,0,2.0,0,8,0,0,0,0,0,0,0,0,0,0,63,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0
70,0,100,2,0,9,9.5,0,8,3,10,1,1,1,5,8,9,5,0,41,0,9,9.5,0,9,6,9,5,1,4,10,5,1,7,0,48,1,9,9.5,0,2,5,7,8,10,2,7,2,9,6,0,98,0,9,9.5,0,2,1,6,2,4,7,1,6,5,4,0,92,1,9,9.5,0,8,4,9,1,6,6,2,8,6,6,0
70,1,89,0,1,8,9.0,0,0,10,1,1,1,5,8,9,5,0,0,41,0,8,8.5,1,0,9,5,1,4,10,5,1,7,0,0,43,1,8,9.0,0,5,7,8,10,2,7,2,9,6,0,0,98,0,8,8.5,1,0,6,2,4,7,1,6,5,4,0,0,92,0,8,8.5,1,4,9,1,6,6,2,8,6,6,0,0
70,2,89,0,1,7,8.5,0,0,1,1,1,5,8,9,5,0,0,0,32,0,7,8.0,0,9,5,1,4,10,5,1,7,0,0,0,36,1,7,8.5,0,7,8,10,2,7,2,9,6,0,0,0,92,1,7,8.0,0,6,2,4,7,1,6,5,4,0,0,0,83,0,7,8.0,0,9,1,6,6,2,8,6,6,0,0,0
70,3,82,0,1,6,8.0,0,0,1,1,5,8,9,5,0,0,0,0,32,0,6,7.0,1,0,1,4,10,5,1,7,0,0,0,0,28,1,6,8.0,0,8,10,2,7,2,9,6,0,0,0,0,92,1,6,7.0,1,2,4,7,1,6,5,4,0,0,0,0,82,0,6,7.5,0,1,6,6,2,8,6,6,0,0,0,0
70,4,68,0,1,5,7.5,0,0,1,5,8,9,5,0,0,0,0,0,31,0,5,6.5,0,1,4,10,5,1,7,0,0,0,0,0,28,1,5,7.0,1,10,2,7,2,9,6,0,0,0,0,0,92,1,5,6.0,1,4,7,1,6,5,4,0,0,0,0,0,76,1,5,7.0,0,6,6,2,8,6,6,0,0,0,0,0
70,5,68,0,1,4,7.0,0,0,5,8,9,5,0,0,0,0,0,0,27,0,4,6.0,0,4,10,5,1,7,0,0,0,0,0,0,26,1,4,6.5,0,2,7,2,9,6,0,0,0,0,0,0,85,1,4,5.5,0,7,1,6,5,4,0,0,0,0,0,0,70,1,4,6.5,0,6,2,8,6,6,0,0,0,0,0,0
70,6,57,0,1,3,6.5,0,0,8,9,5,0,0,0,0,0,0,0,27,0,3,5.0,1,0,5,1,7,0,0,0,0,0,0,0,19,1,3,6.0,0,7,2,9,6,0,0,0,0,0,0,0,85,1,3,4.5,1,1,6,5,4,0,0,0,0,0,0,0,68,1,3,6.0,0,2,8,6,6,0,0,0,0,0,0,0
70,7,57,0,1,2,6.0,0,0,9,5,0,0,0,0,0,0,0,0,22,0,2,4.5,0,5,1,7,0,0,0,0,0,0,0,0,17,1,2,5.5,0,2,9,6,0,0,0,0,0,0,0,0,79,1,2,4.0,0,6,5,4,0,0,0,0,0,0,0,0,60,0,2,5.5,0,8,6,6,0,0,0,0,0,0,0,0
70,8,48,0,0,1,5.0,1,0,5,0,0,0,0,0,0,0,0,0,21,0,1,4.0,0,1,7,0,0,0,0,0,0,0,0,0,8,1,1,5.0,0,9,6,0,0,0,0,0,0,0,0,0,74,1,1,3.5,0,5,4,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,6,6,0,0,0,0,0,0,0,0,0
70,9,35,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,70,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,54,0,0,4.0,1,6,0,0,0,0,0,0,0,0,0,0
71,0,87,10,0,9,9.0,1,0,6,9,3,6,4,6,3,3,1,0,50,1,9,9.0,1,8,4,10,8,6,1,7,4,5,1,0,45,1,9,9.5,0,5,7,3,2,9,8,9,2,1,9,0,90,1,9,9.5,0,10,10,3,10,4,10,10,9,4,10,0,95,1,9,9.5,0,5,6,7,2,6,3,7,1,6,4,0
71,1,81,4,1,8,8.5,0,6,9,3,6,4,6,3,3,1,0,0,46,1,8,8.5,0,4,10,8,6,1,7,4,5,1,0,0,38,1,8,9.0,0,7,3,2,9,8,9,2,1,9,0,0,80,1,8,9.0,0,10,3,10,4,10,10,9,4,10,0,0,95,1,8,8.5,1,6,7,2,6,3,7,1,6,4,0,0
71,2,65,0,1,7,8.0,0,0,3,6,4,6,3,3,1,0,0,0,46,1,7,7.5,1,10,8,6,1,7,4,5,1,0,0,0,38,1,7,8.0,1,3,2,9,8,9,2,1,9,0,0,0,80,1,7,8.0,1,3,10,4,10,10,9,4,10,0,0,0,88,1,7,8.0,0,7,2,6,3,7,1,6,4,0,0,0
71,3,55,0,1,6,7.5,0,0,6,4,6,3,3,1,0,0,0,0,46,1,6,6.5,1,8,6,1,7,4,5,1,0,0,0,0,36,1,6,7.5,0,2,9,8,9,2,1,9,0,0,0,0,70,1,6,7.5,0,10,4,10,10,9,4,10,0,0,0,0,88,1,6,7.0,1,2,6,3,7,1,6,4,0,0,0,0
71,4,49,0,1,5,6.5,1,0,4,6,3,3,1,0,0,0,0,0,40,1,5,6.0,0,6,1,7,4,5,1,0,0,0,0,0,27,1,5,7.0,0,9,8,9,2,1,9,0,0,0,0,0,66,1,5,7.0,0,4,10,10,9,4,10,0,0,0,0,0,82,1,5,6.5,0,6,3,7,1,6,4,0,0,0,0,0
71,5,38,0,1,4,6.0,0,0,6,3,3,1,0,0,0,0,0,0,39,0,4,5.5,0,1,7,4,5,1,0,0,0,0,0,0,27,0,4,6.0,1,8,9,2,1,9,0,0,0,0,0,0,56,1,4,6.5,0,10,10,9,4,10,0,0,0,0,0,0,82,1,4,5.5,1,3,7,1,6,4,0,0,0,0,0,0
71,6,25,0,1,3,5.0,1,0,3,3,1,0,0,0,0,0,0,0,39,0,3,4.5,1,0,4,5,1,0,0,0,0,0,0,0,18,0,3,5.5,0,9,2,1,9,0,0,0,0,0,0,0,46,1,3,6.0,0,10,9,4,10,0,0,0,0,0,0,0,75,1,3,5.0,0,7,1,6,4,0,0,0,0,0,0,0
71,7,24,0,1,2,4.5,0,0,3,1,0,0,0,0,0,0,0,0,35,0,2,4.0,0,4,5,1,0,0,0,0,0,0,0,0,16,0,2,5.0,0,2,1,9,0,0,0,0,0,0,0,0,37,1,2,5.5,0,9,4,10,0,0,0,0,0,0,0,0,75,1,2,4.0,1,1,6,4,0,0,0,0,0,0,0,0
71,8,16,0,1,1,3.5,1,0,1,0,0,0,0,0,0,0,0,0,35,0,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,15,0,1,4.5,0,1,9,0,0,0,0,0,0,0,0,0,33,0,1,5.0,0,4,10,0,0,0,0,0,0,0,0,0,69,1,1,3.5,0,6,4,0,0,0,0,0,0,0,0,0
71,9,6,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,33,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,65,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0
72,0,95,8,1,9,9.5,0,2,9,1,3,3,4,7,2,4,10,0,40,1,9,9.5,0,10,4,6,8,9,4,4,9,2,4,0,49,1,9,9.5,0,1,1,8,2,4,4,10,3,10,7,0,100,0,9,9.0,1,0,7,1,4,5,2,7,6,8,9,0,95,1,9,9.5,0,5,5,6,10,3,7,2,3,2,4,0
72,1,85,8,1,8,8.5,1,0,1,3,3,4,7,2,4,10,0,0,36,1,8,9.0,0,4,6,8,9,4,4,9,2,4,0,0,49,1,8,8.5,1,1,8,2,4,4,10,3,10,7,0,0,93,0,8,8.5,0,7,1,4,5,2,7,6,8,9,0,0,90,0,8,9.0,0,5,6,10,3,7,2,3,2,4,0,0
72,2,78,8,1,7,7.5,1,1,3,3,4,7,2,4,10,0,0,0,36,1,7,8.0,1,6,8,9,4,4,9,2,4,0,0,0,41,0,7,8.0,0,8,2,4,4,10,3,10,7,0,0,0,92,0,7,8.0,0,1,4,5,2,7,6,8,9,0,0,0,84,0,7,8.5,0,6,10,3,7,2,3,2,4,0,0,0
72,3,68,5,1,6,7.0,0,3,3,4,7,2,4,10,0,0,0,0,28,1,6,7.5,0,8,9,4,4,9,2,4,0,0,0,0,39,1,6,7.5,0,2,4,4,10,3,10,7,0,0,0,0,88,0,6,7.5,0,4,5,2,7,6,8,9,0,0,0,0,84,1,6,7.5,1,0,3,7,2,3,2,4,0,0,0,0
72,4,53,5,1,5,6.0,1,3,4,7,2,4,10,0,0,0,0,0,28,1,5,6.5,1,9,4,4,9,2,4,0,0,0,0,0,35,1,5,7.0,0,4,4,10,3,10,7,0,0,0,0,0,83,0,5,7.0,0,5,2,7,6,8,9,0,0,0,0,0,84,1,5,6.5,1,3,7,2,3,2,4,0,0,0,0,0
72,5,46,1,1,4,5.5,0,4,7,2,4,10,0,0,0,0,0,0,24,1,4,6.0,0,4,4,9,2,4,0,0,0,0,0,0,31,1,4,6.5,0,4,10,3,10,7,0,0,0,0,0,0,81,0,4,6.5,0,2,7,6,8,9,0,0,0,0,0,0,84,0,4,5.5,1,7,2,3,2,4,0,0,0,0,0,0
72,6,39,0,1,3,5.0,0,0,2,4,10,0,0,0,0,0,0,0,20,1,3,5.5,0,4,9,2,4,0,0,0,0,0,0,0,21,1,3,6.0,0,10,3,10,7,0,0,0,0,0,0,0,81,1,3,5.5,1,0,6,8,9,0,0,0,0,0,0,0,82,1,3,5.0,0,2,3,2,4,0,0,0,0,0,0,0
