episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
42,0,82,10,1,9,9.0,1,8.8,10,2,3,4,3,2,6,8,5,0,45,1,9,9.5,0,4.9,2,8,1,4,7,3,7,1,4,0,50,0,9,9.0,1,-0.2,9,1,6,1,8,6,5,1,4,0,94,1,9,9.5,0,5.9,9,7,2,2,7,5,5,5,9,0,100,1,9,9.0,1,6.8,6,2,2,5,8,10,2,6,4,0
42,1,74,0,1,8,8.5,0,9.9,2,3,4,3,2,6,8,5,0,0,45,1,8,8.5,1,1.8,8,1,4,7,3,7,1,4,0,0,41,0,8,8.5,0,8.9,1,6,1,8,6,5,1,4,0,0,85,0,8,9.0,0,8.9,7,2,2,7,5,5,5,9,0,0,100,1,8,8.0,1,5.8,2,2,5,8,10,2,6,4,0,0
42,2,63,0,1,7,7.5,1,0.0,3,4,3,2,6,8,5,0,0,0,37,1,7,8.0,0,7.9,1,4,7,3,7,1,4,0,0,0,40,0,7,8.0,0,0.9,6,1,8,6,5,1,4,0,0,0,85,0,7,8.0,1,-0.2,2,2,7,5,5,5,9,0,0,0,100,1,7,7.0,1,1.8,2,5,8,10,2,6,4,0,0,0
42,3,60,0,1,6,6.5,1,0.0,4,3,2,6,8,5,0,0,0,0,36,1,6,7.5,0,0.9,4,7,3,7,1,4,0,0,0,0,34,0,6,7.5,0,5.9,1,8,6,5,1,4,0,0,0,0,83,0,6,7.5,0,1.9,2,7,5,5,5,9,0,0,0,0,98,1,6,6.5,0,1.9,5,8,10,2,6,4,0,0,0,0
42,4,52,0,1,5,6.0,0,-0.2,3,2,6,8,5,0,0,0,0,0,32,1,5,7.0,0,3.9,7,3,7,1,4,0,0,0,0,0,34,0,5,6.5,1,-0.2,8,6,5,1,4,0,0,0,0,0,83,0,5,6.5,1,-0.2,7,5,5,5,9,0,0,0,0,0,98,1,5,5.5,1,4.8,8,10,2,6,4,0,0,0,0,0
42,5,30,0,1,4,5.5,0,-0.2,2,6,8,5,0,0,0,0,0,0,32,1,4,6.0,1,6.8,3,7,1,4,0,0,0,0,0,0,26,0,4,6.0,0,7.9,6,5,1,4,0,0,0,0,0,0,83,0,4,5.5,1,-0.2,5,5,5,9,0,0,0,0,0,0,98,1,4,4.5,1,7.8,10,2,6,4,0,0,0,0,0,0
42,6,28,0,1,3,4.5,1,0.0,6,8,5,0,0,0,0,0,0,0,29,1,3,5.5,0,2.9,7,1,4,0,0,0,0,0,0,0,20,0,3,5.5,0,5.9,5,1,4,0,0,0,0,0,0,0,78,0,3,5.0,0,4.9,5,5,9,0,0,0,0,0,0,0,88,1,3,4.0,0,9.9,2,6,4,0,0,0,0,0,0,0
42,7,5,0,1,2,3.5,1,0.0,8,5,0,0,0,0,0,0,0,0,29,0,2,4.5,1,6.8,1,4,0,0,0,0,0,0,0,0,20,0,2,4.5,1,-0.2,1,4,0,0,0,0,0,0,0,0,78,1,2,4.0,1,-0.2,5,9,0,0,0,0,0,0,0,0,86,1,2,3.5,0,1.9,6,4,0,0,0,0,0,0,0,0
42,8,0,0,1,1,2.5,1,0.0,5,0,0,0,0,0,0,0,0,0,28,0,1,4.0,0,0.9,4,0,0,0,0,0,0,0,0,0,20,0,1,3.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,73,1,1,3.5,0,4.9,9,0,0,0,0,0,0,0,0,0,80,1,1,3.0,0,5.9,4,0,0,0,0,0,0,0,0,0
42,9,0,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,24,0,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,20,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,73,0,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,80,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0
43,0,91,7,0,9,9.5,0,2.9,3,9,5,8,9,1,3,8,10,0,50,0,9,9.0,1,-0.2,10,9,6,8,6,8,6,4,5,0,50,1,9,9.0,1,2.8,8,10,10,3,1,9,6,1,8,0,100,0,9,9.0,1,-0.2,4,4,9,6,7,10,8,1,6,0,97,1,9,9.5,0,2.9,10,7,8,10,3,5,8,3,2,0
43,1,78,7,0,8,8.5,1,-0.2,9,5,8,9,1,3,8,10,0,0,40,0,8,8.5,0,9.9,9,6,8,6,8,6,4,5,0,0,42,1,8,8.5,0,7.9,10,10,3,1,9,6,1,8,0,0,96,0,8,8.5,0,3.9,4,9,6,7,10,8,1,6,0,0,97,0,8,8.5,1,9.8,7,8,10,3,5,8,3,2,0,0
43,2,46,7,1,7,7.5,1,-0.2,5,8,9,1,3,8,10,0,0,0,40,1,7,7.5,1,-0.2,6,8,6,8,6,4,5,0,0,0,42,1,7,7.5,1,9.8,10,3,1,9,6,1,8,0,0,0,96,0,7,7.5,1,-0.2,9,6,7,10,8,1,6,0,0,0,90,0,7,8.0,0,6.9,8,10,3,5,8,3,2,0,0,0
43,3,13,2,1,6,7.0,0,4.9,8,9,1,3,8,10,0,0,0,0,40,1,6,6.5,1,5.8,8,6,8,6,4,5,0,0,0,0,42,1,6,6.5,1,9.8,3,1,9,6,1,8,0,0,0,0,96,0,6,6.5,1,-0.2,6,7,10,8,1,6,0,0,0,0,90,0,6,7.0,1,-0.2,10,3,5,8,3,2,0,0,0,0
43,4,0,2,1,5,6.0,1,0.0,9,1,3,8,10,0,0,0,0,0,40,1,5,5.5,1,0.0,6,8,6,4,5,0,0,0,0,0,39,1,5,6.0,0,2.9,1,9,6,1,8,0,0,0,0,0,96,0,5,5.5,1,-0.2,7,10,8,1,6,0,0,0,0,0,80,0,5,6.5,0,9.9,3,5,8,3,2,0,0,0,0,0
43,5,0,2,1,4,5.0,1,0.0,1,3,8,10,0,0,0,0,0,0,40,1,4,4.5,1,0.0,8,6,4,5,0,0,0,0,0,0,38,1,4,5.5,0,0.9,9,6,1,8,0,0,0,0,0,0,89,1,4,5.0,0,6.9,10,8,1,6,0,0,0,0,0,0,77,0,4,6.0,0,2.9,5,8,3,2,0,0,0,0,0,0
43,6,0,1,1,3,4.5,0,0.9,3,8,10,0,0,0,0,0,0,0,32,1,3,4.0,0,7.9,6,4,5,0,0,0,0,0,0,0,29,1,3,5.0,0,8.9,6,1,8,0,0,0,0,0,0,0,89,1,3,4.0,1,0.0,8,1,6,0,0,0,0,0,0,0,72,0,3,5.5,0,4.9,8,3,2,0,0,0,0,0,0,0
43,7,0,0,1,2,4.0,0,-0.2,8,10,0,0,0,0,0,0,0,0,32,0,2,3.0,1,0.0,4,5,0,0,0,0,0,0,0,0,23,1,2,4.5,0,5.9,1,8,0,0,0,0,0,0,0,0,89,1,2,3.0,1,0.0,1,6,0,0,0,0,0,0,0,0,64,0,2,5.0,0,7.9,3,2,0,0,0,0,0,0,0,0
43,8,0,0,1,1,3.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,28,0,1,2.5,0,3.9,5,0,0,0,0,0,0,0,0,0,22,1,1,4.0,0,0.9,8,0,0,0,0,0,0,0,0,0,89,0,1,2.0,1,0.0,6,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,2.9,2,0,0,0,0,0,0,0,0,0
43,9,0,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,28,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,89,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,59,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0
44,0,83,1,1,9,9.5,0,8.9,6,9,1,9,6,5,2,4,5,0,45,1,9,9.5,0,4.9,2,8,10,9,10,9,4,3,5,0,43,0,9,9.5,0,6.9,8,9,5,9,7,7,5,2,8,0,100,1,9,9.0,1,7.8,10,10,3,4,5,4,9,10,8,0,100,1,9,9.0,1,8.8,2,8,1,10,10,3,7,4,3,0
44,1,75,1,1,8,8.5,1,0.0,9,1,9,6,5,2,4,5,0,0,45,0,8,8.5,1,1.8,8,10,9,10,9,4,3,5,0,0,35,0,8,9.0,0,7.9,9,5,9,7,7,5,2,8,0,0,90,1,8,8.5,0,9.9,10,3,4,5,4,9,10,8,0,0,98,1,8,8.5,0,1.9,8,1,10,10,3,7,4,3,0,0
44,2,40,1,1,7,7.5,1,0.0,1,9,6,5,2,4,5,0,0,0,45,0,7,7.5,1,-0.2,10,9,10,9,4,3,5,0,0,0,26,0,7,8.5,0,8.9,5,9,7,7,5,2,8,0,0,0,90,0,7,7.5,1,9.8,3,4,5,4,9,10,8,0,0,0,98,1,7,7.5,1,7.8,1,10,10,3,7,4,3,0,0,0
44,3,39,1,1,6,6.5,1,0.8,9,6,5,2,4,5,0,0,0,0,35,0,6,7.0,0,9.9,9,10,9,4,3,5,0,0,0,0,21,0,6,8.0,0,4.9,9,7,7,5,2,8,0,0,0,0,87,0,6,7.0,0,2.9,4,5,4,9,10,8,0,0,0,0,97,1,6,7.0,0,0.9,10,10,3,7,4,3,0,0,0,0
44,4,35,0,1,5,6.0,0,-0.2,6,5,2,4,5,0,0,0,0,0,26,0,5,6.5,0,8.9,10,9,4,3,5,0,0,0,0,0,12,0,5,7.5,0,8.9,7,7,5,2,8,0,0,0,0,0,87,0,5,6.0,1,-0.2,5,4,9,10,8,0,0,0,0,0,87,0,5,6.5,0,9.9,10,3,7,4,3,0,0,0,0,0
44,5,19,0,0,4,5.0,1,0.0,5,2,4,5,0,0,0,0,0,0,16,0,4,6.0,0,9.9,9,4,3,5,0,0,0,0,0,0,5,0,4,7.0,0,6.9,7,5,2,8,0,0,0,0,0,0,82,1,4,5.5,0,4.9,4,9,10,8,0,0,0,0,0,0,87,0,4,5.5,1,-0.2,3,7,4,3,0,0,0,0,0,0
44,6,0,0,1,3,4.5,0,-0.2,2,4,5,0,0,0,0,0,0,0,16,0,3,5.0,1,-0.2,4,3,5,0,0,0,0,0,0,0,5,0,3,6.0,1,-0.2,5,2,8,0,0,0,0,0,0,0,78,1,3,5.0,0,3.9,9,10,8,0,0,0,0,0,0,0,87,1,3,4.5,1,-0.2,7,4,3,0,0,0,0,0,0,0
44,7,0,0,1,2,4.0,0,-0.2,4,5,0,0,0,0,0,0,0,0,12,0,2,4.5,0,3.9,3,5,0,0,0,0,0,0,0,0,0,0,2,5.5,0,4.9,2,8,0,0,0,0,0,0,0,0,78,1,2,4.0,1,0.0,10,8,0,0,0,0,0,0,0,0,87,1,2,3.5,1,0.0,4,3,0,0,0,0,0,0,0,0
44,8,0,0,1,1,3.0,1,0.0,5,0,0,0,0,0,0,0,0,0,12,0,1,3.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,68,1,1,3.5,0,9.9,8,0,0,0,0,0,0,0,0,0,83,1,1,3.0,0,3.9,3,0,0,0,0,0,0,0,0,0
44,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,60,0,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,83,0,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0
45,0,87,10,1,9,9.0,1,4.8,10,10,9,4,5,1,5,1,1,0,41,1,9,9.5,0,8.9,10,5,2,8,10,2,4,2,7,0,50,1,9,9.0,1,-0.2,6,4,4,8,2,10,10,9,2,0,95,1,9,9.5,0,4.9,7,9,6,1,1,3,3,8,5,0,94,0,9,9.5,0,5.9,10,6,9,3,6,10,8,9,1,0
45,1,67,0,1,8,8.5,0,9.9,10,9,4,5,1,5,1,1,0,0,41,0,8,8.5,1,9.8,5,2,8,10,2,4,2,7,0,0,44,1,8,8.5,0,5.9,4,4,8,2,10,10,9,2,0,0,88,1,8,9.0,0,6.9,9,6,1,1,3,3,8,5,0,0,94,0,8,8.5,1,-0.2,6,9,3,6,10,8,9,1,0,0
45,2,61,0,1,7,8.0,0,-0.2,9,4,5,1,5,1,1,0,0,0,36,0,7,8.0,0,4.9,2,8,10,2,4,2,7,0,0,0,40,1,7,8.0,0,3.9,4,8,2,10,10,9,2,0,0,0,79,1,7,8.5,0,8.9,6,1,1,3,3,8,5,0,0,0,94,0,7,7.5,1,-0.2,9,3,6,10,8,9,1,0,0,0
45,3,37,0,1,6,7.0,1,0.0,4,5,1,5,1,1,0,0,0,0,36,0,6,7.0,1,-0.2,8,10,2,4,2,7,0,0,0,0,40,0,6,7.0,1,3.8,8,2,10,10,9,2,0,0,0,0,73,1,6,8.0,0,5.9,1,1,3,3,8,5,0,0,0,0,94,0,6,6.5,1,-0.2,3,6,10,8,9,1,0,0,0,0
45,4,32,0,1,5,6.0,1,0.0,5,1,5,1,1,0,0,0,0,0,28,0,5,6.5,0,7.9,10,2,4,2,7,0,0,0,0,0,32,0,5,6.5,0,7.9,2,10,10,9,2,0,0,0,0,0,73,1,5,7.0,1,0.8,1,3,3,8,5,0,0,0,0,0,91,0,5,6.0,0,2.9,6,10,8,9,1,0,0,0,0,0
45,5,15,0,1,4,5.5,0,-0.2,1,5,1,1,0,0,0,0,0,0,28,1,4,5.5,1,-0.2,2,4,2,7,0,0,0,0,0,0,30,0,4,6.0,0,1.9,10,10,9,2,0,0,0,0,0,0,73,1,4,6.0,1,0.8,3,3,8,5,0,0,0,0,0,0,91,1,4,5.0,1,-0.2,10,8,9,1,0,0,0,0,0,0
45,6,5,0,1,3,5.0,0,-0.2,5,1,1,0,0,0,0,0,0,0,26,1,3,5.0,0,1.9,4,2,7,0,0,0,0,0,0,0,20,0,3,5.5,0,9.9,10,9,2,0,0,0,0,0,0,0,70,1,3,5.5,0,2.9,3,8,5,0,0,0,0,0,0,0,91,1,3,4.0,1,9.8,8,9,1,0,0,0,0,0,0,0
45,7,0,0,1,2,4.5,0,-0.2,1,1,0,0,0,0,0,0,0,0,26,1,2,4.0,1,3.8,2,7,0,0,0,0,0,0,0,0,10,0,2,5.0,0,9.9,9,2,0,0,0,0,0,0,0,0,67,1,2,5.0,0,2.9,8,5,0,0,0,0,0,0,0,0,91,1,2,3.0,1,0.0,9,1,0,0,0,0,0,0,0,0
45,8,0,0,1,1,4.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,24,1,1,3.5,0,1.9,7,0,0,0,0,0,0,0,0,0,1,0,1,4.5,0,8.9,2,0,0,0,0,0,0,0,0,0,67,1,1,4.0,1,0.0,5,0,0,0,0,0,0,0,0,0,82,1,1,2.5,0,8.9,1,0,0,0,0,0,0,0,0,0
45,9,0,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,24,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,67,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,82,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0
46,0,78,5,0,9,9.5,0,4.9,5,10,10,3,1,4,6,8,7,0,50,1,9,9.0,1,5.8,1,3,10,7,1,4,6,7,8,0,41,1,9,9.5,0,8.9,9,2,8,7,10,10,3,6,1,0,100,1,9,9.0,1,7.8,6,1,9,4,7,6,8,7,9,0,100,1,9,9.0,1,7.8,5,9,6,2,4,5,9,7,7,0
46,1,58,5,0,8,8.5,1,-0.2,10,10,3,1,4,6,8,7,0,0,50,1,8,8.0,1,0.8,3,10,7,1,4,6,7,8,0,0,41,1,8,8.5,1,8.8,2,8,7,10,10,3,6,1,0,0,94,0,8,8.5,0,5.9,1,9,4,7,6,8,7,9,0,0,100,0,8,8.0,1,4.8,9,6,2,4,5,9,7,7,0,0
46,2,46,0,0,7,8.0,0,-0.2,10,3,1,4,6,8,7,0,0,0,47,1,7,7.5,0,2.9,10,7,1,4,6,7,8,0,0,0,41,1,7,7.5,1,1.8,8,7,10,10,3,6,1,0,0,0,94,0,7,7.5,1,-0.2,9,4,7,6,8,7,9,0,0,0,100,0,7,7.0,1,-0.2,6,2,4,5,9,7,7,0,0,0
46,3,46,0,0,6,7.5,0,-0.2,3,1,4,6,8,7,0,0,0,0,37,1,6,7.0,0,9.9,7,1,4,6,7,8,0,0,0,0,33,1,6,7.0,0,7.9,7,10,10,3,6,1,0,0,0,0,85,0,6,7.0,0,8.9,4,7,6,8,7,9,0,0,0,0,94,0,6,6.5,0,5.9,2,4,5,9,7,7,0,0,0,0
46,4,39,0,0,5,6.5,1,-0.2,1,4,6,8,7,0,0,0,0,0,30,1,5,6.5,0,6.9,1,4,6,7,8,0,0,0,0,0,26,1,5,6.5,0,6.9,10,10,3,6,1,0,0,0,0,0,85,1,5,6.0,1,-0.2,7,6,8,7,9,0,0,0,0,0,92,0,5,6.0,0,1.9,4,5,9,7,7,0,0,0,0,0
46,5,27,0,0,4,6.0,0,-0.2,4,6,8,7,0,0,0,0,0,0,30,0,4,5.5,1,0.8,4,6,7,8,0,0,0,0,0,0,16,1,4,6.0,0,9.9,10,3,6,1,0,0,0,0,0,0,85,1,4,5.0,1,6.8,6,8,7,9,0,0,0,0,0,0,92,0,4,5.0,1,-0.2,5,9,7,7,0,0,0,0,0,0
46,6,13,0,0,3,5.0,1,-0.2,6,8,7,0,0,0,0,0,0,0,30,0,3,4.5,1,-0.2,6,7,8,0,0,0,0,0,0,0,6,0,3,5.5,0,9.9,3,6,1,0,0,0,0,0,0,0,85,1,3,4.0,1,5.8,8,7,9,0,0,0,0,0,0,0,87,1,3,4.5,0,4.9,9,7,7,0,0,0,0,0,0,0
46,7,0,0,0,2,4.5,0,-0.2,8,7,0,0,0,0,0,0,0,0,30,0,2,3.5,1,-0.2,7,8,0,0,0,0,0,0,0,0,3,0,2,5.0,0,2.9,6,1,0,0,0,0,0,0,0,0,85,1,2,3.0,1,0.0,7,9,0,0,0,0,0,0,0,0,78,1,2,4.0,0,8.9,7,7,0,0,0,0,0,0,0,0
46,8,0,0,0,1,4.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,30,0,1,2.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,3,0,1,4.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,78,1,1,2.5,0,6.9,9,0,0,0,0,0,0,0,0,0,71,1,1,3.5,0,6.9,7,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,22,0,0,2.0,0,7.9,0,0,0,0,0,0,0,0,0,0,3,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,78,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,71,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0
47,0,90,6,1,9,9.5,0,3.9,2,5,10,6,5,7,2,4,6,0,47,0,9,9.5,0,2.9,9,1,2,6,6,2,7,4,3,0,50,1,9,9.0,1,5.8,8,1,3,1,4,9,3,4,9,0,100,0,9,9.0,1,-0.2,5,4,10,10,5,7,5,5,10,0,100,1,9,9.0,1,-0.2,8,10,7,5,2,8,2,8,1,0
47,1,73,4,1,8,9.0,0,1.9,5,10,6,5,7,2,4,6,0,0,47,0,8,8.5,1,-0.2,1,2,6,6,2,7,4,3,0,0,42,1,8,8.5,0,7.9,1,3,1,4,9,3,4,9,0,0,95,0,8,8.5,0,4.9,4,10,10,5,7,5,5,10,0,0,100,1,8,8.0,1,7.8,10,7,5,2,8,2,8,1,0,0
47,2,54,4,1,7,8.0,1,0.0,10,6,5,7,2,4,6,0,0,0,46,0,7,8.0,0,0.9,2,6,6,2,7,4,3,0,0,0,41,1,7,8.0,0,0.9,3,1,4,9,3,4,9,0,0,0,95,0,7,7.5,1,-0.2,10,10,5,7,5,5,10,0,0,0,100,1,7,7.0,1,9.8,7,5,2,8,2,8,1,0,0,0
47,3,22,4,1,6,7.0,1,0.0,6,5,7,2,4,6,0,0,0,0,46,0,6,7.0,1,-0.2,6,6,2,7,4,3,0,0,0,0,41,1,6,7.0,1,2.8,1,4,9,3,4,9,0,0,0,0,95,1,6,6.5,1,-0.2,10,5,7,5,5,10,0,0,0,0,100,1,6,6.0,1,6.8,5,2,8,2,8,1,0,0,0,0
47,4,1,0,1,5,6.5,0,-0.2,5,7,2,4,6,0,0,0,0,0,46,0,5,6.0,1,-0.2,6,2,7,4,3,0,0,0,0,0,40,1,5,6.5,0,0.9,4,9,3,4,9,0,0,0,0,0,95,1,5,5.5,1,9.8,5,7,5,5,10,0,0,0,0,0,100,1,5,5.0,1,4.8,2,8,2,8,1,0,0,0,0,0
47,5,0,0,1,4,5.5,1,0.0,7,2,4,6,0,0,0,0,0,0,46,0,4,5.0,1,-0.2,2,7,4,3,0,0,0,0,0,0,40,1,4,5.5,1,0.0,9,3,4,9,0,0,0,0,0,0,90,1,4,5.0,0,4.9,7,5,5,10,0,0,0,0,0,0,100,1,4,4.0,1,0.0,8,2,8,1,0,0,0,0,0,0
47,6,0,0,1,3,5.0,0,-0.2,2,4,6,0,0,0,0,0,0,0,46,0,3,4.0,1,-0.2,7,4,3,0,0,0,0,0,0,0,31,1,3,5.0,0,8.9,3,4,9,0,0,0,0,0,0,0,83,1,3,4.5,0,6.9,5,5,10,0,0,0,0,0,0,0,100,1,3,3.0,1,0.0,2,8,1,0,0,0,0,0,0,0
47,7,0,0,0,2,4.0,1,0.0,4,6,0,0,0,0,0,0,0,0,46,0,2,3.0,1,-0.2,4,3,0,0,0,0,0,0,0,0,28,1,2,4.5,0,2.9,4,9,0,0,0,0,0,0,0,0,83,1,2,3.5,1,0.0,5,10,0,0,0,0,0,0,0,0,98,1,2,2.5,0,1.9,8,1,0,0,0,0,0,0,0,0
47,8,0,0,1,1,3.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,42,0,1,2.5,0,3.9,3,0,0,0,0,0,0,0,0,0,24,1,1,4.0,0,3.9,9,0,0,0,0,0,0,0,0,0,83,0,1,2.5,1,0.0,10,0,0,0,0,0,0,0,0,0,90,1,1,2.0,0,7.9,1,0,0,0,0,0,0,0,0,0
47,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,39,0,0,2.0,0,2.9,0,0,0,0,0,0,0,0,0,0,24,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,83,1,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,90,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0
48,0,73,10,1,9,9.0,1,4.8,8,2,4,2,8,10,2,10,3,0,50,1,9,9.0,1,5.8,5,4,8,1,2,1,1,4,9,0,50,1,9,9.0,1,6.8,6,6,8,3,2,8,10,4,5,0,100,1,9,9.0,1,5.8,9,1,2,7,2,10,9,2,10,0,100,0,9,9.0,1,-0.2,3,6,8,3,3,6,6,7,7,0
48,1,56,2,1,8,8.5,0,7.9,2,4,2,8,10,2,10,3,0,0,50,1,8,8.0,1,4.8,4,8,1,2,1,1,4,9,0,0,44,1,8,8.5,0,5.9,6,8,3,2,8,10,4,5,0,0,100,1,8,8.0,1,8.8,1,2,7,2,10,9,2,10,0,0,100,0,8,8.0,1,-0.2,6,8,3,3,6,6,7,7,0,0
48,2,51,0,1,7,8.0,0,1.9,4,2,8,10,2,10,3,0,0,0,50,1,7,7.0,1,3.8,8,1,2,1,1,4,9,0,0,0,38,1,7,8.0,0,5.9,8,3,2,8,10,4,5,0,0,0,100,1,7,7.0,1,0.8,2,7,2,10,9,2,10,0,0,0,94,0,7,7.5,0,5.9,8,3,3,6,6,7,7,0,0,0
48,3,33,0,0,6,7.5,0,-0.2,2,8,10,2,10,3,0,0,0,0,50,1,6,6.0,1,7.8,1,2,1,1,4,9,0,0,0,0,38,0,6,7.0,1,7.8,3,2,8,10,4,5,0,0,0,0,100,1,6,6.0,1,1.8,7,2,10,9,2,10,0,0,0,0,86,0,6,7.0,0,7.9,3,3,6,6,7,7,0,0,0,0
48,4,29,0,0,5,7.0,0,-0.2,8,10,2,10,3,0,0,0,0,0,50,0,5,5.0,1,0.8,2,1,1,4,9,0,0,0,0,0,35,0,5,6.5,0,2.9,2,8,10,4,5,0,0,0,0,0,93,0,5,5.5,0,6.9,2,10,9,2,10,0,0,0,0,0,86,0,5,6.0,1,-0.2,3,6,6,7,7,0,0,0,0,0
48,5,22,0,0,4,6.5,0,-0.2,10,2,10,3,0,0,0,0,0,0,50,0,4,4.0,1,-0.2,1,1,4,9,0,0,0,0,0,0,33,1,4,6.0,0,1.9,8,10,4,5,0,0,0,0,0,0,93,1,4,4.5,1,-0.2,10,9,2,10,0,0,0,0,0,0,86,0,4,5.0,1,-0.2,6,6,7,7,0,0,0,0,0,0
48,6,0,0,0,3,5.5,1,-0.2,2,10,3,0,0,0,0,0,0,0,50,1,3,3.0,1,-0.2,1,4,9,0,0,0,0,0,0,0,25,1,3,5.5,0,7.9,10,4,5,0,0,0,0,0,0,0,93,0,3,3.5,1,9.8,9,2,10,0,0,0,0,0,0,0,86,0,3,4.0,1,-0.2,6,7,7,0,0,0,0,0,0,0
48,7,0,0,0,2,4.5,1,-0.2,10,3,0,0,0,0,0,0,0,0,49,1,2,2.5,0,0.9,4,9,0,0,0,0,0,0,0,0,15,1,2,5.0,0,9.9,4,5,0,0,0,0,0,0,0,0,93,0,2,2.5,1,-0.2,2,10,0,0,0,0,0,0,0,0,86,0,2,3.0,1,-0.2,7,7,0,0,0,0,0,0,0,0
48,8,0,0,0,1,3.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,49,1,1,1.5,1,0.0,9,0,0,0,0,0,0,0,0,0,15,1,1,4.0,1,0.0,5,0,0,0,0,0,0,0,0,0,91,0,1,2.0,0,1.9,10,0,0,0,0,0,0,0,0,0,79,0,1,2.5,0,6.9,7,0,0,0,0,0,0,0,0,0
