episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
405,2,80,10,0,7,7.0,1,0,8,3,5,5,9,6,1,0,0,0,40,1,7,7.5,1,3,1,1,6,7,6,7,8,0,0,0,34,0,7,8.0,1,0,4,4,8,3,8,10,1,0,0,0,78,0,7,8.5,0,8,10,2,4,4,1,4,5,0,0,0,87,0,7,8.5,0,2,9,9,8,10,10,5,2,0,0,0
405,3,71,10,0,6,6.0,1,0,3,5,5,9,6,1,0,0,0,0,40,1,6,6.5,1,1,1,6,7,6,7,8,0,0,0,0,30,0,6,7.5,0,4,4,8,3,8,10,1,0,0,0,0,68,0,6,8.0,0,10,2,4,4,1,4,5,0,0,0,0,78,0,6,8.0,0,9,9,8,10,10,5,2,0,0,0,0
405,4,67,10,0,5,5.0,1,0,5,5,9,6,1,0,0,0,0,0,40,1,5,5.5,1,1,6,7,6,7,8,0,0,0,0,0,26,0,5,7.0,0,4,8,3,8,10,1,0,0,0,0,0,66,0,5,7.5,0,2,4,4,1,4,5,0,0,0,0,0,69,0,5,7.5,0,9,8,10,10,5,2,0,0,0,0,0
405,5,62,10,0,4,4.0,1,0,5,9,6,1,0,0,0,0,0,0,34,1,4,5.0,0,6,7,6,7,8,0,0,0,0,0,0,18,0,4,6.5,0,8,3,8,10,1,0,0,0,0,0,0,62,0,4,7.0,0,4,4,1,4,5,0,0,0,0,0,0,61,0,4,7.0,0,8,10,10,5,2,0,0,0,0,0,0
405,6,57,10,0,3,3.0,1,0,9,6,1,0,0,0,0,0,0,0,27,0,3,4.5,0,7,6,7,8,0,0,0,0,0,0,0,15,1,3,6.0,0,3,8,10,1,0,0,0,0,0,0,0,58,0,3,6.5,0,4,1,4,5,0,0,0,0,0,0,0,51,0,3,6.5,0,10,10,5,2,0,0,0,0,0,0,0
405,7,57,1,0,2,2.5,0,9,6,1,0,0,0,0,0,0,0,0,21,0,2,4.0,0,6,7,8,0,0,0,0,0,0,0,0,7,1,2,5.5,0,8,10,1,0,0,0,0,0,0,0,0,57,0,2,6.0,0,1,4,5,0,0,0,0,0,0,0,0,41,0,2,6.0,0,10,5,2,0,0,0,0,0,0,0,0
405,8,50,0,0,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,1,5.5,0,4,5,0,0,0,0,0,0,0,0,0,36,0,1,5.5,0,5,2,0,0,0,0,0,0,0,0,0
405,9,44,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,53,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
406,0,98,10,0,9,9.0,1,0,10,9,3,6,9,8,2,5,4,0,48,0,9,9.5,0,2,9,8,5,6,6,7,6,7,10,0,41,0,9,9.5,0,9,7,1,1,10,4,1,4,5,10,0,98,1,9,9.5,0,2,10,4,1,3,1,3,4,4,3,0,91,0,9,9.5,0,9,8,4,5,1,6,9,5,10,4,0
406,1,88,10,0,8,8.0,1,0,9,3,6,9,8,2,5,4,0,0,39,0,8,9.0,0,9,8,5,6,6,7,6,7,10,0,0,34,0,8,9.0,0,7,1,1,10,4,1,4,5,10,0,0,88,1,8,9.0,0,10,4,1,3,1,3,4,4,3,0,0,83,0,8,9.0,0,8,4,5,1,6,9,5,10,4,0,0
406,2,74,10,0,7,7.0,1,0,3,6,9,8,2,5,4,0,0,0,31,0,7,8.5,0,8,5,6,6,7,6,7,10,0,0,0,34,0,7,8.0,1,0,1,10,4,1,4,5,10,0,0,0,84,0,7,8.5,0,4,1,3,1,3,4,4,3,0,0,0,83,0,7,8.0,1,0,5,1,6,9,5,10,4,0,0,0
406,3,71,10,0,6,6.0,1,0,6,9,8,2,5,4,0,0,0,0,26,0,6,8.0,0,5,6,6,7,6,7,10,0,0,0,0,33,0,6,7.5,0,1,10,4,1,4,5,10,0,0,0,0,83,0,6,8.0,0,1,3,1,3,4,4,3,0,0,0,0,78,1,6,7.5,0,5,1,6,9,5,10,4,0,0,0,0
406,4,65,10,0,5,5.0,1,0,9,8,2,5,4,0,0,0,0,0,20,0,5,7.5,0,6,6,7,6,7,10,0,0,0,0,0,23,0,5,7.0,0,10,4,1,4,5,10,0,0,0,0,0,80,0,5,7.5,0,3,1,3,4,4,3,0,0,0,0,0,77,1,5,7.0,0,1,6,9,5,10,4,0,0,0,0,0
406,5,56,10,0,4,4.0,1,0,8,2,5,4,0,0,0,0,0,0,14,0,4,7.0,0,6,7,6,7,10,0,0,0,0,0,0,19,0,4,6.5,0,4,1,4,5,10,0,0,0,0,0,0,79,0,4,7.0,0,1,3,4,4,3,0,0,0,0,0,0,71,0,4,6.5,0,6,9,5,10,4,0,0,0,0,0,0
406,6,48,10,0,3,3.0,1,0,2,5,4,0,0,0,0,0,0,0,7,0,3,6.5,0,7,6,7,10,0,0,0,0,0,0,0,18,0,3,6.0,0,1,4,5,10,0,0,0,0,0,0,0,76,1,3,6.5,0,3,4,4,3,0,0,0,0,0,0,0,62,1,3,6.0,0,9,5,10,4,0,0,0,0,0,0,0
406,7,46,10,0,2,2.0,1,0,5,4,0,0,0,0,0,0,0,0,1,0,2,6.0,0,6,7,10,0,0,0,0,0,0,0,0,14,0,2,5.5,0,4,5,10,0,0,0,0,0,0,0,0,72,1,2,6.0,0,4,4,3,0,0,0,0,0,0,0,0,57,1,2,5.5,0,5,10,4,0,0,0,0,0,0,0,0
406,8,46,5,0,1,1.5,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,10,0,0,0,0,0,0,0,0,0,9,0,1,5.0,0,5,10,0,0,0,0,0,0,0,0,0,68,0,1,5.5,0,4,3,0,0,0,0,0,0,0,0,0,47,0,1,5.0,0,10,4,0,0,0,0,0,0,0,0,0
406,9,46,1,0,0,1.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,43,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
407,0,89,10,0,9,9.0,1,0,5,2,8,7,1,1,2,8,6,0,50,0,9,9.0,1,0,10,4,6,1,4,9,8,1,8,0,43,0,9,9.5,0,7,9,1,10,4,1,3,5,9,6,0,90,1,9,9.5,0,10,8,1,9,4,10,1,5,7,4,0,91,0,9,9.5,0,9,8,3,2,3,1,3,3,10,6,0
407,1,84,10,0,8,8.0,1,0,2,8,7,1,1,2,8,6,0,0,40,0,8,8.5,0,10,4,6,1,4,9,8,1,8,0,0,34,0,8,9.0,0,9,1,10,4,1,3,5,9,6,0,0,82,1,8,9.0,0,8,1,9,4,10,1,5,7,4,0,0,83,0,8,9.0,0,8,3,2,3,1,3,3,10,6,0,0
407,2,82,10,0,7,7.0,1,0,8,7,1,1,2,8,6,0,0,0,36,0,7,8.0,0,4,6,1,4,9,8,1,8,0,0,0,33,0,7,8.5,0,1,10,4,1,3,5,9,6,0,0,0,81,1,7,8.5,0,1,9,4,10,1,5,7,4,0,0,0,80,0,7,8.5,0,3,2,3,1,3,3,10,6,0,0,0
407,3,64,10,0,6,6.0,1,0,7,1,1,2,8,6,0,0,0,0,30,0,6,7.5,0,6,1,4,9,8,1,8,0,0,0,0,33,0,6,7.5,1,0,4,1,3,5,9,6,0,0,0,0,72,1,6,8.0,0,9,4,10,1,5,7,4,0,0,0,0,78,0,6,8.0,0,2,3,1,3,3,10,6,0,0,0,0
407,4,53,10,0,5,5.0,1,0,1,1,2,8,6,0,0,0,0,0,29,0,5,7.0,0,1,4,9,8,1,8,0,0,0,0,0,33,0,5,6.5,1,0,1,3,5,9,6,0,0,0,0,0,68,1,5,7.5,0,4,10,1,5,7,4,0,0,0,0,0,75,0,5,7.5,0,3,1,3,3,10,6,0,0,0,0,0
407,5,52,10,0,4,4.0,1,0,1,2,8,6,0,0,0,0,0,0,25,1,4,6.5,0,4,9,8,1,8,0,0,0,0,0,0,32,0,4,6.0,0,1,3,5,9,6,0,0,0,0,0,0,58,0,4,7.0,0,10,1,5,7,4,0,0,0,0,0,0,74,0,4,7.0,0,1,3,3,10,6,0,0,0,0,0,0
407,6,51,10,0,3,3.0,1,0,2,8,6,0,0,0,0,0,0,0,16,1,3,6.0,0,9,8,1,8,0,0,0,0,0,0,0,29,1,3,5.5,0,3,5,9,6,0,0,0,0,0,0,0,57,0,3,6.5,0,1,5,7,4,0,0,0,0,0,0,0,71,0,3,6.5,0,3,3,10,6,0,0,0,0,0,0,0
407,7,49,10,0,2,2.0,1,0,8,6,0,0,0,0,0,0,0,0,8,1,2,5.5,0,8,1,8,0,0,0,0,0,0,0,0,24,1,2,5.0,0,5,9,6,0,0,0,0,0,0,0,0,52,0,2,6.0,0,5,7,4,0,0,0,0,0,0,0,0,68,0,2,6.0,0,3,10,6,0,0,0,0,0,0,0,0
407,8,40,10,0,1,1.0,1,0,6,0,0,0,0,0,0,0,0,0,8,1,1,4.5,1,1,8,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,9,6,0,0,0,0,0,0,0,0,0,45,1,1,5.5,0,7,4,0,0,0,0,0,0,0,0,0,58,0,1,5.5,0,10,6,0,0,0,0,0,0,0,0,0
407,9,28,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,41,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,58,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0
408,0,99,10,0,9,9.0,1,0,8,6,9,7,2,1,4,7,5,0,42,1,9,9.5,0,8,3,7,1,8,1,8,9,4,8,0,49,1,9,9.5,0,1,9,8,1,10,10,3,5,4,5,0,94,1,9,9.5,0,6,3,8,3,10,8,7,2,9,8,0,90,1,9,9.5,0,10,4,1,8,3,2,2,5,10,3,0
408,1,91,10,0,8,8.0,1,0,6,9,7,2,1,4,7,5,0,0,39,1,8,9.0,0,3,7,1,8,1,8,9,4,8,0,0,40,1,8,9.0,0,9,8,1,10,10,3,5,4,5,0,0,91,1,8,9.0,0,3,8,3,10,8,7,2,9,8,0,0,86,1,8,9.0,0,4,1,8,3,2,2,5,10,3,0,0
408,2,77,10,0,7,7.0,1,0,9,7,2,1,4,7,5,0,0,0,32,1,7,8.5,0,7,1,8,1,8,9,4,8,0,0,0,40,1,7,8.0,1,8,1,10,10,3,5,4,5,0,0,0,83,0,7,8.5,0,8,3,10,8,7,2,9,8,0,0,0,85,1,7,8.5,0,1,8,3,2,2,5,10,3,0,0,0
408,3,67,10,0,6,6.0,1,0,7,2,1,4,7,5,0,0,0,0,31,1,6,8.0,0,1,8,1,8,9,4,8,0,0,0,0,40,1,6,7.0,1,1,10,10,3,5,4,5,0,0,0,0,80,0,6,8.0,0,3,10,8,7,2,9,8,0,0,0,0,77,1,6,8.0,0,8,3,2,2,5,10,3,0,0,0,0
408,4,60,10,0,5,5.0,1,0,2,1,4,7,5,0,0,0,0,0,23,1,5,7.5,0,8,1,8,9,4,8,0,0,0,0,0,30,1,5,6.5,0,10,10,3,5,4,5,0,0,0,0,0,70,1,5,7.5,0,10,8,7,2,9,8,0,0,0,0,0,74,0,5,7.5,0,3,2,2,5,10,3,0,0,0,0,0
408,5,57,10,1,4,4.0,1,0,1,4,7,5,0,0,0,0,0,0,23,1,4,6.5,1,1,8,9,4,8,0,0,0,0,0,0,20,1,4,6.0,0,10,3,5,4,5,0,0,0,0,0,0,62,1,4,7.0,0,8,7,2,9,8,0,0,0,0,0,0,72,1,4,7.0,0,2,2,5,10,3,0,0,0,0,0,0
408,6,56,10,1,3,3.0,1,1,4,7,5,0,0,0,0,0,0,0,15,1,3,6.0,0,8,9,4,8,0,0,0,0,0,0,0,17,1,3,5.5,0,3,5,4,5,0,0,0,0,0,0,0,55,0,3,6.5,0,7,2,9,8,0,0,0,0,0,0,0,70,1,3,6.5,0,2,5,10,3,0,0,0,0,0,0,0
408,7,52,10,1,2,2.0,1,4,7,5,0,0,0,0,0,0,0,0,6,1,2,5.5,0,9,4,8,0,0,0,0,0,0,0,0,12,1,2,5.0,0,5,4,5,0,0,0,0,0,0,0,0,53,0,2,6.0,0,2,9,8,0,0,0,0,0,0,0,0,65,0,2,6.0,0,5,10,3,0,0,0,0,0,0,0,0
408,8,45,10,1,1,1.0,1,7,5,0,0,0,0,0,0,0,0,0,2,1,1,5.0,0,4,8,0,0,0,0,0,0,0,0,0,8,1,1,4.5,0,4,5,0,0,0,0,0,0,0,0,0,44,1,1,5.5,0,9,8,0,0,0,0,0,0,0,0,0,55,0,1,5.5,0,10,3,0,0,0,0,0,0,0,0,0
408,9,40,10,1,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,36,0,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,52,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
409,0,92,10,1,9,9.0,1,8,8,8,2,3,8,5,9,6,4,0,43,0,9,9.5,0,7,2,6,3,6,9,7,4,2,4,0,45,0,9,9.5,0,5,8,9,1,7,5,3,7,3,2,0,94,0,9,9.5,0,6,4,5,7,7,5,3,2,8,1,0,96,0,9,9.5,0,4,10,5,7,5,8,9,9,5,9,0
409,1,82,10,1,8,8.0,1,8,8,2,3,8,5,9,6,4,0,0,43,0,8,8.5,1,0,6,3,6,9,7,4,2,4,0,0,37,0,8,9.0,0,8,9,1,7,5,3,7,3,2,0,0,90,0,8,9.0,0,4,5,7,7,5,3,2,8,1,0,0,86,0,8,9.0,0,10,5,7,5,8,9,9,5,9,0,0
409,2,69,10,1,7,7.0,1,8,2,3,8,5,9,6,4,0,0,0,37,0,7,8.0,0,6,3,6,9,7,4,2,4,0,0,0,28,0,7,8.5,0,9,1,7,5,3,7,3,2,0,0,0,85,1,7,8.5,0,5,7,7,5,3,2,8,1,0,0,0,86,0,7,8.0,1,0,7,5,8,9,9,5,9,0,0,0
409,3,67,10,1,6,6.0,1,2,3,8,5,9,6,4,0,0,0,0,34,0,6,7.5,0,3,6,9,7,4,2,4,0,0,0,0,27,0,6,8.0,0,1,7,5,3,7,3,2,0,0,0,0,78,1,6,8.0,0,7,7,5,3,2,8,1,0,0,0,0,79,0,6,7.5,0,7,5,8,9,9,5,9,0,0,0,0
409,4,64,10,1,5,5.0,1,3,8,5,9,6,4,0,0,0,0,0,28,0,5,7.0,0,6,9,7,4,2,4,0,0,0,0,0,20,0,5,7.5,0,7,5,3,7,3,2,0,0,0,0,0,71,1,5,7.5,0,7,5,3,2,8,1,0,0,0,0,0,74,0,5,7.0,0,5,8,9,9,5,9,0,0,0,0,0
409,5,56,10,1,4,4.0,1,8,5,9,6,4,0,0,0,0,0,0,19,1,4,6.5,0,9,7,4,2,4,0,0,0,0,0,0,15,0,4,7.0,0,5,3,7,3,2,0,0,0,0,0,0,66,0,4,7.0,0,5,3,2,8,1,0,0,0,0,0,0,66,0,4,6.5,0,8,9,9,5,9,0,0,0,0,0,0
409,6,42,10,1,3,3.0,1,5,9,6,4,0,0,0,0,0,0,0,12,1,3,6.0,0,7,4,2,4,0,0,0,0,0,0,0,12,0,3,6.5,0,3,7,3,2,0,0,0,0,0,0,0,63,0,3,6.5,0,3,2,8,1,0,0,0,0,0,0,0,66,0,3,5.5,1,0,9,5,9,0,0,0,0,0,0,0
409,7,24,10,1,2,2.0,1,9,6,4,0,0,0,0,0,0,0,0,8,1,2,5.5,0,4,2,4,0,0,0,0,0,0,0,0,5,0,2,6.0,0,7,3,2,0,0,0,0,0,0,0,0,61,0,2,6.0,0,2,8,1,0,0,0,0,0,0,0,0,66,0,2,4.5,1,0,5,9,0,0,0,0,0,0,0,0
409,8,16,10,1,1,1.0,1,6,4,0,0,0,0,0,0,0,0,0,8,1,1,4.5,1,2,4,0,0,0,0,0,0,0,0,0,2,0,1,5.5,0,3,2,0,0,0,0,0,0,0,0,0,53,0,1,5.5,0,8,1,0,0,0,0,0,0,0,0,0,61,0,1,4.0,0,5,9,0,0,0,0,0,0,0,0,0
409,9,12,10,1,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,4,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0
410,0,93,10,1,9,9.0,1,7,5,7,9,7,6,7,5,10,10,0,45,1,9,9.5,0,5,7,1,3,4,7,5,4,4,8,0,40,1,9,9.5,0,10,3,6,9,5,5,9,7,4,5,0,94,1,9,9.5,0,6,8,4,9,8,10,3,9,8,3,0,98,0,9,9.5,0,2,1,8,6,9,1,5,6,1,6,0
410,1,85,10,1,8,8.0,1,5,7,9,7,6,7,5,10,10,0,0,38,1,8,9.0,0,7,1,3,4,7,5,4,4,8,0,0,40,1,8,8.5,1,3,6,9,5,5,9,7,4,5,0,0,86,0,8,9.0,0,8,4,9,8,10,3,9,8,3,0,0,97,0,8,9.0,0,1,8,6,9,1,5,6,1,6,0,0
410,2,71,10,1,7,7.0,1,7,9,7,6,7,5,10,10,0,0,0,38,1,7,8.0,1,1,3,4,7,5,4,4,8,0,0,0,40,1,7,7.5,1,6,9,5,5,9,7,4,5,0,0,0,82,0,7,8.5,0,4,9,8,10,3,9,8,3,0,0,0,89,0,7,8.5,0,8,6,9,1,5,6,1,6,0,0,0
410,3,62,10,1,6,6.0,1,9,7,6,7,5,10,10,0,0,0,0,35,1,6,7.5,0,3,4,7,5,4,4,8,0,0,0,0,31,1,6,7.0,0,9,5,5,9,7,4,5,0,0,0,0,73,0,6,8.0,0,9,8,10,3,9,8,3,0,0,0,0,83,0,6,8.0,0,6,9,1,5,6,1,6,0,0,0,0
410,4,46,10,1,5,5.0,1,7,6,7,5,10,10,0,0,0,0,0,35,1,5,6.5,1,4,7,5,4,4,8,0,0,0,0,0,31,1,5,6.0,1,5,5,9,7,4,5,0,0,0,0,0,65,0,5,7.5,0,8,10,3,9,8,3,0,0,0,0,0,74,0,5,7.5,0,9,1,5,6,1,6,0,0,0,0,0
410,5,34,10,1,4,4.0,1,6,7,5,10,10,0,0,0,0,0,0,28,1,4,6.0,0,7,5,4,4,8,0,0,0,0,0,0,31,1,4,5.0,1,5,9,7,4,5,0,0,0,0,0,0,55,0,4,7.0,0,10,3,9,8,3,0,0,0,0,0,0,74,0,4,6.5,1,0,5,6,1,6,0,0,0,0,0,0
410,6,27,10,1,3,3.0,1,7,5,10,10,0,0,0,0,0,0,0,23,1,3,5.5,0,5,4,4,8,0,0,0,0,0,0,0,22,1,3,4.5,0,9,7,4,5,0,0,0,0,0,0,0,52,0,3,6.5,0,3,9,8,3,0,0,0,0,0,0,0,69,1,3,6.0,0,5,6,1,6,0,0,0,0,0,0,0
410,7,2,10,1,2,2.0,1,5,10,10,0,0,0,0,0,0,0,0,23,0,2,4.5,1,4,4,8,0,0,0,0,0,0,0,0,22,1,2,3.5,1,7,4,5,0,0,0,0,0,0,0,0,52,0,2,5.5,1,0,8,3,0,0,0,0,0,0,0,0,63,1,2,5.5,0,6,1,6,0,0,0,0,0,0,0,0
410,8,0,10,1,1,1.0,1,0,10,0,0,0,0,0,0,0,0,0,19,0,1,4.0,0,4,8,0,0,0,0,0,0,0,0,0,18,1,1,3.0,0,4,5,0,0,0,0,0,0,0,0,0,44,0,1,5.0,0,8,3,0,0,0,0,0,0,0,0,0,62,1,1,5.0,0,1,6,0,0,0,0,0,0,0,0,0
410,9,0,10,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,13,1,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,41,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,56,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
411,0,100,5,1,9,9.5,0,5,10,10,3,9,4,5,10,7,3,0,44,1,9,9.5,0,6,8,6,9,5,10,4,3,4,3,0,40,0,9,9.5,0,10,4,4,2,1,10,2,10,3,2,0,99,0,9,9.5,0,1,4,9,10,1,2,9,6,8,9,0,98,0,9,9.5,0,2,4,9,5,6,4,9,3,6,4,0
411,1,90,5,1,8,8.5,1,0,10,3,9,4,5,10,7,3,0,0,36,0,8,9.0,0,8,6,9,5,10,4,3,4,3,0,0,36,0,8,9.0,0,4,4,2,1,10,2,10,3,2,0,0,95,0,8,9.0,0,4,9,10,1,2,9,6,8,9,0,0,94,0,8,9.0,0,4,9,5,6,4,9,3,6,4,0,0
411,2,80,5,1,7,7.5,1,0,3,9,4,5,10,7,3,0,0,0,30,0,7,8.5,0,6,9,5,10,4,3,4,3,0,0,0,32,0,7,8.5,0,4,2,1,10,2,10,3,2,0,0,0,86,1,7,8.5,0,9,10,1,2,9,6,8,9,0,0,0,85,0,7,8.5,0,9,5,6,4,9,3,6,4,0,0,0
411,3,77,5,1,6,6.5,1,3,9,4,5,10,7,3,0,0,0,0,21,0,6,8.0,0,9,5,10,4,3,4,3,0,0,0,0,30,0,6,8.0,0,2,1,10,2,10,3,2,0,0,0,0,76,1,6,8.0,0,10,1,2,9,6,8,9,0,0,0,0,80,0,6,8.0,0,5,6,4,9,3,6,4,0,0,0,0
411,4,68,5,1,5,5.5,1,0,4,5,10,7,3,0,0,0,0,0,16,0,5,7.5,0,5,10,4,3,4,3,0,0,0,0,0,29,0,5,7.5,0,1,10,2,10,3,2,0,0,0,0,0,75,1,5,7.5,0,1,2,9,6,8,9,0,0,0,0,0,74,0,5,7.5,0,6,4,9,3,6,4,0,0,0,0,0
411,5,60,5,1,4,4.5,1,4,5,10,7,3,0,0,0,0,0,0,6,0,4,7.0,0,10,4,3,4,3,0,0,0,0,0,0,19,0,4,7.0,0,10,2,10,3,2,0,0,0,0,0,0,73,1,4,7.0,0,2,9,6,8,9,0,0,0,0,0,0,74,0,4,6.5,1,0,9,3,6,4,0,0,0,0,0,0
411,6,60,0,1,3,4.0,0,5,10,7,3,0,0,0,0,0,0,0,2,0,3,6.5,0,4,3,4,3,0,0,0,0,0,0,0,17,0,3,6.5,0,2,10,3,2,0,0,0,0,0,0,0,64,1,3,6.5,0,9,6,8,9,0,0,0,0,0,0,0,65,0,3,6.0,0,9,3,6,4,0,0,0,0,0,0,0
411,7,57,0,1,2,3.5,0,0,7,3,0,0,0,0,0,0,0,0,2,0,2,5.5,1,0,4,3,0,0,0,0,0,0,0,0,7,0,2,6.0,0,10,3,2,0,0,0,0,0,0,0,0,58,1,2,6.0,0,6,8,9,0,0,0,0,0,0,0,0,62,0,2,5.5,0,3,6,4,0,0,0,0,0,0,0,0
411,8,50,0,1,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,5.5,0,3,2,0,0,0,0,0,0,0,0,0,50,1,1,5.5,0,8,9,0,0,0,0,0,0,0,0,0,56,0,1,5.0,0,6,4,0,0,0,0,0,0,0,0,0
411,9,50,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,41,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,52,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
412,0,85,10,1,9,9.0,1,10,8,9,4,7,9,6,3,4,8,0,40,0,9,9.5,0,10,9,10,5,10,5,3,5,6,6,0,43,1,9,9.5,0,7,2,3,10,6,7,6,9,2,6,0,100,1,9,9.0,1,5,7,10,8,5,7,2,2,7,3,0,90,0,9,9.5,0,10,5,2,7,1,3,8,8,4,2,0
412,1,75,10,1,8,8.0,1,8,9,4,7,9,6,3,4,8,0,0,31,0,8,9.0,0,9,10,5,10,5,3,5,6,6,0,0,43,1,8,8.5,1,2,3,10,6,7,6,9,2,6,0,0,93,1,8,8.5,0,7,10,8,5,7,2,2,7,3,0,0,85,0,8,9.0,0,5,2,7,1,3,8,8,4,2,0,0
412,2,63,10,1,7,7.0,1,9,4,7,9,6,3,4,8,0,0,0,21,0,7,8.5,0,10,5,10,5,3,5,6,6,0,0,0,43,1,7,7.5,1,3,10,6,7,6,9,2,6,0,0,0,83,1,7,8.0,0,10,8,5,7,2,2,7,3,0,0,0,83,0,7,8.5,0,2,7,1,3,8,8,4,2,0,0,0
412,3,56,6,1,6,6.5,0,4,7,9,6,3,4,8,0,0,0,0,16,0,6,8.0,0,5,10,5,3,5,6,6,0,0,0,0,33,1,6,7.0,0,10,6,7,6,9,2,6,0,0,0,0,75,1,6,7.5,0,8,5,7,2,2,7,3,0,0,0,0,83,0,6,7.5,1,0,1,3,8,8,4,2,0,0,0,0
412,4,43,6,1,5,5.5,1,0,9,6,3,4,8,0,0,0,0,0,6,0,5,7.5,0,10,5,3,5,6,6,0,0,0,0,0,33,1,5,6.0,1,6,7,6,9,2,6,0,0,0,0,0,70,1,5,7.0,0,5,7,2,2,7,3,0,0,0,0,0,82,0,5,7.0,0,1,3,8,8,4,2,0,0,0,0,0
