episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
33,7,0,0,1,2,4.0,0,-0.2,5,6,0,0,0,0,0,0,0,0,30,1,2,4.5,1,0.0,7,6,0,0,0,0,0,0,0,0,30,0,2,4.5,1,-0.2,3,7,0,0,0,0,0,0,0,0,75,0,2,4.0,0,6.9,4,7,0,0,0,0,0,0,0,0,85,1,2,3.0,1,0.0,4,3,0,0,0,0,0,0,0,0
33,8,0,0,1,1,3.0,1,0.0,6,0,0,0,0,0,0,0,0,0,23,1,1,4.0,0,6.9,6,0,0,0,0,0,0,0,0,0,27,0,1,4.0,0,2.9,7,0,0,0,0,0,0,0,0,0,75,0,1,3.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,85,1,1,2.0,1,0.0,3,0,0,0,0,0,0,0,0,0
33,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,27,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,75,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,85,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0
34,0,91,3,1,9,9.5,0,6.9,7,7,2,9,4,6,4,1,8,0,49,0,9,9.5,0,0.9,9,2,7,3,4,7,8,7,7,0,49,1,9,9.5,0,0.9,7,4,5,2,3,5,6,4,4,0,96,0,9,9.5,0,3.9,9,9,2,7,9,8,7,7,4,0,100,0,9,9.0,1,-0.2,7,9,10,10,3,2,10,8,2,0
34,1,66,0,1,8,9.0,0,-0.2,7,2,9,4,6,4,1,8,0,0,49,0,8,8.5,1,-0.2,2,7,3,4,7,8,7,7,0,0,49,1,8,8.5,1,6.8,4,5,2,3,5,6,4,4,0,0,96,1,8,8.5,1,-0.2,9,2,7,9,8,7,7,4,0,0,93,0,8,8.5,0,6.9,9,10,10,3,2,10,8,2,0,0
34,2,48,0,1,7,8.5,0,-0.2,2,9,4,6,4,1,8,0,0,0,47,0,7,8.0,0,1.9,7,3,4,7,8,7,7,0,0,0,45,1,7,8.0,0,3.9,5,2,3,5,6,4,4,0,0,0,96,0,7,7.5,1,8.8,2,7,9,8,7,7,4,0,0,0,93,0,7,7.5,1,-0.2,10,10,3,2,10,8,2,0,0,0
34,3,37,0,0,6,7.5,1,0.0,9,4,6,4,1,8,0,0,0,0,47,0,6,7.0,1,-0.2,3,4,7,8,7,7,0,0,0,0,40,1,6,7.5,0,4.9,2,3,5,6,4,4,0,0,0,0,96,0,6,6.5,1,-0.2,7,9,8,7,7,4,0,0,0,0,83,0,6,7.0,0,9.9,10,3,2,10,8,2,0,0,0,0
34,4,6,0,0,5,6.5,1,-0.2,4,6,4,1,8,0,0,0,0,0,47,0,5,6.0,1,-0.2,4,7,8,7,7,0,0,0,0,0,40,1,5,6.5,1,1.8,3,5,6,4,4,0,0,0,0,0,96,0,5,5.5,1,-0.2,9,8,7,7,4,0,0,0,0,0,83,0,5,6.0,1,-0.2,3,2,10,8,2,0,0,0,0,0
34,5,0,0,0,4,6.0,0,-0.2,6,4,1,8,0,0,0,0,0,0,47,0,4,5.0,1,-0.2,7,8,7,7,0,0,0,0,0,0,40,1,4,5.5,1,0.0,5,6,4,4,0,0,0,0,0,0,96,0,4,4.5,1,-0.2,8,7,7,4,0,0,0,0,0,0,80,0,4,5.5,0,2.9,2,10,8,2,0,0,0,0,0,0
34,6,0,0,0,3,5.5,0,-0.2,4,1,8,0,0,0,0,0,0,0,47,0,3,4.0,1,-0.2,8,7,7,0,0,0,0,0,0,0,40,1,3,4.5,1,0.0,6,4,4,0,0,0,0,0,0,0,88,0,3,4.0,0,7.9,7,7,4,0,0,0,0,0,0,0,80,0,3,4.5,1,-0.2,10,8,2,0,0,0,0,0,0,0
34,7,0,0,0,2,5.0,0,-0.2,1,8,0,0,0,0,0,0,0,0,39,0,2,3.5,0,7.9,7,7,0,0,0,0,0,0,0,0,34,1,2,4.0,0,5.9,4,4,0,0,0,0,0,0,0,0,81,0,2,3.5,0,6.9,7,4,0,0,0,0,0,0,0,0,80,0,2,3.5,1,-0.2,8,2,0,0,0,0,0,0,0,0
34,8,0,0,0,1,4.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,39,0,1,2.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,30,1,1,3.5,0,3.9,4,0,0,0,0,0,0,0,0,0,81,0,1,2.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,80,0,1,2.5,1,-0.2,2,0,0,0,0,0,0,0,0,0
34,9,0,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,39,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,26,1,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,77,0,0,2.0,0,3.9,0,0,0,0,0,0,0,0,0,0,80,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
35,0,93,10,0,9,9.0,1,-0.2,10,1,2,2,6,3,2,8,5,0,42,1,9,9.5,0,7.9,3,5,1,5,8,1,3,8,5,0,50,1,9,9.0,1,1.8,10,10,1,5,4,2,10,7,10,0,96,0,9,9.5,0,3.9,1,3,8,7,5,2,1,4,4,0,100,1,9,9.0,1,2.8,10,10,4,2,4,3,4,5,2,0
35,1,73,0,0,8,8.5,0,9.9,1,2,2,6,3,2,8,5,0,0,39,1,8,9.0,0,2.9,5,1,5,8,1,3,8,5,0,0,50,1,8,8.0,1,9.8,10,1,5,4,2,10,7,10,0,0,95,1,8,9.0,0,0.9,3,8,7,5,2,1,4,4,0,0,100,1,8,8.0,1,9.8,10,4,2,4,3,4,5,2,0,0
35,2,63,0,0,7,8.0,0,-0.2,2,2,6,3,2,8,5,0,0,0,34,1,7,8.5,0,4.9,1,5,8,1,3,8,5,0,0,0,40,0,7,7.5,0,9.9,1,5,4,2,10,7,10,0,0,0,92,0,7,8.5,0,2.9,8,7,5,2,1,4,4,0,0,0,100,1,7,7.0,1,9.8,4,2,4,3,4,5,2,0,0,0
35,3,53,0,0,6,7.0,1,-0.2,2,6,3,2,8,5,0,0,0,0,33,1,6,8.0,0,0.9,5,8,1,3,8,5,0,0,0,0,39,1,6,7.0,0,0.9,5,4,2,10,7,10,0,0,0,0,92,0,6,7.5,1,-0.2,7,5,2,1,4,4,0,0,0,0,96,0,6,6.5,0,3.9,2,4,3,4,5,2,0,0,0,0
35,4,44,0,0,5,6.5,0,-0.2,6,3,2,8,5,0,0,0,0,0,28,1,5,7.5,0,4.9,8,1,3,8,5,0,0,0,0,0,34,1,5,6.5,0,4.9,4,2,10,7,10,0,0,0,0,0,92,0,5,6.5,1,-0.2,5,2,1,4,4,0,0,0,0,0,96,0,5,5.5,1,-0.2,4,3,4,5,2,0,0,0,0,0
35,5,25,0,0,4,5.5,1,-0.2,3,2,8,5,0,0,0,0,0,0,20,0,4,7.0,0,7.9,1,3,8,5,0,0,0,0,0,0,34,1,4,5.5,1,3.8,2,10,7,10,0,0,0,0,0,0,92,1,4,5.5,1,-0.2,2,1,4,4,0,0,0,0,0,0,96,0,4,4.5,1,-0.2,3,4,5,2,0,0,0,0,0,0
35,6,18,0,1,3,5.0,0,-0.2,2,8,5,0,0,0,0,0,0,0,19,0,3,6.5,0,0.9,3,8,5,0,0,0,0,0,0,0,34,1,3,4.5,1,1.8,10,7,10,0,0,0,0,0,0,0,92,1,3,4.5,1,1.8,1,4,4,0,0,0,0,0,0,0,96,0,3,3.5,1,-0.2,4,5,2,0,0,0,0,0,0,0
35,7,8,0,1,2,4.0,1,0.0,8,5,0,0,0,0,0,0,0,0,19,0,2,5.5,1,-0.2,8,5,0,0,0,0,0,0,0,0,24,1,2,4.0,0,9.9,7,10,0,0,0,0,0,0,0,0,92,1,2,3.5,1,0.8,4,4,0,0,0,0,0,0,0,0,96,0,2,2.5,1,-0.2,5,2,0,0,0,0,0,0,0,0
35,8,0,0,1,1,3.5,0,-0.2,5,0,0,0,0,0,0,0,0,0,11,0,1,5.0,0,7.9,5,0,0,0,0,0,0,0,0,0,24,1,1,3.0,1,6.8,10,0,0,0,0,0,0,0,0,0,88,1,1,3.0,0,3.9,4,0,0,0,0,0,0,0,0,0,96,1,1,1.5,1,-0.2,2,0,0,0,0,0,0,0,0,0
35,9,0,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,14,1,0,2.5,0,9.9,0,0,0,0,0,0,0,0,0,0,84,0,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0,96,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0
36,0,79,10,1,9,9.0,1,3.8,5,2,10,7,8,9,6,8,9,0,42,1,9,9.5,0,7.9,3,7,6,4,1,10,5,1,5,0,50,0,9,9.0,1,7.8,10,3,5,5,3,4,9,10,3,0,100,1,9,9.0,1,8.8,8,5,2,10,6,5,2,5,4,0,93,1,9,9.5,0,6.9,2,4,7,10,4,4,8,5,6,0
36,1,59,5,1,8,8.5,0,4.9,2,10,7,8,9,6,8,9,0,0,39,1,8,9.0,0,2.9,7,6,4,1,10,5,1,5,0,0,50,0,8,8.0,1,-0.2,3,5,5,3,4,9,10,3,0,0,100,1,8,8.0,1,7.8,5,2,10,6,5,2,5,4,0,0,93,1,8,8.5,1,1.8,4,7,10,4,4,8,5,6,0,0
36,2,53,5,1,7,7.5,1,1.8,10,7,8,9,6,8,9,0,0,0,32,1,7,8.5,0,6.9,6,4,1,10,5,1,5,0,0,0,47,0,7,7.5,0,2.9,5,5,3,4,9,10,3,0,0,0,95,0,7,7.5,0,4.9,2,10,6,5,2,5,4,0,0,0,93,0,7,7.5,1,3.8,7,10,4,4,8,5,6,0,0,0
36,3,40,0,1,6,7.0,0,-0.2,7,8,9,6,8,9,0,0,0,0,32,1,6,7.5,1,5.8,4,1,10,5,1,5,0,0,0,0,42,0,6,7.0,0,4.9,5,3,4,9,10,3,0,0,0,0,93,1,6,7.0,0,1.9,10,6,5,2,5,4,0,0,0,0,93,1,6,6.5,1,-0.2,10,4,4,8,5,6,0,0,0,0
36,4,23,0,1,5,6.0,1,0.0,8,9,6,8,9,0,0,0,0,0,28,1,5,7.0,0,3.9,1,10,5,1,5,0,0,0,0,0,37,0,5,6.5,0,4.9,3,4,9,10,3,0,0,0,0,0,93,1,5,6.0,1,9.8,6,5,2,5,4,0,0,0,0,0,83,1,5,6.0,0,9.9,4,4,8,5,6,0,0,0,0,0
36,5,16,0,1,4,5.5,0,-0.2,9,6,8,9,0,0,0,0,0,0,28,1,4,6.0,1,0.8,10,5,1,5,0,0,0,0,0,0,34,0,4,6.0,0,2.9,4,9,10,3,0,0,0,0,0,0,93,1,4,5.0,1,5.8,5,2,5,4,0,0,0,0,0,0,79,1,4,5.5,0,3.9,4,8,5,6,0,0,0,0,0,0
36,6,0,0,1,3,5.0,0,-0.2,6,8,9,0,0,0,0,0,0,0,28,1,3,5.0,1,9.8,5,1,5,0,0,0,0,0,0,0,30,0,3,5.5,0,3.9,9,10,3,0,0,0,0,0,0,0,93,1,3,4.0,1,4.8,2,5,4,0,0,0,0,0,0,0,79,0,3,4.5,1,0.0,8,5,6,0,0,0,0,0,0,0
36,7,0,0,1,2,4.0,1,0.0,8,9,0,0,0,0,0,0,0,0,23,1,2,4.5,0,4.9,1,5,0,0,0,0,0,0,0,0,30,0,2,4.5,1,-0.2,10,3,0,0,0,0,0,0,0,0,91,1,2,3.5,0,1.9,5,4,0,0,0,0,0,0,0,0,79,1,2,3.5,1,-0.2,5,6,0,0,0,0,0,0,0,0
36,8,0,0,1,1,3.0,1,0.0,9,0,0,0,0,0,0,0,0,0,22,0,1,4.0,0,0.9,5,0,0,0,0,0,0,0,0,0,30,0,1,3.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,86,1,1,3.0,0,4.9,4,0,0,0,0,0,0,0,0,0,74,1,1,3.0,0,4.9,6,0,0,0,0,0,0,0,0,0
36,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,17,0,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,27,0,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,86,0,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,74,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0
37,0,95,10,1,9,9.0,1,1.8,9,5,2,2,2,1,4,1,9,0,50,1,9,9.0,1,-0.2,5,7,3,5,7,2,8,9,1,0,48,1,9,9.5,0,1.9,8,8,2,7,4,5,6,1,6,0,91,1,9,9.5,0,8.9,2,7,9,2,5,9,2,9,4,0,100,1,9,9.0,1,1.8,10,5,3,10,2,5,6,4,7,0
37,1,90,1,1,8,8.5,0,8.9,5,2,2,2,1,4,1,9,0,0,50,0,8,8.0,1,4.8,7,3,5,7,2,8,9,1,0,0,40,1,8,9.0,0,7.9,8,2,7,4,5,6,1,6,0,0,89,1,8,9.0,0,1.9,7,9,2,5,9,2,9,4,0,0,90,1,8,8.5,0,9.9,5,3,10,2,5,6,4,7,0,0
37,2,63,1,1,7,7.5,1,0.0,2,2,2,1,4,1,9,0,0,0,50,0,7,7.0,1,-0.2,3,5,7,2,8,9,1,0,0,0,40,1,7,8.0,1,7.8,2,7,4,5,6,1,6,0,0,0,89,1,7,8.0,1,6.8,9,2,5,9,2,9,4,0,0,0,85,0,7,8.0,0,4.9,3,10,2,5,6,4,7,0,0,0
37,3,58,1,1,6,6.5,1,0.0,2,2,1,4,1,9,0,0,0,0,50,0,6,6.0,1,-0.2,5,7,2,8,9,1,0,0,0,0,38,1,6,7.5,0,1.9,7,4,5,6,1,6,0,0,0,0,80,1,6,7.5,0,8.9,2,5,9,2,9,4,0,0,0,0,82,1,6,7.5,0,2.9,10,2,5,6,4,7,0,0,0,0
37,4,56,1,1,5,5.5,1,0.0,2,1,4,1,9,0,0,0,0,0,45,0,5,5.5,0,4.9,7,2,8,9,1,0,0,0,0,0,31,1,5,7.0,0,6.9,4,5,6,1,6,0,0,0,0,0,78,1,5,7.0,0,1.9,5,9,2,9,4,0,0,0,0,0,72,1,5,7.0,0,9.9,2,5,6,4,7,0,0,0,0,0
37,5,48,1,1,4,4.5,1,0.0,1,4,1,9,0,0,0,0,0,0,38,1,4,5.0,0,6.9,2,8,9,1,0,0,0,0,0,0,31,1,4,6.0,1,3.8,5,6,1,6,0,0,0,0,0,0,73,1,4,6.5,0,4.9,9,2,9,4,0,0,0,0,0,0,72,1,4,6.0,1,1.8,5,6,4,7,0,0,0,0,0,0
37,6,37,1,1,3,3.5,1,0.8,4,1,9,0,0,0,0,0,0,0,36,0,3,4.5,0,1.9,8,9,1,0,0,0,0,0,0,0,31,1,3,5.0,1,4.8,6,1,6,0,0,0,0,0,0,0,64,1,3,6.0,0,8.9,2,9,4,0,0,0,0,0,0,0,72,1,3,5.0,1,4.8,6,4,7,0,0,0,0,0,0,0
37,7,23,1,1,2,2.5,1,0.0,1,9,0,0,0,0,0,0,0,0,36,0,2,3.5,1,-0.2,9,1,0,0,0,0,0,0,0,0,25,1,2,4.5,0,5.9,1,6,0,0,0,0,0,0,0,0,64,1,2,5.0,1,1.8,9,4,0,0,0,0,0,0,0,0,66,1,2,4.5,0,5.9,4,7,0,0,0,0,0,0,0,0
37,8,0,1,1,1,1.5,1,0.8,9,0,0,0,0,0,0,0,0,0,36,0,1,2.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,25,1,1,3.5,1,0.8,6,0,0,0,0,0,0,0,0,0,64,1,1,4.0,1,8.8,4,0,0,0,0,0,0,0,0,0,66,1,1,3.5,1,0.0,7,0,0,0,0,0,0,0,0,0
37,9,0,0,1,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,36,1,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,19,1,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,64,0,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,59,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0
38,0,74,10,0,9,9.0,1,-0.2,6,2,5,5,4,8,2,1,9,0,42,0,9,9.5,0,7.9,9,3,2,4,6,9,4,8,6,0,50,0,9,9.0,1,-0.2,3,9,9,1,9,3,1,1,10,0,100,1,9,9.0,1,3.8,10,6,7,2,10,3,6,10,9,0,100,1,9,9.0,1,9.8,7,5,5,5,1,1,7,2,1,0
38,1,57,4,0,8,8.5,0,5.9,2,5,5,4,8,2,1,9,0,0,33,1,8,9.0,0,8.9,3,2,4,6,9,4,8,6,0,0,47,0,8,8.5,0,2.9,9,9,1,9,3,1,1,10,0,0,100,1,8,8.0,1,9.8,6,7,2,10,3,6,10,9,0,0,100,1,8,8.0,1,6.8,5,5,5,1,1,7,2,1,0,0
38,2,38,4,0,7,7.5,1,-0.2,5,5,4,8,2,1,9,0,0,0,33,1,7,8.0,1,2.8,2,4,6,9,4,8,6,0,0,0,47,0,7,7.5,1,-0.2,9,1,9,3,1,1,10,0,0,0,94,1,7,7.5,0,5.9,7,2,10,3,6,10,9,0,0,0,100,1,7,7.0,1,4.8,5,5,1,1,7,2,1,0,0,0
38,3,19,4,0,6,6.5,1,-0.2,5,4,8,2,1,9,0,0,0,0,31,1,6,7.5,0,1.9,4,6,9,4,8,6,0,0,0,0,47,0,6,6.5,1,-0.2,1,9,3,1,1,10,0,0,0,0,87,0,6,7.0,0,6.9,2,10,3,6,10,9,0,0,0,0,100,0,6,6.0,1,4.8,5,1,1,7,2,1,0,0,0,0
38,4,7,4,0,5,5.5,1,-0.2,4,8,2,1,9,0,0,0,0,0,31,1,5,6.5,1,3.8,6,9,4,8,6,0,0,0,0,0,47,0,5,5.5,1,-0.2,9,3,1,1,10,0,0,0,0,0,87,0,5,6.0,1,-0.2,10,3,6,10,9,0,0,0,0,0,95,1,5,5.5,0,4.9,1,1,7,2,1,0,0,0,0,0
38,5,0,4,0,4,4.5,1,-0.2,8,2,1,9,0,0,0,0,0,0,25,1,4,6.0,0,5.9,9,4,8,6,0,0,0,0,0,0,47,0,4,4.5,1,-0.2,3,1,1,10,0,0,0,0,0,0,77,0,4,5.5,0,9.9,3,6,10,9,0,0,0,0,0,0,95,0,4,4.5,1,0.0,1,7,2,1,0,0,0,0,0,0
38,6,0,0,0,3,4.0,0,-0.2,2,1,9,0,0,0,0,0,0,0,25,1,3,5.0,1,0.0,4,8,6,0,0,0,0,0,0,0,47,0,3,3.5,1,-0.2,1,1,10,0,0,0,0,0,0,0,74,0,3,5.0,0,2.9,6,10,9,0,0,0,0,0,0,0,95,1,3,3.5,1,-0.2,7,2,1,0,0,0,0,0,0,0
38,7,0,0,0,2,3.0,1,-0.2,1,9,0,0,0,0,0,0,0,0,25,1,2,4.0,1,0.0,8,6,0,0,0,0,0,0,0,0,47,0,2,2.5,1,-0.2,1,10,0,0,0,0,0,0,0,0,68,0,2,4.5,0,5.9,10,9,0,0,0,0,0,0,0,0,88,1,2,3.0,0,6.9,2,1,0,0,0,0,0,0,0,0
38,8,0,0,0,1,2.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,25,1,1,3.0,1,0.0,6,0,0,0,0,0,0,0,0,0,46,0,1,2.0,0,0.9,10,0,0,0,0,0,0,0,0,0,68,0,1,3.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,88,1,1,2.0,1,0.0,1,0,0,0,0,0,0,0,0,0
38,9,0,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,19,1,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0,46,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,59,0,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,88,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0
39,0,73,10,0,9,9.0,1,-0.2,7,6,3,1,10,3,1,8,7,0,47,1,9,9.5,0,2.9,8,3,9,1,3,10,3,9,8,0,50,1,9,9.0,1,9.8,5,9,6,4,4,1,7,10,3,0,100,1,9,9.0,1,5.8,4,10,5,3,3,3,5,10,8,0,100,0,9,9.0,1,-0.2,4,6,2,4,8,6,3,6,1,0
39,1,66,10,0,8,8.0,1,-0.2,6,3,1,10,3,1,8,7,0,0,39,1,8,9.0,0,7.9,3,9,1,3,10,3,9,8,0,0,45,1,8,8.5,0,4.9,9,6,4,4,1,7,10,3,0,0,96,1,8,8.5,0,3.9,10,5,3,3,3,5,10,8,0,0,96,0,8,8.5,0,3.9,6,2,4,8,6,3,6,1,0,0
39,2,48,10,0,7,7.0,1,-0.2,3,1,10,3,1,8,7,0,0,0,39,0,7,8.0,1,2.8,9,1,3,10,3,9,8,0,0,0,45,1,7,7.5,1,8.8,6,4,4,1,7,10,3,0,0,0,86,0,7,8.0,0,9.9,5,3,3,3,5,10,8,0,0,0,90,0,7,8.0,0,5.9,2,4,8,6,3,6,1,0,0,0
39,3,40,7,0,6,6.5,0,2.9,1,10,3,1,8,7,0,0,0,0,30,0,6,7.5,0,8.9,1,3,10,3,9,8,0,0,0,0,45,1,6,6.5,1,5.8,4,4,1,7,10,3,0,0,0,0,81,1,6,7.5,0,4.9,3,3,3,5,10,8,0,0,0,0,90,0,6,7.0,1,-0.2,4,8,6,3,6,1,0,0,0,0
39,4,35,7,0,5,5.5,1,-0.2,10,3,1,8,7,0,0,0,0,0,29,0,5,7.0,0,0.9,3,10,3,9,8,0,0,0,0,0,45,1,5,5.5,1,3.8,4,1,7,10,3,0,0,0,0,0,78,1,5,7.0,0,2.9,3,3,5,10,8,0,0,0,0,0,86,0,5,6.5,0,3.9,8,6,3,6,1,0,0,0,0,0
39,5,14,7,0,4,4.5,1,-0.2,3,1,8,7,0,0,0,0,0,0,26,1,4,6.5,0,2.9,10,3,9,8,0,0,0,0,0,0,41,1,4,5.0,0,3.9,1,7,10,3,0,0,0,0,0,0,78,0,4,6.0,1,2.8,3,5,10,8,0,0,0,0,0,0,86,0,4,5.5,1,-0.2,6,3,6,1,0,0,0,0,0,0
39,6,0,4,0,3,4.0,0,2.9,1,8,7,0,0,0,0,0,0,0,26,1,3,5.5,1,9.8,3,9,8,0,0,0,0,0,0,0,40,1,3,4.5,0,0.9,7,10,3,0,0,0,0,0,0,0,75,0,3,5.5,0,2.9,5,10,8,0,0,0,0,0,0,0,86,0,3,4.5,1,-0.2,3,6,1,0,0,0,0,0,0,0
39,7,0,3,0,2,3.5,0,0.9,8,7,0,0,0,0,0,0,0,0,23,1,2,5.0,0,2.9,9,8,0,0,0,0,0,0,0,0,33,1,2,4.0,0,6.9,10,3,0,0,0,0,0,0,0,0,75,0,2,4.5,1,-0.2,10,8,0,0,0,0,0,0,0,0,86,0,2,3.5,1,-0.2,6,1,0,0,0,0,0,0,0,0
39,8,0,0,1,1,3.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,23,1,1,4.0,1,0.0,8,0,0,0,0,0,0,0,0,0,33,1,1,3.0,1,0.0,3,0,0,0,0,0,0,0,0,0,75,0,1,3.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,86,1,1,2.5,1,-0.2,1,0,0,0,0,0,0,0,0,0
39,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,23,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,33,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,67,1,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,85,1,0,2.0,0,0.9,0,0,0,0,0,0,0,0,0,0
40,0,79,10,1,9,9.0,1,7.8,8,3,10,8,8,9,3,6,6,0,50,1,9,9.0,1,6.8,9,5,9,2,9,4,6,10,10,0,42,0,9,9.5,0,7.9,3,5,8,3,1,3,10,3,5,0,98,0,9,9.5,0,1.9,2,10,9,1,9,5,7,9,6,0,100,0,9,9.0,1,-0.2,1,8,6,8,9,3,10,1,10,0
40,1,58,10,0,8,8.0,1,7.8,3,10,8,8,9,3,6,6,0,0,50,1,8,8.0,1,8.8,5,9,2,9,4,6,10,10,0,0,42,0,8,8.5,1,-0.2,5,8,3,1,3,10,3,5,0,0,96,0,8,9.0,0,1.9,10,9,1,9,5,7,9,6,0,0,100,0,8,8.0,1,-0.2,8,6,8,9,3,10,1,10,0,0
40,2,48,7,1,7,7.5,0,2.9,10,8,8,9,3,6,6,0,0,0,50,0,7,7.0,1,4.8,9,2,9,4,6,10,10,0,0,0,42,0,7,7.5,1,-0.2,8,3,1,3,10,3,5,0,0,0,86,0,7,8.5,0,9.9,9,1,9,5,7,9,6,0,0,0,92,0,7,7.5,0,7.9,6,8,9,3,10,1,10,0,0,0
40,3,12,7,1,6,6.5,1,0.0,8,8,9,3,6,6,0,0,0,0,50,0,6,6.0,1,-0.2,2,9,4,6,10,10,0,0,0,0,42,1,6,6.5,1,-0.2,3,1,3,10,3,5,0,0,0,0,86,0,6,7.5,1,-0.2,1,9,5,7,9,6,0,0,0,0,86,0,6,7.0,0,5.9,8,9,3,10,1,10,0,0,0,0
40,4,0,0,1,5,6.0,0,-0.2,8,9,3,6,6,0,0,0,0,0,48,0,5,5.5,0,1.9,9,4,6,10,10,0,0,0,0,0,42,1,5,5.5,1,2.8,1,3,10,3,5,0,0,0,0,0,86,0,5,6.5,1,-0.2,9,5,7,9,6,0,0,0,0,0,86,1,5,6.0,1,-0.2,9,3,10,1,10,0,0,0,0,0
40,5,0,0,1,4,5.0,1,0.0,9,3,6,6,0,0,0,0,0,0,48,0,4,4.5,1,-0.2,4,6,10,10,0,0,0,0,0,0,42,1,4,4.5,1,0.0,3,10,3,5,0,0,0,0,0,0,77,0,4,6.0,0,8.9,5,7,9,6,0,0,0,0,0,0,86,0,4,5.0,1,0.0,3,10,1,10,0,0,0,0,0,0
