episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
33,4,23,1,0,5,6.5,1,-0.2,5,6,6,2,6,0,0,0,0,0,41,1,5,6.0,0,6.9,8,9,1,3,2,0,0,0,0,0,33,0,5,6.0,1,-0.2,6,10,1,10,6,0,0,0,0,0,100,1,5,5.0,1,1.8,1,5,3,10,7,0,0,0,0,0,85,0,5,6.5,1,-0.2,2,4,6,7,2,0,0,0,0,0
33,5,10,1,0,4,5.5,1,-0.2,6,6,2,6,0,0,0,0,0,0,33,1,4,5.5,0,7.9,9,1,3,2,0,0,0,0,0,0,33,0,4,5.0,1,-0.2,10,1,10,6,0,0,0,0,0,0,99,1,4,4.5,0,0.9,5,3,10,7,0,0,0,0,0,0,85,1,4,5.5,1,-0.2,4,6,7,2,0,0,0,0,0,0
33,6,0,1,0,3,4.5,1,-0.2,6,2,6,0,0,0,0,0,0,0,33,1,3,4.5,1,0.0,1,3,2,0,0,0,0,0,0,0,33,1,3,4.0,1,-0.2,1,10,6,0,0,0,0,0,0,0,94,1,3,4.0,0,4.9,3,10,7,0,0,0,0,0,0,0,85,1,3,4.5,1,0.0,6,7,2,0,0,0,0,0,0,0
33,7,0,1,0,2,3.5,1,-0.2,2,6,0,0,0,0,0,0,0,0,32,1,2,4.0,0,0.9,3,2,0,0,0,0,0,0,0,0,33,1,2,3.0,1,0.0,10,6,0,0,0,0,0,0,0,0,91,0,2,3.5,0,2.9,10,7,0,0,0,0,0,0,0,0,85,1,2,3.5,1,0.0,7,2,0,0,0,0,0,0,0,0
33,8,0,0,0,1,3.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,29,1,1,3.5,0,2.9,2,0,0,0,0,0,0,0,0,0,23,1,1,2.5,0,9.9,6,0,0,0,0,0,0,0,0,0,81,1,1,3.0,0,9.9,7,0,0,0,0,0,0,0,0,0,85,1,1,2.5,1,0.0,2,0,0,0,0,0,0,0,0,0
33,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,27,1,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,23,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,81,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,85,0,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0
34,0,89,6,1,9,9.5,0,3.9,2,10,8,6,8,7,8,9,10,0,50,1,9,9.0,1,6.8,9,7,10,6,9,8,6,3,3,0,44,1,9,9.5,0,5.9,6,1,1,5,1,1,2,4,7,0,95,0,9,9.5,0,4.9,4,2,6,5,2,7,9,8,5,0,100,0,9,9.0,1,-0.2,10,1,8,6,9,8,10,3,10,0
34,1,70,4,1,8,9.0,0,1.9,10,8,6,8,7,8,9,10,0,0,50,0,8,8.0,1,8.8,7,10,6,9,8,6,3,3,0,0,38,1,8,9.0,0,5.9,1,1,5,1,1,2,4,7,0,0,91,0,8,9.0,0,3.9,2,6,5,2,7,9,8,5,0,0,100,0,8,8.0,1,-0.2,1,8,6,9,8,10,3,10,0,0
34,2,62,0,1,7,8.5,0,-0.2,8,6,8,7,8,9,10,0,0,0,50,0,7,7.0,1,-0.2,10,6,9,8,6,3,3,0,0,0,37,1,7,8.5,0,0.9,1,5,1,1,2,4,7,0,0,0,89,0,7,8.5,0,1.9,6,5,2,7,9,8,5,0,0,0,100,0,7,7.0,1,-0.2,8,6,9,8,10,3,10,0,0,0
34,3,53,0,1,6,8.0,0,-0.2,6,8,7,8,9,10,0,0,0,0,40,0,6,6.5,0,9.9,6,9,8,6,3,3,0,0,0,0,37,1,6,7.5,1,0.8,5,1,1,2,4,7,0,0,0,0,83,1,6,8.0,0,5.9,5,2,7,9,8,5,0,0,0,0,100,0,6,6.0,1,-0.2,6,9,8,10,3,10,0,0,0,0
34,4,30,0,1,5,7.0,1,0.0,8,7,8,9,10,0,0,0,0,0,40,0,5,5.5,1,-0.2,9,8,6,3,3,0,0,0,0,0,37,1,5,6.5,1,4.8,1,1,2,4,7,0,0,0,0,0,78,0,5,7.5,0,4.9,2,7,9,8,5,0,0,0,0,0,100,0,5,5.0,1,-0.2,9,8,10,3,10,0,0,0,0,0
34,5,12,0,1,4,6.5,0,-0.2,7,8,9,10,0,0,0,0,0,0,40,0,4,4.5,1,-0.2,8,6,3,3,0,0,0,0,0,0,36,1,4,6.0,0,0.9,1,2,4,7,0,0,0,0,0,0,76,0,4,7.0,0,1.9,7,9,8,5,0,0,0,0,0,0,100,0,4,4.0,1,-0.2,8,10,3,10,0,0,0,0,0,0
34,6,0,0,1,3,6.0,0,-0.2,8,9,10,0,0,0,0,0,0,0,32,0,3,4.0,0,7.9,6,3,3,0,0,0,0,0,0,0,36,1,3,5.0,1,0.8,2,4,7,0,0,0,0,0,0,0,76,0,3,6.0,1,-0.2,9,8,5,0,0,0,0,0,0,0,100,0,3,3.0,1,-0.2,10,3,10,0,0,0,0,0,0,0
34,7,0,0,1,2,5.0,1,0.0,9,10,0,0,0,0,0,0,0,0,32,0,2,3.0,1,-0.2,3,3,0,0,0,0,0,0,0,0,34,1,2,4.5,0,1.9,4,7,0,0,0,0,0,0,0,0,76,0,2,5.0,1,-0.2,8,5,0,0,0,0,0,0,0,0,100,0,2,2.0,1,-0.2,3,10,0,0,0,0,0,0,0,0
34,8,0,0,1,1,4.0,1,0.0,10,0,0,0,0,0,0,0,0,0,29,0,1,2.5,0,2.9,3,0,0,0,0,0,0,0,0,0,30,1,1,4.0,0,3.9,7,0,0,0,0,0,0,0,0,0,76,0,1,4.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,97,0,1,1.5,0,2.9,10,0,0,0,0,0,0,0,0,0
34,9,0,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,26,0,0,2.0,0,2.9,0,0,0,0,0,0,0,0,0,0,30,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,76,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,87,0,0,1.0,0,9.9,0,0,0,0,0,0,0,0,0,0
35,0,73,10,0,9,9.0,1,-0.2,4,1,7,2,5,1,4,6,1,0,50,0,9,9.0,1,-0.2,2,8,4,8,2,6,3,10,7,0,50,0,9,9.0,1,-0.2,4,7,5,8,3,7,10,4,10,0,100,1,9,9.0,1,3.8,10,5,10,5,7,1,4,3,7,0,100,0,9,9.0,1,-0.2,7,3,7,9,7,9,6,1,7,0
35,1,60,10,0,8,8.0,1,-0.2,1,7,2,5,1,4,6,1,0,0,50,0,8,8.0,1,-0.2,8,4,8,2,6,3,10,7,0,0,46,1,8,8.5,0,3.9,7,5,8,3,7,10,4,10,0,0,90,1,8,8.5,0,9.9,5,10,5,7,1,4,3,7,0,0,100,0,8,8.0,1,-0.2,3,7,9,7,9,6,1,7,0,0
35,2,50,9,0,7,7.5,0,0.9,7,2,5,1,4,6,1,0,0,0,42,0,7,7.5,0,7.9,4,8,2,6,3,10,7,0,0,0,46,1,7,7.5,1,6.8,5,8,3,7,10,4,10,0,0,0,85,1,7,8.0,0,4.9,10,5,7,1,4,3,7,0,0,0,100,0,7,7.0,1,-0.2,7,9,7,9,6,1,7,0,0,0
35,3,31,2,0,6,7.0,0,6.9,2,5,1,4,6,1,0,0,0,0,42,0,6,6.5,1,-0.2,8,2,6,3,10,7,0,0,0,0,46,1,6,6.5,1,4.8,8,3,7,10,4,10,0,0,0,0,85,1,6,7.0,1,9.8,5,7,1,4,3,7,0,0,0,0,93,0,6,6.5,0,6.9,9,7,9,6,1,7,0,0,0,0
35,4,12,2,0,5,6.0,1,-0.2,5,1,4,6,1,0,0,0,0,0,34,0,5,6.0,0,7.9,2,6,3,10,7,0,0,0,0,0,46,1,5,5.5,1,7.8,3,7,10,4,10,0,0,0,0,0,80,1,5,6.5,0,4.9,7,1,4,3,7,0,0,0,0,0,93,1,5,5.5,1,-0.2,7,9,6,1,7,0,0,0,0,0
35,5,5,0,0,4,5.5,0,-0.2,1,4,6,1,0,0,0,0,0,0,32,1,4,5.5,0,1.9,6,3,10,7,0,0,0,0,0,0,43,1,4,5.0,0,2.9,7,10,4,10,0,0,0,0,0,0,73,1,4,6.0,0,6.9,1,4,3,7,0,0,0,0,0,0,93,1,4,4.5,1,6.8,9,6,1,7,0,0,0,0,0,0
35,6,0,0,0,3,4.5,1,-0.2,4,6,1,0,0,0,0,0,0,0,32,0,3,4.5,1,0.0,3,10,7,0,0,0,0,0,0,0,36,1,3,4.5,0,6.9,10,4,10,0,0,0,0,0,0,0,73,1,3,5.0,1,0.0,4,3,7,0,0,0,0,0,0,0,93,0,3,3.5,1,0.0,6,1,7,0,0,0,0,0,0,0
35,7,0,0,0,2,3.5,1,-0.2,6,1,0,0,0,0,0,0,0,0,32,0,2,3.5,1,-0.2,10,7,0,0,0,0,0,0,0,0,36,1,2,3.5,1,0.0,4,10,0,0,0,0,0,0,0,0,73,1,2,4.0,1,0.0,3,7,0,0,0,0,0,0,0,0,87,0,2,3.0,0,5.9,1,7,0,0,0,0,0,0,0,0
35,8,0,0,0,1,2.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,32,0,1,2.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,36,1,1,2.5,1,0.0,10,0,0,0,0,0,0,0,0,0,70,1,1,3.5,0,2.9,7,0,0,0,0,0,0,0,0,0,87,0,1,2.0,1,-0.2,7,0,0,0,0,0,0,0,0,0
35,9,0,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,25,0,0,2.0,0,6.9,0,0,0,0,0,0,0,0,0,0,26,1,0,2.0,0,9.9,0,0,0,0,0,0,0,0,0,0,63,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,87,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
36,0,94,3,0,9,9.5,0,6.9,8,9,3,3,2,3,4,6,9,0,40,1,9,9.5,0,9.9,7,5,9,6,8,10,3,1,5,0,49,1,9,9.5,0,0.9,3,6,5,4,9,1,5,10,3,0,100,1,9,9.0,1,5.8,6,10,10,6,10,7,4,2,3,0,93,0,9,9.5,0,6.9,4,4,9,6,10,10,7,1,10,0
36,1,78,0,0,8,9.0,0,-0.2,9,3,3,2,3,4,6,9,0,0,40,1,8,8.5,1,6.8,5,9,6,8,10,3,1,5,0,0,49,1,8,8.5,1,2.8,6,5,4,9,1,5,10,3,0,0,100,1,8,8.0,1,5.8,10,10,6,10,7,4,2,3,0,0,89,0,8,9.0,0,3.9,4,9,6,10,10,7,1,10,0,0
36,2,50,0,0,7,8.0,1,-0.2,3,3,2,3,4,6,9,0,0,0,40,1,7,7.5,1,4.8,9,6,8,10,3,1,5,0,0,0,43,1,7,8.0,0,5.9,5,4,9,1,5,10,3,0,0,0,100,1,7,7.0,1,9.8,10,6,10,7,4,2,3,0,0,0,89,1,7,8.0,1,-0.2,9,6,10,10,7,1,10,0,0,0
36,3,45,0,0,6,7.5,0,-0.2,3,2,3,4,6,9,0,0,0,0,31,0,6,7.0,0,8.9,6,8,10,3,1,5,0,0,0,0,43,1,6,7.0,1,4.8,4,9,1,5,10,3,0,0,0,0,90,1,6,6.5,0,9.9,6,10,7,4,2,3,0,0,0,0,80,1,6,7.5,0,8.9,6,10,10,7,1,10,0,0,0,0
36,4,36,0,0,5,6.5,1,-0.2,2,3,4,6,9,0,0,0,0,0,31,0,5,6.0,1,-0.2,8,10,3,1,5,0,0,0,0,0,39,0,5,6.5,0,3.9,9,1,5,10,3,0,0,0,0,0,84,1,5,6.0,0,5.9,10,7,4,2,3,0,0,0,0,0,74,1,5,7.0,0,5.9,10,10,7,1,10,0,0,0,0,0
36,5,15,0,0,4,5.5,1,-0.2,3,4,6,9,0,0,0,0,0,0,23,0,4,5.5,0,7.9,10,3,1,5,0,0,0,0,0,0,39,0,4,5.5,1,-0.2,1,5,10,3,0,0,0,0,0,0,84,1,4,5.0,1,9.8,7,4,2,3,0,0,0,0,0,0,64,0,4,6.5,0,9.9,10,7,1,10,0,0,0,0,0,0
36,6,0,0,0,3,5.0,0,-0.2,4,6,9,0,0,0,0,0,0,0,13,0,3,5.0,0,9.9,3,1,5,0,0,0,0,0,0,0,38,0,3,5.0,0,0.9,5,10,3,0,0,0,0,0,0,0,84,1,3,4.0,1,6.8,4,2,3,0,0,0,0,0,0,0,64,1,3,5.5,1,-0.2,7,1,10,0,0,0,0,0,0,0
36,7,0,0,0,2,4.5,0,-0.2,6,9,0,0,0,0,0,0,0,0,13,0,2,4.0,1,-0.2,1,5,0,0,0,0,0,0,0,0,33,0,2,4.5,0,4.9,10,3,0,0,0,0,0,0,0,0,84,0,2,3.0,1,0.0,2,3,0,0,0,0,0,0,0,0,57,1,2,5.0,0,6.9,1,10,0,0,0,0,0,0,0,0
36,8,0,0,0,1,3.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,12,0,1,3.5,0,0.9,5,0,0,0,0,0,0,0,0,0,33,1,1,3.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,82,0,1,2.5,0,1.9,3,0,0,0,0,0,0,0,0,0,57,0,1,4.0,1,0.0,10,0,0,0,0,0,0,0,0,0
36,9,0,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,33,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,82,1,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,47,0,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0
37,0,78,10,0,9,9.0,1,-0.2,5,8,5,6,10,6,9,6,4,0,50,1,9,9.0,1,9.8,5,9,8,1,1,9,7,6,6,0,50,0,9,9.0,1,-0.2,3,6,4,2,2,1,7,8,1,0,100,1,9,9.0,1,2.8,4,5,7,1,6,2,2,1,9,0,98,1,9,9.5,0,1.9,1,5,4,5,10,8,10,1,9,0
37,1,77,5,0,8,8.5,0,4.9,8,5,6,10,6,9,6,4,0,0,45,1,8,8.5,0,4.9,9,8,1,1,9,7,6,6,0,0,47,0,8,8.5,0,2.9,6,4,2,2,1,7,8,1,0,0,96,1,8,8.5,0,3.9,5,7,1,6,2,2,1,9,0,0,98,1,8,8.5,1,0.8,5,4,5,10,8,10,1,9,0,0
37,2,69,5,1,7,7.5,1,-0.2,5,6,10,6,9,6,4,0,0,0,36,1,7,8.0,0,8.9,8,1,1,9,7,6,6,0,0,0,41,0,7,8.0,0,5.9,4,2,2,1,7,8,1,0,0,0,91,1,7,8.0,0,4.9,7,1,6,2,2,1,9,0,0,0,93,1,7,8.0,0,4.9,4,5,10,8,10,1,9,0,0,0
37,3,53,5,1,6,6.5,1,4.8,6,10,6,9,6,4,0,0,0,0,28,1,6,7.5,0,7.9,1,1,9,7,6,6,0,0,0,0,41,0,6,7.0,1,-0.2,2,2,1,7,8,1,0,0,0,0,91,1,6,7.0,1,6.8,1,6,2,2,1,9,0,0,0,0,89,1,6,7.5,0,3.9,5,10,8,10,1,9,0,0,0,0
37,4,45,0,1,5,6.0,0,-0.2,10,6,9,6,4,0,0,0,0,0,27,1,5,7.0,0,0.9,1,9,7,6,6,0,0,0,0,0,41,0,5,6.0,1,-0.2,2,1,7,8,1,0,0,0,0,0,91,1,5,6.0,1,0.8,6,2,2,1,9,0,0,0,0,0,89,0,5,6.5,1,4.8,10,8,10,1,9,0,0,0,0,0
37,5,34,0,1,4,5.5,0,-0.2,6,9,6,4,0,0,0,0,0,0,27,1,4,6.0,1,0.8,9,7,6,6,0,0,0,0,0,0,39,0,4,5.5,0,1.9,1,7,8,1,0,0,0,0,0,0,85,1,4,5.5,0,5.9,2,2,1,9,0,0,0,0,0,0,89,0,4,5.5,1,-0.2,8,10,1,9,0,0,0,0,0,0
37,6,8,0,1,3,4.5,1,0.0,9,6,4,0,0,0,0,0,0,0,27,1,3,5.0,1,8.8,7,6,6,0,0,0,0,0,0,0,39,0,3,4.5,1,-0.2,7,8,1,0,0,0,0,0,0,0,85,1,3,4.5,1,1.8,2,1,9,0,0,0,0,0,0,0,89,0,3,4.5,1,-0.2,10,1,9,0,0,0,0,0,0,0
37,7,0,0,1,2,3.5,1,0.0,6,4,0,0,0,0,0,0,0,0,27,1,2,4.0,1,0.0,6,6,0,0,0,0,0,0,0,0,39,0,2,3.5,1,-0.2,8,1,0,0,0,0,0,0,0,0,85,1,2,3.5,1,0.0,1,9,0,0,0,0,0,0,0,0,79,0,2,4.0,0,9.9,1,9,0,0,0,0,0,0,0,0
37,8,0,0,1,1,2.5,1,0.0,4,0,0,0,0,0,0,0,0,0,27,1,1,3.0,1,0.0,6,0,0,0,0,0,0,0,0,0,31,1,1,3.0,0,7.9,1,0,0,0,0,0,0,0,0,0,84,1,1,3.0,0,0.9,9,0,0,0,0,0,0,0,0,0,78,0,1,3.5,0,0.9,9,0,0,0,0,0,0,0,0,0
37,9,0,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,21,1,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0,30,0,0,2.5,0,0.9,0,0,0,0,0,0,0,0,0,0,75,1,0,2.5,0,8.9,0,0,0,0,0,0,0,0,0,0,69,0,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0
38,0,98,4,0,9,9.5,0,5.9,1,1,7,8,4,8,7,1,4,0,41,0,9,9.5,0,8.9,1,6,8,5,4,8,2,1,7,0,49,0,9,9.5,0,0.9,6,4,2,10,5,3,8,7,6,0,90,0,9,9.5,0,9.9,3,1,10,2,3,8,5,8,8,0,100,1,9,9.0,1,1.8,10,7,4,4,5,8,6,4,3,0
38,1,95,3,0,8,9.0,0,0.9,1,7,8,4,8,7,1,4,0,0,40,0,8,9.0,0,0.9,6,8,5,4,8,2,1,7,0,0,43,1,8,9.0,0,5.9,4,2,10,5,3,8,7,6,0,0,90,1,8,8.5,1,-0.2,1,10,2,3,8,5,8,8,0,0,90,1,8,8.5,0,9.9,7,4,4,5,8,6,4,3,0,0
38,2,88,3,0,7,8.0,1,-0.2,7,8,4,8,7,1,4,0,0,0,40,0,7,8.0,1,-0.2,8,5,4,8,2,1,7,0,0,0,39,1,7,8.5,0,3.9,2,10,5,3,8,7,6,0,0,0,89,1,7,8.0,0,0.9,10,2,3,8,5,8,8,0,0,0,83,1,7,8.0,0,6.9,4,4,5,8,6,4,3,0,0,0
38,3,64,0,0,6,7.5,0,-0.2,8,4,8,7,1,4,0,0,0,0,40,0,6,7.0,1,-0.2,5,4,8,2,1,7,0,0,0,0,39,1,6,7.5,1,1.8,10,5,3,8,7,6,0,0,0,0,89,1,6,7.0,1,9.8,2,3,8,5,8,8,0,0,0,0,83,1,6,7.0,1,3.8,4,5,8,6,4,3,0,0,0,0
38,4,46,0,0,5,6.5,1,-0.2,4,8,7,1,4,0,0,0,0,0,35,0,5,6.5,0,4.9,4,8,2,1,7,0,0,0,0,0,39,1,5,6.5,1,9.8,5,3,8,7,6,0,0,0,0,0,87,1,5,6.5,0,1.9,3,8,5,8,8,0,0,0,0,0,79,1,5,6.5,0,3.9,5,8,6,4,3,0,0,0,0,0
38,5,32,0,0,4,5.5,1,-0.2,8,7,1,4,0,0,0,0,0,0,31,0,4,6.0,0,3.9,8,2,1,7,0,0,0,0,0,0,39,1,4,5.5,1,4.8,3,8,7,6,0,0,0,0,0,0,84,1,4,6.0,0,2.9,8,5,8,8,0,0,0,0,0,0,79,1,4,5.5,1,4.8,8,6,4,3,0,0,0,0,0,0
38,6,5,0,0,3,4.5,1,-0.2,7,1,4,0,0,0,0,0,0,0,31,1,3,5.0,1,-0.2,2,1,7,0,0,0,0,0,0,0,39,1,3,4.5,1,2.8,8,7,6,0,0,0,0,0,0,0,76,0,3,5.5,0,7.9,5,8,8,0,0,0,0,0,0,0,79,0,3,4.5,1,7.8,6,4,3,0,0,0,0,0,0,0
38,7,0,0,0,2,3.5,1,-0.2,1,4,0,0,0,0,0,0,0,0,29,1,2,4.5,0,1.9,1,7,0,0,0,0,0,0,0,0,31,0,2,4.0,0,7.9,7,6,0,0,0,0,0,0,0,0,76,0,2,4.5,1,-0.2,8,8,0,0,0,0,0,0,0,0,79,0,2,3.5,1,-0.2,4,3,0,0,0,0,0,0,0,0
38,8,0,0,0,1,3.0,0,-0.2,4,0,0,0,0,0,0,0,0,0,29,1,1,3.5,1,0.0,7,0,0,0,0,0,0,0,0,0,31,0,1,3.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,68,0,1,4.0,0,7.9,8,0,0,0,0,0,0,0,0,0,75,0,1,3.0,0,3.9,3,0,0,0,0,0,0,0,0,0
38,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,29,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,31,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,68,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,72,0,0,2.5,0,2.9,0,0,0,0,0,0,0,0,0,0
39,0,83,10,0,9,9.0,1,-0.2,1,4,5,4,1,2,10,7,5,0,50,0,9,9.0,1,0.8,7,9,1,5,9,9,1,8,4,0,50,0,9,9.0,1,-0.2,2,7,10,4,10,7,6,4,6,0,93,1,9,9.5,0,6.9,4,6,4,7,2,10,9,7,3,0,100,1,9,9.0,1,7.8,4,9,3,1,10,3,1,1,7,0
39,1,66,9,0,8,8.5,0,0.9,4,5,4,1,2,10,7,5,0,0,50,1,8,8.0,1,-0.2,9,1,5,9,9,1,8,4,0,0,50,0,8,8.0,1,-0.2,7,10,4,10,7,6,4,6,0,0,93,0,8,8.5,1,3.8,6,4,7,2,10,9,7,3,0,0,100,1,8,8.0,1,3.8,9,3,1,10,3,1,1,7,0,0
39,2,47,9,0,7,7.5,1,-0.2,5,4,1,2,10,7,5,0,0,0,50,0,7,7.0,1,8.8,1,5,9,9,1,8,4,0,0,0,43,0,7,7.5,0,6.9,10,4,10,7,6,4,6,0,0,0,93,1,7,7.5,1,-0.2,4,7,2,10,9,7,3,0,0,0,91,1,7,7.5,0,8.9,3,1,10,3,1,1,7,0,0,0
39,3,33,4,0,6,7.0,0,4.9,4,1,2,10,7,5,0,0,0,0,50,0,6,6.0,1,-0.2,5,9,9,1,8,4,0,0,0,0,43,0,6,6.5,1,-0.2,4,10,7,6,4,6,0,0,0,0,89,1,6,7.0,0,3.9,7,2,10,9,7,3,0,0,0,0,91,1,6,6.5,1,2.8,1,10,3,1,1,7,0,0,0,0
39,4,28,4,0,5,6.0,1,-0.2,1,2,10,7,5,0,0,0,0,0,45,0,5,5.5,0,4.9,9,9,1,8,4,0,0,0,0,0,39,0,5,6.0,0,3.9,10,7,6,4,6,0,0,0,0,0,82,1,5,6.5,0,6.9,2,10,9,7,3,0,0,0,0,0,91,1,5,5.5,1,0.8,10,3,1,1,7,0,0,0,0,0
39,5,0,4,0,4,5.0,1,-0.2,2,10,7,5,0,0,0,0,0,0,45,1,4,4.5,1,-0.2,9,1,8,4,0,0,0,0,0,0,39,0,4,5.0,1,-0.2,7,6,4,6,0,0,0,0,0,0,80,1,4,6.0,0,1.9,10,9,7,3,0,0,0,0,0,0,91,1,4,4.5,1,0.0,3,1,1,7,0,0,0,0,0,0
39,6,0,2,0,3,4.5,0,1.9,10,7,5,0,0,0,0,0,0,0,45,1,3,3.5,1,0.0,1,8,4,0,0,0,0,0,0,0,32,0,3,4.5,0,6.9,6,4,6,0,0,0,0,0,0,0,80,1,3,5.0,1,0.0,9,7,3,0,0,0,0,0,0,0,88,0,3,4.0,0,2.9,1,1,7,0,0,0,0,0,0,0
39,7,0,2,0,2,3.5,1,-0.2,7,5,0,0,0,0,0,0,0,0,45,1,2,2.5,1,0.0,8,4,0,0,0,0,0,0,0,0,26,0,2,4.0,0,5.9,4,6,0,0,0,0,0,0,0,0,80,1,2,4.0,1,0.0,7,3,0,0,0,0,0,0,0,0,87,0,2,3.5,0,0.9,1,7,0,0,0,0,0,0,0,0
39,8,0,0,0,1,3.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,37,1,1,2.0,0,7.9,4,0,0,0,0,0,0,0,0,0,22,1,1,3.5,0,3.9,6,0,0,0,0,0,0,0,0,0,80,1,1,3.0,1,0.0,3,0,0,0,0,0,0,0,0,0,87,0,1,2.5,1,-0.2,7,0,0,0,0,0,0,0,0,0
39,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,37,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,22,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,80,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,80,0,0,2.0,0,6.9,0,0,0,0,0,0,0,0,0,0
40,0,87,10,1,9,9.0,1,7.8,7,1,7,2,3,3,3,4,1,0,50,1,9,9.0,1,-0.2,2,10,8,1,2,7,8,9,6,0,41,0,9,9.5,0,8.9,10,1,6,4,4,3,8,4,6,0,100,1,9,9.0,1,-0.2,6,3,2,9,5,3,9,8,7,0,93,0,9,9.5,0,6.9,1,5,10,7,8,3,3,1,3,0
40,1,72,10,1,8,8.0,1,6.8,1,7,2,3,3,3,4,1,0,0,50,1,8,8.0,1,1.8,10,8,1,2,7,8,9,6,0,0,31,0,8,9.0,0,9.9,1,6,4,4,3,8,4,6,0,0,100,1,8,8.0,1,5.8,3,2,9,5,3,9,8,7,0,0,92,0,8,9.0,0,0.9,5,10,7,8,3,3,1,3,0,0
40,2,56,9,1,7,7.5,0,0.9,7,2,3,3,3,4,1,0,0,0,50,0,7,7.0,1,9.8,8,1,2,7,8,9,6,0,0,0,31,0,7,8.0,1,-0.2,6,4,4,3,8,4,6,0,0,0,97,0,7,7.5,0,2.9,2,9,5,3,9,8,7,0,0,0,92,1,7,8.0,1,-0.2,10,7,8,3,3,1,3,0,0,0
