episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
256,5,37,0,1,4,5.0,1,0.0,8,8,6,10,0,0,0,0,0,0,17,1,4,6.5,0,7.9,1,4,6,8,0,0,0,0,0,0,32,1,4,5.5,0,1.9,7,6,10,3,0,0,0,0,0,0,77,0,4,5.5,1,-0.2,10,1,6,10,0,0,0,0,0,0,70,0,4,6.5,0,8.9,3,9,5,5,0,0,0,0,0,0
256,6,28,0,1,3,4.0,1,0.0,8,6,10,0,0,0,0,0,0,0,17,1,3,5.5,1,0.8,4,6,8,0,0,0,0,0,0,0,25,1,3,5.0,0,6.9,6,10,3,0,0,0,0,0,0,0,67,0,3,5.0,0,9.9,1,6,10,0,0,0,0,0,0,0,67,0,3,6.0,0,2.9,9,5,5,0,0,0,0,0,0,0
256,7,11,0,1,2,3.0,1,0.0,6,10,0,0,0,0,0,0,0,0,13,1,2,5.0,0,3.9,6,8,0,0,0,0,0,0,0,0,19,0,2,4.5,0,5.9,10,3,0,0,0,0,0,0,0,0,66,1,2,4.5,0,0.9,6,10,0,0,0,0,0,0,0,0,67,0,2,5.0,1,-0.2,5,5,0,0,0,0,0,0,0,0
256,8,0,0,0,1,2.0,1,0.0,10,0,0,0,0,0,0,0,0,0,7,1,1,4.5,0,5.9,8,0,0,0,0,0,0,0,0,0,9,0,1,4.0,0,9.9,3,0,0,0,0,0,0,0,0,0,66,1,1,3.5,1,0.0,10,0,0,0,0,0,0,0,0,0,62,1,1,4.5,0,4.9,5,0,0,0,0,0,0,0,0,0
256,9,0,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,56,1,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,62,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0
257,0,94,1,0,9,9.5,0,8.9,6,9,8,2,5,8,4,2,9,0,44,1,9,9.5,0,5.9,1,6,7,5,3,8,1,10,10,0,50,0,9,9.0,1,-0.2,3,1,6,8,5,6,6,7,4,0,96,0,9,9.5,0,3.9,8,8,5,7,7,5,7,7,6,0,92,1,9,9.5,0,7.9,7,7,3,5,9,10,6,1,6,0
257,1,84,1,0,8,8.5,1,-0.2,9,8,2,5,8,4,2,9,0,0,44,1,8,8.5,1,0.8,6,7,5,3,8,1,10,10,0,0,50,0,8,8.0,1,-0.2,1,6,8,5,6,6,7,4,0,0,88,0,8,9.0,0,7.9,8,5,7,7,5,7,7,6,0,0,85,1,8,9.0,0,6.9,7,3,5,9,10,6,1,6,0,0
257,2,68,1,0,7,7.5,1,-0.2,8,2,5,8,4,2,9,0,0,0,44,1,7,7.5,1,5.8,7,5,3,8,1,10,10,0,0,0,50,0,7,7.0,1,-0.2,6,8,5,6,6,7,4,0,0,0,80,0,7,8.5,0,7.9,5,7,7,5,7,7,6,0,0,0,78,1,7,8.5,0,6.9,3,5,9,10,6,1,6,0,0,0
257,3,54,1,0,6,6.5,1,-0.2,2,5,8,4,2,9,0,0,0,0,37,1,6,7.0,0,6.9,5,3,8,1,10,10,0,0,0,0,50,0,6,6.0,1,-0.2,8,5,6,6,7,4,0,0,0,0,75,0,6,8.0,0,4.9,7,7,5,7,7,6,0,0,0,0,75,1,6,8.0,0,2.9,5,9,10,6,1,6,0,0,0,0
257,4,52,1,0,5,5.5,1,-0.2,5,8,4,2,9,0,0,0,0,0,32,1,5,6.5,0,4.9,3,8,1,10,10,0,0,0,0,0,42,0,5,5.5,0,7.9,5,6,6,7,4,0,0,0,0,0,68,0,5,7.5,0,6.9,7,5,7,7,6,0,0,0,0,0,70,1,5,7.5,0,4.9,9,10,6,1,6,0,0,0,0,0
257,5,47,1,0,4,4.5,1,-0.2,8,4,2,9,0,0,0,0,0,0,29,0,4,6.0,0,2.9,8,1,10,10,0,0,0,0,0,0,37,1,4,5.0,0,4.9,6,6,7,4,0,0,0,0,0,0,61,0,4,7.0,0,6.9,5,7,7,6,0,0,0,0,0,0,61,1,4,7.0,0,8.9,10,6,1,6,0,0,0,0,0,0
257,6,37,0,0,3,4.0,0,-0.2,4,2,9,0,0,0,0,0,0,0,21,0,3,5.5,0,7.9,1,10,10,0,0,0,0,0,0,0,31,1,3,4.5,0,5.9,6,7,4,0,0,0,0,0,0,0,56,1,3,6.5,0,4.9,7,7,6,0,0,0,0,0,0,0,61,1,3,6.0,1,9.8,6,1,6,0,0,0,0,0,0,0
257,7,21,0,0,2,3.0,1,-0.2,2,9,0,0,0,0,0,0,0,0,20,0,2,5.0,0,0.9,10,10,0,0,0,0,0,0,0,0,31,1,2,3.5,1,5.8,7,4,0,0,0,0,0,0,0,0,49,0,2,6.0,0,6.9,7,6,0,0,0,0,0,0,0,0,61,0,2,5.0,1,5.8,1,6,0,0,0,0,0,0,0,0
257,8,19,0,1,1,2.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,10,0,1,4.5,0,9.9,10,0,0,0,0,0,0,0,0,0,24,1,1,3.0,0,6.9,4,0,0,0,0,0,0,0,0,0,42,0,1,5.5,0,6.9,6,0,0,0,0,0,0,0,0,0,60,1,1,4.5,0,0.9,6,0,0,0,0,0,0,0,0,0
257,9,19,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,20,1,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0,36,1,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0
258,0,91,8,0,9,9.5,0,1.9,9,3,2,2,5,7,8,1,8,0,41,0,9,9.5,0,8.9,9,10,1,7,7,4,4,6,4,0,50,0,9,9.0,1,-0.2,7,7,7,1,9,10,5,6,2,0,94,1,9,9.5,0,5.9,9,4,10,4,10,8,10,3,10,0,99,1,9,9.5,0,0.9,5,3,2,3,6,1,4,5,7,0
258,1,70,0,0,8,9.0,0,-0.2,3,2,2,5,7,8,1,8,0,0,41,0,8,8.5,1,-0.2,10,1,7,7,4,4,6,4,0,0,50,1,8,8.0,1,-0.2,7,7,1,9,10,5,6,2,0,0,85,1,8,9.0,0,8.9,4,10,4,10,8,10,3,10,0,0,99,1,8,8.5,1,4.8,3,2,3,6,1,4,5,7,0,0
258,2,63,0,0,7,8.5,0,-0.2,2,2,5,7,8,1,8,0,0,0,31,0,7,8.0,0,9.9,1,7,7,4,4,6,4,0,0,0,50,1,7,7.0,1,6.8,7,1,9,10,5,6,2,0,0,0,81,1,7,8.5,0,3.9,10,4,10,8,10,3,10,0,0,0,96,1,7,8.0,0,2.9,2,3,6,1,4,5,7,0,0,0
258,3,60,0,0,6,7.5,1,-0.2,2,5,7,8,1,8,0,0,0,0,31,0,6,7.0,1,-0.2,7,7,4,4,6,4,0,0,0,0,43,1,6,6.5,0,6.9,1,9,10,5,6,2,0,0,0,0,71,1,6,8.0,0,9.9,4,10,8,10,3,10,0,0,0,0,94,1,6,7.5,0,1.9,3,6,1,4,5,7,0,0,0,0
258,4,48,0,0,5,6.5,1,-0.2,5,7,8,1,8,0,0,0,0,0,31,0,5,6.0,1,-0.2,7,4,4,6,4,0,0,0,0,0,42,1,5,6.0,0,0.9,9,10,5,6,2,0,0,0,0,0,67,1,5,7.5,0,3.9,10,8,10,3,10,0,0,0,0,0,94,1,5,6.5,1,2.8,6,1,4,5,7,0,0,0,0,0
258,5,43,0,0,4,5.5,1,-0.2,7,8,1,8,0,0,0,0,0,0,24,0,4,5.5,0,6.9,4,4,6,4,0,0,0,0,0,0,33,1,4,5.5,0,8.9,10,5,6,2,0,0,0,0,0,0,57,1,4,7.0,0,9.9,8,10,3,10,0,0,0,0,0,0,88,1,4,6.0,0,5.9,1,4,5,7,0,0,0,0,0,0
258,6,35,0,0,3,4.5,1,-0.2,8,1,8,0,0,0,0,0,0,0,20,0,3,5.0,0,3.9,4,6,4,0,0,0,0,0,0,0,23,1,3,5.0,0,9.9,5,6,2,0,0,0,0,0,0,0,49,1,3,6.5,0,7.9,10,3,10,0,0,0,0,0,0,0,88,1,3,5.0,1,0.8,4,5,7,0,0,0,0,0,0,0
258,7,22,0,0,2,3.5,1,-0.2,1,8,0,0,0,0,0,0,0,0,16,0,2,4.5,0,3.9,6,4,0,0,0,0,0,0,0,0,23,1,2,4.0,1,4.8,6,2,0,0,0,0,0,0,0,0,39,1,2,6.0,0,9.9,3,10,0,0,0,0,0,0,0,0,84,1,2,4.5,0,3.9,5,7,0,0,0,0,0,0,0,0
258,8,21,0,0,1,2.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,10,0,1,4.0,0,5.9,4,0,0,0,0,0,0,0,0,0,17,1,1,3.5,0,5.9,2,0,0,0,0,0,0,0,0,0,36,0,1,5.5,0,2.9,10,0,0,0,0,0,0,0,0,0,79,1,1,4.0,0,4.9,7,0,0,0,0,0,0,0,0,0
258,9,17,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,10,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,26,1,0,5.0,0,9.9,0,0,0,0,0,0,0,0,0,0,72,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0
259,0,90,5,1,9,9.5,0,4.9,5,9,2,4,6,8,3,10,5,0,50,1,9,9.0,1,9.8,3,6,9,2,7,7,2,6,5,0,41,0,9,9.5,0,8.9,5,5,3,1,7,2,8,2,9,0,99,1,9,9.5,0,0.9,5,7,3,5,3,9,8,6,5,0,91,0,9,9.5,0,8.9,2,3,9,3,6,2,6,7,1,0
259,1,77,0,1,8,9.0,0,4.9,9,2,4,6,8,3,10,5,0,0,50,1,8,8.0,1,2.8,6,9,2,7,7,2,6,5,0,0,41,0,8,8.5,1,-0.2,5,3,1,7,2,8,2,9,0,0,99,1,8,8.5,1,4.8,7,3,5,3,9,8,6,5,0,0,89,0,8,9.0,0,1.9,3,9,3,6,2,6,7,1,0,0
259,2,57,0,1,7,8.0,1,0.0,2,4,6,8,3,10,5,0,0,0,50,0,7,7.0,1,5.8,9,2,7,7,2,6,5,0,0,0,41,0,7,7.5,1,-0.2,3,1,7,2,8,2,9,0,0,0,92,0,7,8.0,0,6.9,3,5,3,9,8,6,5,0,0,0,86,1,7,8.5,0,2.9,9,3,6,2,6,7,1,0,0,0
259,3,55,0,1,6,7.0,1,0.0,4,6,8,3,10,5,0,0,0,0,41,0,6,6.5,0,8.9,2,7,7,2,6,5,0,0,0,0,38,0,6,7.0,0,2.9,1,7,2,8,2,9,0,0,0,0,89,0,6,7.5,0,2.9,5,3,9,8,6,5,0,0,0,0,77,1,6,8.0,0,8.9,3,6,2,6,7,1,0,0,0,0
259,4,51,0,0,5,6.0,1,0.0,6,8,3,10,5,0,0,0,0,0,39,0,5,6.0,0,1.9,7,7,2,6,5,0,0,0,0,0,37,0,5,6.5,0,0.9,7,2,8,2,9,0,0,0,0,0,84,1,5,7.0,0,4.9,3,9,8,6,5,0,0,0,0,0,74,0,5,7.5,0,2.9,6,2,6,7,1,0,0,0,0,0
259,5,45,0,0,4,5.0,1,-0.2,8,3,10,5,0,0,0,0,0,0,32,0,4,5.5,0,6.9,7,2,6,5,0,0,0,0,0,0,30,0,4,6.0,0,6.9,2,8,2,9,0,0,0,0,0,0,81,1,4,6.5,0,2.9,9,8,6,5,0,0,0,0,0,0,68,0,4,7.0,0,5.9,2,6,7,1,0,0,0,0,0,0
259,6,35,0,0,3,4.0,1,-0.2,3,10,5,0,0,0,0,0,0,0,25,0,3,5.0,0,6.9,2,6,5,0,0,0,0,0,0,0,30,0,3,5.0,1,-0.2,8,2,9,0,0,0,0,0,0,0,72,1,3,6.0,0,8.9,8,6,5,0,0,0,0,0,0,0,66,1,3,6.5,0,1.9,6,7,1,0,0,0,0,0,0,0
259,7,32,0,0,2,3.0,1,-0.2,10,5,0,0,0,0,0,0,0,0,23,1,2,4.5,0,1.9,6,5,0,0,0,0,0,0,0,0,22,0,2,4.5,0,7.9,2,9,0,0,0,0,0,0,0,0,64,1,2,5.5,0,7.9,6,5,0,0,0,0,0,0,0,0,60,0,2,6.0,0,5.9,7,1,0,0,0,0,0,0,0,0
259,8,9,0,0,1,2.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,17,1,1,4.0,0,5.9,5,0,0,0,0,0,0,0,0,0,20,0,1,4.0,0,1.9,9,0,0,0,0,0,0,0,0,0,64,1,1,4.5,1,5.8,5,0,0,0,0,0,0,0,0,0,60,1,1,5.0,1,-0.2,1,0,0,0,0,0,0,0,0,0
259,9,4,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,12,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,11,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,59,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,59,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0
260,0,92,0,1,9,9.5,0,9.9,6,2,4,10,7,3,7,6,8,0,43,1,9,9.5,0,6.9,8,7,1,2,8,4,6,1,10,0,50,0,9,9.0,1,-0.2,5,5,4,8,2,8,4,3,3,0,98,1,9,9.5,0,1.9,8,5,3,1,7,9,3,7,2,0,97,0,9,9.5,0,2.9,5,2,7,2,8,1,6,9,4,0
260,1,86,0,1,8,8.5,1,0.0,2,4,10,7,3,7,6,8,0,0,35,0,8,9.0,0,7.9,7,1,2,8,4,6,1,10,0,0,45,0,8,8.5,0,4.9,5,4,8,2,8,4,3,3,0,0,90,1,8,9.0,0,7.9,5,3,1,7,9,3,7,2,0,0,92,0,8,9.0,0,4.9,2,7,2,8,1,6,9,4,0,0
260,2,86,0,1,7,8.0,0,-0.2,4,10,7,3,7,6,8,0,0,0,28,0,7,8.5,0,6.9,1,2,8,4,6,1,10,0,0,0,40,0,7,8.0,0,4.9,4,8,2,8,4,3,3,0,0,0,85,1,7,8.5,0,4.9,3,1,7,9,3,7,2,0,0,0,90,0,7,8.5,0,1.9,7,2,8,1,6,9,4,0,0,0
260,3,82,0,1,6,7.0,1,0.0,10,7,3,7,6,8,0,0,0,0,27,0,6,8.0,0,0.9,2,8,4,6,1,10,0,0,0,0,36,1,6,7.5,0,3.9,8,2,8,4,3,3,0,0,0,0,82,1,6,8.0,0,2.9,1,7,9,3,7,2,0,0,0,0,83,0,6,8.0,0,6.9,2,8,1,6,9,4,0,0,0,0
260,4,71,0,1,5,6.0,1,0.0,7,3,7,6,8,0,0,0,0,0,25,0,5,7.5,0,1.9,8,4,6,1,10,0,0,0,0,0,28,0,5,7.0,0,7.9,2,8,4,3,3,0,0,0,0,0,82,1,5,7.0,1,0.8,7,9,3,7,2,0,0,0,0,0,81,0,5,7.5,0,1.9,8,1,6,9,4,0,0,0,0,0
260,5,64,0,1,4,5.0,1,0.0,3,7,6,8,0,0,0,0,0,0,17,0,4,7.0,0,7.9,4,6,1,10,0,0,0,0,0,0,26,0,4,6.5,0,1.9,8,4,3,3,0,0,0,0,0,0,75,1,4,6.5,0,6.9,9,3,7,2,0,0,0,0,0,0,73,1,4,7.0,0,7.9,1,6,9,4,0,0,0,0,0,0
260,6,61,0,1,3,4.0,1,0.0,7,6,8,0,0,0,0,0,0,0,13,0,3,6.5,0,3.9,6,1,10,0,0,0,0,0,0,0,18,0,3,6.0,0,7.9,4,3,3,0,0,0,0,0,0,0,66,1,3,6.0,0,8.9,3,7,2,0,0,0,0,0,0,0,72,1,3,6.5,0,0.9,6,9,4,0,0,0,0,0,0,0
260,7,54,0,1,2,3.0,1,0.0,6,8,0,0,0,0,0,0,0,0,7,0,2,6.0,0,5.9,1,10,0,0,0,0,0,0,0,0,14,0,2,5.5,0,3.9,3,3,0,0,0,0,0,0,0,0,63,1,2,5.5,0,2.9,7,2,0,0,0,0,0,0,0,0,66,1,2,6.0,0,5.9,9,4,0,0,0,0,0,0,0,0
260,8,54,0,1,1,2.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,6,0,1,5.5,0,0.9,10,0,0,0,0,0,0,0,0,0,11,0,1,5.0,0,2.9,3,0,0,0,0,0,0,0,0,0,56,1,1,5.0,0,6.9,2,0,0,0,0,0,0,0,0,0,57,1,1,5.5,0,8.9,4,0,0,0,0,0,0,0,0,0
260,9,42,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,54,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,1,3.8,0,0,0,0,0,0,0,0,0,0
261,0,94,1,1,9,9.5,0,8.9,6,7,7,8,10,9,4,1,8,0,50,1,9,9.0,1,5.8,7,1,4,10,3,2,4,8,7,0,45,1,9,9.5,0,4.9,4,5,1,1,6,1,7,10,6,0,99,1,9,9.5,0,0.9,4,8,9,10,10,8,2,7,1,0,90,1,9,9.5,0,9.9,5,5,5,2,5,5,10,4,7,0
261,1,94,0,1,8,9.0,0,-0.2,7,7,8,10,9,4,1,8,0,0,43,1,8,8.5,0,6.9,1,4,10,3,2,4,8,7,0,0,41,1,8,9.0,0,3.9,5,1,1,6,1,7,10,6,0,0,95,1,8,9.0,0,3.9,8,9,10,10,8,2,7,1,0,0,85,1,8,9.0,0,4.9,5,5,2,5,5,10,4,7,0,0
261,2,86,0,1,7,8.0,1,0.0,7,8,10,9,4,1,8,0,0,0,43,1,7,7.5,1,0.8,4,10,3,2,4,8,7,0,0,0,36,1,7,8.5,0,4.9,1,1,6,1,7,10,6,0,0,0,87,1,7,8.5,0,7.9,9,10,10,8,2,7,1,0,0,0,80,1,7,8.5,0,4.9,5,2,5,5,10,4,7,0,0,0
261,3,75,0,1,6,7.0,1,0.0,8,10,9,4,1,8,0,0,0,0,43,1,6,6.5,1,3.8,10,3,2,4,8,7,0,0,0,0,35,1,6,8.0,0,0.9,1,6,1,7,10,6,0,0,0,0,78,1,6,8.0,0,8.9,10,10,8,2,7,1,0,0,0,0,75,1,6,8.0,0,4.9,2,5,5,10,4,7,0,0,0,0
261,4,57,0,1,5,6.0,1,0.0,10,9,4,1,8,0,0,0,0,0,43,1,5,5.5,1,9.8,3,2,4,8,7,0,0,0,0,0,34,1,5,7.5,0,0.9,6,1,7,10,6,0,0,0,0,0,68,1,5,7.5,0,9.9,10,8,2,7,1,0,0,0,0,0,73,1,5,7.5,0,1.9,5,5,10,4,7,0,0,0,0,0
261,5,57,0,1,4,5.5,0,-0.2,9,4,1,8,0,0,0,0,0,0,40,1,4,5.0,0,2.9,2,4,8,7,0,0,0,0,0,0,28,1,4,7.0,0,5.9,1,7,10,6,0,0,0,0,0,0,58,0,4,7.0,0,9.9,8,2,7,1,0,0,0,0,0,0,68,1,4,7.0,0,4.9,5,10,4,7,0,0,0,0,0,0
261,6,55,0,1,3,5.0,0,-0.2,4,1,8,0,0,0,0,0,0,0,40,1,3,4.0,1,1.8,4,8,7,0,0,0,0,0,0,0,27,1,3,6.5,0,0.9,7,10,6,0,0,0,0,0,0,0,50,0,3,6.5,0,7.9,2,7,1,0,0,0,0,0,0,0,63,0,3,6.5,0,4.9,10,4,7,0,0,0,0,0,0,0
261,7,55,0,0,2,4.5,0,-0.2,1,8,0,0,0,0,0,0,0,0,36,0,2,3.5,0,3.9,8,7,0,0,0,0,0,0,0,0,20,1,2,6.0,0,6.9,10,6,0,0,0,0,0,0,0,0,48,0,2,6.0,0,1.9,7,1,0,0,0,0,0,0,0,0,53,0,2,6.0,0,9.9,4,7,0,0,0,0,0,0,0,0
261,8,37,0,0,1,3.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,28,0,1,3.0,0,7.9,7,0,0,0,0,0,0,0,0,0,20,1,1,5.0,1,9.8,6,0,0,0,0,0,0,0,0,0,48,0,1,5.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,49,0,1,5.5,0,3.9,7,0,0,0,0,0,0,0,0,0
261,9,23,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,21,0,0,2.5,0,6.9,0,0,0,0,0,0,0,0,0,0,20,1,0,4.0,1,5.8,0,0,0,0,0,0,0,0,0,0,47,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,42,0,0,5.0,0,6.9,0,0,0,0,0,0,0,0,0,0
262,0,92,8,0,9,9.5,0,1.9,10,10,4,7,5,9,1,4,3,0,50,1,9,9.0,1,1.8,7,1,6,3,2,7,3,8,9,0,45,1,9,9.5,0,4.9,2,8,5,5,3,2,1,1,3,0,100,0,9,9.0,1,-0.2,10,4,6,5,1,10,2,2,5,0,93,0,9,9.5,0,6.9,8,4,1,4,5,5,1,10,3,0
262,1,85,0,0,8,9.0,0,-0.2,10,4,7,5,9,1,4,3,0,0,50,1,8,8.0,1,6.8,1,6,3,2,7,3,8,9,0,0,43,1,8,9.0,0,1.9,8,5,5,3,2,1,1,3,0,0,90,0,8,8.5,0,9.9,4,6,5,1,10,2,2,5,0,0,85,0,8,9.0,0,7.9,4,1,4,5,5,1,10,3,0,0
262,2,74,0,0,7,8.0,1,-0.2,4,7,5,9,1,4,3,0,0,0,50,1,7,7.0,1,0.8,6,3,2,7,3,8,9,0,0,0,35,1,7,8.5,0,7.9,5,5,3,2,1,1,3,0,0,0,86,1,7,8.0,0,3.9,6,5,1,10,2,2,5,0,0,0,81,0,7,8.5,0,3.9,1,4,5,5,1,10,3,0,0,0
262,3,70,0,0,6,7.0,1,-0.2,7,5,9,1,4,3,0,0,0,0,44,1,6,6.5,0,5.9,3,2,7,3,8,9,0,0,0,0,30,0,6,8.0,0,4.9,5,3,2,1,1,3,0,0,0,0,80,1,6,7.5,0,5.9,5,1,10,2,2,5,0,0,0,0,80,0,6,8.0,0,0.9,4,5,5,1,10,3,0,0,0,0
262,4,55,0,0,5,6.0,1,-0.2,5,9,1,4,3,0,0,0,0,0,44,1,5,5.5,1,2.8,2,7,3,8,9,0,0,0,0,0,30,0,5,7.0,1,-0.2,3,2,1,1,3,0,0,0,0,0,75,1,5,7.0,0,4.9,1,10,2,2,5,0,0,0,0,0,76,0,5,7.5,0,3.9,5,5,1,10,3,0,0,0,0,0
262,5,50,0,0,4,5.0,1,-0.2,9,1,4,3,0,0,0,0,0,0,42,0,4,5.0,0,1.9,7,3,8,9,0,0,0,0,0,0,27,0,4,6.5,0,2.9,2,1,1,3,0,0,0,0,0,0,74,1,4,6.5,0,0.9,10,2,2,5,0,0,0,0,0,0,71,1,4,7.0,0,4.9,5,1,10,3,0,0,0,0,0,0
262,6,41,0,0,3,4.0,1,-0.2,1,4,3,0,0,0,0,0,0,0,35,0,3,4.5,0,6.9,3,8,9,0,0,0,0,0,0,0,25,0,3,6.0,0,1.9,1,1,3,0,0,0,0,0,0,0,64,1,3,6.0,0,9.9,2,2,5,0,0,0,0,0,0,0,66,1,3,6.5,0,4.9,1,10,3,0,0,0,0,0,0,0
262,7,41,0,0,2,3.5,0,-0.2,4,3,0,0,0,0,0,0,0,0,32,1,2,4.0,0,2.9,8,9,0,0,0,0,0,0,0,0,24,1,2,5.5,0,0.9,1,3,0,0,0,0,0,0,0,0,62,0,2,5.5,0,1.9,2,5,0,0,0,0,0,0,0,0,65,1,2,6.0,0,0.9,10,3,0,0,0,0,0,0,0,0
262,8,31,0,0,1,3.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,24,1,1,3.5,0,7.9,9,0,0,0,0,0,0,0,0,0,23,1,1,5.0,0,0.9,3,0,0,0,0,0,0,0,0,0,60,0,1,5.0,0,1.9,5,0,0,0,0,0,0,0,0,0,65,1,1,5.0,1,9.8,3,0,0,0,0,0,0,0,0,0
262,9,25,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,23,0,0,4.0,1,2.8,0,0,0,0,0,0,0,0,0,0,55,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,62,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0
263,0,79,10,1,9,9.0,1,9.8,9,1,10,8,6,3,8,6,2,0,50,0,9,9.0,1,4.8,9,7,6,1,9,6,4,4,10,0,50,0,9,9.0,1,5.8,9,4,5,8,2,2,1,9,2,0,96,0,9,9.5,0,3.9,2,5,7,4,4,7,1,5,9,0,90,0,9,9.5,0,9.9,9,6,1,2,10,5,5,2,6,0
263,1,70,1,1,8,8.5,0,8.9,1,10,8,6,3,8,6,2,0,0,41,1,8,8.5,0,8.9,7,6,1,9,6,4,4,10,0,0,41,0,8,8.5,0,8.9,4,5,8,2,2,1,9,2,0,0,94,0,8,9.0,0,1.9,5,7,4,4,7,1,5,9,0,0,90,0,8,8.5,1,-0.2,6,1,2,10,5,5,2,6,0,0
263,2,62,1,1,7,7.5,1,0.8,10,8,6,3,8,6,2,0,0,0,41,1,7,7.5,1,6.8,6,1,9,6,4,4,10,0,0,0,37,0,7,8.0,0,3.9,5,8,2,2,1,9,2,0,0,0,89,0,7,8.5,0,4.9,7,4,4,7,1,5,9,0,0,0,84,0,7,8.0,0,5.9,1,2,10,5,5,2,6,0,0,0
263,3,46,1,1,6,6.5,1,0.0,8,6,3,8,6,2,0,0,0,0,41,1,6,6.5,1,5.8,1,9,6,4,4,10,0,0,0,0,32,1,6,7.5,0,4.9,8,2,2,1,9,2,0,0,0,0,82,1,6,8.0,0,6.9,4,4,7,1,5,9,0,0,0,0,83,0,6,7.5,0,0.9,2,10,5,5,2,6,0,0,0,0
