episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
176,1,82,10,1,8,8.0,1,1.8,7,3,1,9,4,1,2,6,0,0,40,0,8,9.0,0,4.9,2,1,6,6,4,5,7,4,0,0,41,1,8,9.0,0,2.9,9,2,9,2,3,8,3,10,0,0,94,0,8,9.0,0,1.9,6,7,4,2,8,6,3,4,0,0,95,1,8,8.5,0,4.9,10,10,9,9,9,7,3,9,0,0
176,2,60,10,1,7,7.0,1,6.8,3,1,9,4,1,2,6,0,0,0,38,1,7,8.5,0,1.9,1,6,6,4,5,7,4,0,0,0,41,1,7,8.0,1,8.8,2,9,2,3,8,3,10,0,0,0,94,0,7,8.0,1,-0.2,7,4,2,8,6,3,4,0,0,0,85,1,7,8.0,0,9.9,10,9,9,9,7,3,9,0,0,0
176,3,48,7,1,6,6.5,0,2.9,1,9,4,1,2,6,0,0,0,0,37,0,6,8.0,0,0.9,6,6,4,5,7,4,0,0,0,0,41,1,6,7.0,1,1.8,9,2,3,8,3,10,0,0,0,0,87,0,6,7.5,0,6.9,4,2,8,6,3,4,0,0,0,0,85,1,6,7.0,1,9.8,9,9,9,7,3,9,0,0,0,0
176,4,47,7,0,5,5.5,1,0.8,9,4,1,2,6,0,0,0,0,0,31,1,5,7.5,0,5.9,6,4,5,7,4,0,0,0,0,0,32,1,5,6.5,0,8.9,2,3,8,3,10,0,0,0,0,0,83,1,5,7.0,0,3.9,2,8,6,3,4,0,0,0,0,0,76,1,5,6.5,0,8.9,9,9,7,3,9,0,0,0,0,0
176,5,29,7,0,4,4.5,1,-0.2,4,1,2,6,0,0,0,0,0,0,25,0,4,7.0,0,5.9,4,5,7,4,0,0,0,0,0,0,30,1,4,6.0,0,1.9,3,8,3,10,0,0,0,0,0,0,81,1,4,6.5,0,1.9,8,6,3,4,0,0,0,0,0,0,76,0,4,5.5,1,8.8,9,7,3,9,0,0,0,0,0,0
176,6,25,7,0,3,3.5,1,-0.2,1,2,6,0,0,0,0,0,0,0,21,0,3,6.5,0,3.9,5,7,4,0,0,0,0,0,0,0,27,1,3,5.5,0,2.9,8,3,10,0,0,0,0,0,0,0,73,1,3,6.0,0,7.9,6,3,4,0,0,0,0,0,0,0,67,0,3,5.0,0,8.9,7,3,9,0,0,0,0,0,0,0
176,7,16,7,0,2,2.5,1,-0.2,2,6,0,0,0,0,0,0,0,0,16,0,2,6.0,0,4.9,7,4,0,0,0,0,0,0,0,0,27,1,2,4.5,1,7.8,3,10,0,0,0,0,0,0,0,0,67,1,2,5.5,0,5.9,3,4,0,0,0,0,0,0,0,0,60,0,2,4.5,0,6.9,3,9,0,0,0,0,0,0,0,0
176,8,14,7,0,1,1.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,9,0,1,5.5,0,6.9,4,0,0,0,0,0,0,0,0,0,24,1,1,4.0,0,2.9,10,0,0,0,0,0,0,0,0,0,64,1,1,5.0,0,2.9,4,0,0,0,0,0,0,0,0,0,57,0,1,4.0,0,2.9,9,0,0,0,0,0,0,0,0,0
176,9,0,7,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,60,1,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0,57,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
177,0,85,10,0,9,9.0,1,-0.2,10,4,9,6,10,4,7,8,4,0,42,0,9,9.5,0,7.9,3,10,6,9,10,5,2,10,10,0,44,0,9,9.5,0,5.9,10,7,9,1,3,6,10,2,1,0,93,0,9,9.5,0,6.9,9,8,2,2,10,10,1,5,5,0,100,0,9,9.0,1,-0.2,10,9,6,9,10,2,2,9,9,0
177,1,75,10,0,8,8.0,1,-0.2,4,9,6,10,4,7,8,4,0,0,39,0,8,9.0,0,2.9,10,6,9,10,5,2,10,10,0,0,34,1,8,9.0,0,9.9,7,9,1,3,6,10,2,1,0,0,84,0,8,9.0,0,8.9,8,2,2,10,10,1,5,5,0,0,90,1,8,8.5,0,9.9,9,6,9,10,2,2,9,9,0,0
177,2,71,10,0,7,7.0,1,-0.2,9,6,10,4,7,8,4,0,0,0,29,0,7,8.5,0,9.9,6,9,10,5,2,10,10,0,0,0,27,1,7,8.5,0,6.9,9,1,3,6,10,2,1,0,0,0,76,0,7,8.5,0,7.9,2,2,10,10,1,5,5,0,0,0,81,1,7,8.0,0,8.9,6,9,10,2,2,9,9,0,0,0
177,3,62,10,0,6,6.0,1,-0.2,6,10,4,7,8,4,0,0,0,0,23,0,6,8.0,0,5.9,9,10,5,2,10,10,0,0,0,0,18,1,6,8.0,0,8.9,1,3,6,10,2,1,0,0,0,0,74,1,6,8.0,0,1.9,2,10,10,1,5,5,0,0,0,0,75,1,6,7.5,0,5.9,9,10,2,2,9,9,0,0,0,0
177,4,56,10,0,5,5.0,1,-0.2,10,4,7,8,4,0,0,0,0,0,14,0,5,7.5,0,8.9,10,5,2,10,10,0,0,0,0,0,17,1,5,7.5,0,0.9,3,6,10,2,1,0,0,0,0,0,72,1,5,7.5,0,1.9,10,10,1,5,5,0,0,0,0,0,66,1,5,7.0,0,8.9,10,2,2,9,9,0,0,0,0,0
177,5,46,10,0,4,4.0,1,-0.2,4,7,8,4,0,0,0,0,0,0,4,0,4,7.0,0,9.9,5,2,10,10,0,0,0,0,0,0,14,0,4,7.0,0,2.9,6,10,2,1,0,0,0,0,0,0,62,1,4,7.0,0,9.9,10,1,5,5,0,0,0,0,0,0,56,1,4,6.5,0,9.9,2,2,9,9,0,0,0,0,0,0
177,6,46,6,0,3,3.5,0,3.9,7,8,4,0,0,0,0,0,0,0,0,0,3,6.5,0,-0.2,2,10,10,0,0,0,0,0,0,0,8,0,3,6.5,0,5.9,10,2,1,0,0,0,0,0,0,0,52,1,3,6.5,0,9.9,1,5,5,0,0,0,0,0,0,0,54,1,3,6.0,0,1.9,2,9,9,0,0,0,0,0,0,0
177,7,46,0,0,2,3.0,0,-0.2,8,4,0,0,0,0,0,0,0,0,0,0,2,6.0,0,-0.2,10,10,0,0,0,0,0,0,0,0,0,0,2,6.0,0,-0.2,2,1,0,0,0,0,0,0,0,0,51,1,2,6.0,0,0.9,5,5,0,0,0,0,0,0,0,0,52,1,2,5.5,0,1.9,9,9,0,0,0,0,0,0,0,0
177,8,21,0,0,1,2.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,0,1,1,5.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,0,0,1,5.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,51,1,1,5.0,1,4.8,5,0,0,0,0,0,0,0,0,0,43,1,1,5.0,0,8.9,9,0,0,0,0,0,0,0,0,0
177,9,17,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,46,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,34,1,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0
178,0,87,10,1,9,9.0,1,-0.2,6,10,6,7,6,2,7,5,5,0,45,1,9,9.5,0,4.9,8,1,6,5,3,3,9,8,10,0,50,1,9,9.0,1,1.8,2,10,9,9,10,2,10,1,10,0,100,1,9,9.0,1,0.8,6,6,9,1,10,6,6,9,3,0,93,0,9,9.5,0,6.9,10,4,2,10,1,7,10,7,9,0
178,1,79,10,1,8,8.0,1,5.8,10,6,7,6,2,7,5,5,0,0,37,1,8,9.0,0,7.9,1,6,5,3,3,9,8,10,0,0,50,1,8,8.0,1,1.8,10,9,9,10,2,10,1,10,0,0,94,1,8,8.5,0,5.9,6,9,1,10,6,6,9,3,0,0,83,1,8,9.0,0,9.9,4,2,10,1,7,10,7,9,0,0
178,2,68,10,1,7,7.0,1,9.8,6,7,6,2,7,5,5,0,0,0,37,1,7,8.0,1,0.8,6,5,3,3,9,8,10,0,0,0,40,1,7,7.5,0,9.9,9,9,10,2,10,1,10,0,0,0,88,1,7,8.0,0,5.9,9,1,10,6,6,9,3,0,0,0,79,1,7,8.5,0,3.9,2,10,1,7,10,7,9,0,0,0
178,3,62,10,1,6,6.0,1,5.8,7,6,2,7,5,5,0,0,0,0,31,1,6,7.5,0,5.9,5,3,3,9,8,10,0,0,0,0,31,1,6,7.0,0,8.9,9,10,2,10,1,10,0,0,0,0,79,1,6,7.5,0,8.9,1,10,6,6,9,3,0,0,0,0,77,1,6,8.0,0,1.9,10,1,7,10,7,9,0,0,0,0
178,4,54,10,1,5,5.0,1,6.8,6,2,7,5,5,0,0,0,0,0,26,1,5,7.0,0,4.9,3,3,9,8,10,0,0,0,0,0,22,1,5,6.5,0,8.9,10,2,10,1,10,0,0,0,0,0,79,1,5,6.5,1,0.8,10,6,6,9,3,0,0,0,0,0,67,1,5,7.5,0,9.9,1,7,10,7,9,0,0,0,0,0
178,5,45,10,1,4,4.0,1,5.8,2,7,5,5,0,0,0,0,0,0,26,0,4,6.0,1,2.8,3,9,8,10,0,0,0,0,0,0,12,1,4,6.0,0,9.9,2,10,1,10,0,0,0,0,0,0,69,1,4,6.0,0,9.9,6,6,9,3,0,0,0,0,0,0,66,1,4,7.0,0,0.9,7,10,7,9,0,0,0,0,0,0
178,6,32,8,1,3,3.5,0,1.9,7,5,5,0,0,0,0,0,0,0,23,0,3,5.5,0,2.9,9,8,10,0,0,0,0,0,0,0,10,1,3,5.5,0,1.9,10,1,10,0,0,0,0,0,0,0,69,1,3,5.0,1,5.8,6,9,3,0,0,0,0,0,0,0,66,1,3,6.0,1,6.8,10,7,9,0,0,0,0,0,0,0
178,7,6,8,1,2,2.5,1,6.8,5,5,0,0,0,0,0,0,0,0,23,0,2,4.5,1,-0.2,8,10,0,0,0,0,0,0,0,0,0,1,2,5.0,0,9.9,1,10,0,0,0,0,0,0,0,0,63,1,2,4.5,0,5.9,9,3,0,0,0,0,0,0,0,0,66,0,2,5.0,1,9.8,7,9,0,0,0,0,0,0,0,0
178,8,0,8,1,1,1.5,1,4.8,5,0,0,0,0,0,0,0,0,0,15,0,1,4.0,0,7.9,10,0,0,0,0,0,0,0,0,0,0,1,1,4.0,1,0.0,10,0,0,0,0,0,0,0,0,0,54,0,1,4.0,0,8.9,3,0,0,0,0,0,0,0,0,0,59,0,1,4.5,0,6.9,9,0,0,0,0,0,0,0,0,0
178,9,0,3,1,0,1.0,0,4.9,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,51,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,50,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0
179,0,85,10,0,9,9.0,1,-0.2,1,4,5,9,10,1,4,1,8,0,48,0,9,9.5,0,1.9,8,1,7,9,5,10,5,6,5,0,50,1,9,9.0,1,3.8,9,7,8,7,7,5,10,9,9,0,93,1,9,9.5,0,6.9,10,8,1,9,7,7,1,5,1,0,100,1,9,9.0,1,3.8,4,9,6,8,7,1,1,4,7,0
179,1,80,10,0,8,8.0,1,-0.2,4,5,9,10,1,4,1,8,0,0,40,0,8,9.0,0,7.9,1,7,9,5,10,5,6,5,0,0,41,1,8,8.5,0,8.9,7,8,7,7,5,10,9,9,0,0,83,1,8,9.0,0,9.9,8,1,9,7,7,1,5,1,0,0,100,0,8,8.0,1,3.8,9,6,8,7,1,1,4,7,0,0
179,2,80,6,0,7,7.5,0,3.9,5,9,10,1,4,1,8,0,0,0,39,0,7,8.5,0,0.9,7,9,5,10,5,6,5,0,0,0,34,1,7,8.0,0,6.9,8,7,7,5,10,9,9,0,0,0,75,1,7,8.5,0,7.9,1,9,7,7,1,5,1,0,0,0,91,0,7,7.5,0,8.9,6,8,7,1,1,4,7,0,0,0
179,3,75,6,0,6,6.5,1,-0.2,9,10,1,4,1,8,0,0,0,0,32,1,6,8.0,0,6.9,9,5,10,5,6,5,0,0,0,0,26,1,6,7.5,0,7.9,7,7,5,10,9,9,0,0,0,0,74,1,6,8.0,0,0.9,9,7,7,1,5,1,0,0,0,0,85,0,6,7.0,0,5.9,8,7,1,1,4,7,0,0,0,0
179,4,66,6,0,5,5.5,1,-0.2,10,1,4,1,8,0,0,0,0,0,23,0,5,7.5,0,8.9,5,10,5,6,5,0,0,0,0,0,19,1,5,7.0,0,6.9,7,5,10,9,9,0,0,0,0,0,65,1,5,7.5,0,8.9,7,7,1,5,1,0,0,0,0,0,77,0,5,6.5,0,7.9,7,1,1,4,7,0,0,0,0,0
179,5,51,6,0,4,4.5,1,-0.2,1,4,1,8,0,0,0,0,0,0,23,1,4,6.5,1,-0.2,10,5,6,5,0,0,0,0,0,0,12,1,4,6.5,0,6.9,5,10,9,9,0,0,0,0,0,0,58,1,4,7.0,0,6.9,7,1,5,1,0,0,0,0,0,0,70,0,4,6.0,0,6.9,1,1,4,7,0,0,0,0,0,0
179,6,45,6,0,3,3.5,1,-0.2,4,1,8,0,0,0,0,0,0,0,13,1,3,6.0,0,9.9,5,6,5,0,0,0,0,0,0,0,12,1,3,5.5,1,4.8,10,9,9,0,0,0,0,0,0,0,51,1,3,6.5,0,6.9,1,5,1,0,0,0,0,0,0,0,69,0,3,5.5,0,0.9,1,4,7,0,0,0,0,0,0,0
179,7,36,6,0,2,2.5,1,-0.2,1,8,0,0,0,0,0,0,0,0,13,1,2,5.0,1,4.8,6,5,0,0,0,0,0,0,0,0,2,0,2,5.0,0,9.9,9,9,0,0,0,0,0,0,0,0,50,1,2,6.0,0,0.9,5,1,0,0,0,0,0,0,0,0,68,0,2,5.0,0,0.9,4,7,0,0,0,0,0,0,0,0
179,8,35,6,0,1,1.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,7,1,1,4.5,0,5.9,5,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,45,1,1,5.5,0,4.9,1,0,0,0,0,0,0,0,0,0,64,0,1,4.5,0,3.9,7,0,0,0,0,0,0,0,0,0
179,9,14,6,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,45,0,0,4.5,1,0.8,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
180,0,95,8,1,9,9.5,0,1.9,8,6,3,3,7,3,3,8,9,0,49,1,9,9.5,0,0.9,6,9,6,8,8,8,2,2,1,0,48,0,9,9.5,0,1.9,7,10,10,4,7,7,5,9,6,0,100,1,9,9.0,1,4.8,6,1,2,10,5,10,6,7,7,0,93,1,9,9.5,0,6.9,5,3,10,10,3,5,6,6,7,0
180,1,87,8,1,8,8.5,1,7.8,6,3,3,7,3,3,8,9,0,0,43,1,8,9.0,0,5.9,9,6,8,8,8,2,2,1,0,0,41,0,8,9.0,0,6.9,10,10,4,7,7,5,9,6,0,0,94,1,8,8.5,0,5.9,1,2,10,5,10,6,7,7,0,0,88,0,8,9.0,0,4.9,3,10,10,3,5,6,6,7,0,0
180,2,71,8,1,7,7.5,1,5.8,3,3,7,3,3,8,9,0,0,0,34,1,7,8.5,0,8.9,6,8,8,8,2,2,1,0,0,0,41,0,7,8.0,1,-0.2,10,4,7,7,5,9,6,0,0,0,93,1,7,8.0,0,0.9,2,10,5,10,6,7,7,0,0,0,85,0,7,8.5,0,2.9,10,10,3,5,6,6,7,0,0,0
180,3,56,8,1,6,6.5,1,2.8,3,7,3,3,8,9,0,0,0,0,28,1,6,8.0,0,5.9,8,8,8,2,2,1,0,0,0,0,31,0,6,7.5,0,9.9,4,7,7,5,9,6,0,0,0,0,93,1,6,7.0,1,1.8,10,5,10,6,7,7,0,0,0,0,85,1,6,7.5,1,-0.2,10,3,5,6,6,7,0,0,0,0
180,4,53,8,1,5,5.5,1,2.8,7,3,3,8,9,0,0,0,0,0,20,1,5,7.5,0,7.9,8,8,2,2,1,0,0,0,0,0,27,0,5,7.0,0,3.9,7,7,5,9,6,0,0,0,0,0,83,1,5,6.5,0,9.9,5,10,6,7,7,0,0,0,0,0,75,1,5,7.0,0,9.9,3,5,6,6,7,0,0,0,0,0
180,5,43,1,1,4,5.0,0,6.9,3,3,8,9,0,0,0,0,0,0,12,1,4,7.0,0,7.9,8,2,2,1,0,0,0,0,0,0,27,1,4,6.0,1,-0.2,7,5,9,6,0,0,0,0,0,0,78,1,4,6.0,0,4.9,10,6,7,7,0,0,0,0,0,0,75,1,4,6.0,1,2.8,5,6,6,7,0,0,0,0,0,0
180,6,25,1,1,3,4.0,1,0.0,3,8,9,0,0,0,0,0,0,0,12,1,3,6.0,1,7.8,2,2,1,0,0,0,0,0,0,0,27,1,3,5.0,1,6.8,5,9,6,0,0,0,0,0,0,0,68,1,3,5.5,0,9.9,6,7,7,0,0,0,0,0,0,0,70,0,3,5.5,0,4.9,6,6,7,0,0,0,0,0,0,0
180,7,23,0,1,2,3.5,0,-0.2,8,9,0,0,0,0,0,0,0,0,12,1,2,5.0,1,1.8,2,1,0,0,0,0,0,0,0,0,22,1,2,4.5,0,4.9,9,6,0,0,0,0,0,0,0,0,62,1,2,5.0,0,5.9,7,7,0,0,0,0,0,0,0,0,64,0,2,5.0,0,5.9,6,7,0,0,0,0,0,0,0,0
180,8,23,0,1,1,3.0,0,-0.2,9,0,0,0,0,0,0,0,0,0,10,1,1,4.5,0,1.9,1,0,0,0,0,0,0,0,0,0,13,1,1,4.0,0,8.9,6,0,0,0,0,0,0,0,0,0,55,0,1,4.5,0,6.9,7,0,0,0,0,0,0,0,0,0,58,0,1,4.5,0,5.9,7,0,0,0,0,0,0,0,0,0
180,9,7,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,48,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,58,1,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
181,0,100,3,1,9,9.5,0,6.9,2,9,3,7,5,7,1,8,9,0,43,0,9,9.5,0,6.9,7,6,7,2,7,8,5,10,8,0,46,1,9,9.5,0,3.9,9,7,9,8,5,6,6,2,4,0,91,1,9,9.5,0,8.9,3,5,3,10,6,9,1,6,1,0,92,1,9,9.5,0,7.9,9,2,8,9,9,8,3,10,5,0
181,1,95,3,1,8,8.5,1,1.8,9,3,7,5,7,1,8,9,0,0,36,0,8,9.0,0,6.9,6,7,2,7,8,5,10,8,0,0,37,1,8,9.0,0,8.9,7,9,8,5,6,6,2,4,0,0,91,1,8,8.5,1,2.8,5,3,10,6,9,1,6,1,0,0,83,1,8,9.0,0,8.9,2,8,9,9,8,3,10,5,0,0
181,2,79,3,1,7,7.5,1,0.0,3,7,5,7,1,8,9,0,0,0,30,0,7,8.5,0,5.9,7,2,7,8,5,10,8,0,0,0,37,1,7,8.0,1,6.8,9,8,5,6,6,2,4,0,0,0,86,1,7,8.0,0,4.9,3,10,6,9,1,6,1,0,0,0,81,0,7,8.5,0,1.9,8,9,9,8,3,10,5,0,0,0
181,3,67,3,1,6,6.5,1,2.8,7,5,7,1,8,9,0,0,0,0,23,0,6,8.0,0,6.9,2,7,8,5,10,8,0,0,0,0,37,0,6,7.0,1,8.8,8,5,6,6,2,4,0,0,0,0,83,1,6,7.5,0,2.9,10,6,9,1,6,1,0,0,0,0,73,0,6,8.0,0,7.9,9,9,8,3,10,5,0,0,0,0
181,4,51,3,1,5,5.5,1,0.0,5,7,1,8,9,0,0,0,0,0,21,0,5,7.5,0,1.9,7,8,5,10,8,0,0,0,0,0,29,0,5,6.5,0,7.9,5,6,6,2,4,0,0,0,0,0,73,1,5,7.0,0,9.9,6,9,1,6,1,0,0,0,0,0,73,0,5,7.0,1,-0.2,9,8,3,10,5,0,0,0,0,0
181,5,46,3,1,4,4.5,1,0.0,7,1,8,9,0,0,0,0,0,0,14,0,4,7.0,0,6.9,8,5,10,8,0,0,0,0,0,0,24,0,4,6.0,0,4.9,6,6,2,4,0,0,0,0,0,0,67,1,4,6.5,0,5.9,9,1,6,1,0,0,0,0,0,0,64,0,4,6.5,0,8.9,8,3,10,5,0,0,0,0,0,0
181,6,40,0,1,3,4.0,0,-0.2,1,8,9,0,0,0,0,0,0,0,6,0,3,6.5,0,7.9,5,10,8,0,0,0,0,0,0,0,24,0,3,5.0,1,-0.2,6,2,4,0,0,0,0,0,0,0,58,1,3,6.0,0,8.9,1,6,1,0,0,0,0,0,0,0,56,0,3,6.0,0,7.9,3,10,5,0,0,0,0,0,0,0
181,7,34,0,1,2,3.0,1,0.0,8,9,0,0,0,0,0,0,0,0,6,0,2,5.5,1,-0.2,10,8,0,0,0,0,0,0,0,0,18,0,2,4.5,0,5.9,2,4,0,0,0,0,0,0,0,0,57,0,2,5.5,0,0.9,6,1,0,0,0,0,0,0,0,0,53,0,2,5.5,0,2.9,10,5,0,0,0,0,0,0,0,0
181,8,26,0,1,1,2.0,1,0.0,9,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,16,0,1,4.0,0,1.9,4,0,0,0,0,0,0,0,0,0,51,1,1,5.0,0,5.9,1,0,0,0,0,0,0,0,0,0,43,0,1,5.0,0,9.9,5,0,0,0,0,0,0,0,0,0
181,9,8,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,51,1,0,4.0,1,0.8,0,0,0,0,0,0,0,0,0,0,38,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0
182,0,92,10,0,9,9.0,1,-0.2,8,2,3,8,9,8,9,2,4,0,49,0,9,9.5,0,0.9,10,10,1,9,7,8,5,5,10,0,50,0,9,9.0,1,6.8,10,5,1,7,7,8,6,2,4,0,92,0,9,9.5,0,7.9,8,7,1,5,5,4,8,2,2,0,97,0,9,9.5,0,2.9,9,8,6,2,3,5,1,5,9,0
182,1,84,10,0,8,8.0,1,-0.2,2,3,8,9,8,9,2,4,0,0,39,0,8,9.0,0,9.9,10,1,9,7,8,5,5,10,0,0,40,0,8,8.5,0,9.9,5,1,7,7,8,6,2,4,0,0,84,0,8,9.0,0,7.9,7,1,5,5,4,8,2,2,0,0,88,0,8,9.0,0,8.9,8,6,2,3,5,1,5,9,0,0
182,2,70,10,0,7,7.0,1,-0.2,3,8,9,8,9,2,4,0,0,0,29,0,7,8.5,0,9.9,1,9,7,8,5,5,10,0,0,0,40,0,7,7.5,1,-0.2,1,7,7,8,6,2,4,0,0,0,84,1,7,8.0,1,-0.2,1,5,5,4,8,2,2,0,0,0,80,0,7,8.5,0,7.9,6,2,3,5,1,5,9,0,0,0
182,3,67,10,0,6,6.0,1,-0.2,8,9,8,9,2,4,0,0,0,0,28,0,6,8.0,0,0.9,9,7,8,5,5,10,0,0,0,0,39,1,6,7.0,0,0.9,7,7,8,6,2,4,0,0,0,0,83,1,6,7.5,0,0.9,5,5,4,8,2,2,0,0,0,0,74,1,6,8.0,0,5.9,2,3,5,1,5,9,0,0,0,0
182,4,43,10,0,5,5.0,1,-0.2,9,8,9,2,4,0,0,0,0,0,28,1,5,7.0,1,-0.2,7,8,5,5,10,0,0,0,0,0,39,1,5,6.0,1,6.8,7,8,6,2,4,0,0,0,0,0,78,1,5,7.0,0,4.9,5,4,8,2,2,0,0,0,0,0,72,1,5,7.5,0,1.9,3,5,1,5,9,0,0,0,0,0
182,5,36,1,0,4,4.5,0,8.9,8,9,2,4,0,0,0,0,0,0,21,1,4,6.5,0,6.9,8,5,5,10,0,0,0,0,0,0,39,0,4,5.0,1,6.8,8,6,2,4,0,0,0,0,0,0,73,1,4,6.5,0,4.9,4,8,2,2,0,0,0,0,0,0,69,1,4,7.0,0,2.9,5,1,5,9,0,0,0,0,0,0
182,6,36,0,0,3,4.0,0,-0.2,9,2,4,0,0,0,0,0,0,0,13,1,3,6.0,0,7.9,5,5,10,0,0,0,0,0,0,0,31,0,3,4.5,0,7.9,6,2,4,0,0,0,0,0,0,0,69,1,3,6.0,0,3.9,8,2,2,0,0,0,0,0,0,0,64,0,3,6.5,0,4.9,1,5,9,0,0,0,0,0,0,0
182,7,27,0,0,2,3.5,0,-0.2,2,4,0,0,0,0,0,0,0,0,8,0,2,5.5,0,4.9,5,10,0,0,0,0,0,0,0,0,25,0,2,4.0,0,5.9,2,4,0,0,0,0,0,0,0,0,69,1,2,5.0,1,7.8,2,2,0,0,0,0,0,0,0,0,64,1,2,5.5,1,-0.2,5,9,0,0,0,0,0,0,0,0
182,8,23,0,0,1,2.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,3,0,1,5.0,0,4.9,10,0,0,0,0,0,0,0,0,0,25,0,1,3.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,67,0,1,4.5,0,1.9,2,0,0,0,0,0,0,0,0,0,59,0,1,5.0,0,4.9,9,0,0,0,0,0,0,0,0,0
182,9,9,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,25,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,65,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,50,0,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0
