episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
106,8,48,0,1,1,4.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,25,1,1,3.5,0,0.9,10,0,0,0,0,0,0,0,0,0,22,0,1,3.5,0,6.9,2,0,0,0,0,0,0,0,0,0,51,0,1,5.5,0,7.9,10,0,0,0,0,0,0,0,0,0,66,0,1,5.0,1,-0.2,1,0,0,0,0,0,0,0,0,0
106,9,46,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,22,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,41,0,0,5.0,0,9.9,0,0,0,0,0,0,0,0,0,0,65,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0
107,0,100,8,1,9,9.5,0,1.9,1,9,5,9,8,5,1,7,10,0,44,1,9,9.5,0,5.9,7,4,7,4,4,6,3,3,5,0,44,1,9,9.5,0,5.9,5,1,3,6,4,2,2,6,1,0,97,1,9,9.5,0,2.9,10,5,1,5,7,7,6,6,6,0,97,0,9,9.5,0,2.9,10,8,3,6,10,6,1,2,10,0
107,1,78,7,1,8,9.0,0,0.9,9,5,9,8,5,1,7,10,0,0,44,1,8,8.5,1,6.8,4,7,4,4,6,3,3,5,0,0,44,1,8,8.5,1,4.8,1,3,6,4,2,2,6,1,0,0,87,1,8,9.0,0,9.9,5,1,5,7,7,6,6,6,0,0,97,0,8,8.5,1,-0.2,8,3,6,10,6,1,2,10,0,0
107,2,65,7,1,7,8.0,1,0.0,5,9,8,5,1,7,10,0,0,0,44,1,7,7.5,1,3.8,7,4,4,6,3,3,5,0,0,0,43,0,7,8.0,0,0.9,3,6,4,2,2,6,1,0,0,0,82,1,7,8.5,0,4.9,1,5,7,7,6,6,6,0,0,0,89,0,7,8.0,0,7.9,3,6,10,6,1,2,10,0,0,0
107,3,65,2,1,6,7.5,0,4.9,9,8,5,1,7,10,0,0,0,0,37,1,6,7.0,0,6.9,4,4,6,3,3,5,0,0,0,0,40,0,6,7.5,0,2.9,6,4,2,2,6,1,0,0,0,0,81,1,6,8.0,0,0.9,5,7,7,6,6,6,0,0,0,0,86,0,6,7.5,0,2.9,6,10,6,1,2,10,0,0,0,0
107,4,52,2,1,5,6.5,1,0.0,8,5,1,7,10,0,0,0,0,0,37,1,5,6.0,1,3.8,4,6,3,3,5,0,0,0,0,0,34,0,5,7.0,0,5.9,4,2,2,6,1,0,0,0,0,0,76,1,5,7.5,0,4.9,7,7,6,6,6,0,0,0,0,0,80,0,5,7.0,0,5.9,10,6,1,2,10,0,0,0,0,0
107,5,44,2,1,4,5.5,1,0.0,5,1,7,10,0,0,0,0,0,0,33,1,4,5.5,0,3.9,6,3,3,5,0,0,0,0,0,0,30,0,4,6.5,0,3.9,2,2,6,1,0,0,0,0,0,0,69,1,4,7.0,0,6.9,7,6,6,6,0,0,0,0,0,0,70,0,4,6.5,0,9.9,6,1,2,10,0,0,0,0,0,0
107,6,32,2,1,3,4.5,1,0.0,1,7,10,0,0,0,0,0,0,0,27,1,3,5.0,0,5.9,3,3,5,0,0,0,0,0,0,0,28,0,3,6.0,0,1.9,2,6,1,0,0,0,0,0,0,0,69,0,3,6.0,1,6.8,6,6,6,0,0,0,0,0,0,0,64,0,3,6.0,0,5.9,1,2,10,0,0,0,0,0,0,0
107,7,30,2,1,2,3.5,1,0.8,7,10,0,0,0,0,0,0,0,0,24,1,2,4.5,0,2.9,3,5,0,0,0,0,0,0,0,0,26,0,2,5.5,0,1.9,6,1,0,0,0,0,0,0,0,0,63,0,2,5.5,0,5.9,6,6,0,0,0,0,0,0,0,0,64,0,2,5.0,1,-0.2,2,10,0,0,0,0,0,0,0,0
107,8,23,2,1,1,2.5,1,0.0,10,0,0,0,0,0,0,0,0,0,21,1,1,4.0,0,2.9,5,0,0,0,0,0,0,0,0,0,20,0,1,5.0,0,5.9,1,0,0,0,0,0,0,0,0,0,57,1,1,5.0,0,5.9,6,0,0,0,0,0,0,0,0,0,62,0,1,4.5,0,1.9,10,0,0,0,0,0,0,0,0,0
107,9,12,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,20,1,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,51,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
108,0,100,2,1,9,9.5,0,7.9,9,8,10,3,4,5,9,2,2,0,49,0,9,9.5,0,0.9,1,2,9,2,2,8,3,4,10,0,47,1,9,9.5,0,2.9,2,1,5,8,2,2,5,1,10,0,99,0,9,9.5,0,0.9,1,8,9,2,6,7,7,7,5,0,97,0,9,9.5,0,2.9,6,2,5,9,1,10,8,10,9,0
108,1,98,0,1,8,9.0,0,-0.2,8,10,3,4,5,9,2,2,0,0,48,0,8,9.0,0,0.9,2,9,2,2,8,3,4,10,0,0,47,1,8,8.5,1,1.8,1,5,8,2,2,5,1,10,0,0,98,0,8,9.0,0,0.9,8,9,2,6,7,7,7,5,0,0,91,0,8,9.0,0,5.9,2,5,9,1,10,8,10,9,0,0
108,2,85,0,1,7,8.0,1,0.0,10,3,4,5,9,2,2,0,0,0,48,0,7,8.0,1,-0.2,9,2,2,8,3,4,10,0,0,0,47,1,7,7.5,1,0.8,5,8,2,2,5,1,10,0,0,0,90,0,7,8.5,0,7.9,9,2,6,7,7,7,5,0,0,0,91,0,7,8.0,1,-0.2,5,9,1,10,8,10,9,0,0,0
108,3,70,0,1,6,7.0,1,0.0,3,4,5,9,2,2,0,0,0,0,39,0,6,7.5,0,8.9,2,2,8,3,4,10,0,0,0,0,47,1,6,6.5,1,4.8,8,2,2,5,1,10,0,0,0,0,81,0,6,8.0,0,8.9,2,6,7,7,7,5,0,0,0,0,86,0,6,7.5,0,4.9,9,1,10,8,10,9,0,0,0,0
108,4,70,0,1,5,6.5,0,-0.2,4,5,9,2,2,0,0,0,0,0,37,0,5,7.0,0,1.9,2,8,3,4,10,0,0,0,0,0,39,1,5,6.0,0,7.9,2,2,5,1,10,0,0,0,0,0,79,0,5,7.5,0,1.9,6,7,7,7,5,0,0,0,0,0,77,0,5,7.0,0,8.9,1,10,8,10,9,0,0,0,0,0
108,5,63,0,1,4,5.5,1,0.0,5,9,2,2,0,0,0,0,0,0,35,1,4,6.5,0,1.9,8,3,4,10,0,0,0,0,0,0,39,1,4,5.0,1,1.8,2,5,1,10,0,0,0,0,0,0,73,0,4,7.0,0,5.9,7,7,7,5,0,0,0,0,0,0,77,0,4,6.0,1,-0.2,10,8,10,9,0,0,0,0,0,0
108,6,43,0,1,3,4.5,1,0.0,9,2,2,0,0,0,0,0,0,0,35,1,3,5.5,1,7.8,3,4,10,0,0,0,0,0,0,0,37,1,3,4.5,0,1.9,5,1,10,0,0,0,0,0,0,0,73,0,3,6.0,1,-0.2,7,7,5,0,0,0,0,0,0,0,67,0,3,5.5,0,9.9,8,10,9,0,0,0,0,0,0,0
108,7,31,0,1,2,3.5,1,0.0,2,2,0,0,0,0,0,0,0,0,35,0,2,4.5,1,2.8,4,10,0,0,0,0,0,0,0,0,32,0,2,4.0,0,4.9,1,10,0,0,0,0,0,0,0,0,66,0,2,5.5,0,6.9,7,5,0,0,0,0,0,0,0,0,59,1,2,5.0,0,7.9,10,9,0,0,0,0,0,0,0,0
108,8,13,0,1,1,3.0,0,-0.2,2,0,0,0,0,0,0,0,0,0,31,0,1,4.0,0,3.9,10,0,0,0,0,0,0,0,0,0,32,0,1,3.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,66,0,1,4.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,59,0,1,4.0,1,9.8,9,0,0,0,0,0,0,0,0,0
108,9,13,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,21,0,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,22,0,0,2.5,0,9.9,0,0,0,0,0,0,0,0,0,0,61,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,50,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0
109,0,94,3,1,9,9.5,0,6.9,1,8,9,10,7,6,3,9,7,0,50,1,9,9.0,1,-0.2,8,3,3,3,7,10,1,7,10,0,46,0,9,9.5,0,3.9,8,4,1,9,10,2,6,4,9,0,90,1,9,9.5,0,9.9,10,2,1,8,1,7,3,4,4,0,93,1,9,9.5,0,6.9,7,2,4,10,1,3,3,10,2,0
109,1,86,3,1,8,8.5,1,0.8,8,9,10,7,6,3,9,7,0,0,42,1,8,8.5,0,7.9,3,3,3,7,10,1,7,10,0,0,38,0,8,9.0,0,7.9,4,1,9,10,2,6,4,9,0,0,80,1,8,9.0,0,9.9,2,1,8,1,7,3,4,4,0,0,93,1,8,8.5,1,6.8,2,4,10,1,3,3,10,2,0,0
109,2,75,3,1,7,7.5,1,0.0,9,10,7,6,3,9,7,0,0,0,42,1,7,7.5,1,2.8,3,3,7,10,1,7,10,0,0,0,34,0,7,8.5,0,3.9,1,9,10,2,6,4,9,0,0,0,78,1,7,8.5,0,1.9,1,8,1,7,3,4,4,0,0,0,91,0,7,8.0,0,1.9,4,10,1,3,3,10,2,0,0,0
109,3,66,3,1,6,6.5,1,0.0,10,7,6,3,9,7,0,0,0,0,39,1,6,7.0,0,2.9,3,7,10,1,7,10,0,0,0,0,33,0,6,8.0,0,0.9,9,10,2,6,4,9,0,0,0,0,77,1,6,8.0,0,0.9,8,1,7,3,4,4,0,0,0,0,87,1,6,7.5,0,3.9,10,1,3,3,10,2,0,0,0,0
109,4,29,3,1,5,5.5,1,0.0,7,6,3,9,7,0,0,0,0,0,36,1,5,6.5,0,2.9,7,10,1,7,10,0,0,0,0,0,33,1,5,7.0,1,-0.2,10,2,6,4,9,0,0,0,0,0,77,1,5,7.0,1,7.8,1,7,3,4,4,0,0,0,0,0,87,1,5,6.5,1,9.8,1,3,3,10,2,0,0,0,0,0
109,5,21,3,1,4,4.5,1,0.0,6,3,9,7,0,0,0,0,0,0,29,1,4,6.0,0,6.9,10,1,7,10,0,0,0,0,0,0,23,1,4,6.5,0,9.9,2,6,4,9,0,0,0,0,0,0,76,1,4,6.5,0,0.9,7,3,4,4,0,0,0,0,0,0,87,0,4,5.5,1,0.8,3,3,10,2,0,0,0,0,0,0
109,6,12,3,1,3,3.5,1,0.0,3,9,7,0,0,0,0,0,0,0,19,1,3,5.5,0,9.9,1,7,10,0,0,0,0,0,0,0,21,1,3,6.0,0,1.9,6,4,9,0,0,0,0,0,0,0,69,1,3,6.0,0,6.9,3,4,4,0,0,0,0,0,0,0,87,0,3,4.5,1,-0.2,3,10,2,0,0,0,0,0,0,0
109,7,11,0,1,2,3.0,0,2.9,9,7,0,0,0,0,0,0,0,0,19,1,2,4.5,1,0.8,7,10,0,0,0,0,0,0,0,0,15,1,2,5.5,0,5.9,4,9,0,0,0,0,0,0,0,0,66,0,2,5.5,0,2.9,4,4,0,0,0,0,0,0,0,0,84,0,2,4.0,0,2.9,10,2,0,0,0,0,0,0,0,0
109,8,0,0,1,1,2.0,1,0.0,7,0,0,0,0,0,0,0,0,0,19,1,1,3.5,1,0.0,10,0,0,0,0,0,0,0,0,0,15,1,1,4.5,1,0.0,9,0,0,0,0,0,0,0,0,0,62,1,1,5.0,0,3.9,4,0,0,0,0,0,0,0,0,0,84,0,1,3.0,1,-0.2,2,0,0,0,0,0,0,0,0,0
109,9,0,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,9,1,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,62,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,82,1,0,2.5,0,1.9,0,0,0,0,0,0,0,0,0,0
110,0,99,4,0,9,9.5,0,5.9,2,5,7,5,3,5,6,4,7,0,44,1,9,9.5,0,5.9,5,9,6,1,3,2,10,6,2,0,50,0,9,9.0,1,-0.2,7,10,1,5,8,5,9,7,4,0,95,1,9,9.5,0,4.9,2,5,3,4,3,9,1,3,2,0,96,0,9,9.5,0,3.9,8,1,10,1,4,6,4,9,2,0
110,1,99,2,0,8,9.0,0,1.9,5,7,5,3,5,6,4,7,0,0,39,1,8,9.0,0,4.9,9,6,1,3,2,10,6,2,0,0,43,0,8,8.5,0,6.9,10,1,5,8,5,9,7,4,0,0,93,0,8,9.0,0,1.9,5,3,4,3,9,1,3,2,0,0,88,0,8,9.0,0,7.9,1,10,1,4,6,4,9,2,0,0
110,2,84,0,0,7,8.5,0,-0.2,7,5,3,5,6,4,7,0,0,0,30,1,7,8.5,0,8.9,6,1,3,2,10,6,2,0,0,0,43,0,7,7.5,1,-0.2,1,5,8,5,9,7,4,0,0,0,93,0,7,8.0,1,-0.2,3,4,3,9,1,3,2,0,0,0,87,0,7,8.5,0,0.9,10,1,4,6,4,9,2,0,0,0
110,3,74,0,0,6,7.5,1,-0.2,5,3,5,6,4,7,0,0,0,0,24,1,6,8.0,0,5.9,1,3,2,10,6,2,0,0,0,0,42,0,6,7.0,0,0.9,5,8,5,9,7,4,0,0,0,0,93,0,6,7.0,1,-0.2,4,3,9,1,3,2,0,0,0,0,77,1,6,8.0,0,9.9,1,4,6,4,9,2,0,0,0,0
110,4,59,0,0,5,6.5,1,-0.2,3,5,6,4,7,0,0,0,0,0,24,1,5,7.0,1,0.8,3,2,10,6,2,0,0,0,0,0,42,0,5,6.0,1,-0.2,8,5,9,7,4,0,0,0,0,0,93,0,5,6.0,1,-0.2,3,9,1,3,2,0,0,0,0,0,76,0,5,7.5,0,0.9,4,6,4,9,2,0,0,0,0,0
110,5,44,0,0,4,5.5,1,-0.2,5,6,4,7,0,0,0,0,0,0,21,1,4,6.5,0,2.9,2,10,6,2,0,0,0,0,0,0,42,1,4,5.0,1,-0.2,5,9,7,4,0,0,0,0,0,0,90,0,4,5.5,0,2.9,9,1,3,2,0,0,0,0,0,0,76,1,4,6.5,1,-0.2,6,4,9,2,0,0,0,0,0,0
110,6,30,0,0,3,4.5,1,-0.2,6,4,7,0,0,0,0,0,0,0,19,1,3,6.0,0,1.9,10,6,2,0,0,0,0,0,0,0,37,1,3,4.5,0,4.9,9,7,4,0,0,0,0,0,0,0,90,0,3,4.5,1,-0.2,1,3,2,0,0,0,0,0,0,0,70,1,3,6.0,0,5.9,4,9,2,0,0,0,0,0,0,0
110,7,14,0,0,2,3.5,1,-0.2,4,7,0,0,0,0,0,0,0,0,19,1,2,5.0,1,9.8,6,2,0,0,0,0,0,0,0,0,28,1,2,4.0,0,8.9,7,4,0,0,0,0,0,0,0,0,89,0,2,4.0,0,0.9,3,2,0,0,0,0,0,0,0,0,66,1,2,5.5,0,3.9,9,2,0,0,0,0,0,0,0,0
110,8,8,0,0,1,3.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,19,1,1,4.0,1,5.8,2,0,0,0,0,0,0,0,0,0,21,1,1,3.5,0,6.9,4,0,0,0,0,0,0,0,0,0,86,0,1,3.5,0,2.9,2,0,0,0,0,0,0,0,0,0,57,1,1,5.0,0,8.9,2,0,0,0,0,0,0,0,0,0
110,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,21,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,84,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,55,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0
111,0,81,9,1,9,9.5,0,0.9,2,7,2,4,3,9,7,7,2,0,50,1,9,9.0,1,7.8,6,8,7,9,8,6,8,3,2,0,50,1,9,9.0,1,7.8,3,4,4,9,7,4,4,10,7,0,100,0,9,9.0,1,2.8,9,2,10,7,10,4,5,1,4,0,94,0,9,9.5,0,5.9,10,3,6,2,9,3,2,10,3,0
111,1,81,7,1,8,9.0,0,1.9,7,2,4,3,9,7,7,2,0,0,44,1,8,8.5,0,5.9,8,7,9,8,6,8,3,2,0,0,47,1,8,8.5,0,2.9,4,4,9,7,4,4,10,7,0,0,91,0,8,8.5,0,8.9,2,10,7,10,4,5,1,4,0,0,84,0,8,9.0,0,9.9,3,6,2,9,3,2,10,3,0,0
111,2,73,0,1,7,8.5,0,6.9,2,4,3,9,7,7,2,0,0,0,44,1,7,7.5,1,7.8,7,9,8,6,8,3,2,0,0,0,43,1,7,8.0,0,3.9,4,9,7,4,4,10,7,0,0,0,89,0,7,8.0,0,1.9,10,7,10,4,5,1,4,0,0,0,81,1,7,8.5,0,2.9,6,2,9,3,2,10,3,0,0,0
111,3,50,0,1,6,8.0,0,-0.2,4,3,9,7,7,2,0,0,0,0,44,1,6,6.5,1,6.8,9,8,6,8,3,2,0,0,0,0,39,1,6,7.5,0,3.9,9,7,4,4,10,7,0,0,0,0,89,0,6,7.0,1,-0.2,7,10,4,5,1,4,0,0,0,0,81,1,6,7.5,1,5.8,2,9,3,2,10,3,0,0,0,0
111,4,41,0,1,5,7.5,0,-0.2,3,9,7,7,2,0,0,0,0,0,35,1,5,6.0,0,8.9,8,6,8,3,2,0,0,0,0,0,39,1,5,6.5,1,8.8,7,4,4,10,7,0,0,0,0,0,82,0,5,6.5,0,6.9,10,4,5,1,4,0,0,0,0,0,79,0,5,7.0,0,1.9,9,3,2,10,3,0,0,0,0,0
111,5,32,0,1,4,7.0,0,-0.2,9,7,7,2,0,0,0,0,0,0,27,0,4,5.5,0,7.9,6,8,3,2,0,0,0,0,0,0,32,1,4,6.0,0,6.9,4,4,10,7,0,0,0,0,0,0,72,0,4,6.0,0,9.9,4,5,1,4,0,0,0,0,0,0,79,1,4,6.0,1,-0.2,3,2,10,3,0,0,0,0,0,0
111,6,32,0,1,3,6.5,0,-0.2,7,7,2,0,0,0,0,0,0,0,21,1,3,5.0,0,5.9,8,3,2,0,0,0,0,0,0,0,28,1,3,5.5,0,3.9,4,10,7,0,0,0,0,0,0,0,68,0,3,5.5,0,3.9,5,1,4,0,0,0,0,0,0,0,76,0,3,5.5,0,2.9,2,10,3,0,0,0,0,0,0,0
111,7,24,0,1,2,6.0,0,-0.2,7,2,0,0,0,0,0,0,0,0,21,0,2,4.0,1,7.8,3,2,0,0,0,0,0,0,0,0,24,1,2,5.0,0,3.9,10,7,0,0,0,0,0,0,0,0,63,0,2,5.0,0,4.9,1,4,0,0,0,0,0,0,0,0,74,0,2,5.0,0,1.9,10,3,0,0,0,0,0,0,0,0
111,8,10,0,1,1,5.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,21,0,1,3.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,9.9,7,0,0,0,0,0,0,0,0,0,63,0,1,4.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,74,1,1,4.0,1,-0.2,3,0,0,0,0,0,0,0,0,0
111,9,10,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,19,0,0,2.5,0,1.9,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,59,0,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,71,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0
112,0,90,1,1,9,9.5,0,8.9,7,4,5,9,8,7,1,2,6,0,49,1,9,9.5,0,0.9,3,7,4,2,4,8,3,2,9,0,50,0,9,9.0,1,-0.2,7,1,5,3,4,5,5,1,4,0,93,1,9,9.5,0,6.9,4,5,2,6,6,6,7,10,6,0,99,1,9,9.5,0,0.9,4,4,9,6,9,5,6,7,8,0
112,1,75,0,1,8,9.0,0,-0.2,4,5,9,8,7,1,2,6,0,0,46,1,8,9.0,0,2.9,7,4,2,4,8,3,2,9,0,0,50,0,8,8.0,1,-0.2,1,5,3,4,5,5,1,4,0,0,93,0,8,8.5,1,3.8,5,2,6,6,6,7,10,6,0,0,99,1,8,8.5,1,3.8,4,9,6,9,5,6,7,8,0,0
112,2,70,0,1,7,8.0,1,0.0,5,9,8,7,1,2,6,0,0,0,39,1,7,8.5,0,6.9,4,2,4,8,3,2,9,0,0,0,50,0,7,7.0,1,-0.2,5,3,4,5,5,1,4,0,0,0,88,0,7,8.0,0,4.9,2,6,6,6,7,10,6,0,0,0,95,1,7,8.0,0,3.9,9,6,9,5,6,7,8,0,0,0
112,3,64,0,1,6,7.5,0,-0.2,9,8,7,1,2,6,0,0,0,0,39,1,6,7.5,1,3.8,2,4,8,3,2,9,0,0,0,0,45,0,6,6.5,0,4.9,3,4,5,5,1,4,0,0,0,0,88,1,6,7.0,1,-0.2,6,6,6,7,10,6,0,0,0,0,86,0,6,7.5,0,8.9,6,9,5,6,7,8,0,0,0,0
112,4,58,0,1,5,7.0,0,-0.2,8,7,1,2,6,0,0,0,0,0,37,1,5,7.0,0,1.9,4,8,3,2,9,0,0,0,0,0,42,0,5,6.0,0,2.9,4,5,5,1,4,0,0,0,0,0,82,1,5,6.5,0,5.9,6,6,7,10,6,0,0,0,0,0,86,1,5,6.5,1,-0.2,9,5,6,7,8,0,0,0,0,0
112,5,45,0,1,4,6.5,0,-0.2,7,1,2,6,0,0,0,0,0,0,33,0,4,6.5,0,3.9,8,3,2,9,0,0,0,0,0,0,42,0,4,5.0,1,-0.2,5,5,1,4,0,0,0,0,0,0,76,1,4,6.0,0,5.9,6,7,10,6,0,0,0,0,0,0,86,1,4,5.5,1,8.8,5,6,7,8,0,0,0,0,0,0
112,6,37,0,1,3,6.0,0,-0.2,1,2,6,0,0,0,0,0,0,0,33,0,3,5.5,1,-0.2,3,2,9,0,0,0,0,0,0,0,37,0,3,4.5,0,4.9,5,1,4,0,0,0,0,0,0,0,70,1,3,5.5,0,5.9,7,10,6,0,0,0,0,0,0,0,81,1,3,5.0,0,4.9,6,7,8,0,0,0,0,0,0,0
112,7,29,0,0,2,5.0,1,0.0,2,6,0,0,0,0,0,0,0,0,30,0,2,5.0,0,2.9,2,9,0,0,0,0,0,0,0,0,32,0,2,4.0,0,4.9,1,4,0,0,0,0,0,0,0,0,70,1,2,4.5,1,6.8,10,6,0,0,0,0,0,0,0,0,75,1,2,4.5,0,5.9,7,8,0,0,0,0,0,0,0,0
112,8,25,0,0,1,4.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,30,0,1,4.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,31,0,1,3.5,0,0.9,4,0,0,0,0,0,0,0,0,0,60,1,1,4.0,0,9.9,6,0,0,0,0,0,0,0,0,0,68,1,1,4.0,0,6.9,8,0,0,0,0,0,0,0,0,0
112,9,19,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,21,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,27,0,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,60,1,0,3.0,1,5.8,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0
113,0,88,1,0,9,9.5,0,8.9,4,3,9,4,6,1,9,9,10,0,48,1,9,9.5,0,1.9,10,4,2,5,1,8,8,4,4,0,50,0,9,9.0,1,-0.2,4,10,8,3,8,3,2,4,5,0,100,0,9,9.0,1,-0.2,10,7,6,10,3,5,6,9,6,0,100,1,9,9.0,1,4.8,5,7,8,1,1,1,7,8,9,0
113,1,78,0,0,8,9.0,0,-0.2,3,9,4,6,1,9,9,10,0,0,38,1,8,9.0,0,9.9,4,2,5,1,8,8,4,4,0,0,46,0,8,8.5,0,3.9,10,8,3,8,3,2,4,5,0,0,100,0,8,8.0,1,-0.2,7,6,10,3,5,6,9,6,0,0,95,1,8,8.5,0,4.9,7,8,1,1,1,7,8,9,0,0
113,2,78,0,0,7,8.5,0,-0.2,9,4,6,1,9,9,10,0,0,0,34,1,7,8.5,0,3.9,2,5,1,8,8,4,4,0,0,0,36,0,7,8.0,0,9.9,8,3,8,3,2,4,5,0,0,0,93,1,7,7.5,0,6.9,6,10,3,5,6,9,6,0,0,0,88,1,7,8.0,0,6.9,8,1,1,1,7,8,9,0,0,0
113,3,78,0,0,6,8.0,0,-0.2,4,6,1,9,9,10,0,0,0,0,32,1,6,8.0,0,1.9,5,1,8,8,4,4,0,0,0,0,28,0,6,7.5,0,7.9,3,8,3,2,4,5,0,0,0,0,87,1,6,7.0,0,5.9,10,3,5,6,9,6,0,0,0,0,80,1,6,7.5,0,7.9,1,1,1,7,8,9,0,0,0,0
113,4,64,0,0,5,7.0,1,-0.2,6,1,9,9,10,0,0,0,0,0,27,1,5,7.5,0,4.9,1,8,8,4,4,0,0,0,0,0,25,0,5,7.0,0,2.9,8,3,2,4,5,0,0,0,0,0,87,1,5,6.0,1,9.8,3,5,6,9,6,0,0,0,0,0,79,1,5,7.0,0,0.9,1,1,7,8,9,0,0,0,0,0
113,5,63,0,0,4,6.5,0,-0.2,1,9,9,10,0,0,0,0,0,0,27,0,4,6.5,1,0.8,8,8,4,4,0,0,0,0,0,0,17,1,4,6.5,0,7.9,3,2,4,5,0,0,0,0,0,0,84,1,4,5.5,0,2.9,5,6,9,6,0,0,0,0,0,0,78,1,4,6.5,0,0.9,1,7,8,9,0,0,0,0,0,0
113,6,55,0,0,3,6.0,0,-0.2,9,9,10,0,0,0,0,0,0,0,19,0,3,6.0,0,7.9,8,4,4,0,0,0,0,0,0,0,17,1,3,5.5,1,2.8,2,4,5,0,0,0,0,0,0,0,84,1,3,4.5,1,4.8,6,9,6,0,0,0,0,0,0,0,77,1,3,6.0,0,0.9,7,8,9,0,0,0,0,0,0,0
