episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
29,8,0,0,0,1,4.0,0,-0.2,2,0,0,0,0,0,0,0,0,0,39,1,1,2.5,1,0.0,1,0,0,0,0,0,0,0,0,0,17,0,1,3.5,0,8.9,1,0,0,0,0,0,0,0,0,0,96,1,1,2.0,0,0.9,6,0,0,0,0,0,0,0,0,0,70,0,1,3.0,0,8.9,8,0,0,0,0,0,0,0,0,0
29,9,0,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,38,1,0,2.0,0,0.9,0,0,0,0,0,0,0,0,0,0,17,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,96,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,70,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
30,0,81,0,0,9,9.5,0,9.9,5,6,8,2,6,1,4,10,3,0,50,0,9,9.0,1,8.8,3,6,1,6,4,8,9,4,10,0,50,0,9,9.0,1,-0.2,6,1,4,7,1,8,10,6,5,0,90,0,9,9.5,0,9.9,9,2,5,6,7,5,9,1,7,0,90,1,9,9.5,0,9.9,7,4,9,5,4,7,4,3,9,0
30,1,60,0,0,8,8.5,1,-0.2,6,8,2,6,1,4,10,3,0,0,47,0,8,8.5,0,2.9,6,1,6,4,8,9,4,10,0,0,44,0,8,8.5,0,5.9,1,4,7,1,8,10,6,5,0,0,90,1,8,8.5,1,-0.2,2,5,6,7,5,9,1,7,0,0,90,1,8,8.5,1,6.8,4,9,5,4,7,4,3,9,0,0
30,2,45,0,0,7,7.5,1,-0.2,8,2,6,1,4,10,3,0,0,0,47,0,7,7.5,1,-0.2,1,6,4,8,9,4,10,0,0,0,44,0,7,7.5,1,-0.2,4,7,1,8,10,6,5,0,0,0,90,0,7,7.5,1,1.8,5,6,7,5,9,1,7,0,0,0,86,1,7,8.0,0,3.9,9,5,4,7,4,3,9,0,0,0
30,3,41,0,0,6,7.0,0,-0.2,2,6,1,4,10,3,0,0,0,0,46,0,6,7.0,0,0.9,6,4,8,9,4,10,0,0,0,0,44,0,6,6.5,1,-0.2,7,1,8,10,6,5,0,0,0,0,85,0,6,7.0,0,4.9,6,7,5,9,1,7,0,0,0,0,77,1,6,7.5,0,8.9,5,4,7,4,3,9,0,0,0,0
30,4,35,0,0,5,6.5,0,-0.2,6,1,4,10,3,0,0,0,0,0,40,0,5,6.5,0,5.9,4,8,9,4,10,0,0,0,0,0,37,0,5,6.0,0,6.9,1,8,10,6,5,0,0,0,0,0,85,0,5,6.0,1,-0.2,7,5,9,1,7,0,0,0,0,0,72,1,5,7.0,0,4.9,4,7,4,3,9,0,0,0,0,0
30,5,14,0,0,4,5.5,1,-0.2,1,4,10,3,0,0,0,0,0,0,40,0,4,5.5,1,-0.2,8,9,4,10,0,0,0,0,0,0,36,0,4,5.5,0,0.9,8,10,6,5,0,0,0,0,0,0,85,0,4,5.0,1,-0.2,5,9,1,7,0,0,0,0,0,0,72,0,4,6.0,1,3.8,7,4,3,9,0,0,0,0,0,0
30,6,0,0,0,3,4.5,1,-0.2,4,10,3,0,0,0,0,0,0,0,32,0,3,5.0,0,7.9,9,4,10,0,0,0,0,0,0,0,36,0,3,4.5,1,-0.2,10,6,5,0,0,0,0,0,0,0,85,0,3,4.0,1,-0.2,9,1,7,0,0,0,0,0,0,0,65,0,3,5.5,0,6.9,4,3,9,0,0,0,0,0,0,0
30,7,0,0,0,2,3.5,1,-0.2,10,3,0,0,0,0,0,0,0,0,32,0,2,4.0,1,-0.2,4,10,0,0,0,0,0,0,0,0,36,0,2,3.5,1,-0.2,6,5,0,0,0,0,0,0,0,0,76,0,2,3.5,0,8.9,1,7,0,0,0,0,0,0,0,0,65,0,2,4.5,1,-0.2,3,9,0,0,0,0,0,0,0,0
30,8,0,0,0,1,3.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,28,0,1,3.5,0,3.9,10,0,0,0,0,0,0,0,0,0,30,0,1,3.0,0,5.9,5,0,0,0,0,0,0,0,0,0,75,0,1,3.0,0,0.9,7,0,0,0,0,0,0,0,0,0,65,0,1,3.5,1,-0.2,9,0,0,0,0,0,0,0,0,0
30,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,28,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,30,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,75,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,56,0,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0
31,0,95,5,1,9,9.5,0,4.9,6,6,6,2,10,3,6,8,1,0,50,0,9,9.0,1,-0.2,2,6,9,4,3,8,10,9,5,0,41,1,9,9.5,0,8.9,2,3,7,7,6,6,2,10,6,0,100,0,9,9.0,1,3.8,3,2,1,5,2,2,7,8,10,0,92,0,9,9.5,0,7.9,4,1,7,1,4,8,2,6,6,0
31,1,89,5,1,8,8.5,1,0.0,6,6,2,10,3,6,8,1,0,0,48,0,8,8.5,0,1.9,6,9,4,3,8,10,9,5,0,0,39,1,8,9.0,0,1.9,3,7,7,6,6,2,10,6,0,0,97,0,8,8.5,0,2.9,2,1,5,2,2,7,8,10,0,0,88,0,8,9.0,0,3.9,1,7,1,4,8,2,6,6,0,0
31,2,80,5,1,7,7.5,1,0.0,6,2,10,3,6,8,1,0,0,0,42,0,7,8.0,0,5.9,9,4,3,8,10,9,5,0,0,0,39,1,7,8.0,1,2.8,7,7,6,6,2,10,6,0,0,0,95,0,7,8.0,0,1.9,1,5,2,2,7,8,10,0,0,0,87,0,7,8.5,0,0.9,7,1,4,8,2,6,6,0,0,0
31,3,73,5,1,6,6.5,1,0.0,2,10,3,6,8,1,0,0,0,0,33,0,6,7.5,0,8.9,4,3,8,10,9,5,0,0,0,0,32,1,6,7.5,0,6.9,7,6,6,2,10,6,0,0,0,0,95,0,6,7.0,1,-0.2,5,2,2,7,8,10,0,0,0,0,80,0,6,8.0,0,6.9,1,4,8,2,6,6,0,0,0,0
31,4,64,5,1,5,5.5,1,1.8,10,3,6,8,1,0,0,0,0,0,29,0,5,7.0,0,3.9,3,8,10,9,5,0,0,0,0,0,32,1,5,6.5,1,6.8,6,6,2,10,6,0,0,0,0,0,90,1,5,6.5,0,4.9,2,2,7,8,10,0,0,0,0,0,79,0,5,7.5,0,0.9,4,8,2,6,6,0,0,0,0,0
31,5,45,5,1,4,4.5,1,0.0,3,6,8,1,0,0,0,0,0,0,29,0,4,6.0,1,-0.2,8,10,9,5,0,0,0,0,0,0,32,1,4,5.5,1,5.8,6,2,10,6,0,0,0,0,0,0,88,1,4,6.0,0,1.9,2,7,8,10,0,0,0,0,0,0,75,1,4,7.0,0,3.9,8,2,6,6,0,0,0,0,0,0
31,6,34,5,1,3,3.5,1,2.8,6,8,1,0,0,0,0,0,0,0,21,0,3,5.5,0,7.9,10,9,5,0,0,0,0,0,0,0,26,1,3,5.0,0,5.9,2,10,6,0,0,0,0,0,0,0,86,1,3,5.5,0,1.9,7,8,10,0,0,0,0,0,0,0,75,1,3,6.0,1,7.8,2,6,6,0,0,0,0,0,0,0
31,7,26,5,1,2,2.5,1,0.0,8,1,0,0,0,0,0,0,0,0,11,0,2,5.0,0,9.9,9,5,0,0,0,0,0,0,0,0,24,1,2,4.5,0,1.9,10,6,0,0,0,0,0,0,0,0,79,1,2,5.0,0,6.9,8,10,0,0,0,0,0,0,0,0,75,1,2,5.0,1,1.8,6,6,0,0,0,0,0,0,0,0
31,8,9,5,1,1,1.5,1,0.0,1,0,0,0,0,0,0,0,0,0,11,0,1,4.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,14,1,1,4.0,0,9.9,6,0,0,0,0,0,0,0,0,0,71,0,1,4.5,0,7.9,10,0,0,0,0,0,0,0,0,0,69,1,1,4.5,0,5.9,6,0,0,0,0,0,0,0,0,0
31,9,2,5,1,0,0.5,1,0.8,0,0,0,0,0,0,0,0,0,0,6,0,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,14,0,0,3.0,1,5.8,0,0,0,0,0,0,0,0,0,0,61,1,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,63,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0
32,0,84,10,0,9,9.0,1,9.8,3,3,7,7,7,10,8,5,5,0,50,0,9,9.0,1,-0.2,7,10,4,2,4,8,9,3,7,0,41,1,9,9.5,0,8.9,4,10,3,5,1,3,8,8,4,0,100,0,9,9.0,1,-0.2,8,8,10,4,3,2,9,1,7,0,95,1,9,9.5,0,4.9,8,4,7,5,5,9,9,9,6,0
32,1,69,10,0,8,8.0,1,-0.2,3,7,7,7,10,8,5,5,0,0,43,0,8,8.5,0,6.9,10,4,2,4,8,9,3,7,0,0,41,1,8,8.5,1,3.8,10,3,5,1,3,8,8,4,0,0,92,0,8,8.5,0,7.9,8,10,4,3,2,9,1,7,0,0,95,1,8,8.5,1,7.8,4,7,5,5,9,9,9,6,0,0
32,2,48,10,0,7,7.0,1,-0.2,7,7,7,10,8,5,5,0,0,0,33,1,7,8.0,0,9.9,4,2,4,8,9,3,7,0,0,0,41,1,7,7.5,1,9.8,3,5,1,3,8,8,4,0,0,0,92,1,7,7.5,1,-0.2,10,4,3,2,9,1,7,0,0,0,91,1,7,8.0,0,3.9,7,5,5,9,9,9,6,0,0,0
32,3,17,10,0,6,6.0,1,-0.2,7,7,10,8,5,5,0,0,0,0,33,1,6,7.0,1,3.8,2,4,8,9,3,7,0,0,0,0,41,1,6,6.5,1,2.8,5,1,3,8,8,4,0,0,0,0,92,1,6,6.5,1,9.8,4,3,2,9,1,7,0,0,0,0,91,1,6,7.0,1,6.8,5,5,9,9,9,6,0,0,0,0
32,4,3,3,0,5,5.5,0,6.9,7,10,8,5,5,0,0,0,0,0,31,1,5,6.5,0,1.9,4,8,9,3,7,0,0,0,0,0,41,1,5,5.5,1,4.8,1,3,8,8,4,0,0,0,0,0,92,0,5,5.5,1,3.8,3,2,9,1,7,0,0,0,0,0,91,1,5,6.0,1,4.8,5,9,9,9,6,0,0,0,0,0
32,5,0,0,0,4,5.0,0,-0.2,10,8,5,5,0,0,0,0,0,0,27,1,4,6.0,0,3.9,8,9,3,7,0,0,0,0,0,0,40,1,4,5.0,0,0.9,3,8,8,4,0,0,0,0,0,0,89,0,4,5.0,0,2.9,2,9,1,7,0,0,0,0,0,0,91,1,4,5.0,1,0.0,9,9,9,6,0,0,0,0,0,0
32,6,0,0,0,3,4.0,1,-0.2,8,5,5,0,0,0,0,0,0,0,19,1,3,5.5,0,7.9,9,3,7,0,0,0,0,0,0,0,40,1,3,4.0,1,0.0,8,8,4,0,0,0,0,0,0,0,89,0,3,4.0,1,-0.2,9,1,7,0,0,0,0,0,0,0,91,1,3,4.0,1,0.0,9,9,6,0,0,0,0,0,0,0
32,7,0,0,0,2,3.0,1,-0.2,5,5,0,0,0,0,0,0,0,0,19,1,2,4.5,1,0.0,3,7,0,0,0,0,0,0,0,0,32,1,2,3.5,0,7.9,8,4,0,0,0,0,0,0,0,0,89,0,2,3.0,1,-0.2,1,7,0,0,0,0,0,0,0,0,82,1,2,3.5,0,8.9,9,6,0,0,0,0,0,0,0,0
32,8,0,0,0,1,2.5,0,-0.2,5,0,0,0,0,0,0,0,0,0,19,1,1,3.5,1,0.0,7,0,0,0,0,0,0,0,0,0,24,1,1,3.0,0,7.9,4,0,0,0,0,0,0,0,0,0,89,0,1,2.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,73,1,1,3.0,0,8.9,6,0,0,0,0,0,0,0,0,0
32,9,0,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,12,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,20,1,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0,89,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,67,1,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0
33,0,70,10,0,9,9.0,1,6.8,10,7,9,1,2,9,9,6,6,0,50,1,9,9.0,1,3.8,4,5,3,1,1,7,1,1,3,0,50,0,9,9.0,1,-0.2,4,4,2,1,3,4,3,8,10,0,100,0,9,9.0,1,-0.2,2,7,4,8,3,6,9,1,1,0,100,0,9,9.0,1,-0.2,3,5,1,5,6,8,3,3,10,0
33,1,64,0,0,8,8.5,0,9.9,7,9,1,2,9,9,6,6,0,0,46,1,8,8.5,0,3.9,5,3,1,1,7,1,1,3,0,0,50,0,8,8.0,1,-0.2,4,2,1,3,4,3,8,10,0,0,100,1,8,8.0,1,-0.2,7,4,8,3,6,9,1,1,0,0,97,1,8,8.5,0,2.9,5,1,5,6,8,3,3,10,0,0
33,2,47,0,0,7,7.5,1,-0.2,9,1,2,9,9,6,6,0,0,0,46,1,7,7.5,1,4.8,3,1,1,7,1,1,3,0,0,0,46,0,7,7.5,0,3.9,2,1,3,4,3,8,10,0,0,0,93,1,7,7.5,0,6.9,4,8,3,6,9,1,1,0,0,0,97,1,7,7.5,1,4.8,1,5,6,8,3,3,10,0,0,0
33,3,45,0,0,6,7.0,0,-0.2,1,2,9,9,6,6,0,0,0,0,43,1,6,7.0,0,2.9,1,1,7,1,1,3,0,0,0,0,46,0,6,6.5,1,-0.2,1,3,4,3,8,10,0,0,0,0,89,1,6,7.0,0,3.9,8,3,6,9,1,1,0,0,0,0,96,0,6,7.0,0,0.9,5,6,8,3,3,10,0,0,0,0
33,4,39,0,0,5,6.0,1,-0.2,2,9,9,6,6,0,0,0,0,0,42,1,5,6.5,0,0.9,1,7,1,1,3,0,0,0,0,0,45,0,5,6.0,0,0.9,3,4,3,8,10,0,0,0,0,0,81,1,5,6.5,0,7.9,3,6,9,1,1,0,0,0,0,0,96,0,5,6.0,1,-0.2,6,8,3,3,10,0,0,0,0,0
33,5,32,0,0,4,5.5,0,-0.2,9,9,6,6,0,0,0,0,0,0,42,1,4,5.5,1,0.8,7,1,1,3,0,0,0,0,0,0,45,1,4,5.0,1,-0.2,4,3,8,10,0,0,0,0,0,0,81,1,4,5.5,1,2.8,6,9,1,1,0,0,0,0,0,0,90,0,4,5.5,0,5.9,8,3,3,10,0,0,0,0,0,0
33,6,14,0,0,3,5.0,0,-0.2,9,6,6,0,0,0,0,0,0,0,35,1,3,5.0,0,6.9,1,1,3,0,0,0,0,0,0,0,45,1,3,4.0,1,3.8,3,8,10,0,0,0,0,0,0,0,81,1,3,4.5,1,5.8,9,1,1,0,0,0,0,0,0,0,90,0,3,4.5,1,-0.2,3,3,10,0,0,0,0,0,0,0
33,7,1,0,0,2,4.5,0,-0.2,6,6,0,0,0,0,0,0,0,0,35,1,2,4.0,1,0.8,1,3,0,0,0,0,0,0,0,0,42,1,2,3.5,0,2.9,8,10,0,0,0,0,0,0,0,0,81,1,2,3.5,1,8.8,1,1,0,0,0,0,0,0,0,0,90,1,2,3.5,1,-0.2,3,10,0,0,0,0,0,0,0,0
33,8,0,0,0,1,3.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,34,1,1,3.5,0,0.9,3,0,0,0,0,0,0,0,0,0,34,1,1,3.0,0,7.9,10,0,0,0,0,0,0,0,0,0,80,1,1,3.0,0,0.9,1,0,0,0,0,0,0,0,0,0,87,1,1,3.0,0,2.9,10,0,0,0,0,0,0,0,0,0
33,9,0,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,31,1,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,24,1,0,2.5,0,9.9,0,0,0,0,0,0,0,0,0,0,80,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,77,1,0,2.5,0,9.9,0,0,0,0,0,0,0,0,0,0
34,0,87,6,0,9,9.5,0,3.9,9,1,1,7,3,10,2,9,3,0,48,0,9,9.5,0,1.9,8,10,6,6,10,7,7,6,4,0,50,0,9,9.0,1,-0.2,6,4,3,4,3,2,5,2,6,0,100,1,9,9.0,1,2.8,6,10,9,1,6,9,4,2,4,0,100,1,9,9.0,1,0.8,3,10,9,10,5,6,3,5,8,0
34,1,81,0,0,8,9.0,0,-0.2,1,1,7,3,10,2,9,3,0,0,40,0,8,9.0,0,7.9,10,6,6,10,7,7,6,4,0,0,44,1,8,8.5,0,5.9,4,3,4,3,2,5,2,6,0,0,100,1,8,8.0,1,5.8,10,9,1,6,9,4,2,4,0,0,97,0,8,8.5,0,2.9,10,9,10,5,6,3,5,8,0,0
34,2,57,0,0,7,8.5,0,-0.2,1,7,3,10,2,9,3,0,0,0,30,0,7,8.5,0,9.9,6,6,10,7,7,6,4,0,0,0,44,1,7,7.5,1,3.8,3,4,3,2,5,2,6,0,0,0,100,1,7,7.0,1,9.8,9,1,6,9,4,2,4,0,0,0,97,1,7,7.5,1,-0.2,9,10,5,6,3,5,8,0,0,0
34,3,48,0,0,6,8.0,0,-0.2,7,3,10,2,9,3,0,0,0,0,24,0,6,8.0,0,5.9,6,10,7,7,6,4,0,0,0,0,41,1,6,7.0,0,2.9,4,3,2,5,2,6,0,0,0,0,100,1,6,6.0,1,8.8,1,6,9,4,2,4,0,0,0,0,88,0,6,7.0,0,8.9,10,5,6,3,5,8,0,0,0,0
34,4,21,0,0,5,7.0,1,-0.2,3,10,2,9,3,0,0,0,0,0,24,1,5,7.0,1,-0.2,10,7,7,6,4,0,0,0,0,0,41,1,5,6.0,1,3.8,3,2,5,2,6,0,0,0,0,0,99,1,5,5.5,0,0.9,6,9,4,2,4,0,0,0,0,0,88,1,5,6.0,1,-0.2,5,6,3,5,8,0,0,0,0,0
34,5,18,0,0,4,6.5,0,-0.2,10,2,9,3,0,0,0,0,0,0,14,1,4,6.5,0,9.9,7,7,6,4,0,0,0,0,0,0,41,1,4,5.0,1,2.8,2,5,2,6,0,0,0,0,0,0,93,1,4,5.0,0,5.9,9,4,2,4,0,0,0,0,0,0,83,0,4,5.5,0,4.9,6,3,5,8,0,0,0,0,0,0
34,6,11,0,0,3,6.0,0,-0.2,2,9,3,0,0,0,0,0,0,0,14,1,3,5.5,1,6.8,7,6,4,0,0,0,0,0,0,0,39,1,3,4.5,0,1.9,5,2,6,0,0,0,0,0,0,0,84,0,3,4.5,0,8.9,4,2,4,0,0,0,0,0,0,0,77,0,3,5.0,0,5.9,3,5,8,0,0,0,0,0,0,0
34,7,0,0,0,2,5.5,0,-0.2,9,3,0,0,0,0,0,0,0,0,14,1,2,4.5,1,6.8,6,4,0,0,0,0,0,0,0,0,39,1,2,3.5,1,0.0,2,6,0,0,0,0,0,0,0,0,80,0,2,4.0,0,3.9,2,4,0,0,0,0,0,0,0,0,77,1,2,4.0,1,-0.2,5,8,0,0,0,0,0,0,0,0
34,8,0,0,1,1,5.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,8,1,1,4.0,0,5.9,4,0,0,0,0,0,0,0,0,0,39,1,1,2.5,1,0.0,6,0,0,0,0,0,0,0,0,0,78,1,1,3.5,0,1.9,4,0,0,0,0,0,0,0,0,0,77,1,1,3.0,1,0.0,8,0,0,0,0,0,0,0,0,0
34,9,0,0,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,33,1,0,2.0,0,5.9,0,0,0,0,0,0,0,0,0,0,78,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,69,1,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0
35,0,100,2,1,9,9.5,0,7.9,3,10,6,1,7,8,8,3,10,0,49,0,9,9.5,0,0.9,9,6,9,7,1,1,6,5,9,0,48,1,9,9.5,0,1.9,8,5,2,10,6,10,8,4,2,0,95,1,9,9.5,0,4.9,2,2,6,10,9,4,6,7,6,0,92,0,9,9.5,0,7.9,4,1,7,3,6,2,9,1,6,0
35,1,83,2,1,8,8.5,1,0.0,10,6,1,7,8,8,3,10,0,0,40,0,8,9.0,0,8.9,6,9,7,1,1,6,5,9,0,0,48,1,8,8.5,1,7.8,5,2,10,6,10,8,4,2,0,0,95,1,8,8.5,1,1.8,2,6,10,9,4,6,7,6,0,0,92,0,8,8.5,1,-0.2,1,7,3,6,2,9,1,6,0,0
35,2,76,0,1,7,8.0,0,-0.2,6,1,7,8,8,3,10,0,0,0,34,0,7,8.5,0,5.9,9,7,1,1,6,5,9,0,0,0,48,1,7,7.5,1,4.8,2,10,6,10,8,4,2,0,0,0,95,1,7,7.5,1,1.8,6,10,9,4,6,7,6,0,0,0,91,0,7,8.0,0,0.9,7,3,6,2,9,1,6,0,0,0
35,3,62,0,1,6,7.0,1,0.0,1,7,8,8,3,10,0,0,0,0,25,1,6,8.0,0,8.9,7,1,1,6,5,9,0,0,0,0,48,0,6,6.5,1,1.8,10,6,10,8,4,2,0,0,0,0,95,1,6,6.5,1,5.8,10,9,4,6,7,6,0,0,0,0,84,0,6,7.5,0,6.9,3,6,2,9,1,6,0,0,0,0
35,4,61,0,1,5,6.0,1,0.0,7,8,8,3,10,0,0,0,0,0,18,1,5,7.5,0,6.9,1,1,6,5,9,0,0,0,0,0,38,0,5,6.0,0,9.9,6,10,8,4,2,0,0,0,0,0,85,1,5,6.0,0,9.9,9,4,6,7,6,0,0,0,0,0,81,0,5,7.0,0,2.9,6,2,9,1,6,0,0,0,0,0
35,5,47,0,1,4,5.0,1,0.0,8,8,3,10,0,0,0,0,0,0,18,1,4,6.5,1,0.8,1,6,5,9,0,0,0,0,0,0,32,0,4,5.5,0,5.9,10,8,4,2,0,0,0,0,0,0,76,1,4,5.5,0,8.9,4,6,7,6,0,0,0,0,0,0,81,1,4,6.0,1,-0.2,2,9,1,6,0,0,0,0,0,0
35,6,43,0,1,3,4.5,0,-0.2,8,3,10,0,0,0,0,0,0,0,17,1,3,6.0,0,0.9,6,5,9,0,0,0,0,0,0,0,22,0,3,5.0,0,9.9,8,4,2,0,0,0,0,0,0,0,76,1,3,4.5,1,3.8,6,7,6,0,0,0,0,0,0,0,79,1,3,5.5,0,1.9,9,1,6,0,0,0,0,0,0,0
35,7,29,0,1,2,4.0,0,-0.2,3,10,0,0,0,0,0,0,0,0,11,1,2,5.5,0,5.9,5,9,0,0,0,0,0,0,0,0,22,0,2,4.0,1,-0.2,4,2,0,0,0,0,0,0,0,0,76,0,2,3.5,1,5.8,7,6,0,0,0,0,0,0,0,0,70,1,2,5.0,0,8.9,1,6,0,0,0,0,0,0,0,0
35,8,19,0,1,1,3.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,11,1,1,4.5,1,4.8,9,0,0,0,0,0,0,0,0,0,22,1,1,3.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,69,0,1,3.0,0,6.9,6,0,0,0,0,0,0,0,0,0,70,0,1,4.0,1,0.8,6,0,0,0,0,0,0,0,0,0
35,9,1,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,22,1,0,2.0,1,1.8,0,0,0,0,0,0,0,0,0,0,63,0,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0,70,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
36,0,88,10,0,9,9.0,1,-0.2,1,10,3,10,10,3,4,2,9,0,40,1,9,9.5,0,9.9,7,7,6,3,6,8,8,9,1,0,49,0,9,9.5,0,0.9,3,3,10,8,10,1,2,2,3,0,100,0,9,9.0,1,-0.2,1,2,1,5,7,8,10,1,7,0,100,1,9,9.0,1,4.8,10,1,3,7,10,1,7,5,1,0
36,1,80,10,0,8,8.0,1,-0.2,10,3,10,10,3,4,2,9,0,0,40,1,8,8.5,1,6.8,7,6,3,6,8,8,9,1,0,0,46,1,8,9.0,0,2.9,3,10,8,10,1,2,2,3,0,0,99,0,8,8.5,0,0.9,2,1,5,7,8,10,1,7,0,0,90,1,8,8.5,0,9.9,1,3,7,10,1,7,5,1,0,0
36,2,68,10,0,7,7.0,1,-0.2,3,10,10,3,4,2,9,0,0,0,33,1,7,8.0,0,6.9,6,3,6,8,8,9,1,0,0,0,43,1,7,8.5,0,2.9,10,8,10,1,2,2,3,0,0,0,99,0,7,7.5,1,-0.2,1,5,7,8,10,1,7,0,0,0,89,0,7,8.0,0,0.9,3,7,10,1,7,5,1,0,0,0
36,3,59,10,0,6,6.0,1,-0.2,10,10,3,4,2,9,0,0,0,0,33,1,6,7.0,1,5.8,3,6,8,8,9,1,0,0,0,0,33,1,6,8.0,0,9.9,8,10,1,2,2,3,0,0,0,0,98,0,6,7.0,0,0.9,5,7,8,10,1,7,0,0,0,0,86,0,6,7.5,0,2.9,7,10,1,7,5,1,0,0,0,0
36,4,39,10,0,5,5.0,1,-0.2,10,3,4,2,9,0,0,0,0,0,33,1,5,6.0,1,2.8,6,8,8,9,1,0,0,0,0,0,25,1,5,7.5,0,7.9,10,1,2,2,3,0,0,0,0,0,93,1,5,6.5,0,4.9,7,8,10,1,7,0,0,0,0,0,86,0,5,6.5,1,-0.2,10,1,7,5,1,0,0,0,0,0
36,5,12,10,1,4,4.0,1,-0.2,3,4,2,9,0,0,0,0,0,0,27,1,4,5.5,0,5.9,8,8,9,1,0,0,0,0,0,0,15,0,4,7.0,0,9.9,1,2,2,3,0,0,0,0,0,0,93,1,4,5.5,1,6.8,8,10,1,7,0,0,0,0,0,0,86,0,4,5.5,1,-0.2,1,7,5,1,0,0,0,0,0,0
36,6,0,10,1,3,3.0,1,2.8,4,2,9,0,0,0,0,0,0,0,19,1,3,5.0,0,7.9,8,9,1,0,0,0,0,0,0,0,15,1,3,6.0,1,-0.2,2,2,3,0,0,0,0,0,0,0,93,0,3,4.5,1,7.8,10,1,7,0,0,0,0,0,0,0,86,1,3,4.5,1,-0.2,7,5,1,0,0,0,0,0,0,0
