episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
504,3,67,10,0,6,6.0,1,0,8,9,10,10,7,8,0,0,0,0,25,0,6,8.0,0,2,9,7,4,2,9,6,0,0,0,0,50,1,6,6.0,1,9,2,4,2,4,4,1,0,0,0,0,82,1,6,8.0,0,9,9,9,8,3,3,10,0,0,0,0,79,1,6,8.0,0,5,6,4,4,8,2,6,0,0,0,0
504,4,57,10,0,5,5.0,1,0,9,10,10,7,8,0,0,0,0,0,16,0,5,7.5,0,9,7,4,2,9,6,0,0,0,0,0,50,1,5,5.0,1,2,4,2,4,4,1,0,0,0,0,0,73,1,5,7.5,0,9,9,8,3,3,10,0,0,0,0,0,73,1,5,7.5,0,6,4,4,8,2,6,0,0,0,0,0
504,5,44,10,0,4,4.0,1,0,10,10,7,8,0,0,0,0,0,0,9,0,4,7.0,0,7,4,2,9,6,0,0,0,0,0,0,50,1,4,4.0,1,4,2,4,4,1,0,0,0,0,0,0,64,1,4,7.0,0,9,8,3,3,10,0,0,0,0,0,0,69,1,4,7.0,0,4,4,8,2,6,0,0,0,0,0,0
504,6,38,0,0,3,3.5,0,10,10,7,8,0,0,0,0,0,0,0,9,1,3,6.0,1,0,2,9,6,0,0,0,0,0,0,0,50,1,3,3.0,1,2,4,4,1,0,0,0,0,0,0,0,56,1,3,6.5,0,8,3,3,10,0,0,0,0,0,0,0,65,1,3,6.5,0,4,8,2,6,0,0,0,0,0,0,0
504,7,33,0,0,2,3.0,0,0,7,8,0,0,0,0,0,0,0,0,9,1,2,5.0,1,2,9,6,0,0,0,0,0,0,0,0,46,1,2,2.5,0,4,4,1,0,0,0,0,0,0,0,0,56,1,2,5.5,1,3,3,10,0,0,0,0,0,0,0,0,57,0,2,6.0,0,8,2,6,0,0,0,0,0,0,0,0
504,8,30,0,0,1,2.5,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,9,6,0,0,0,0,0,0,0,0,0,42,1,1,2.0,0,4,1,0,0,0,0,0,0,0,0,0,56,1,1,4.5,1,3,10,0,0,0,0,0,0,0,0,0,55,0,1,5.5,0,2,6,0,0,0,0,0,0,0,0,0
504,9,21,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1.0,1,1,0,0,0,0,0,0,0,0,0,0,46,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,49,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0
505,0,81,10,1,9,9.0,1,9,9,6,6,4,6,7,1,3,4,0,50,1,9,9.0,1,10,2,9,5,7,7,2,8,5,9,0,41,0,9,9.5,0,9,1,1,3,3,1,4,10,7,5,0,93,1,9,9.5,0,7,2,9,6,9,2,8,2,9,3,0,92,0,9,9.5,0,8,9,4,3,8,9,8,9,1,5,0
505,1,61,10,1,8,8.0,1,9,6,6,4,6,7,1,3,4,0,0,50,1,8,8.0,1,2,9,5,7,7,2,8,5,9,0,0,40,0,8,9.0,0,1,1,3,3,1,4,10,7,5,0,0,91,1,8,9.0,0,2,9,6,9,2,8,2,9,3,0,0,92,1,8,8.5,1,0,4,3,8,9,8,9,1,5,0,0
505,2,55,10,1,7,7.0,1,6,6,4,6,7,1,3,4,0,0,0,41,1,7,7.5,0,9,5,7,7,2,8,5,9,0,0,0,39,0,7,8.5,0,1,3,3,1,4,10,7,5,0,0,0,82,1,7,8.5,0,9,6,9,2,8,2,9,3,0,0,0,88,1,7,8.0,0,4,3,8,9,8,9,1,5,0,0,0
505,3,44,10,1,6,6.0,1,6,4,6,7,1,3,4,0,0,0,0,41,0,6,6.5,1,5,7,7,2,8,5,9,0,0,0,0,36,0,6,8.0,0,3,3,1,4,10,7,5,0,0,0,0,76,1,6,8.0,0,6,9,2,8,2,9,3,0,0,0,0,85,1,6,7.5,0,3,8,9,8,9,1,5,0,0,0,0
505,4,40,10,1,5,5.0,1,4,6,7,1,3,4,0,0,0,0,0,34,0,5,6.0,0,7,7,2,8,5,9,0,0,0,0,0,33,1,5,7.5,0,3,1,4,10,7,5,0,0,0,0,0,67,1,5,7.5,0,9,2,8,2,9,3,0,0,0,0,0,77,1,5,7.0,0,8,9,8,9,1,5,0,0,0,0,0
505,5,33,10,1,4,4.0,1,6,7,1,3,4,0,0,0,0,0,0,27,0,4,5.5,0,7,2,8,5,9,0,0,0,0,0,0,33,1,4,6.5,1,1,4,10,7,5,0,0,0,0,0,0,65,1,4,7.0,0,2,8,2,9,3,0,0,0,0,0,0,68,0,4,6.5,0,9,8,9,1,5,0,0,0,0,0,0
505,6,22,10,1,3,3.0,1,7,1,3,4,0,0,0,0,0,0,0,25,1,3,5.0,0,2,8,5,9,0,0,0,0,0,0,0,33,0,3,5.5,1,4,10,7,5,0,0,0,0,0,0,0,57,0,3,6.5,0,8,2,9,3,0,0,0,0,0,0,0,60,0,3,6.0,0,8,9,1,5,0,0,0,0,0,0,0
505,7,21,10,1,2,2.0,1,1,3,4,0,0,0,0,0,0,0,0,17,1,2,4.5,0,8,5,9,0,0,0,0,0,0,0,0,23,1,2,5.0,0,10,7,5,0,0,0,0,0,0,0,0,55,0,2,6.0,0,2,9,3,0,0,0,0,0,0,0,0,51,0,2,5.5,0,9,1,5,0,0,0,0,0,0,0,0
505,8,18,10,1,1,1.0,1,3,4,0,0,0,0,0,0,0,0,0,12,1,1,4.0,0,5,9,0,0,0,0,0,0,0,0,0,16,1,1,4.5,0,7,5,0,0,0,0,0,0,0,0,0,46,0,1,5.5,0,9,3,0,0,0,0,0,0,0,0,0,50,0,1,5.0,0,1,5,0,0,0,0,0,0,0,0,0
505,9,18,6,1,0,0.5,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,11,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,43,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,45,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
506,0,100,9,0,9,9.5,0,1,10,5,10,3,7,8,1,1,4,0,46,0,9,9.5,0,4,8,9,8,3,3,10,7,5,10,0,49,0,9,9.5,0,1,4,2,3,1,5,1,10,5,7,0,90,0,9,9.5,0,10,5,10,1,2,4,3,6,2,5,0,94,0,9,9.5,0,6,4,1,7,9,7,9,7,10,2,0
506,1,100,0,0,8,9.0,0,0,5,10,3,7,8,1,1,4,0,0,38,0,8,9.0,0,8,9,8,3,3,10,7,5,10,0,0,45,0,8,9.0,0,4,2,3,1,5,1,10,5,7,0,0,85,0,8,9.0,0,5,10,1,2,4,3,6,2,5,0,0,90,0,8,9.0,0,4,1,7,9,7,9,7,10,2,0,0
506,2,100,0,0,7,8.5,0,0,10,3,7,8,1,1,4,0,0,0,29,1,7,8.5,0,9,8,3,3,10,7,5,10,0,0,0,43,1,7,8.5,0,2,3,1,5,1,10,5,7,0,0,0,75,0,7,8.5,0,10,1,2,4,3,6,2,5,0,0,0,89,0,7,8.5,0,1,7,9,7,9,7,10,2,0,0,0
506,3,87,0,0,6,7.5,1,0,3,7,8,1,1,4,0,0,0,0,21,1,6,8.0,0,8,3,3,10,7,5,10,0,0,0,0,43,1,6,7.5,1,3,1,5,1,10,5,7,0,0,0,0,74,0,6,8.0,0,1,2,4,3,6,2,5,0,0,0,0,82,0,6,8.0,0,7,9,7,9,7,10,2,0,0,0,0
506,4,80,0,0,5,6.5,1,0,7,8,1,1,4,0,0,0,0,0,21,1,5,7.0,1,3,3,10,7,5,10,0,0,0,0,0,43,1,5,6.5,1,1,5,1,10,5,7,0,0,0,0,0,72,0,5,7.5,0,2,4,3,6,2,5,0,0,0,0,0,73,0,5,7.5,0,9,7,9,7,10,2,0,0,0,0,0
506,5,65,0,0,4,5.5,1,0,8,1,1,4,0,0,0,0,0,0,21,0,4,6.0,1,3,10,7,5,10,0,0,0,0,0,0,43,1,4,5.5,1,5,1,10,5,7,0,0,0,0,0,0,68,0,4,7.0,0,4,3,6,2,5,0,0,0,0,0,0,66,0,4,7.0,0,7,9,7,10,2,0,0,0,0,0,0
506,6,56,0,0,3,4.5,1,0,1,1,4,0,0,0,0,0,0,0,11,0,3,5.5,0,10,7,5,10,0,0,0,0,0,0,0,43,1,3,4.5,1,1,10,5,7,0,0,0,0,0,0,0,65,0,3,6.5,0,3,6,2,5,0,0,0,0,0,0,0,57,0,3,6.5,0,9,7,10,2,0,0,0,0,0,0,0
506,7,55,0,0,2,3.5,1,0,1,4,0,0,0,0,0,0,0,0,4,0,2,5.0,0,7,5,10,0,0,0,0,0,0,0,0,33,1,2,4.0,0,10,5,7,0,0,0,0,0,0,0,0,59,0,2,6.0,0,6,2,5,0,0,0,0,0,0,0,0,50,0,2,6.0,0,7,10,2,0,0,0,0,0,0,0,0
506,8,55,0,0,1,3.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,10,0,0,0,0,0,0,0,0,0,28,1,1,3.5,0,5,7,0,0,0,0,0,0,0,0,0,57,0,1,5.5,0,2,5,0,0,0,0,0,0,0,0,0,40,0,1,5.5,0,10,2,0,0,0,0,0,0,0,0,0
506,9,53,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,52,1,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,40,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0
507,0,91,3,0,9,9.5,0,7,4,2,1,8,2,1,4,6,10,0,40,1,9,9.5,0,10,1,7,1,3,6,7,5,4,10,0,50,1,9,9.0,1,9,5,9,2,1,2,5,8,3,5,0,91,1,9,9.5,0,9,9,1,9,3,4,5,7,5,1,0,95,1,9,9.5,0,5,5,9,10,6,2,7,3,1,2,0
507,1,81,3,0,8,8.5,1,0,2,1,8,2,1,4,6,10,0,0,40,1,8,8.5,1,1,7,1,3,6,7,5,4,10,0,0,50,1,8,8.0,1,5,9,2,1,2,5,8,3,5,0,0,82,1,8,9.0,0,9,1,9,3,4,5,7,5,1,0,0,90,1,8,9.0,0,5,9,10,6,2,7,3,1,2,0,0
507,2,69,3,0,7,7.5,1,0,1,8,2,1,4,6,10,0,0,0,33,1,7,8.0,0,7,1,3,6,7,5,4,10,0,0,0,50,1,7,7.0,1,9,2,1,2,5,8,3,5,0,0,0,82,1,7,8.0,1,1,9,3,4,5,7,5,1,0,0,0,81,1,7,8.5,0,9,10,6,2,7,3,1,2,0,0,0
507,3,65,3,0,6,6.5,1,0,8,2,1,4,6,10,0,0,0,0,33,1,6,7.0,1,1,3,6,7,5,4,10,0,0,0,0,50,1,6,6.0,1,2,1,2,5,8,3,5,0,0,0,0,73,1,6,7.5,0,9,3,4,5,7,5,1,0,0,0,0,71,0,6,8.0,0,10,6,2,7,3,1,2,0,0,0,0
507,4,50,3,0,5,5.5,1,0,2,1,4,6,10,0,0,0,0,0,33,0,5,6.0,1,3,6,7,5,4,10,0,0,0,0,0,50,1,5,5.0,1,1,2,5,8,3,5,0,0,0,0,0,73,1,5,6.5,1,3,4,5,7,5,1,0,0,0,0,0,65,1,5,7.5,0,6,2,7,3,1,2,0,0,0,0,0
507,5,42,3,0,4,4.5,1,0,1,4,6,10,0,0,0,0,0,0,27,0,4,5.5,0,6,7,5,4,10,0,0,0,0,0,0,50,1,4,4.0,1,2,5,8,3,5,0,0,0,0,0,0,73,1,4,5.5,1,4,5,7,5,1,0,0,0,0,0,0,63,1,4,7.0,0,2,7,3,1,2,0,0,0,0,0,0
507,6,36,3,0,3,3.5,1,0,4,6,10,0,0,0,0,0,0,0,20,0,3,5.0,0,7,5,4,10,0,0,0,0,0,0,0,45,1,3,3.5,0,5,8,3,5,0,0,0,0,0,0,0,73,1,3,4.5,1,5,7,5,1,0,0,0,0,0,0,0,56,1,3,6.5,0,7,3,1,2,0,0,0,0,0,0,0
507,7,36,0,0,2,3.0,0,0,6,10,0,0,0,0,0,0,0,0,15,0,2,4.5,0,5,4,10,0,0,0,0,0,0,0,0,37,1,2,3.0,0,8,3,5,0,0,0,0,0,0,0,0,66,1,2,4.0,0,7,5,1,0,0,0,0,0,0,0,0,53,1,2,6.0,0,3,1,2,0,0,0,0,0,0,0,0
507,8,36,0,0,1,2.5,0,0,10,0,0,0,0,0,0,0,0,0,11,0,1,4.0,0,4,10,0,0,0,0,0,0,0,0,0,34,1,1,2.5,0,3,5,0,0,0,0,0,0,0,0,0,61,1,1,3.5,0,5,1,0,0,0,0,0,0,0,0,0,52,0,1,5.5,0,1,2,0,0,0,0,0,0,0,0,0
507,9,25,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,29,1,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0,61,1,0,2.5,1,1,0,0,0,0,0,0,0,0,0,0,50,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
508,0,98,10,0,9,9.0,1,0,10,10,3,1,3,10,8,9,9,0,47,0,9,9.5,0,3,9,6,1,7,5,8,8,4,9,0,50,1,9,9.0,1,1,2,2,10,7,4,7,7,8,4,0,92,1,9,9.5,0,8,7,4,5,6,6,6,6,9,1,0,93,0,9,9.5,0,7,9,3,8,6,9,1,9,7,1,0
508,1,86,10,0,8,8.0,1,0,10,3,1,3,10,8,9,9,0,0,38,1,8,9.0,0,9,6,1,7,5,8,8,4,9,0,0,50,1,8,8.0,1,2,2,10,7,4,7,7,8,4,0,0,85,0,8,9.0,0,7,4,5,6,6,6,6,9,1,0,0,84,1,8,9.0,0,9,3,8,6,9,1,9,7,1,0,0
508,2,74,10,1,7,7.0,1,0,3,1,3,10,8,9,9,0,0,0,32,1,7,8.5,0,6,1,7,5,8,8,4,9,0,0,0,50,1,7,7.0,1,2,10,7,4,7,7,8,4,0,0,0,81,0,7,8.5,0,4,5,6,6,6,6,9,1,0,0,0,81,0,7,8.5,0,3,8,6,9,1,9,7,1,0,0,0
508,3,60,10,1,6,6.0,1,3,1,3,10,8,9,9,0,0,0,0,32,1,6,7.5,1,1,7,5,8,8,4,9,0,0,0,0,50,1,6,6.0,1,10,7,4,7,7,8,4,0,0,0,0,76,0,6,8.0,0,5,6,6,6,6,9,1,0,0,0,0,73,0,6,8.0,0,8,6,9,1,9,7,1,0,0,0,0
508,4,52,10,0,5,5.0,1,1,3,10,8,9,9,0,0,0,0,0,25,1,5,7.0,0,7,5,8,8,4,9,0,0,0,0,0,50,1,5,5.0,1,7,4,7,7,8,4,0,0,0,0,0,70,0,5,7.5,0,6,6,6,6,9,1,0,0,0,0,0,67,0,5,7.5,0,6,9,1,9,7,1,0,0,0,0,0
508,5,40,10,0,4,4.0,1,0,10,8,9,9,0,0,0,0,0,0,25,1,4,6.0,1,5,8,8,4,9,0,0,0,0,0,0,50,1,4,4.0,1,4,7,7,8,4,0,0,0,0,0,0,64,0,4,7.0,0,6,6,6,9,1,0,0,0,0,0,0,58,0,4,7.0,0,9,1,9,7,1,0,0,0,0,0,0
508,6,23,10,0,3,3.0,1,0,8,9,9,0,0,0,0,0,0,0,17,1,3,5.5,0,8,8,4,9,0,0,0,0,0,0,0,50,1,3,3.0,1,7,7,8,4,0,0,0,0,0,0,0,58,0,3,6.5,0,6,6,9,1,0,0,0,0,0,0,0,57,0,3,6.5,0,1,9,7,1,0,0,0,0,0,0,0
508,7,23,2,0,2,2.5,0,8,9,9,0,0,0,0,0,0,0,0,9,1,2,5.0,0,8,4,9,0,0,0,0,0,0,0,0,43,1,2,2.5,0,7,8,4,0,0,0,0,0,0,0,0,52,0,2,6.0,0,6,9,1,0,0,0,0,0,0,0,0,48,0,2,6.0,0,9,7,1,0,0,0,0,0,0,0,0
508,8,19,0,0,1,2.0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,1,4.0,1,4,9,0,0,0,0,0,0,0,0,0,35,1,1,2.0,0,8,4,0,0,0,0,0,0,0,0,0,43,0,1,5.5,0,9,1,0,0,0,0,0,0,0,0,0,41,0,1,5.5,0,7,1,0,0,0,0,0,0,0,0,0
508,9,9,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,31,1,0,1.5,0,4,0,0,0,0,0,0,0,0,0,0,42,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0
509,0,95,10,1,9,9.0,1,4,2,1,6,3,1,6,3,4,5,0,50,1,9,9.0,1,1,10,5,6,6,4,6,6,10,4,0,41,0,9,9.5,0,9,6,1,6,4,4,1,5,1,2,0,90,0,9,9.5,0,10,10,4,9,8,9,10,1,2,9,0,98,1,9,9.5,0,2,3,1,4,10,1,2,6,2,4,0
509,1,93,10,1,8,8.0,1,2,1,6,3,1,6,3,4,5,0,0,40,1,8,8.5,0,10,5,6,6,4,6,6,10,4,0,0,35,0,8,9.0,0,6,1,6,4,4,1,5,1,2,0,0,80,0,8,9.0,0,10,4,9,8,9,10,1,2,9,0,0,95,1,8,9.0,0,3,1,4,10,1,2,6,2,4,0,0
509,2,93,9,1,7,7.5,0,1,6,3,1,6,3,4,5,0,0,0,35,1,7,8.0,0,5,6,6,4,6,6,10,4,0,0,0,34,0,7,8.5,0,1,6,4,4,1,5,1,2,0,0,0,76,1,7,8.5,0,4,9,8,9,10,1,2,9,0,0,0,94,1,7,8.5,0,1,4,10,1,2,6,2,4,0,0,0
509,3,87,9,1,6,6.5,1,6,3,1,6,3,4,5,0,0,0,0,29,1,6,7.5,0,6,6,4,6,6,10,4,0,0,0,0,28,0,6,8.0,0,6,4,4,1,5,1,2,0,0,0,0,67,1,6,8.0,0,9,8,9,10,1,2,9,0,0,0,0,90,1,6,8.0,0,4,10,1,2,6,2,4,0,0,0,0
509,4,84,9,1,5,5.5,1,3,1,6,3,4,5,0,0,0,0,0,23,0,5,7.0,0,6,4,6,6,10,4,0,0,0,0,0,24,0,5,7.5,0,4,4,1,5,1,2,0,0,0,0,0,59,1,5,7.5,0,8,9,10,1,2,9,0,0,0,0,0,80,1,5,7.5,0,10,1,2,6,2,4,0,0,0,0,0
509,5,83,9,1,4,4.5,1,1,6,3,4,5,0,0,0,0,0,0,19,0,4,6.5,0,4,6,6,10,4,0,0,0,0,0,0,20,0,4,7.0,0,4,1,5,1,2,0,0,0,0,0,0,50,0,4,7.0,0,9,10,1,2,9,0,0,0,0,0,0,79,1,4,7.0,0,1,2,6,2,4,0,0,0,0,0,0
509,6,77,9,1,3,3.5,1,6,3,4,5,0,0,0,0,0,0,0,13,1,3,6.0,0,6,6,10,4,0,0,0,0,0,0,0,19,0,3,6.5,0,1,5,1,2,0,0,0,0,0,0,0,40,0,3,6.5,0,10,1,2,9,0,0,0,0,0,0,0,77,1,3,6.5,0,2,6,2,4,0,0,0,0,0,0,0
509,7,74,9,1,2,2.5,1,3,4,5,0,0,0,0,0,0,0,0,7,1,2,5.5,0,6,10,4,0,0,0,0,0,0,0,0,14,1,2,6.0,0,5,1,2,0,0,0,0,0,0,0,0,39,0,2,6.0,0,1,2,9,0,0,0,0,0,0,0,0,71,1,2,6.0,0,6,2,4,0,0,0,0,0,0,0,0
509,8,70,9,1,1,1.5,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,4,0,0,0,0,0,0,0,0,0,13,1,1,5.5,0,1,2,0,0,0,0,0,0,0,0,0,37,1,1,5.5,0,2,9,0,0,0,0,0,0,0,0,0,69,0,1,5.5,0,2,4,0,0,0,0,0,0,0,0,0
509,9,70,4,1,0,1.0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,65,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
510,0,93,10,1,9,9.0,1,0,9,9,5,4,4,2,10,7,2,0,41,0,9,9.5,0,9,6,6,6,2,6,4,3,4,5,0,43,0,9,9.5,0,7,5,10,6,10,7,9,3,9,4,0,94,1,9,9.5,0,6,3,1,3,1,7,7,3,2,1,0,91,1,9,9.5,0,9,5,2,3,4,4,9,8,10,7,0
510,1,81,10,1,8,8.0,1,9,9,5,4,4,2,10,7,2,0,0,35,0,8,9.0,0,6,6,6,2,6,4,3,4,5,0,0,38,0,8,9.0,0,5,10,6,10,7,9,3,9,4,0,0,94,1,8,8.5,1,3,1,3,1,7,7,3,2,1,0,0,86,1,8,9.0,0,5,2,3,4,4,9,8,10,7,0,0
510,2,71,10,1,7,7.0,1,9,5,4,4,2,10,7,2,0,0,0,29,0,7,8.5,0,6,6,2,6,4,3,4,5,0,0,0,28,0,7,8.5,0,10,6,10,7,9,3,9,4,0,0,0,94,1,7,7.5,1,1,3,1,7,7,3,2,1,0,0,0,84,1,7,8.5,0,2,3,4,4,9,8,10,7,0,0,0
510,3,57,10,1,6,6.0,1,5,4,4,2,10,7,2,0,0,0,0,23,1,6,8.0,0,6,2,6,4,3,4,5,0,0,0,0,28,0,6,7.5,1,0,10,7,9,3,9,4,0,0,0,0,94,1,6,6.5,1,3,1,7,7,3,2,1,0,0,0,0,81,0,6,8.0,0,3,4,4,9,8,10,7,0,0,0,0
510,4,55,6,1,5,5.5,0,4,4,2,10,7,2,0,0,0,0,0,23,1,5,7.0,1,2,6,4,3,4,5,0,0,0,0,0,18,0,5,7.0,0,10,7,9,3,9,4,0,0,0,0,0,93,1,5,6.0,0,1,7,7,3,2,1,0,0,0,0,0,77,0,5,7.5,0,4,4,9,8,10,7,0,0,0,0,0
510,5,38,6,1,4,4.5,1,4,2,10,7,2,0,0,0,0,0,0,23,1,4,6.0,1,6,4,3,4,5,0,0,0,0,0,0,18,0,4,6.0,1,0,9,3,9,4,0,0,0,0,0,0,86,1,4,5.5,0,7,7,3,2,1,0,0,0,0,0,0,73,0,4,7.0,0,4,9,8,10,7,0,0,0,0,0,0
510,6,32,6,1,3,3.5,1,2,10,7,2,0,0,0,0,0,0,0,23,1,3,5.0,1,4,3,4,5,0,0,0,0,0,0,0,9,0,3,5.5,0,9,3,9,4,0,0,0,0,0,0,0,79,1,3,5.0,0,7,3,2,1,0,0,0,0,0,0,0,64,0,3,6.5,0,9,8,10,7,0,0,0,0,0,0,0
510,7,16,6,0,2,2.5,1,0,7,2,0,0,0,0,0,0,0,0,23,0,2,4.0,1,3,4,5,0,0,0,0,0,0,0,0,9,0,2,4.5,1,0,9,4,0,0,0,0,0,0,0,0,76,1,2,4.5,0,3,2,1,0,0,0,0,0,0,0,0,56,1,2,6.0,0,8,10,7,0,0,0,0,0,0,0,0
510,8,14,0,0,1,2.0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,1,3.5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0,9,4,0,0,0,0,0,0,0,0,0,76,1,1,3.5,1,2,1,0,0,0,0,0,0,0,0,0,46,1,1,5.5,0,10,7,0,0,0,0,0,0,0,0,0
510,9,13,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,2.5,1,1,0,0,0,0,0,0,0,0,0,0,39,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
511,0,81,10,0,9,9.0,1,0,5,6,8,4,2,2,6,8,3,0,41,0,9,9.5,0,9,8,6,7,6,7,5,2,9,6,0,50,1,9,9.0,1,10,7,10,3,9,1,3,4,6,5,0,92,0,9,9.5,0,8,10,5,1,7,5,7,4,4,5,0,94,1,9,9.5,0,6,7,10,2,4,2,8,7,10,9,0
511,1,74,5,0,8,8.5,0,5,6,8,4,2,2,6,8,3,0,0,33,0,8,9.0,0,8,6,7,6,7,5,2,9,6,0,0,50,0,8,8.0,1,7,10,3,9,1,3,4,6,5,0,0,82,0,8,9.0,0,10,5,1,7,5,7,4,4,5,0,0,87,1,8,9.0,0,7,10,2,4,2,8,7,10,9,0,0
511,2,58,5,0,7,7.5,1,0,8,4,2,2,6,8,3,0,0,0,27,0,7,8.5,0,6,7,6,7,5,2,9,6,0,0,0,40,0,7,7.5,0,10,3,9,1,3,4,6,5,0,0,0,77,0,7,8.5,0,5,1,7,5,7,4,4,5,0,0,0,87,1,7,8.0,1,10,2,4,2,8,7,10,9,0,0,0
511,3,50,5,0,6,6.5,1,0,4,2,2,6,8,3,0,0,0,0,20,0,6,8.0,0,7,6,7,5,2,9,6,0,0,0,0,37,0,6,7.0,0,3,9,1,3,4,6,5,0,0,0,0,76,0,6,8.0,0,1,7,5,7,4,4,5,0,0,0,0,85,1,6,7.5,0,2,4,2,8,7,10,9,0,0,0,0
511,4,50,1,0,5,6.0,0,4,2,2,6,8,3,0,0,0,0,0,14,0,5,7.5,0,6,7,5,2,9,6,0,0,0,0,0,28,0,5,6.5,0,9,1,3,4,6,5,0,0,0,0,0,69,0,5,7.5,0,7,5,7,4,4,5,0,0,0,0,0,81,1,5,7.0,0,4,2,8,7,10,9,0,0,0,0,0
511,5,48,1,1,4,5.0,1,0,2,6,8,3,0,0,0,0,0,0,7,0,4,7.0,0,7,5,2,9,6,0,0,0,0,0,0,27,0,4,6.0,0,1,3,4,6,5,0,0,0,0,0,0,64,0,4,7.0,0,5,7,4,4,5,0,0,0,0,0,0,79,1,4,6.5,0,2,8,7,10,9,0,0,0,0,0,0
