episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
235,6,38,2,1,3,3.5,1,0.0,3,3,5,0,0,0,0,0,0,0,15,1,3,5.5,0,9.9,8,7,5,0,0,0,0,0,0,0,19,0,3,5.5,1,-0.2,3,1,3,0,0,0,0,0,0,0,64,0,3,6.0,0,6.9,4,10,4,0,0,0,0,0,0,0,55,0,3,6.5,0,4.9,6,10,6,0,0,0,0,0,0,0
235,7,32,0,1,2,3.0,0,-0.2,3,5,0,0,0,0,0,0,0,0,7,1,2,5.0,0,7.9,7,5,0,0,0,0,0,0,0,0,16,0,2,5.0,0,2.9,1,3,0,0,0,0,0,0,0,0,60,0,2,5.5,0,3.9,10,4,0,0,0,0,0,0,0,0,55,1,2,5.5,1,-0.2,10,6,0,0,0,0,0,0,0,0
235,8,19,0,1,1,2.0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,6.9,5,0,0,0,0,0,0,0,0,0,15,0,1,4.5,0,0.9,3,0,0,0,0,0,0,0,0,0,60,1,1,4.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,45,1,1,5.0,0,9.9,6,0,0,0,0,0,0,0,0,0
235,9,13,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,56,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,45,1,0,4.0,1,5.8,0,0,0,0,0,0,0,0,0,0
236,0,93,1,0,9,9.5,0,8.9,3,6,8,2,6,7,10,8,10,0,49,1,9,9.5,0,0.9,9,4,2,4,9,2,9,2,2,0,48,0,9,9.5,0,1.9,5,10,2,5,6,7,2,3,4,0,98,0,9,9.5,0,1.9,4,4,6,1,5,2,8,6,1,0,100,1,9,9.0,1,6.8,10,10,3,1,3,3,4,4,8,0
236,1,93,0,0,8,9.0,0,-0.2,6,8,2,6,7,10,8,10,0,0,40,1,8,9.0,0,8.9,4,2,4,9,2,9,2,2,0,0,43,0,8,9.0,0,4.9,10,2,5,6,7,2,3,4,0,0,94,0,8,9.0,0,3.9,4,6,1,5,2,8,6,1,0,0,90,1,8,8.5,0,9.9,10,3,1,3,3,4,4,8,0,0
236,2,83,0,0,7,8.0,1,-0.2,8,2,6,7,10,8,10,0,0,0,40,1,7,8.0,1,3.8,2,4,9,2,9,2,2,0,0,0,33,0,7,8.5,0,9.9,2,5,6,7,2,3,4,0,0,0,90,0,7,8.5,0,3.9,6,1,5,2,8,6,1,0,0,0,80,1,7,8.0,0,9.9,3,1,3,3,4,4,8,0,0,0
236,3,69,0,0,6,7.0,1,-0.2,2,6,7,10,8,10,0,0,0,0,38,1,6,7.5,0,1.9,4,9,2,9,2,2,0,0,0,0,31,0,6,8.0,0,1.9,5,6,7,2,3,4,0,0,0,0,90,0,6,7.5,1,-0.2,1,5,2,8,6,1,0,0,0,0,77,1,6,7.5,0,2.9,1,3,3,4,4,8,0,0,0,0
236,4,67,0,0,5,6.0,1,-0.2,6,7,10,8,10,0,0,0,0,0,34,1,5,7.0,0,3.9,9,2,9,2,2,0,0,0,0,0,26,0,5,7.5,0,4.9,6,7,2,3,4,0,0,0,0,0,89,0,5,7.0,0,0.9,5,2,8,6,1,0,0,0,0,0,76,1,5,7.0,0,0.9,3,3,4,4,8,0,0,0,0,0
236,5,46,0,0,4,5.0,1,-0.2,7,10,8,10,0,0,0,0,0,0,34,1,4,6.0,1,8.8,2,9,2,2,0,0,0,0,0,0,26,0,4,6.5,1,-0.2,7,2,3,4,0,0,0,0,0,0,84,0,4,6.5,0,4.9,2,8,6,1,0,0,0,0,0,0,73,1,4,6.5,0,2.9,3,4,4,8,0,0,0,0,0,0
236,6,39,0,0,3,4.0,1,-0.2,10,8,10,0,0,0,0,0,0,0,32,1,3,5.5,0,1.9,9,2,2,0,0,0,0,0,0,0,19,0,3,6.0,0,6.9,2,3,4,0,0,0,0,0,0,0,82,1,3,6.0,0,1.9,8,6,1,0,0,0,0,0,0,0,70,1,3,6.0,0,2.9,4,4,8,0,0,0,0,0,0,0
236,7,29,0,0,2,3.0,1,-0.2,8,10,0,0,0,0,0,0,0,0,23,1,2,5.0,0,8.9,2,2,0,0,0,0,0,0,0,0,17,1,2,5.5,0,1.9,3,4,0,0,0,0,0,0,0,0,74,0,2,5.5,0,7.9,6,1,0,0,0,0,0,0,0,0,66,0,2,5.5,0,3.9,4,8,0,0,0,0,0,0,0,0
236,8,21,0,0,1,2.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,21,1,1,4.5,0,1.9,2,0,0,0,0,0,0,0,0,0,14,1,1,5.0,0,2.9,4,0,0,0,0,0,0,0,0,0,68,0,1,5.0,0,5.9,1,0,0,0,0,0,0,0,0,0,62,0,1,5.0,0,3.9,8,0,0,0,0,0,0,0,0,0
236,9,21,0,0,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,19,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,10,1,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0,67,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
237,0,88,8,1,9,9.5,0,1.9,5,1,8,7,7,10,5,5,1,0,41,0,9,9.5,0,8.9,10,10,10,1,4,9,8,6,9,0,50,0,9,9.0,1,-0.2,5,5,8,9,4,7,10,8,4,0,100,1,9,9.0,1,3.8,5,6,5,8,7,6,7,2,8,0,93,0,9,9.5,0,6.9,2,3,6,7,9,2,3,8,10,0
237,1,78,8,1,8,8.5,1,4.8,1,8,7,7,10,5,5,1,0,0,31,1,8,9.0,0,9.9,10,10,1,4,9,8,6,9,0,0,50,0,8,8.0,1,-0.2,5,8,9,4,7,10,8,4,0,0,95,1,8,8.5,0,4.9,6,5,8,7,6,7,2,8,0,0,91,0,8,9.0,0,1.9,3,6,7,9,2,3,8,10,0,0
237,2,74,8,1,7,7.5,1,0.8,8,7,7,10,5,5,1,0,0,0,21,1,7,8.5,0,9.9,10,1,4,9,8,6,9,0,0,0,45,0,7,7.5,0,4.9,8,9,4,7,10,8,4,0,0,0,89,1,7,8.0,0,5.9,5,8,7,6,7,2,8,0,0,0,91,1,7,8.0,1,-0.2,6,7,9,2,3,8,10,0,0,0
237,3,66,8,1,6,6.5,1,7.8,7,7,10,5,5,1,0,0,0,0,11,1,6,8.0,0,9.9,1,4,9,8,6,9,0,0,0,0,37,1,6,7.0,0,7.9,9,4,7,10,8,4,0,0,0,0,84,1,6,7.5,0,4.9,8,7,6,7,2,8,0,0,0,0,85,1,6,7.5,0,5.9,7,9,2,3,8,10,0,0,0,0
237,4,42,8,1,5,5.5,1,6.8,7,10,5,5,1,0,0,0,0,0,10,1,5,7.5,0,0.9,4,9,8,6,9,0,0,0,0,0,37,0,5,6.0,1,8.8,4,7,10,8,4,0,0,0,0,0,84,1,5,6.5,1,7.8,7,6,7,2,8,0,0,0,0,0,78,1,5,7.0,0,6.9,9,2,3,8,10,0,0,0,0,0
237,5,35,8,1,4,4.5,1,6.8,10,5,5,1,0,0,0,0,0,0,6,1,4,7.0,0,3.9,9,8,6,9,0,0,0,0,0,0,33,0,4,5.5,0,3.9,7,10,8,4,0,0,0,0,0,0,77,1,4,6.0,0,6.9,6,7,2,8,0,0,0,0,0,0,69,1,4,6.5,0,8.9,2,3,8,10,0,0,0,0,0,0
237,6,25,8,1,3,3.5,1,0.0,5,5,1,0,0,0,0,0,0,0,0,1,3,6.5,0,-0.2,8,6,9,0,0,0,0,0,0,0,26,0,3,5.0,0,6.9,10,8,4,0,0,0,0,0,0,0,71,1,3,5.5,0,5.9,7,2,8,0,0,0,0,0,0,0,67,0,3,6.0,0,1.9,3,8,10,0,0,0,0,0,0,0
237,7,12,3,1,2,3.0,0,4.9,5,1,0,0,0,0,0,0,0,0,0,1,2,6.0,0,-0.2,6,9,0,0,0,0,0,0,0,0,26,0,2,4.0,1,-0.2,8,4,0,0,0,0,0,0,0,0,64,1,2,5.0,0,6.9,2,8,0,0,0,0,0,0,0,0,67,0,2,5.0,1,-0.2,8,10,0,0,0,0,0,0,0,0
237,8,12,0,1,1,2.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,18,0,1,3.5,0,7.9,4,0,0,0,0,0,0,0,0,0,62,1,1,4.5,0,1.9,8,0,0,0,0,0,0,0,0,0,59,0,1,4.5,0,7.9,10,0,0,0,0,0,0,0,0,0
237,9,12,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,14,0,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,49,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0
238,0,99,10,0,9,9.0,1,-0.2,5,7,4,2,8,7,10,8,7,0,49,0,9,9.5,0,0.9,8,5,9,3,3,1,9,4,7,0,44,1,9,9.5,0,5.9,9,2,4,6,7,1,2,6,10,0,94,0,9,9.5,0,5.9,3,5,8,1,3,3,5,10,2,0,93,0,9,9.5,0,6.9,10,9,3,7,3,1,9,1,4,0
238,1,91,10,0,8,8.0,1,-0.2,7,4,2,8,7,10,8,7,0,0,41,0,8,9.0,0,7.9,5,9,3,3,1,9,4,7,0,0,35,1,8,9.0,0,8.9,2,4,6,7,1,2,6,10,0,0,94,0,8,8.5,1,-0.2,5,8,1,3,3,5,10,2,0,0,83,0,8,9.0,0,9.9,9,3,7,3,1,9,1,4,0,0
238,2,84,10,0,7,7.0,1,-0.2,4,2,8,7,10,8,7,0,0,0,36,0,7,8.5,0,4.9,9,3,3,1,9,4,7,0,0,0,33,1,7,8.5,0,1.9,4,6,7,1,2,6,10,0,0,0,89,0,7,8.0,0,4.9,8,1,3,3,5,10,2,0,0,0,74,0,7,8.5,0,8.9,3,7,3,1,9,1,4,0,0,0
238,3,76,10,0,6,6.0,1,-0.2,2,8,7,10,8,7,0,0,0,0,27,0,6,8.0,0,8.9,3,3,1,9,4,7,0,0,0,0,33,0,6,7.5,1,3.8,6,7,1,2,6,10,0,0,0,0,81,0,6,7.5,0,7.9,1,3,3,5,10,2,0,0,0,0,71,1,6,8.0,0,2.9,7,3,1,9,1,4,0,0,0,0
238,4,74,10,0,5,5.0,1,-0.2,8,7,10,8,7,0,0,0,0,0,24,0,5,7.5,0,2.9,3,1,9,4,7,0,0,0,0,0,27,0,5,7.0,0,5.9,7,1,2,6,10,0,0,0,0,0,80,0,5,7.0,0,0.9,3,3,5,10,2,0,0,0,0,0,64,1,5,7.5,0,6.9,3,1,9,1,4,0,0,0,0,0
238,5,63,10,0,4,4.0,1,-0.2,7,10,8,7,0,0,0,0,0,0,24,0,4,6.5,1,-0.2,1,9,4,7,0,0,0,0,0,0,20,0,4,6.5,0,6.9,1,2,6,10,0,0,0,0,0,0,77,0,4,6.5,0,2.9,3,5,10,2,0,0,0,0,0,0,61,0,4,7.0,0,2.9,1,9,1,4,0,0,0,0,0,0
238,6,54,10,0,3,3.0,1,-0.2,10,8,7,0,0,0,0,0,0,0,24,1,3,5.5,1,-0.2,9,4,7,0,0,0,0,0,0,0,20,0,3,5.5,1,-0.2,2,6,10,0,0,0,0,0,0,0,74,0,3,6.0,0,2.9,5,10,2,0,0,0,0,0,0,0,60,0,3,6.5,0,0.9,9,1,4,0,0,0,0,0,0,0
238,7,42,10,0,2,2.0,1,-0.2,8,7,0,0,0,0,0,0,0,0,15,1,2,5.0,0,8.9,4,7,0,0,0,0,0,0,0,0,20,1,2,4.5,1,-0.2,6,10,0,0,0,0,0,0,0,0,69,0,2,5.5,0,4.9,10,2,0,0,0,0,0,0,0,0,51,0,2,6.0,0,8.9,1,4,0,0,0,0,0,0,0,0
238,8,42,2,0,1,1.5,0,7.9,7,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,3.9,7,0,0,0,0,0,0,0,0,0,14,1,1,4.0,0,5.9,10,0,0,0,0,0,0,0,0,0,59,0,1,5.0,0,9.9,2,0,0,0,0,0,0,0,0,0,50,0,1,5.5,0,0.9,4,0,0,0,0,0,0,0,0,0
238,9,35,2,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,4,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,57,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,46,0,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0
239,0,82,10,0,9,9.0,1,-0.2,9,7,7,8,5,5,7,7,8,0,50,0,9,9.0,1,-0.2,1,2,10,2,5,10,7,7,2,0,50,1,9,9.0,1,8.8,5,6,10,8,8,8,9,5,4,0,92,1,9,9.5,0,7.9,10,7,6,7,1,1,3,3,7,0,90,1,9,9.5,0,9.9,3,8,8,9,3,8,9,3,3,0
239,1,68,10,0,8,8.0,1,-0.2,7,7,8,5,5,7,7,8,0,0,49,0,8,8.5,0,0.9,2,10,2,5,10,7,7,2,0,0,50,1,8,8.0,1,4.8,6,10,8,8,8,9,5,4,0,0,82,0,8,9.0,0,9.9,7,6,7,1,1,3,3,7,0,0,87,1,8,9.0,0,2.9,8,8,9,3,8,9,3,3,0,0
239,2,62,3,0,7,7.5,0,6.9,7,8,5,5,7,7,8,0,0,0,47,0,7,8.0,0,1.9,10,2,5,10,7,7,2,0,0,0,50,1,7,7.0,1,5.8,10,8,8,8,9,5,4,0,0,0,75,0,7,8.5,0,6.9,6,7,1,1,3,3,7,0,0,0,79,1,7,8.5,0,7.9,8,9,3,8,9,3,3,0,0,0
239,3,62,0,0,6,7.0,0,-0.2,8,5,5,7,7,8,0,0,0,0,37,0,6,7.5,0,9.9,2,5,10,7,7,2,0,0,0,0,40,1,6,6.5,0,9.9,8,8,8,9,5,4,0,0,0,0,69,0,6,8.0,0,5.9,7,1,1,3,3,7,0,0,0,0,71,1,6,8.0,0,7.9,9,3,8,9,3,3,0,0,0,0
239,4,54,0,0,5,6.0,1,-0.2,5,5,7,7,8,0,0,0,0,0,35,0,5,7.0,0,1.9,5,10,7,7,2,0,0,0,0,0,32,1,5,6.0,0,7.9,8,8,9,5,4,0,0,0,0,0,62,1,5,7.5,0,6.9,1,1,3,3,7,0,0,0,0,0,62,1,5,7.5,0,8.9,3,8,9,3,3,0,0,0,0,0
239,5,41,0,0,4,5.0,1,-0.2,5,7,7,8,0,0,0,0,0,0,30,0,4,6.5,0,4.9,10,7,7,2,0,0,0,0,0,0,32,1,4,5.0,1,7.8,8,9,5,4,0,0,0,0,0,0,61,1,4,7.0,0,0.9,1,3,3,7,0,0,0,0,0,0,59,0,4,7.0,0,2.9,8,9,3,3,0,0,0,0,0,0
239,6,41,0,0,3,4.5,0,-0.2,7,7,8,0,0,0,0,0,0,0,20,0,3,6.0,0,9.9,7,7,2,0,0,0,0,0,0,0,24,1,3,4.5,0,7.9,9,5,4,0,0,0,0,0,0,0,60,1,3,6.5,0,0.9,3,3,7,0,0,0,0,0,0,0,51,0,3,6.5,0,7.9,9,3,3,0,0,0,0,0,0,0
239,7,27,0,0,2,3.5,1,-0.2,7,8,0,0,0,0,0,0,0,0,20,0,2,5.0,1,-0.2,7,2,0,0,0,0,0,0,0,0,15,1,2,4.0,0,8.9,5,4,0,0,0,0,0,0,0,0,57,1,2,6.0,0,2.9,3,7,0,0,0,0,0,0,0,0,42,0,2,6.0,0,8.9,3,3,0,0,0,0,0,0,0,0
239,8,22,0,0,1,3.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,13,0,1,4.5,0,6.9,2,0,0,0,0,0,0,0,0,0,15,1,1,3.0,1,4.8,4,0,0,0,0,0,0,0,0,0,54,1,1,5.5,0,2.9,7,0,0,0,0,0,0,0,0,0,39,0,1,5.5,0,2.9,3,0,0,0,0,0,0,0,0,0
239,9,14,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,11,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,11,1,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0,47,1,0,5.0,0,6.9,0,0,0,0,0,0,0,0,0,0,36,0,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0
240,0,91,0,1,9,9.5,0,9.9,3,8,5,4,2,2,9,6,7,0,46,0,9,9.5,0,3.9,6,5,1,9,6,3,9,7,6,0,47,0,9,9.5,0,2.9,4,5,5,7,3,3,7,6,5,0,95,1,9,9.5,0,4.9,7,6,4,3,6,8,9,3,4,0,100,0,9,9.0,1,-0.2,10,9,1,5,7,9,8,8,5,0
240,1,87,0,1,8,9.0,0,-0.2,8,5,4,2,2,9,6,7,0,0,40,0,8,9.0,0,5.9,5,1,9,6,3,9,7,6,0,0,47,1,8,8.5,1,-0.2,5,5,7,3,3,7,6,5,0,0,88,1,8,9.0,0,6.9,6,4,3,6,8,9,3,4,0,0,90,0,8,8.5,0,9.9,9,1,5,7,9,8,8,5,0,0
240,2,79,0,1,7,8.0,1,0.0,5,4,2,2,9,6,7,0,0,0,35,0,7,8.5,0,4.9,1,9,6,3,9,7,6,0,0,0,42,1,7,8.0,0,4.9,5,7,3,3,7,6,5,0,0,0,82,1,7,8.5,0,5.9,4,3,6,8,9,3,4,0,0,0,81,0,7,8.0,0,8.9,1,5,7,9,8,8,5,0,0,0
240,3,73,0,1,6,7.0,1,0.0,4,2,2,9,6,7,0,0,0,0,35,0,6,7.5,1,-0.2,9,6,3,9,7,6,0,0,0,0,37,1,6,7.5,0,4.9,7,3,3,7,6,5,0,0,0,0,78,1,6,8.0,0,3.9,3,6,8,9,3,4,0,0,0,0,80,0,6,7.5,0,0.9,5,7,9,8,8,5,0,0,0,0
240,4,60,0,1,5,6.0,1,0.0,2,2,9,6,7,0,0,0,0,0,35,0,5,6.5,1,-0.2,6,3,9,7,6,0,0,0,0,0,30,1,5,7.0,0,6.9,3,3,7,6,5,0,0,0,0,0,75,1,5,7.5,0,2.9,6,8,9,3,4,0,0,0,0,0,75,0,5,7.0,0,4.9,7,9,8,8,5,0,0,0,0,0
240,5,58,0,1,4,5.0,1,0.0,2,9,6,7,0,0,0,0,0,0,29,0,4,6.0,0,5.9,3,9,7,6,0,0,0,0,0,0,27,1,4,6.5,0,2.9,3,7,6,5,0,0,0,0,0,0,69,1,4,7.0,0,5.9,8,9,3,4,0,0,0,0,0,0,68,0,4,6.5,0,6.9,9,8,8,5,0,0,0,0,0,0
240,6,56,0,1,3,4.0,1,0.0,9,6,7,0,0,0,0,0,0,0,26,0,3,5.5,0,2.9,9,7,6,0,0,0,0,0,0,0,24,1,3,6.0,0,2.9,7,6,5,0,0,0,0,0,0,0,61,0,3,6.5,0,7.9,9,3,4,0,0,0,0,0,0,0,59,0,3,6.0,0,8.9,8,8,5,0,0,0,0,0,0,0
240,7,47,0,1,2,3.0,1,0.0,6,7,0,0,0,0,0,0,0,0,17,1,2,5.0,0,8.9,7,6,0,0,0,0,0,0,0,0,17,0,2,5.5,0,6.9,6,5,0,0,0,0,0,0,0,0,52,0,2,6.0,0,8.9,3,4,0,0,0,0,0,0,0,0,51,0,2,5.5,0,7.9,8,5,0,0,0,0,0,0,0,0
240,8,41,0,1,1,2.0,1,0.0,7,0,0,0,0,0,0,0,0,0,10,1,1,4.5,0,6.9,6,0,0,0,0,0,0,0,0,0,11,0,1,5.0,0,5.9,5,0,0,0,0,0,0,0,0,0,49,0,1,5.5,0,2.9,4,0,0,0,0,0,0,0,0,0,43,0,1,5.0,0,7.9,5,0,0,0,0,0,0,0,0,0
240,9,36,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,4,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,6,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,45,0,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0,43,1,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
241,0,82,6,1,9,9.5,0,3.9,9,4,6,10,3,9,7,8,9,0,47,1,9,9.5,0,2.9,3,5,1,7,1,3,1,10,9,0,50,0,9,9.0,1,-0.2,8,6,1,7,8,8,6,1,9,0,100,0,9,9.0,1,-0.2,4,1,2,8,3,7,9,8,2,0,100,1,9,9.0,1,6.8,5,8,5,10,9,6,2,6,1,0
241,1,73,6,1,8,8.5,1,0.0,4,6,10,3,9,7,8,9,0,0,44,1,8,9.0,0,2.9,5,1,7,1,3,1,10,9,0,0,42,0,8,8.5,0,7.9,6,1,7,8,8,6,1,9,0,0,96,1,8,8.5,0,3.9,1,2,8,3,7,9,8,2,0,0,95,1,8,8.5,0,4.9,8,5,10,9,6,2,6,1,0,0
241,2,69,6,1,7,7.5,1,3.8,6,10,3,9,7,8,9,0,0,0,39,0,7,8.5,0,4.9,1,7,1,3,1,10,9,0,0,0,36,0,7,8.0,0,5.9,1,7,8,8,6,1,9,0,0,0,95,1,7,8.0,0,0.9,2,8,3,7,9,8,2,0,0,0,87,1,7,8.0,0,7.9,5,10,9,6,2,6,1,0,0,0
241,3,56,6,1,6,6.5,1,5.8,10,3,9,7,8,9,0,0,0,0,38,0,6,8.0,0,0.9,7,1,3,1,10,9,0,0,0,0,35,0,6,7.5,0,0.9,7,8,8,6,1,9,0,0,0,0,95,1,6,7.0,1,1.8,8,3,7,9,8,2,0,0,0,0,87,0,6,7.0,1,4.8,10,9,6,2,6,1,0,0,0,0
241,4,36,6,1,5,5.5,1,0.0,3,9,7,8,9,0,0,0,0,0,31,0,5,7.5,0,6.9,1,3,1,10,9,0,0,0,0,0,28,0,5,7.0,0,6.9,8,8,6,1,9,0,0,0,0,0,87,0,5,6.5,0,7.9,3,7,9,8,2,0,0,0,0,0,87,1,5,6.0,1,-0.2,9,6,2,6,1,0,0,0,0,0
241,5,24,6,1,4,4.5,1,2.8,9,7,8,9,0,0,0,0,0,0,30,0,4,7.0,0,0.9,3,1,10,9,0,0,0,0,0,0,20,0,4,6.5,0,7.9,8,6,1,9,0,0,0,0,0,0,84,0,4,6.0,0,2.9,7,9,8,2,0,0,0,0,0,0,87,1,4,5.0,1,8.8,6,2,6,1,0,0,0,0,0,0
241,6,15,6,1,3,3.5,1,0.0,7,8,9,0,0,0,0,0,0,0,27,0,3,6.5,0,2.9,1,10,9,0,0,0,0,0,0,0,12,0,3,6.0,0,7.9,6,1,9,0,0,0,0,0,0,0,77,1,3,5.5,0,6.9,9,8,2,0,0,0,0,0,0,0,81,1,3,4.5,0,5.9,2,6,1,0,0,0,0,0,0,0
241,7,2,6,1,2,2.5,1,0.0,8,9,0,0,0,0,0,0,0,0,26,0,2,6.0,0,0.9,10,9,0,0,0,0,0,0,0,0,12,0,2,5.0,1,-0.2,1,9,0,0,0,0,0,0,0,0,68,0,2,5.0,0,8.9,8,2,0,0,0,0,0,0,0,0,79,1,2,4.0,0,1.9,6,1,0,0,0,0,0,0,0,0
241,8,2,0,1,1,2.0,0,-0.2,9,0,0,0,0,0,0,0,0,0,16,0,1,5.5,0,9.9,9,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,0.9,9,0,0,0,0,0,0,0,0,0,60,0,1,4.5,0,7.9,2,0,0,0,0,0,0,0,0,0,73,1,1,3.5,0,5.9,1,0,0,0,0,0,0,0,0,0
241,9,0,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,5.0,0,8.9,0,0,0,0,0,0,0,0,0,0,2,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,58,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,72,1,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0
242,0,91,10,0,9,9.0,1,-0.2,9,5,4,6,4,2,2,5,4,0,50,1,9,9.0,1,7.8,5,1,10,7,10,2,1,3,2,0,40,1,9,9.5,0,9.9,10,5,4,7,4,10,1,10,9,0,99,1,9,9.5,0,0.9,3,7,3,10,10,10,2,4,3,0,99,1,9,9.5,0,0.9,4,5,8,3,4,2,7,2,9,0
242,1,82,10,0,8,8.0,1,-0.2,5,4,6,4,2,2,5,4,0,0,45,1,8,8.5,0,4.9,1,10,7,10,2,1,3,2,0,0,30,1,8,9.0,0,9.9,5,4,7,4,10,1,10,9,0,0,96,0,8,9.0,0,2.9,7,3,10,10,10,2,4,3,0,0,95,1,8,9.0,0,3.9,5,8,3,4,2,7,2,9,0,0
242,2,77,10,0,7,7.0,1,-0.2,4,6,4,2,2,5,4,0,0,0,44,1,7,8.0,0,0.9,10,7,10,2,1,3,2,0,0,0,25,1,7,8.5,0,4.9,4,7,4,10,1,10,9,0,0,0,89,0,7,8.5,0,6.9,3,10,10,10,2,4,3,0,0,0,90,1,7,8.5,0,4.9,8,3,4,2,7,2,9,0,0,0
242,3,73,10,0,6,6.0,1,-0.2,6,4,2,2,5,4,0,0,0,0,34,1,6,7.5,0,9.9,7,10,2,1,3,2,0,0,0,0,21,1,6,8.0,0,3.9,7,4,10,1,10,9,0,0,0,0,86,0,6,8.0,0,2.9,10,10,10,2,4,3,0,0,0,0,82,0,6,8.0,0,7.9,3,4,2,7,2,9,0,0,0,0
242,4,63,4,0,5,5.5,0,5.9,4,2,2,5,4,0,0,0,0,0,27,1,5,7.0,0,6.9,10,2,1,3,2,0,0,0,0,0,14,1,5,7.5,0,6.9,4,10,1,10,9,0,0,0,0,0,86,0,5,7.0,1,-0.2,10,10,2,4,3,0,0,0,0,0,79,1,5,7.5,0,2.9,4,2,7,2,9,0,0,0,0,0
