episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
47,4,40,4,0,5,5.5,1,0,6,4,7,5,3,0,0,0,0,0,42,0,5,6.5,0,2,9,5,7,2,6,0,0,0,0,0,29,1,5,6.5,1,1,8,8,2,9,4,0,0,0,0,0,84,1,5,6.5,0,10,1,3,1,8,8,0,0,0,0,0,87,1,5,6.5,0,1,6,9,2,4,3,0,0,0,0,0
47,5,20,4,0,4,4.5,1,0,4,7,5,3,0,0,0,0,0,0,33,0,4,6.0,0,9,5,7,2,6,0,0,0,0,0,0,29,1,4,5.5,1,8,8,2,9,4,0,0,0,0,0,0,83,1,4,6.0,0,1,3,1,8,8,0,0,0,0,0,0,87,1,4,5.5,1,6,9,2,4,3,0,0,0,0,0,0
47,6,0,0,1,3,4.0,0,4,7,5,3,0,0,0,0,0,0,0,33,0,3,5.0,1,0,7,2,6,0,0,0,0,0,0,0,29,1,3,4.5,1,8,2,9,4,0,0,0,0,0,0,0,80,1,3,5.5,0,3,1,8,8,0,0,0,0,0,0,0,87,1,3,4.5,1,0,2,4,3,0,0,0,0,0,0,0
47,7,0,0,1,2,3.0,1,0,5,3,0,0,0,0,0,0,0,0,26,0,2,4.5,0,7,2,6,0,0,0,0,0,0,0,0,29,1,2,3.5,1,0,9,4,0,0,0,0,0,0,0,0,80,0,2,4.5,1,0,8,8,0,0,0,0,0,0,0,0,87,0,2,3.5,1,0,4,3,0,0,0,0,0,0,0,0
47,8,0,0,1,1,2.0,1,0,3,0,0,0,0,0,0,0,0,0,24,0,1,4.0,0,2,6,0,0,0,0,0,0,0,0,0,29,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,72,0,1,4.0,0,8,8,0,0,0,0,0,0,0,0,0,83,0,1,3.0,0,4,3,0,0,0,0,0,0,0,0,0
47,9,0,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,29,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,64,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,83,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
48,0,82,10,1,9,9.0,1,8,3,6,10,1,8,1,2,7,5,0,50,0,9,9.0,1,0,6,2,3,10,8,4,9,7,4,0,50,0,9,9.0,1,0,3,1,9,10,1,6,1,7,4,0,90,1,9,9.5,0,10,9,8,9,4,2,1,8,4,9,0,100,1,9,9.0,1,0,9,5,2,4,8,1,1,3,3,0
48,1,76,7,1,8,8.5,0,3,6,10,1,8,1,2,7,5,0,0,50,0,8,8.0,1,0,2,3,10,8,4,9,7,4,0,0,47,0,8,8.5,0,3,1,9,10,1,6,1,7,4,0,0,81,1,8,9.0,0,9,8,9,4,2,1,8,4,9,0,0,91,1,8,8.5,0,9,5,2,4,8,1,1,3,3,0,0
48,2,65,7,1,7,7.5,1,6,10,1,8,1,2,7,5,0,0,0,48,1,7,7.5,0,2,3,10,8,4,9,7,4,0,0,0,46,0,7,8.0,0,1,9,10,1,6,1,7,4,0,0,0,73,1,7,8.5,0,8,9,4,2,1,8,4,9,0,0,0,91,1,7,7.5,1,5,2,4,8,1,1,3,3,0,0,0
48,3,56,0,1,6,7.0,0,0,1,8,1,2,7,5,0,0,0,0,45,1,6,7.0,0,3,10,8,4,9,7,4,0,0,0,0,46,0,6,7.0,1,0,10,1,6,1,7,4,0,0,0,0,64,1,6,8.0,0,9,4,2,1,8,4,9,0,0,0,0,89,1,6,7.0,0,2,4,8,1,1,3,3,0,0,0,0
48,4,32,0,1,5,6.5,0,0,8,1,2,7,5,0,0,0,0,0,45,1,5,6.0,1,10,8,4,9,7,4,0,0,0,0,0,46,1,5,6.0,1,0,1,6,1,7,4,0,0,0,0,0,64,1,5,7.0,1,4,2,1,8,4,9,0,0,0,0,0,85,1,5,6.5,0,4,8,1,1,3,3,0,0,0,0,0
48,5,16,0,1,4,6.0,0,0,1,2,7,5,0,0,0,0,0,0,45,1,4,5.0,1,8,4,9,7,4,0,0,0,0,0,0,45,1,4,5.5,0,1,6,1,7,4,0,0,0,0,0,0,62,1,4,6.5,0,2,1,8,4,9,0,0,0,0,0,0,85,1,4,5.5,1,8,1,1,3,3,0,0,0,0,0,0
48,6,5,0,1,3,5.5,0,0,2,7,5,0,0,0,0,0,0,0,45,1,3,4.0,1,4,9,7,4,0,0,0,0,0,0,0,45,0,3,4.5,1,6,1,7,4,0,0,0,0,0,0,0,61,1,3,6.0,0,1,8,4,9,0,0,0,0,0,0,0,85,1,3,4.5,1,1,1,3,3,0,0,0,0,0,0,0
48,7,0,0,1,2,4.5,1,0,7,5,0,0,0,0,0,0,0,0,45,1,2,3.0,1,0,7,4,0,0,0,0,0,0,0,0,45,0,2,3.5,1,0,7,4,0,0,0,0,0,0,0,0,53,1,2,5.5,0,8,4,9,0,0,0,0,0,0,0,0,85,1,2,3.5,1,0,3,3,0,0,0,0,0,0,0,0
48,8,0,0,1,1,4.0,0,0,5,0,0,0,0,0,0,0,0,0,45,1,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,45,0,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,49,1,1,5.0,0,4,9,0,0,0,0,0,0,0,0,0,85,1,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0
48,9,0,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1.5,0,4,0,0,0,0,0,0,0,0,0,0,45,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,40,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,85,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
49,0,81,10,1,9,9.0,1,3,5,1,2,10,1,6,8,9,7,0,42,0,9,9.5,0,8,1,10,2,1,1,3,3,7,7,0,50,1,9,9.0,1,0,5,1,1,6,1,5,10,10,6,0,97,1,9,9.5,0,3,3,2,9,2,1,4,5,7,4,0,100,1,9,9.0,1,0,10,8,5,7,4,1,7,5,5,0
49,1,65,5,1,8,8.5,0,5,1,2,10,1,6,8,9,7,0,0,42,0,8,8.5,1,0,10,2,1,1,3,3,7,7,0,0,50,1,8,8.0,1,5,1,1,6,1,5,10,10,6,0,0,94,1,8,9.0,0,3,2,9,2,1,4,5,7,4,0,0,100,1,8,8.0,1,10,8,5,7,4,1,7,5,5,0,0
49,2,46,4,1,7,8.0,0,1,2,10,1,6,8,9,7,0,0,0,42,0,7,7.5,1,0,2,1,1,3,3,7,7,0,0,0,50,1,7,7.0,1,1,1,6,1,5,10,10,6,0,0,0,92,1,7,8.5,0,2,9,2,1,4,5,7,4,0,0,0,100,1,7,7.0,1,8,5,7,4,1,7,5,5,0,0,0
49,3,43,4,1,6,7.0,1,2,10,1,6,8,9,7,0,0,0,0,40,0,6,7.0,0,2,1,1,3,3,7,7,0,0,0,0,50,1,6,6.0,1,1,6,1,5,10,10,6,0,0,0,0,83,1,6,8.0,0,9,2,1,4,5,7,4,0,0,0,0,95,0,6,6.5,0,5,7,4,1,7,5,5,0,0,0,0
49,4,32,4,1,5,6.0,1,0,1,6,8,9,7,0,0,0,0,0,40,0,5,6.0,1,0,1,3,3,7,7,0,0,0,0,0,44,1,5,5.5,0,6,1,5,10,10,6,0,0,0,0,0,81,1,5,7.5,0,2,1,4,5,7,4,0,0,0,0,0,88,0,5,6.0,0,7,4,1,7,5,5,0,0,0,0,0
49,5,29,3,1,4,5.5,0,1,6,8,9,7,0,0,0,0,0,0,40,0,4,5.0,1,0,3,3,7,7,0,0,0,0,0,0,44,1,4,4.5,1,1,5,10,10,6,0,0,0,0,0,0,81,0,4,6.5,1,1,4,5,7,4,0,0,0,0,0,0,84,0,4,5.5,0,4,1,7,5,5,0,0,0,0,0,0
49,6,15,3,1,3,4.5,1,0,8,9,7,0,0,0,0,0,0,0,40,0,3,4.0,1,0,3,7,7,0,0,0,0,0,0,0,44,1,3,3.5,1,5,10,10,6,0,0,0,0,0,0,0,77,0,3,6.0,0,4,5,7,4,0,0,0,0,0,0,0,83,0,3,5.0,0,1,7,5,5,0,0,0,0,0,0,0
49,7,4,3,1,2,3.5,1,0,9,7,0,0,0,0,0,0,0,0,40,0,2,3.0,1,0,7,7,0,0,0,0,0,0,0,0,34,0,2,3.0,0,10,10,6,0,0,0,0,0,0,0,0,72,0,2,5.5,0,5,7,4,0,0,0,0,0,0,0,0,76,0,2,4.5,0,7,5,5,0,0,0,0,0,0,0,0
49,8,0,0,1,1,3.0,0,0,7,0,0,0,0,0,0,0,0,0,33,0,1,2.5,0,7,7,0,0,0,0,0,0,0,0,0,34,1,1,2.0,1,0,6,0,0,0,0,0,0,0,0,0,65,0,1,5.0,0,7,4,0,0,0,0,0,0,0,0,0,76,0,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0
49,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0,34,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,76,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
50,0,90,10,0,9,9.0,1,0,10,2,7,7,5,4,10,7,1,0,48,1,9,9.5,0,2,6,5,3,3,8,3,4,6,9,0,50,0,9,9.0,1,0,3,4,8,3,4,10,1,1,6,0,92,0,9,9.5,0,8,2,2,3,7,9,7,1,4,10,0,98,0,9,9.5,0,2,1,5,3,9,1,5,9,10,9,0
50,1,90,0,0,8,8.5,0,10,2,7,7,5,4,10,7,1,0,0,42,1,8,9.0,0,6,5,3,3,8,3,4,6,9,0,0,47,0,8,8.5,0,3,4,8,3,4,10,1,1,6,0,0,90,0,8,9.0,0,2,2,3,7,9,7,1,4,10,0,0,97,0,8,9.0,0,1,5,3,9,1,5,9,10,9,0,0
50,2,74,0,0,7,7.5,1,0,7,7,5,4,10,7,1,0,0,0,42,1,7,8.0,1,5,3,3,8,3,4,6,9,0,0,0,47,0,7,7.5,1,0,8,3,4,10,1,1,6,0,0,0,88,0,7,8.5,0,2,3,7,9,7,1,4,10,0,0,0,97,0,7,8.0,1,0,3,9,1,5,9,10,9,0,0,0
50,3,50,0,0,6,6.5,1,0,7,5,4,10,7,1,0,0,0,0,42,1,6,7.0,1,3,3,8,3,4,6,9,0,0,0,0,47,0,6,6.5,1,0,3,4,10,1,1,6,0,0,0,0,88,0,6,7.5,1,0,7,9,7,1,4,10,0,0,0,0,97,0,6,7.0,1,0,9,1,5,9,10,9,0,0,0,0
50,4,40,0,0,5,5.5,1,0,5,4,10,7,1,0,0,0,0,0,39,1,5,6.5,0,3,8,3,4,6,9,0,0,0,0,0,47,0,5,5.5,1,0,4,10,1,1,6,0,0,0,0,0,81,0,5,7.0,0,7,9,7,1,4,10,0,0,0,0,0,88,0,5,6.5,0,9,1,5,9,10,9,0,0,0,0,0
50,5,23,0,0,4,5.0,0,0,4,10,7,1,0,0,0,0,0,0,39,1,4,5.5,1,8,3,4,6,9,0,0,0,0,0,0,43,0,4,5.0,0,4,10,1,1,6,0,0,0,0,0,0,81,1,4,6.0,1,0,7,1,4,10,0,0,0,0,0,0,87,0,4,6.0,0,1,5,9,10,9,0,0,0,0,0,0
50,6,18,0,0,3,4.5,0,0,10,7,1,0,0,0,0,0,0,0,36,1,3,5.0,0,3,4,6,9,0,0,0,0,0,0,0,33,0,3,4.5,0,10,1,1,6,0,0,0,0,0,0,0,74,1,3,5.5,0,7,1,4,10,0,0,0,0,0,0,0,87,0,3,5.0,1,0,9,10,9,0,0,0,0,0,0,0
50,7,17,0,0,2,4.0,0,0,7,1,0,0,0,0,0,0,0,0,32,1,2,4.5,0,4,6,9,0,0,0,0,0,0,0,0,33,0,2,3.5,1,0,1,6,0,0,0,0,0,0,0,0,73,1,2,5.0,0,1,4,10,0,0,0,0,0,0,0,0,78,0,2,4.5,0,9,10,9,0,0,0,0,0,0,0,0
50,8,4,0,0,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,32,0,1,3.5,1,6,9,0,0,0,0,0,0,0,0,0,32,0,1,3.0,0,1,6,0,0,0,0,0,0,0,0,0,69,1,1,4.5,0,4,10,0,0,0,0,0,0,0,0,0,68,0,1,4.0,0,10,9,0,0,0,0,0,0,0,0,0
50,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,32,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,59,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,59,0,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0
51,0,84,8,1,9,9.5,0,2,10,10,3,2,4,8,5,1,5,0,50,0,9,9.0,1,0,1,1,7,4,5,5,8,8,10,0,43,0,9,9.5,0,7,2,1,4,8,5,2,1,3,2,0,100,1,9,9.0,1,7,6,5,7,7,6,5,10,7,8,0,92,0,9,9.5,0,8,6,9,4,9,3,9,7,8,9,0
51,1,76,0,1,8,9.0,0,0,10,3,2,4,8,5,1,5,0,0,49,0,8,8.5,0,1,1,7,4,5,5,8,8,10,0,0,43,0,8,8.5,1,0,1,4,8,5,2,1,3,2,0,0,94,1,8,8.5,0,6,5,7,7,6,5,10,7,8,0,0,92,1,8,8.5,1,0,9,4,9,3,9,7,8,9,0,0
51,2,76,0,1,7,8.5,0,0,3,2,4,8,5,1,5,0,0,0,48,1,7,8.0,0,1,7,4,5,5,8,8,10,0,0,0,42,0,7,8.0,0,1,4,8,5,2,1,3,2,0,0,0,89,1,7,8.0,0,5,7,7,6,5,10,7,8,0,0,0,83,1,7,8.0,0,9,4,9,3,9,7,8,9,0,0,0
51,3,55,0,1,6,7.5,1,0,2,4,8,5,1,5,0,0,0,0,48,0,6,7.0,1,7,4,5,5,8,8,10,0,0,0,0,42,1,6,7.0,1,0,8,5,2,1,3,2,0,0,0,0,89,1,6,7.0,1,7,7,6,5,10,7,8,0,0,0,0,79,1,6,7.5,0,4,9,3,9,7,8,9,0,0,0,0
51,4,51,0,0,5,7.0,0,0,4,8,5,1,5,0,0,0,0,0,48,0,5,6.0,1,0,5,5,8,8,10,0,0,0,0,0,34,1,5,6.5,0,8,5,2,1,3,2,0,0,0,0,0,82,1,5,6.5,0,7,6,5,10,7,8,0,0,0,0,0,70,1,5,7.0,0,9,3,9,7,8,9,0,0,0,0,0
51,5,42,0,0,4,6.0,1,0,8,5,1,5,0,0,0,0,0,0,48,0,4,5.0,1,0,5,8,8,10,0,0,0,0,0,0,29,1,4,6.0,0,5,2,1,3,2,0,0,0,0,0,0,76,1,4,6.0,0,6,5,10,7,8,0,0,0,0,0,0,67,1,4,6.5,0,3,9,7,8,9,0,0,0,0,0,0
51,6,27,0,1,3,5.0,1,0,5,1,5,0,0,0,0,0,0,0,43,0,3,4.5,0,5,8,8,10,0,0,0,0,0,0,0,29,1,3,5.0,1,2,1,3,2,0,0,0,0,0,0,0,76,0,3,5.0,1,5,10,7,8,0,0,0,0,0,0,0,58,0,3,6.0,0,9,7,8,9,0,0,0,0,0,0,0
51,7,9,0,1,2,4.5,0,0,1,5,0,0,0,0,0,0,0,0,35,0,2,4.0,0,8,8,10,0,0,0,0,0,0,0,0,29,1,2,4.0,1,1,3,2,0,0,0,0,0,0,0,0,76,0,2,4.0,1,0,7,8,0,0,0,0,0,0,0,0,58,0,2,5.0,1,0,8,9,0,0,0,0,0,0,0,0
51,8,0,0,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,27,0,1,3.5,0,8,10,0,0,0,0,0,0,0,0,0,29,0,1,3.0,1,3,2,0,0,0,0,0,0,0,0,0,76,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,50,0,1,4.5,0,8,9,0,0,0,0,0,0,0,0,0
51,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,76,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
52,0,84,10,1,9,9.0,1,1,5,10,3,3,4,1,4,7,3,0,42,0,9,9.5,0,8,1,4,8,4,3,2,4,7,4,0,50,1,9,9.0,1,0,6,9,10,4,10,5,9,8,4,0,95,1,9,9.5,0,5,5,10,2,9,7,2,10,8,2,0,100,0,9,9.0,1,0,8,2,3,4,8,7,2,2,5,0
52,1,68,10,1,8,8.0,1,5,10,3,3,4,1,4,7,3,0,0,41,1,8,9.0,0,1,4,8,4,3,2,4,7,4,0,0,50,1,8,8.0,1,6,9,10,4,10,5,9,8,4,0,0,95,1,8,8.5,1,5,10,2,9,7,2,10,8,2,0,0,92,0,8,8.5,0,8,2,3,4,8,7,2,2,5,0,0
52,2,47,10,1,7,7.0,1,10,3,3,4,1,4,7,3,0,0,0,37,1,7,8.5,0,4,8,4,3,2,4,7,4,0,0,0,50,1,7,7.0,1,9,10,4,10,5,9,8,4,0,0,0,85,1,7,8.0,0,10,2,9,7,2,10,8,2,0,0,0,92,0,7,7.5,1,0,3,4,8,7,2,2,5,0,0,0
52,3,34,7,1,6,6.5,0,3,3,4,1,4,7,3,0,0,0,0,29,1,6,8.0,0,8,4,3,2,4,7,4,0,0,0,0,50,1,6,6.0,1,10,4,10,5,9,8,4,0,0,0,0,83,1,6,7.5,0,2,9,7,2,10,8,2,0,0,0,0,92,0,6,6.5,1,0,4,8,7,2,2,5,0,0,0,0
52,4,19,7,1,5,5.5,1,3,4,1,4,7,3,0,0,0,0,0,29,1,5,7.0,1,4,3,2,4,7,4,0,0,0,0,0,50,1,5,5.0,1,4,10,5,9,8,4,0,0,0,0,0,74,1,5,7.0,0,9,7,2,10,8,2,0,0,0,0,0,92,0,5,5.5,1,0,8,7,2,2,5,0,0,0,0,0
52,5,0,7,1,4,4.5,1,4,1,4,7,3,0,0,0,0,0,0,29,1,4,6.0,1,3,2,4,7,4,0,0,0,0,0,0,50,1,4,4.0,1,10,5,9,8,4,0,0,0,0,0,0,74,1,4,6.0,1,0,2,10,8,2,0,0,0,0,0,0,84,0,4,5.0,0,8,7,2,2,5,0,0,0,0,0,0
52,6,0,6,1,3,4.0,0,1,4,7,3,0,0,0,0,0,0,0,27,1,3,5.5,0,2,4,7,4,0,0,0,0,0,0,0,50,1,3,3.0,1,0,9,8,4,0,0,0,0,0,0,0,72,1,3,5.5,0,2,10,8,2,0,0,0,0,0,0,0,84,0,3,4.0,1,0,2,2,5,0,0,0,0,0,0,0
52,7,0,6,1,2,3.0,1,0,7,3,0,0,0,0,0,0,0,0,23,0,2,5.0,0,4,7,4,0,0,0,0,0,0,0,0,50,1,2,2.0,1,0,8,4,0,0,0,0,0,0,0,0,62,1,2,5.0,0,10,8,2,0,0,0,0,0,0,0,0,82,0,2,3.5,0,2,2,5,0,0,0,0,0,0,0,0
52,8,0,0,1,1,2.5,0,0,3,0,0,0,0,0,0,0,0,0,16,0,1,4.5,0,7,4,0,0,0,0,0,0,0,0,0,50,1,1,1.0,1,0,4,0,0,0,0,0,0,0,0,0,54,1,1,4.5,0,8,2,0,0,0,0,0,0,0,0,0,82,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0
52,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,50,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,52,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,77,1,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0
53,0,80,10,1,9,9.0,1,4,5,5,2,6,4,6,7,3,2,0,50,0,9,9.0,1,0,9,8,8,6,8,3,4,5,5,0,50,0,9,9.0,1,0,2,4,2,10,7,2,5,1,7,0,100,0,9,9.0,1,0,10,2,3,9,4,6,9,3,7,0,94,1,9,9.5,0,6,3,3,4,7,9,8,8,10,4,0
53,1,78,5,1,8,8.5,0,5,5,2,6,4,6,7,3,2,0,0,41,0,8,8.5,0,9,8,8,6,8,3,4,5,5,0,0,50,0,8,8.0,1,0,4,2,10,7,2,5,1,7,0,0,90,0,8,8.5,0,10,2,3,9,4,6,9,3,7,0,0,91,0,8,9.0,0,3,3,4,7,9,8,8,10,4,0,0
53,2,74,0,1,7,8.0,0,5,2,6,4,6,7,3,2,0,0,0,33,0,7,8.0,0,8,8,6,8,3,4,5,5,0,0,0,50,0,7,7.0,1,0,2,10,7,2,5,1,7,0,0,0,88,0,7,8.0,0,2,3,9,4,6,9,3,7,0,0,0,88,0,7,8.5,0,3,4,7,9,8,8,10,4,0,0,0
53,3,67,0,1,6,7.0,1,0,6,4,6,7,3,2,0,0,0,0,25,0,6,7.5,0,8,6,8,3,4,5,5,0,0,0,0,50,0,6,6.0,1,0,10,7,2,5,1,7,0,0,0,0,88,0,6,7.0,1,0,9,4,6,9,3,7,0,0,0,0,84,0,6,8.0,0,4,7,9,8,8,10,4,0,0,0,0
53,4,61,0,1,5,6.0,1,0,4,6,7,3,2,0,0,0,0,0,19,0,5,7.0,0,6,8,3,4,5,5,0,0,0,0,0,40,0,5,5.5,0,10,7,2,5,1,7,0,0,0,0,0,79,0,5,6.5,0,9,4,6,9,3,7,0,0,0,0,0,77,0,5,7.5,0,7,9,8,8,10,4,0,0,0,0,0
53,5,54,0,1,4,5.5,0,0,6,7,3,2,0,0,0,0,0,0,11,0,4,6.5,0,8,3,4,5,5,0,0,0,0,0,0,40,1,4,4.5,1,0,2,5,1,7,0,0,0,0,0,0,75,0,4,6.0,0,4,6,9,3,7,0,0,0,0,0,0,68,0,4,7.0,0,9,8,8,10,4,0,0,0,0,0,0
53,6,48,0,1,3,5.0,0,0,7,3,2,0,0,0,0,0,0,0,8,0,3,6.0,0,3,4,5,5,0,0,0,0,0,0,0,38,1,3,4.0,0,2,5,1,7,0,0,0,0,0,0,0,75,0,3,5.0,1,0,9,3,7,0,0,0,0,0,0,0,60,1,3,6.5,0,8,8,10,4,0,0,0,0,0,0,0
53,7,32,0,1,2,4.0,1,0,3,2,0,0,0,0,0,0,0,0,4,0,2,5.5,0,4,5,5,0,0,0,0,0,0,0,0,33,1,2,3.5,0,5,1,7,0,0,0,0,0,0,0,0,75,0,2,4.0,1,0,3,7,0,0,0,0,0,0,0,0,52,0,2,6.0,0,8,10,4,0,0,0,0,0,0,0,0
53,8,27,0,1,1,3.5,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,4.5,1,0,5,0,0,0,0,0,0,0,0,0,32,1,1,3.0,0,1,7,0,0,0,0,0,0,0,0,0,72,0,1,3.5,0,3,7,0,0,0,0,0,0,0,0,0,42,0,1,5.5,0,10,4,0,0,0,0,0,0,0,0,0
53,9,20,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,65,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,38,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
54,0,95,9,0,9,9.5,0,1,1,2,4,10,4,9,10,8,1,0,42,0,9,9.5,0,8,9,3,9,10,7,4,4,9,2,0,50,1,9,9.0,1,5,10,9,8,9,2,6,10,8,1,0,95,0,9,9.5,0,5,7,8,10,2,5,4,10,4,3,0,98,0,9,9.5,0,2,2,6,10,5,3,9,5,10,5,0
54,1,84,9,0,8,8.5,1,0,2,4,10,4,9,10,8,1,0,0,33,0,8,9.0,0,9,3,9,10,7,4,4,9,2,0,0,50,1,8,8.0,1,10,9,8,9,2,6,10,8,1,0,0,88,0,8,9.0,0,7,8,10,2,5,4,10,4,3,0,0,96,0,8,9.0,0,2,6,10,5,3,9,5,10,5,0,0
54,2,79,9,0,7,7.5,1,0,4,10,4,9,10,8,1,0,0,0,33,0,7,8.0,1,0,9,10,7,4,4,9,2,0,0,0,41,1,7,7.5,0,9,8,9,2,6,10,8,1,0,0,0,80,0,7,8.5,0,8,10,2,5,4,10,4,3,0,0,0,90,0,7,8.5,0,6,10,5,3,9,5,10,5,0,0,0
54,3,56,9,0,6,6.5,1,0,10,4,9,10,8,1,0,0,0,0,33,0,6,7.0,1,0,10,7,4,4,9,2,0,0,0,0,33,1,6,7.0,0,8,9,2,6,10,8,1,0,0,0,0,80,0,6,7.5,1,0,2,5,4,10,4,3,0,0,0,0,80,0,6,8.0,0,10,5,3,9,5,10,5,0,0,0,0
54,4,42,0,1,5,6.0,0,0,4,9,10,8,1,0,0,0,0,0,23,0,5,6.5,0,10,7,4,4,9,2,0,0,0,0,0,33,1,5,6.0,1,9,2,6,10,8,1,0,0,0,0,0,78,1,5,7.0,0,2,5,4,10,4,3,0,0,0,0,0,80,0,5,7.0,1,0,3,9,5,10,5,0,0,0,0,0
54,5,25,0,1,4,5.5,0,0,9,10,8,1,0,0,0,0,0,0,23,0,4,5.5,1,0,4,4,9,2,0,0,0,0,0,0,33,1,4,5.0,1,2,6,10,8,1,0,0,0,0,0,0,78,1,4,6.0,1,5,4,10,4,3,0,0,0,0,0,0,80,0,4,6.0,1,0,9,5,10,5,0,0,0,0,0,0
54,6,6,0,1,3,5.0,0,0,10,8,1,0,0,0,0,0,0,0,19,0,3,5.0,0,4,4,9,2,0,0,0,0,0,0,0,33,1,3,4.0,1,6,10,8,1,0,0,0,0,0,0,0,78,1,3,5.0,1,4,10,4,3,0,0,0,0,0,0,0,80,1,3,5.0,1,0,5,10,5,0,0,0,0,0,0,0
