episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
96,6,33,0,1,3,5.0,1,0.0,2,8,4,0,0,0,0,0,0,0,12,1,3,5.5,0,6.9,5,10,7,0,0,0,0,0,0,0,30,0,3,5.5,0,1.9,4,5,2,0,0,0,0,0,0,0,76,1,3,4.5,1,5.8,5,7,4,0,0,0,0,0,0,0,69,1,3,5.5,1,1.8,5,1,3,0,0,0,0,0,0,0
96,7,18,0,1,2,4.5,0,-0.2,8,4,0,0,0,0,0,0,0,0,12,1,2,4.5,1,4.8,10,7,0,0,0,0,0,0,0,0,26,0,2,5.0,0,3.9,5,2,0,0,0,0,0,0,0,0,76,1,2,3.5,1,4.8,7,4,0,0,0,0,0,0,0,0,69,1,2,4.5,1,4.8,1,3,0,0,0,0,0,0,0,0
96,8,0,0,1,1,3.5,1,0.0,4,0,0,0,0,0,0,0,0,0,12,1,1,3.5,1,9.8,7,0,0,0,0,0,0,0,0,0,26,0,1,4.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,76,1,1,2.5,1,0.0,4,0,0,0,0,0,0,0,0,0,68,1,1,4.0,0,0.9,3,0,0,0,0,0,0,0,0,0
96,9,0,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,5,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,24,0,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,76,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,68,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0
97,0,79,10,0,9,9.0,1,-0.2,4,2,9,4,1,3,2,6,5,0,50,0,9,9.0,1,-0.2,3,5,8,4,2,6,10,2,8,0,50,1,9,9.0,1,4.8,6,8,2,3,7,3,4,3,10,0,100,1,9,9.0,1,2.8,6,5,8,1,3,7,3,4,5,0,90,1,9,9.5,0,9.9,5,6,1,6,5,10,3,5,4,0
97,1,70,6,0,8,8.5,0,3.9,2,9,4,1,3,2,6,5,0,0,50,0,8,8.0,1,-0.2,5,8,4,2,6,10,2,8,0,0,44,1,8,8.5,0,5.9,8,2,3,7,3,4,3,10,0,0,100,0,8,8.0,1,5.8,5,8,1,3,7,3,4,5,0,0,85,1,8,9.0,0,4.9,6,1,6,5,10,3,5,4,0,0
97,2,54,4,0,7,8.0,0,1.9,9,4,1,3,2,6,5,0,0,0,50,0,7,7.0,1,-0.2,8,4,2,6,10,2,8,0,0,0,36,1,7,8.0,0,7.9,2,3,7,3,4,3,10,0,0,0,100,0,7,7.0,1,-0.2,8,1,3,7,3,4,5,0,0,0,85,0,7,8.0,1,5.8,1,6,5,10,3,5,4,0,0,0
97,3,27,4,0,6,7.0,1,-0.2,4,1,3,2,6,5,0,0,0,0,50,1,6,6.0,1,-0.2,4,2,6,10,2,8,0,0,0,0,36,0,6,7.0,1,1.8,3,7,3,4,3,10,0,0,0,0,100,1,6,6.0,1,-0.2,1,3,7,3,4,5,0,0,0,0,84,0,6,7.5,0,0.9,6,5,10,3,5,4,0,0,0,0
97,4,26,0,0,5,6.5,0,3.9,1,3,2,6,5,0,0,0,0,0,46,1,5,5.5,0,3.9,2,6,10,2,8,0,0,0,0,0,33,0,5,6.5,0,2.9,7,3,4,3,10,0,0,0,0,0,100,1,5,5.0,1,0.8,3,7,3,4,5,0,0,0,0,0,78,1,5,7.0,0,5.9,5,10,3,5,4,0,0,0,0,0
97,5,13,0,0,4,5.5,1,-0.2,3,2,6,5,0,0,0,0,0,0,46,1,4,4.5,1,1.8,6,10,2,8,0,0,0,0,0,0,33,0,4,5.5,1,-0.2,3,4,3,10,0,0,0,0,0,0,100,0,4,4.0,1,2.8,7,3,4,5,0,0,0,0,0,0,73,1,4,6.5,0,4.9,10,3,5,4,0,0,0,0,0,0
97,6,0,0,0,3,4.5,1,-0.2,2,6,5,0,0,0,0,0,0,0,46,1,3,3.5,1,5.8,10,2,8,0,0,0,0,0,0,0,30,0,3,5.0,0,2.9,4,3,10,0,0,0,0,0,0,0,100,1,3,3.0,1,-0.2,3,4,5,0,0,0,0,0,0,0,63,1,3,6.0,0,9.9,3,5,4,0,0,0,0,0,0,0
97,7,0,0,0,2,4.0,0,-0.2,6,5,0,0,0,0,0,0,0,0,36,1,2,3.0,0,9.9,2,8,0,0,0,0,0,0,0,0,30,0,2,4.0,1,-0.2,3,10,0,0,0,0,0,0,0,0,97,1,2,2.5,0,2.9,4,5,0,0,0,0,0,0,0,0,60,1,2,5.5,0,2.9,5,4,0,0,0,0,0,0,0,0
97,8,0,0,0,1,3.5,0,-0.2,5,0,0,0,0,0,0,0,0,0,36,1,1,2.0,1,0.0,8,0,0,0,0,0,0,0,0,0,27,0,1,3.5,0,2.9,10,0,0,0,0,0,0,0,0,0,93,1,1,2.0,0,3.9,5,0,0,0,0,0,0,0,0,0,60,1,1,4.5,1,0.0,4,0,0,0,0,0,0,0,0,0
97,9,0,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,36,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,27,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,93,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,56,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0
98,0,97,6,0,9,9.5,0,3.9,7,7,6,10,7,7,3,6,10,0,50,0,9,9.0,1,-0.2,6,3,9,3,2,8,10,3,3,0,50,0,9,9.0,1,-0.2,2,3,2,5,7,6,1,4,3,0,91,1,9,9.5,0,8.9,7,6,6,5,9,4,7,1,10,0,100,1,9,9.0,1,-0.2,2,9,7,4,7,7,1,6,6,0
98,1,90,0,0,8,9.0,0,-0.2,7,6,10,7,7,3,6,10,0,0,44,0,8,8.5,0,5.9,3,9,3,2,8,10,3,3,0,0,48,0,8,8.5,0,1.9,3,2,5,7,6,1,4,3,0,0,91,0,8,8.5,1,6.8,6,6,5,9,4,7,1,10,0,0,98,0,8,8.5,0,1.9,9,7,4,7,7,1,6,6,0,0
98,2,71,0,0,7,8.0,1,-0.2,6,10,7,7,3,6,10,0,0,0,44,1,7,7.5,1,-0.2,9,3,2,8,10,3,3,0,0,0,48,0,7,7.5,1,-0.2,2,5,7,6,1,4,3,0,0,0,91,0,7,7.5,1,-0.2,6,5,9,4,7,1,10,0,0,0,89,0,7,8.0,0,8.9,7,4,7,7,1,6,6,0,0,0
98,3,62,0,0,6,7.5,0,-0.2,10,7,7,3,6,10,0,0,0,0,44,1,6,6.5,1,8.8,3,2,8,10,3,3,0,0,0,0,46,0,6,7.0,0,1.9,5,7,6,1,4,3,0,0,0,0,85,0,6,7.0,0,5.9,5,9,4,7,1,10,0,0,0,0,82,0,6,7.5,0,6.9,4,7,7,1,6,6,0,0,0,0
98,4,62,0,0,5,7.0,0,-0.2,7,7,3,6,10,0,0,0,0,0,41,1,5,6.0,0,2.9,2,8,10,3,3,0,0,0,0,0,41,1,5,6.5,0,4.9,7,6,1,4,3,0,0,0,0,0,80,0,5,6.5,0,4.9,9,4,7,1,10,0,0,0,0,0,78,0,5,7.0,0,3.9,7,7,1,6,6,0,0,0,0,0
98,5,37,0,0,4,6.5,0,-0.2,7,3,6,10,0,0,0,0,0,0,41,1,4,5.0,1,1.8,8,10,3,3,0,0,0,0,0,0,41,0,4,5.5,1,6.8,6,1,4,3,0,0,0,0,0,0,80,1,4,5.5,1,-0.2,4,7,1,10,0,0,0,0,0,0,78,0,4,6.0,1,-0.2,7,1,6,6,0,0,0,0,0,0
98,6,27,0,0,3,6.0,0,-0.2,3,6,10,0,0,0,0,0,0,0,33,1,3,4.5,0,7.9,10,3,3,0,0,0,0,0,0,0,41,0,3,4.5,1,-0.2,1,4,3,0,0,0,0,0,0,0,80,1,3,4.5,1,3.8,7,1,10,0,0,0,0,0,0,0,71,0,3,5.5,0,6.9,1,6,6,0,0,0,0,0,0,0
98,7,10,0,0,2,5.5,0,-0.2,6,10,0,0,0,0,0,0,0,0,33,0,2,3.5,1,9.8,3,3,0,0,0,0,0,0,0,0,40,1,2,4.0,0,0.9,4,3,0,0,0,0,0,0,0,0,80,1,2,3.5,1,6.8,1,10,0,0,0,0,0,0,0,0,70,0,2,5.0,0,0.9,6,6,0,0,0,0,0,0,0,0
98,8,5,0,0,1,5.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,30,0,1,3.0,0,2.9,3,0,0,0,0,0,0,0,0,0,40,0,1,3.0,1,3.8,3,0,0,0,0,0,0,0,0,0,80,1,1,2.5,1,0.8,10,0,0,0,0,0,0,0,0,0,64,0,1,4.5,0,5.9,6,0,0,0,0,0,0,0,0,0
98,9,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,30,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,37,0,0,2.5,0,2.9,0,0,0,0,0,0,0,0,0,0,70,1,0,2.0,0,9.9,0,0,0,0,0,0,0,0,0,0,64,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
99,0,85,8,0,9,9.5,0,1.9,9,7,8,1,3,6,10,5,1,0,50,0,9,9.0,1,-0.2,1,9,10,9,8,9,2,10,9,0,48,1,9,9.5,0,1.9,4,4,10,4,5,10,5,10,4,0,100,1,9,9.0,1,-0.2,6,9,6,9,6,2,4,9,5,0,90,1,9,9.5,0,9.9,7,6,10,1,5,4,10,6,5,0
99,1,84,0,0,8,9.0,0,-0.2,7,8,1,3,6,10,5,1,0,0,50,0,8,8.0,1,-0.2,9,10,9,8,9,2,10,9,0,0,44,1,8,9.0,0,3.9,4,10,4,5,10,5,10,4,0,0,94,1,8,8.5,0,5.9,9,6,9,6,2,4,9,5,0,0,83,1,8,9.0,0,6.9,6,10,1,5,4,10,6,5,0,0
99,2,66,0,0,7,8.5,0,-0.2,8,1,3,6,10,5,1,0,0,0,50,0,7,7.0,1,-0.2,10,9,8,9,2,10,9,0,0,0,40,1,7,8.5,0,3.9,10,4,5,10,5,10,4,0,0,0,94,1,7,7.5,1,8.8,6,9,6,2,4,9,5,0,0,0,77,1,7,8.5,0,5.9,10,1,5,4,10,6,5,0,0,0
99,3,40,0,0,6,8.0,0,-0.2,1,3,6,10,5,1,0,0,0,0,50,0,6,6.0,1,-0.2,9,8,9,2,10,9,0,0,0,0,30,1,6,8.0,0,9.9,4,5,10,5,10,4,0,0,0,0,94,0,6,6.5,1,5.8,9,6,2,4,9,5,0,0,0,0,77,1,6,7.5,1,9.8,1,5,4,10,6,5,0,0,0,0
99,4,30,0,0,5,7.0,1,-0.2,3,6,10,5,1,0,0,0,0,0,41,0,5,5.5,0,8.9,8,9,2,10,9,0,0,0,0,0,26,1,5,7.5,0,3.9,5,10,5,10,4,0,0,0,0,0,94,0,5,5.5,1,-0.2,6,2,4,9,5,0,0,0,0,0,76,1,5,7.0,0,0.9,5,4,10,6,5,0,0,0,0,0
99,5,19,0,0,4,6.5,0,-0.2,6,10,5,1,0,0,0,0,0,0,33,1,4,5.0,0,7.9,9,2,10,9,0,0,0,0,0,0,21,1,4,7.0,0,4.9,10,5,10,4,0,0,0,0,0,0,94,0,4,4.5,1,-0.2,2,4,9,5,0,0,0,0,0,0,76,1,4,6.0,1,4.8,4,10,6,5,0,0,0,0,0,0
99,6,8,0,0,3,6.0,0,-0.2,10,5,1,0,0,0,0,0,0,0,33,1,3,4.0,1,8.8,2,10,9,0,0,0,0,0,0,0,11,1,3,6.5,0,9.9,5,10,4,0,0,0,0,0,0,0,94,0,3,3.5,1,-0.2,4,9,5,0,0,0,0,0,0,0,72,0,3,5.5,0,3.9,10,6,5,0,0,0,0,0,0,0
99,7,0,0,0,2,5.5,0,-0.2,5,1,0,0,0,0,0,0,0,0,33,1,2,3.0,1,1.8,10,9,0,0,0,0,0,0,0,0,11,1,2,5.5,1,4.8,10,4,0,0,0,0,0,0,0,0,94,0,2,2.5,1,-0.2,9,5,0,0,0,0,0,0,0,0,62,0,2,5.0,0,9.9,6,5,0,0,0,0,0,0,0,0
99,8,0,0,0,1,5.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,33,1,1,2.0,1,0.0,9,0,0,0,0,0,0,0,0,0,11,0,1,4.5,1,0.0,4,0,0,0,0,0,0,0,0,0,94,0,1,1.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,56,0,1,4.5,0,5.9,5,0,0,0,0,0,0,0,0,0
99,9,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,33,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,94,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,56,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
100,0,87,5,1,9,9.5,0,4.9,10,9,4,4,3,8,7,4,1,0,44,1,9,9.5,0,5.9,3,9,2,6,6,3,8,5,4,0,50,1,9,9.0,1,-0.2,8,7,5,5,3,3,7,10,1,0,100,1,9,9.0,1,7.8,8,8,2,4,2,4,2,6,9,0,98,1,9,9.5,0,1.9,9,2,7,8,6,6,2,10,2,0
100,1,68,0,1,8,9.0,0,-0.2,9,4,4,3,8,7,4,1,0,0,44,1,8,8.5,1,2.8,9,2,6,6,3,8,5,4,0,0,50,1,8,8.0,1,7.8,7,5,5,3,3,7,10,1,0,0,100,0,8,8.0,1,7.8,8,2,4,2,4,2,6,9,0,0,89,1,8,9.0,0,8.9,2,7,8,6,6,2,10,2,0,0
100,2,50,0,1,7,8.0,1,0.0,4,4,3,8,7,4,1,0,0,0,44,1,7,7.5,1,8.8,2,6,6,3,8,5,4,0,0,0,43,1,7,7.5,0,6.9,5,5,3,3,7,10,1,0,0,0,92,0,7,7.5,0,7.9,2,4,2,4,2,6,9,0,0,0,87,1,7,8.5,0,1.9,7,8,6,6,2,10,2,0,0,0
100,3,50,0,1,6,7.5,0,-0.2,4,3,8,7,4,1,0,0,0,0,42,0,6,7.0,0,1.9,6,6,3,8,5,4,0,0,0,0,38,1,6,7.0,0,4.9,5,3,3,7,10,1,0,0,0,0,90,0,6,7.0,0,1.9,4,2,4,2,6,9,0,0,0,0,80,0,6,8.0,0,6.9,8,6,6,2,10,2,0,0,0,0
100,4,40,0,1,5,6.5,1,0.0,3,8,7,4,1,0,0,0,0,0,42,0,5,6.0,1,-0.2,6,3,8,5,4,0,0,0,0,0,33,1,5,6.5,0,4.9,3,3,7,10,1,0,0,0,0,0,86,0,5,6.5,0,3.9,2,4,2,6,9,0,0,0,0,0,72,0,5,7.5,0,7.9,6,6,2,10,2,0,0,0,0,0
100,5,31,0,1,4,6.0,0,-0.2,8,7,4,1,0,0,0,0,0,0,42,0,4,5.0,1,-0.2,3,8,5,4,0,0,0,0,0,0,33,1,4,5.5,1,2.8,3,7,10,1,0,0,0,0,0,0,84,0,4,6.0,0,1.9,4,2,6,9,0,0,0,0,0,0,66,1,4,7.0,0,5.9,6,2,10,2,0,0,0,0,0,0
100,6,24,0,0,3,5.5,0,-0.2,7,4,1,0,0,0,0,0,0,0,42,0,3,4.0,1,-0.2,8,5,4,0,0,0,0,0,0,0,30,1,3,5.0,0,2.9,7,10,1,0,0,0,0,0,0,0,84,0,3,5.0,1,-0.2,2,6,9,0,0,0,0,0,0,0,60,1,3,6.5,0,5.9,2,10,2,0,0,0,0,0,0,0
100,7,14,0,0,2,5.0,0,-0.2,4,1,0,0,0,0,0,0,0,0,42,0,2,3.0,1,-0.2,5,4,0,0,0,0,0,0,0,0,23,1,2,4.5,0,6.9,10,1,0,0,0,0,0,0,0,0,84,0,2,4.0,1,-0.2,6,9,0,0,0,0,0,0,0,0,58,1,2,6.0,0,1.9,10,2,0,0,0,0,0,0,0,0
100,8,9,0,0,1,4.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,42,0,1,2.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,13,1,1,4.0,0,9.9,1,0,0,0,0,0,0,0,0,0,78,0,1,3.5,0,5.9,9,0,0,0,0,0,0,0,0,0,48,0,1,5.5,0,9.9,2,0,0,0,0,0,0,0,0,0
100,9,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,42,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,12,1,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,78,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,46,0,0,5.0,0,1.9,0,0,0,0,0,0,0,0,0,0
101,0,99,8,1,9,9.5,0,1.9,1,8,6,5,1,3,10,4,6,0,41,0,9,9.5,0,8.9,7,1,8,2,9,7,7,9,4,0,45,1,9,9.5,0,4.9,1,8,6,5,3,6,2,4,6,0,100,1,9,9.0,1,0.8,6,6,6,1,5,1,5,3,3,0,90,0,9,9.5,0,9.9,5,10,1,3,5,7,1,6,3,0
101,1,93,7,1,8,9.0,0,0.9,8,6,5,1,3,10,4,6,0,0,34,0,8,9.0,0,6.9,1,8,2,9,7,7,9,4,0,0,44,1,8,9.0,0,0.9,8,6,5,3,6,2,4,6,0,0,100,1,8,8.0,1,5.8,6,6,1,5,1,5,3,3,0,0,85,0,8,9.0,0,4.9,10,1,3,5,7,1,6,3,0,0
101,2,75,7,1,7,8.0,1,0.0,6,5,1,3,10,4,6,0,0,0,33,0,7,8.5,0,0.9,8,2,9,7,7,9,4,0,0,0,36,1,7,8.5,0,7.9,6,5,3,6,2,4,6,0,0,0,94,1,7,7.5,0,5.9,6,1,5,1,5,3,3,0,0,0,85,0,7,8.0,1,-0.2,1,3,5,7,1,6,3,0,0,0
101,3,57,7,1,6,7.0,1,5.8,5,1,3,10,4,6,0,0,0,0,25,0,6,8.0,0,7.9,2,9,7,7,9,4,0,0,0,0,36,1,6,7.5,1,5.8,5,3,6,2,4,6,0,0,0,0,94,1,6,6.5,1,5.8,1,5,1,5,3,3,0,0,0,0,84,0,6,7.5,0,0.9,3,5,7,1,6,3,0,0,0,0
101,4,55,2,1,5,6.5,0,4.9,1,3,10,4,6,0,0,0,0,0,25,0,5,7.0,1,-0.2,9,7,7,9,4,0,0,0,0,0,31,1,5,7.0,0,4.9,3,6,2,4,6,0,0,0,0,0,93,1,5,6.0,0,0.9,5,1,5,3,3,0,0,0,0,0,81,1,5,7.0,0,2.9,5,7,1,6,3,0,0,0,0,0
101,5,36,1,1,4,6.0,0,0.9,3,10,4,6,0,0,0,0,0,0,25,0,4,6.0,1,-0.2,7,7,9,4,0,0,0,0,0,0,28,1,4,6.5,0,2.9,6,2,4,6,0,0,0,0,0,0,93,1,4,5.0,1,4.8,1,5,3,3,0,0,0,0,0,0,81,1,4,6.0,1,4.8,7,1,6,3,0,0,0,0,0,0
101,6,18,1,1,3,5.0,1,0.0,10,4,6,0,0,0,0,0,0,0,25,0,3,5.0,1,-0.2,7,9,4,0,0,0,0,0,0,0,22,0,3,6.0,0,5.9,2,4,6,0,0,0,0,0,0,0,93,1,3,4.0,1,0.8,5,3,3,0,0,0,0,0,0,0,81,1,3,5.0,1,6.8,1,6,3,0,0,0,0,0,0,0
101,7,4,0,1,2,4.5,0,-0.2,4,6,0,0,0,0,0,0,0,0,25,0,2,4.0,1,-0.2,9,4,0,0,0,0,0,0,0,0,22,0,2,5.0,1,-0.2,4,6,0,0,0,0,0,0,0,0,93,1,2,3.0,1,4.8,3,3,0,0,0,0,0,0,0,0,80,1,2,4.5,0,0.9,6,3,0,0,0,0,0,0,0,0
101,8,0,0,1,1,4.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,25,0,1,3.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,18,0,1,4.5,0,3.9,6,0,0,0,0,0,0,0,0,0,93,1,1,2.0,1,0.0,3,0,0,0,0,0,0,0,0,0,74,0,1,4.0,0,5.9,3,0,0,0,0,0,0,0,0,0
101,9,0,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,25,1,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,93,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,71,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0
102,0,88,1,1,9,9.5,0,8.9,1,10,4,6,5,6,4,1,8,0,50,1,9,9.0,1,7.8,2,10,2,8,8,2,3,3,8,0,48,0,9,9.5,0,1.9,4,7,4,2,9,2,9,7,10,0,100,1,9,9.0,1,-0.2,10,1,3,8,7,6,4,3,3,0,93,0,9,9.5,0,6.9,1,7,1,2,4,6,5,5,7,0
102,1,73,0,1,8,9.0,0,0.9,10,4,6,5,6,4,1,8,0,0,48,1,8,8.5,0,1.9,10,2,8,8,2,3,3,8,0,0,48,0,8,8.5,1,-0.2,7,4,2,9,2,9,7,10,0,0,100,1,8,8.0,1,9.8,1,3,8,7,6,4,3,3,0,0,93,0,8,8.5,1,-0.2,7,1,2,4,6,5,5,7,0,0
102,2,62,0,1,7,8.5,0,-0.2,4,6,5,6,4,1,8,0,0,0,48,1,7,7.5,1,9.8,2,8,8,2,3,3,8,0,0,0,41,0,7,8.0,0,6.9,4,2,9,2,9,7,10,0,0,0,100,1,7,7.0,1,0.8,3,8,7,6,4,3,3,0,0,0,86,0,7,8.0,0,6.9,1,2,4,6,5,5,7,0,0,0
102,3,49,0,1,6,7.5,1,0.0,6,5,6,4,1,8,0,0,0,0,48,1,6,6.5,1,1.8,8,8,2,3,3,8,0,0,0,0,41,0,6,7.0,1,-0.2,2,9,2,9,7,10,0,0,0,0,100,1,6,6.0,1,2.8,8,7,6,4,3,3,0,0,0,0,85,0,6,7.5,0,0.9,2,4,6,5,5,7,0,0,0,0
102,4,45,0,1,5,7.0,0,-0.2,5,6,4,1,8,0,0,0,0,0,40,0,5,6.0,0,7.9,8,2,3,3,8,0,0,0,0,0,41,0,5,6.0,1,-0.2,9,2,9,7,10,0,0,0,0,0,92,1,5,5.5,0,7.9,7,6,4,3,3,0,0,0,0,0,85,0,5,6.5,1,-0.2,4,6,5,5,7,0,0,0,0,0
102,5,34,0,1,4,6.5,0,-0.2,6,4,1,8,0,0,0,0,0,0,32,0,4,5.5,0,7.9,2,3,3,8,0,0,0,0,0,0,32,0,4,5.5,0,8.9,2,9,7,10,0,0,0,0,0,0,92,1,4,4.5,1,6.8,6,4,3,3,0,0,0,0,0,0,85,0,4,5.5,1,-0.2,6,5,5,7,0,0,0,0,0,0
102,6,28,0,1,3,5.5,1,0.0,4,1,8,0,0,0,0,0,0,0,30,0,3,5.0,0,1.9,3,3,8,0,0,0,0,0,0,0,30,0,3,5.0,0,1.9,9,7,10,0,0,0,0,0,0,0,86,1,3,4.0,0,5.9,4,3,3,0,0,0,0,0,0,0,79,0,3,5.0,0,5.9,5,5,7,0,0,0,0,0,0,0
102,7,21,0,1,2,5.0,0,-0.2,1,8,0,0,0,0,0,0,0,0,30,0,2,4.0,1,-0.2,3,8,0,0,0,0,0,0,0,0,21,0,2,4.5,0,8.9,7,10,0,0,0,0,0,0,0,0,86,1,2,3.0,1,3.8,3,3,0,0,0,0,0,0,0,0,74,0,2,4.5,0,4.9,5,7,0,0,0,0,0,0,0,0
102,8,18,0,1,1,4.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,27,0,1,3.5,0,2.9,8,0,0,0,0,0,0,0,0,0,14,0,1,4.0,0,6.9,10,0,0,0,0,0,0,0,0,0,86,0,1,2.0,1,2.8,3,0,0,0,0,0,0,0,0,0,69,0,1,4.0,0,4.9,7,0,0,0,0,0,0,0,0,0
102,9,3,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,19,0,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,4,0,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,83,0,0,1.5,0,2.9,0,0,0,0,0,0,0,0,0,0,69,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
103,0,87,3,1,9,9.5,0,6.9,6,10,7,5,9,9,5,2,10,0,47,0,9,9.5,0,2.9,9,3,8,8,10,1,6,10,8,0,42,1,9,9.5,0,7.9,6,8,4,8,10,4,9,8,5,0,100,1,9,9.0,1,6.8,3,10,8,1,4,9,2,7,8,0,100,0,9,9.0,1,-0.2,2,6,2,8,8,8,4,2,5,0
103,1,78,3,1,8,8.5,1,0.0,10,7,5,9,9,5,2,10,0,0,38,0,8,9.0,0,8.9,3,8,8,10,1,6,10,8,0,0,36,1,8,9.0,0,5.9,8,4,8,10,4,9,8,5,0,0,100,1,8,8.0,1,2.8,10,8,1,4,9,2,7,8,0,0,98,0,8,8.5,0,1.9,6,2,8,8,8,4,2,5,0,0
103,2,72,0,1,7,8.0,0,-0.2,7,5,9,9,5,2,10,0,0,0,35,1,7,8.5,0,2.9,8,8,10,1,6,10,8,0,0,0,28,1,7,8.5,0,7.9,4,8,10,4,9,8,5,0,0,0,90,1,7,7.5,0,9.9,8,1,4,9,2,7,8,0,0,0,98,1,7,7.5,1,-0.2,2,8,8,8,4,2,5,0,0,0
103,3,64,0,1,6,7.5,0,-0.2,5,9,9,5,2,10,0,0,0,0,35,1,6,7.5,1,7.8,8,10,1,6,10,8,0,0,0,0,24,1,6,8.0,0,3.9,8,10,4,9,8,5,0,0,0,0,82,0,6,7.0,0,7.9,1,4,9,2,7,8,0,0,0,0,96,0,6,7.0,0,1.9,8,8,8,4,2,5,0,0,0,0
103,4,48,0,1,5,7.0,0,-0.2,9,9,5,2,10,0,0,0,0,0,35,1,5,6.5,1,7.8,10,1,6,10,8,0,0,0,0,0,24,1,5,7.0,1,7.8,10,4,9,8,5,0,0,0,0,0,81,0,5,6.5,0,0.9,4,9,2,7,8,0,0,0,0,0,88,1,5,6.5,0,7.9,8,8,4,2,5,0,0,0,0,0
