episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
85,9,0,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,28,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,39,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,83,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,100,1,0,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0
86,0,93,10,1,9,9.0,1,-0.2,8,1,2,5,6,7,7,8,3,0,47,0,9,9.5,0,2.9,5,1,6,2,10,9,2,7,9,0,47,1,9,9.5,0,2.9,9,2,1,8,1,1,5,3,1,0,96,1,9,9.5,0,3.9,6,10,5,1,5,9,7,2,7,0,100,1,9,9.0,1,2.8,5,9,7,2,7,6,3,7,5,0
86,1,68,2,1,8,8.5,0,7.9,1,2,5,6,7,7,8,3,0,0,47,0,8,8.5,1,-0.2,1,6,2,10,9,2,7,9,0,0,47,0,8,8.5,1,8.8,2,1,8,1,1,5,3,1,0,0,96,1,8,8.5,1,5.8,10,5,1,5,9,7,2,7,0,0,100,1,8,8.0,1,4.8,9,7,2,7,6,3,7,5,0,0
86,2,55,2,1,7,7.5,1,0.8,2,5,6,7,7,8,3,0,0,0,47,0,7,7.5,1,-0.2,6,2,10,9,2,7,9,0,0,0,47,1,7,7.5,1,-0.2,1,8,1,1,5,3,1,0,0,0,86,1,7,8.0,0,9.9,5,1,5,9,7,2,7,0,0,0,100,1,7,7.0,1,8.8,7,2,7,6,3,7,5,0,0,0
86,3,36,0,1,6,7.0,0,1.9,5,6,7,7,8,3,0,0,0,0,47,0,6,6.5,1,-0.2,2,10,9,2,7,9,0,0,0,0,47,1,6,6.5,1,0.8,8,1,1,5,3,1,0,0,0,0,86,1,6,7.0,1,4.8,1,5,9,7,2,7,0,0,0,0,100,1,6,6.0,1,6.8,2,7,6,3,7,5,0,0,0,0
86,4,31,0,1,5,6.5,0,-0.2,6,7,7,8,3,0,0,0,0,0,47,0,5,5.5,1,-0.2,10,9,2,7,9,0,0,0,0,0,39,1,5,6.0,0,7.9,1,1,5,3,1,0,0,0,0,0,86,0,5,6.0,1,0.8,5,9,7,2,7,0,0,0,0,0,100,1,5,5.0,1,1.8,7,6,3,7,5,0,0,0,0,0
86,5,2,0,1,4,5.5,1,0.0,7,7,8,3,0,0,0,0,0,0,47,0,4,4.5,1,-0.2,9,2,7,9,0,0,0,0,0,0,39,1,4,5.0,1,0.8,1,5,3,1,0,0,0,0,0,0,86,1,4,5.0,1,-0.2,9,7,2,7,0,0,0,0,0,0,100,1,4,4.0,1,6.8,6,3,7,5,0,0,0,0,0,0
86,6,0,0,1,3,4.5,1,0.0,7,8,3,0,0,0,0,0,0,0,47,0,3,3.5,1,-0.2,2,7,9,0,0,0,0,0,0,0,39,1,3,4.0,1,0.0,5,3,1,0,0,0,0,0,0,0,86,1,3,4.0,1,0.0,7,2,7,0,0,0,0,0,0,0,100,1,3,3.0,1,0.0,3,7,5,0,0,0,0,0,0,0
86,7,0,0,1,2,4.0,0,-0.2,8,3,0,0,0,0,0,0,0,0,47,0,2,2.5,1,-0.2,7,9,0,0,0,0,0,0,0,0,39,1,2,3.0,1,0.0,3,1,0,0,0,0,0,0,0,0,79,0,2,3.5,0,6.9,2,7,0,0,0,0,0,0,0,0,97,1,2,2.5,0,2.9,7,5,0,0,0,0,0,0,0,0
86,8,0,0,1,1,3.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,40,1,1,2.0,0,6.9,9,0,0,0,0,0,0,0,0,0,39,1,1,2.0,1,0.0,1,0,0,0,0,0,0,0,0,0,79,1,1,2.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,97,1,1,1.5,1,0.0,5,0,0,0,0,0,0,0,0,0
86,9,0,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,40,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,38,1,0,1.5,0,0.9,0,0,0,0,0,0,0,0,0,0,79,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,97,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0
87,0,87,1,0,9,9.5,0,8.9,6,2,10,5,8,5,7,4,4,0,44,0,9,9.5,0,5.9,3,3,10,2,3,3,7,10,10,0,50,1,9,9.0,1,2.8,2,10,9,3,5,6,1,6,5,0,100,1,9,9.0,1,9.8,4,3,9,8,3,2,2,3,7,0,97,1,9,9.5,0,2.9,5,1,10,3,3,5,1,5,10,0
87,1,67,1,0,8,8.5,1,-0.2,2,10,5,8,5,7,4,4,0,0,44,0,8,8.5,1,-0.2,3,10,2,3,3,7,10,10,0,0,50,1,8,8.0,1,1.8,10,9,3,5,6,1,6,5,0,0,100,1,8,8.0,1,3.8,3,9,8,3,2,2,3,7,0,0,97,1,8,8.5,1,4.8,1,10,3,3,5,1,5,10,0,0
87,2,61,1,0,7,7.5,1,-0.2,10,5,8,5,7,4,4,0,0,0,41,0,7,8.0,0,2.9,10,2,3,3,7,10,10,0,0,0,40,1,7,7.5,0,9.9,9,3,5,6,1,6,5,0,0,0,100,1,7,7.0,1,2.8,9,8,3,2,2,3,7,0,0,0,97,1,7,7.5,1,0.8,10,3,3,5,1,5,10,0,0,0
87,3,13,1,0,6,6.5,1,-0.2,5,8,5,7,4,4,0,0,0,0,41,0,6,7.0,1,-0.2,2,3,3,7,10,10,0,0,0,0,40,1,6,6.5,1,8.8,3,5,6,1,6,5,0,0,0,0,100,1,6,6.0,1,8.8,8,3,2,2,3,7,0,0,0,0,97,1,6,6.5,1,9.8,3,3,5,1,5,10,0,0,0,0
87,4,0,1,0,5,5.5,1,-0.2,8,5,7,4,4,0,0,0,0,0,41,0,5,6.0,1,-0.2,3,3,7,10,10,0,0,0,0,0,40,1,5,5.5,1,2.8,5,6,1,6,5,0,0,0,0,0,100,1,5,5.0,1,0.0,3,2,2,3,7,0,0,0,0,0,97,1,5,5.5,1,0.0,3,5,1,5,10,0,0,0,0,0
87,5,0,1,0,4,4.5,1,-0.2,5,7,4,4,0,0,0,0,0,0,38,0,4,5.5,0,2.9,3,7,10,10,0,0,0,0,0,0,35,1,4,5.0,0,4.9,6,1,6,5,0,0,0,0,0,0,100,1,4,4.0,1,0.0,2,2,3,7,0,0,0,0,0,0,97,1,4,4.5,1,0.0,5,1,5,10,0,0,0,0,0,0
87,6,0,1,0,3,3.5,1,-0.2,7,4,4,0,0,0,0,0,0,0,38,0,3,4.5,1,-0.2,7,10,10,0,0,0,0,0,0,0,29,1,3,4.5,0,5.9,1,6,5,0,0,0,0,0,0,0,100,1,3,3.0,1,0.0,2,3,7,0,0,0,0,0,0,0,92,1,3,4.0,0,4.9,1,5,10,0,0,0,0,0,0,0
87,7,0,1,0,2,2.5,1,-0.2,4,4,0,0,0,0,0,0,0,0,38,0,2,3.5,1,-0.2,10,10,0,0,0,0,0,0,0,0,29,1,2,3.5,1,0.0,6,5,0,0,0,0,0,0,0,0,100,0,2,2.0,1,0.0,3,7,0,0,0,0,0,0,0,0,92,0,2,3.0,1,0.0,5,10,0,0,0,0,0,0,0,0
87,8,0,1,0,1,1.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,28,0,1,3.0,0,9.9,10,0,0,0,0,0,0,0,0,0,29,1,1,2.5,1,0.0,5,0,0,0,0,0,0,0,0,0,100,0,1,1.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,92,0,1,2.0,1,-0.2,10,0,0,0,0,0,0,0,0,0
87,9,0,1,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,28,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,24,1,0,2.0,0,4.9,0,0,0,0,0,0,0,0,0,0,93,0,0,0.5,0,6.9,0,0,0,0,0,0,0,0,0,0,82,0,0,1.5,0,9.9,0,0,0,0,0,0,0,0,0,0
88,0,76,10,1,9,9.0,1,4.8,8,3,7,5,6,9,1,4,8,0,50,0,9,9.0,1,-0.2,1,3,7,9,3,2,2,10,9,0,50,0,9,9.0,1,-0.2,7,1,2,2,1,5,10,4,10,0,100,1,9,9.0,1,9.8,2,6,9,3,1,10,2,10,10,0,94,1,9,9.5,0,5.9,10,7,4,9,9,8,6,10,5,0
88,1,56,10,1,8,8.0,1,7.8,3,7,5,6,9,1,4,8,0,0,49,0,8,8.5,0,0.9,3,7,9,3,2,2,10,9,0,0,43,0,8,8.5,0,6.9,1,2,2,1,5,10,4,10,0,0,100,0,8,8.0,1,1.8,6,9,3,1,10,2,10,10,0,0,94,1,8,8.5,1,9.8,7,4,9,9,8,6,10,5,0,0
88,2,40,7,1,7,7.5,0,2.9,7,5,6,9,1,4,8,0,0,0,49,0,7,7.5,1,-0.2,7,9,3,2,2,10,9,0,0,0,42,0,7,8.0,0,0.9,2,2,1,5,10,4,10,0,0,0,100,0,7,7.0,1,-0.2,9,3,1,10,2,10,10,0,0,0,94,0,7,7.5,1,6.8,4,9,9,8,6,10,5,0,0,0
88,3,27,0,1,6,7.0,0,6.9,5,6,9,1,4,8,0,0,0,0,49,0,6,6.5,1,-0.2,9,3,2,2,10,9,0,0,0,0,42,0,6,7.0,1,-0.2,2,1,5,10,4,10,0,0,0,0,91,0,6,6.5,0,8.9,3,1,10,2,10,10,0,0,0,0,94,0,6,6.5,1,-0.2,9,9,8,6,10,5,0,0,0,0
88,4,10,0,1,5,6.0,1,0.0,6,9,1,4,8,0,0,0,0,0,49,0,5,5.5,1,-0.2,3,2,2,10,9,0,0,0,0,0,40,0,5,6.5,0,1.9,1,5,10,4,10,0,0,0,0,0,91,1,5,5.5,1,-0.2,1,10,2,10,10,0,0,0,0,0,85,0,5,6.0,0,8.9,9,8,6,10,5,0,0,0,0,0
88,5,0,0,1,4,5.5,0,-0.2,9,1,4,8,0,0,0,0,0,0,49,1,4,4.5,1,-0.2,2,2,10,9,0,0,0,0,0,0,40,0,4,5.5,1,-0.2,5,10,4,10,0,0,0,0,0,0,90,1,4,5.0,0,0.9,10,2,10,10,0,0,0,0,0,0,85,0,4,5.0,1,-0.2,8,6,10,5,0,0,0,0,0,0
88,6,0,0,1,3,4.5,1,0.0,1,4,8,0,0,0,0,0,0,0,49,1,3,3.5,1,0.0,2,10,9,0,0,0,0,0,0,0,40,0,3,4.5,1,-0.2,10,4,10,0,0,0,0,0,0,0,90,1,3,4.0,1,0.0,2,10,10,0,0,0,0,0,0,0,85,0,3,4.0,1,-0.2,6,10,5,0,0,0,0,0,0,0
88,7,0,0,1,2,4.0,0,-0.2,4,8,0,0,0,0,0,0,0,0,49,0,2,2.5,1,0.0,10,9,0,0,0,0,0,0,0,0,30,1,2,4.0,0,9.9,4,10,0,0,0,0,0,0,0,0,88,1,2,3.5,0,1.9,10,10,0,0,0,0,0,0,0,0,79,0,2,3.5,0,5.9,10,5,0,0,0,0,0,0,0,0
88,8,0,0,0,1,3.0,1,0.0,8,0,0,0,0,0,0,0,0,0,49,0,1,1.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,26,1,1,3.5,0,3.9,10,0,0,0,0,0,0,0,0,0,88,1,1,2.5,1,0.0,10,0,0,0,0,0,0,0,0,0,69,0,1,3.0,0,9.9,5,0,0,0,0,0,0,0,0,0
88,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,49,1,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,26,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,78,1,0,2.0,0,9.9,0,0,0,0,0,0,0,0,0,0,69,1,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
89,0,79,4,0,9,9.5,0,5.9,8,1,8,4,10,2,3,6,5,0,50,0,9,9.0,1,-0.2,6,1,7,9,8,4,7,9,7,0,50,0,9,9.0,1,-0.2,1,6,8,10,3,9,10,2,7,0,100,1,9,9.0,1,-0.2,3,9,9,1,5,2,4,9,10,0,100,1,9,9.0,1,0.8,5,7,1,6,7,4,9,7,1,0
89,1,68,4,0,8,8.5,1,-0.2,1,8,4,10,2,3,6,5,0,0,44,0,8,8.5,0,5.9,1,7,9,8,4,7,9,7,0,0,49,0,8,8.5,0,0.9,6,8,10,3,9,10,2,7,0,0,100,1,8,8.0,1,2.8,9,9,1,5,2,4,9,10,0,0,95,0,8,8.5,0,4.9,7,1,6,7,4,9,7,1,0,0
89,2,53,4,0,7,7.5,1,-0.2,8,4,10,2,3,6,5,0,0,0,44,0,7,7.5,1,-0.2,7,9,8,4,7,9,7,0,0,0,49,0,7,7.5,1,-0.2,8,10,3,9,10,2,7,0,0,0,91,0,7,7.5,0,8.9,9,1,5,2,4,9,10,0,0,0,95,0,7,7.5,1,-0.2,1,6,7,4,9,7,1,0,0,0
89,3,35,4,0,6,6.5,1,-0.2,4,10,2,3,6,5,0,0,0,0,37,0,6,7.0,0,6.9,9,8,4,7,9,7,0,0,0,0,41,0,6,7.0,0,7.9,10,3,9,10,2,7,0,0,0,0,91,0,6,6.5,1,-0.2,1,5,2,4,9,10,0,0,0,0,95,0,6,6.5,1,-0.2,6,7,4,9,7,1,0,0,0,0
89,4,19,0,0,5,6.0,0,3.9,10,2,3,6,5,0,0,0,0,0,28,0,5,6.5,0,8.9,8,4,7,9,7,0,0,0,0,0,41,0,5,6.0,1,-0.2,3,9,10,2,7,0,0,0,0,0,90,0,5,6.0,0,0.9,5,2,4,9,10,0,0,0,0,0,95,0,5,5.5,1,-0.2,7,4,9,7,1,0,0,0,0,0
89,5,0,0,0,4,5.0,1,-0.2,2,3,6,5,0,0,0,0,0,0,28,0,4,5.5,1,-0.2,4,7,9,7,0,0,0,0,0,0,41,0,4,5.0,1,-0.2,9,10,2,7,0,0,0,0,0,0,90,0,4,5.0,1,-0.2,2,4,9,10,0,0,0,0,0,0,95,0,4,4.5,1,-0.2,4,9,7,1,0,0,0,0,0,0
89,6,0,0,0,3,4.5,0,-0.2,3,6,5,0,0,0,0,0,0,0,24,0,3,5.0,0,3.9,7,9,7,0,0,0,0,0,0,0,41,0,3,4.0,1,-0.2,10,2,7,0,0,0,0,0,0,0,90,1,3,4.0,1,-0.2,4,9,10,0,0,0,0,0,0,0,91,0,3,4.0,0,3.9,9,7,1,0,0,0,0,0,0,0
89,7,0,0,0,2,4.0,0,-0.2,6,5,0,0,0,0,0,0,0,0,24,0,2,4.0,1,-0.2,9,7,0,0,0,0,0,0,0,0,41,0,2,3.0,1,-0.2,2,7,0,0,0,0,0,0,0,0,90,0,2,3.0,1,0.0,9,10,0,0,0,0,0,0,0,0,91,0,2,3.0,1,-0.2,7,1,0,0,0,0,0,0,0,0
89,8,0,0,0,1,3.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,24,0,1,3.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,41,1,1,2.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,81,0,1,2.5,0,8.9,10,0,0,0,0,0,0,0,0,0,91,0,1,2.0,1,-0.2,1,0,0,0,0,0,0,0,0,0
89,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,24,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,41,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,71,0,0,2.0,0,9.9,0,0,0,0,0,0,0,0,0,0,91,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
90,0,80,10,1,9,9.0,1,3.8,1,5,6,4,9,10,4,3,4,0,45,0,9,9.5,0,4.9,1,9,3,5,1,6,1,7,10,0,50,0,9,9.0,1,-0.2,9,10,8,7,3,5,6,4,6,0,100,0,9,9.0,1,-0.2,1,8,7,9,2,8,10,7,8,0,100,1,9,9.0,1,-0.2,5,2,4,10,6,7,7,7,1,0
90,1,64,9,1,8,8.5,0,0.9,5,6,4,9,10,4,3,4,0,0,45,0,8,8.5,1,-0.2,9,3,5,1,6,1,7,10,0,0,50,0,8,8.0,1,-0.2,10,8,7,3,5,6,4,6,0,0,100,0,8,8.0,1,-0.2,8,7,9,2,8,10,7,8,0,0,100,1,8,8.0,1,4.8,2,4,10,6,7,7,7,1,0,0
90,2,30,9,1,7,7.5,1,4.8,6,4,9,10,4,3,4,0,0,0,45,0,7,7.5,1,-0.2,3,5,1,6,1,7,10,0,0,0,50,1,7,7.0,1,-0.2,8,7,3,5,6,4,6,0,0,0,100,1,7,7.0,1,-0.2,7,9,2,8,10,7,8,0,0,0,100,1,7,7.0,1,1.8,4,10,6,7,7,7,1,0,0,0
90,3,2,9,1,6,6.5,1,5.8,4,9,10,4,3,4,0,0,0,0,45,0,6,6.5,1,-0.2,5,1,6,1,7,10,0,0,0,0,50,1,6,6.0,1,7.8,7,3,5,6,4,6,0,0,0,0,100,1,6,6.0,1,6.8,9,2,8,10,7,8,0,0,0,0,100,1,6,6.0,1,3.8,10,6,7,7,7,1,0,0,0,0
90,4,0,9,1,5,5.5,1,0.0,9,10,4,3,4,0,0,0,0,0,40,0,5,6.0,0,4.9,1,6,1,7,10,0,0,0,0,0,43,1,5,5.5,0,6.9,3,5,6,4,6,0,0,0,0,0,91,1,5,5.5,0,8.9,2,8,10,7,8,0,0,0,0,0,100,1,5,5.0,1,0.0,6,7,7,7,1,0,0,0,0,0
90,5,0,9,1,4,4.5,1,0.0,10,4,3,4,0,0,0,0,0,0,39,0,4,5.5,0,0.9,6,1,7,10,0,0,0,0,0,0,40,1,4,5.0,0,2.9,5,6,4,6,0,0,0,0,0,0,91,1,4,4.5,1,0.0,8,10,7,8,0,0,0,0,0,0,100,1,4,4.0,1,0.0,7,7,7,1,0,0,0,0,0,0
90,6,0,0,1,3,4.0,0,-0.2,4,3,4,0,0,0,0,0,0,0,39,0,3,4.5,1,-0.2,1,7,10,0,0,0,0,0,0,0,40,1,3,4.0,1,0.0,6,4,6,0,0,0,0,0,0,0,83,1,3,4.0,0,7.9,10,7,8,0,0,0,0,0,0,0,93,1,3,3.5,0,6.9,7,7,1,0,0,0,0,0,0,0
90,7,0,0,1,2,3.5,0,-0.2,3,4,0,0,0,0,0,0,0,0,39,0,2,3.5,1,-0.2,7,10,0,0,0,0,0,0,0,0,40,1,2,3.0,1,0.0,4,6,0,0,0,0,0,0,0,0,83,1,2,3.0,1,0.0,7,8,0,0,0,0,0,0,0,0,93,1,2,2.5,1,0.0,7,1,0,0,0,0,0,0,0,0
90,8,0,0,1,1,2.5,1,0.0,4,0,0,0,0,0,0,0,0,0,39,0,1,2.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,36,1,1,2.5,0,3.9,6,0,0,0,0,0,0,0,0,0,83,0,1,2.0,1,0.0,8,0,0,0,0,0,0,0,0,0,93,1,1,1.5,1,0.0,1,0,0,0,0,0,0,0,0,0
90,9,0,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,39,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,36,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,83,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,93,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0
91,0,77,10,0,9,9.0,1,-0.2,6,4,6,7,5,9,2,6,5,0,50,0,9,9.0,1,-0.2,6,3,4,10,10,7,2,5,8,0,45,0,9,9.5,0,4.9,7,3,1,7,9,7,9,6,4,0,96,0,9,9.5,0,3.9,7,1,8,7,7,3,9,8,4,0,100,0,9,9.0,1,-0.2,3,9,1,2,4,5,1,4,6,0
91,1,55,10,0,8,8.0,1,-0.2,4,6,7,5,9,2,6,5,0,0,50,0,8,8.0,1,-0.2,3,4,10,10,7,2,5,8,0,0,45,0,8,8.5,1,-0.2,3,1,7,9,7,9,6,4,0,0,89,0,8,9.0,0,6.9,1,8,7,7,3,9,8,4,0,0,100,0,8,8.0,1,-0.2,9,1,2,4,5,1,4,6,0,0
91,2,44,10,0,7,7.0,1,-0.2,6,7,5,9,2,6,5,0,0,0,50,0,7,7.0,1,-0.2,4,10,10,7,2,5,8,0,0,0,45,0,7,7.5,1,-0.2,1,7,9,7,9,6,4,0,0,0,89,0,7,8.0,1,-0.2,8,7,7,3,9,8,4,0,0,0,91,0,7,7.5,0,8.9,1,2,4,5,1,4,6,0,0,0
91,3,29,10,0,6,6.0,1,-0.2,7,5,9,2,6,5,0,0,0,0,46,1,6,6.5,0,3.9,10,10,7,2,5,8,0,0,0,0,44,0,6,7.0,0,0.9,7,9,7,9,6,4,0,0,0,0,89,0,6,7.0,1,-0.2,7,7,3,9,8,4,0,0,0,0,91,0,6,6.5,1,-0.2,2,4,5,1,4,6,0,0,0,0
91,4,3,10,1,5,5.0,1,-0.2,5,9,2,6,5,0,0,0,0,0,46,1,5,5.5,1,9.8,10,7,2,5,8,0,0,0,0,0,37,0,5,6.5,0,6.9,9,7,9,6,4,0,0,0,0,0,89,0,5,6.0,1,-0.2,7,3,9,8,4,0,0,0,0,0,91,0,5,5.5,1,-0.2,4,5,1,4,6,0,0,0,0,0
91,5,0,5,1,4,4.5,0,4.9,9,2,6,5,0,0,0,0,0,0,46,1,4,4.5,1,0.0,7,2,5,8,0,0,0,0,0,0,37,0,4,5.5,1,-0.2,7,9,6,4,0,0,0,0,0,0,89,0,4,5.0,1,-0.2,3,9,8,4,0,0,0,0,0,0,91,1,4,4.5,1,-0.2,5,1,4,6,0,0,0,0,0,0
91,6,0,0,1,3,4.0,0,-0.2,2,6,5,0,0,0,0,0,0,0,46,1,3,3.5,1,0.0,2,5,8,0,0,0,0,0,0,0,37,1,3,4.5,1,-0.2,9,6,4,0,0,0,0,0,0,0,89,1,3,4.0,1,-0.2,9,8,4,0,0,0,0,0,0,0,91,1,3,3.5,1,0.0,1,4,6,0,0,0,0,0,0,0
91,7,0,0,1,2,3.5,0,-0.2,6,5,0,0,0,0,0,0,0,0,44,1,2,3.0,0,1.9,5,8,0,0,0,0,0,0,0,0,37,1,2,3.5,1,0.0,6,4,0,0,0,0,0,0,0,0,80,1,2,3.5,0,8.9,8,4,0,0,0,0,0,0,0,0,91,1,2,2.5,1,0.0,4,6,0,0,0,0,0,0,0,0
91,8,0,0,1,1,3.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,39,1,1,2.5,0,4.9,8,0,0,0,0,0,0,0,0,0,37,1,1,2.5,1,0.0,4,0,0,0,0,0,0,0,0,0,80,1,1,2.5,1,0.0,4,0,0,0,0,0,0,0,0,0,87,1,1,2.0,0,3.9,6,0,0,0,0,0,0,0,0,0
91,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,39,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,33,0,0,2.0,0,3.9,0,0,0,0,0,0,0,0,0,0,80,0,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,87,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0
92,0,84,10,0,9,9.0,1,-0.2,3,2,2,2,1,9,8,1,3,0,50,1,9,9.0,1,4.8,8,10,1,1,1,4,8,3,1,0,40,1,9,9.5,0,9.9,7,4,6,8,2,7,2,3,2,0,98,0,9,9.5,0,1.9,7,10,6,6,10,9,5,3,3,0,100,0,9,9.0,1,-0.2,3,6,9,8,6,8,9,8,3,0
92,1,69,7,1,8,8.5,0,2.9,2,2,2,1,9,8,1,3,0,0,50,1,8,8.0,1,7.8,10,1,1,1,4,8,3,1,0,0,33,1,8,9.0,0,6.9,4,6,8,2,7,2,3,2,0,0,98,0,8,8.5,1,-0.2,10,6,6,10,9,5,3,3,0,0,97,0,8,8.5,0,2.9,6,9,8,6,8,9,8,3,0,0
92,2,41,7,1,7,7.5,1,1.8,2,2,1,9,8,1,3,0,0,0,50,1,7,7.0,1,9.8,1,1,1,4,8,3,1,0,0,0,29,1,7,8.5,0,3.9,6,8,2,7,2,3,2,0,0,0,98,0,7,7.5,1,-0.2,6,6,10,9,5,3,3,0,0,0,97,0,7,7.5,1,-0.2,9,8,6,8,9,8,3,0,0,0
92,3,34,5,1,6,7.0,0,1.9,2,1,9,8,1,3,0,0,0,0,50,1,6,6.0,1,0.8,1,1,4,8,3,1,0,0,0,0,29,1,6,7.5,1,5.8,8,2,7,2,3,2,0,0,0,0,92,0,6,7.0,0,5.9,6,10,9,5,3,3,0,0,0,0,88,0,6,7.0,0,8.9,8,6,8,9,8,3,0,0,0,0
92,4,10,5,1,5,6.0,1,1.8,1,9,8,1,3,0,0,0,0,0,49,1,5,5.5,0,0.9,1,4,8,3,1,0,0,0,0,0,29,1,5,6.5,1,7.8,2,7,2,3,2,0,0,0,0,0,92,0,5,6.0,1,-0.2,10,9,5,3,3,0,0,0,0,0,88,0,5,6.0,1,-0.2,6,8,9,8,3,0,0,0,0,0
92,5,0,5,1,4,5.0,1,0.8,9,8,1,3,0,0,0,0,0,0,49,1,4,4.5,1,0.8,4,8,3,1,0,0,0,0,0,0,29,1,4,5.5,1,1.8,7,2,3,2,0,0,0,0,0,0,82,1,4,5.5,0,9.9,9,5,3,3,0,0,0,0,0,0,88,0,4,5.0,1,-0.2,8,9,8,3,0,0,0,0,0,0
92,6,0,5,1,3,4.0,1,0.0,8,1,3,0,0,0,0,0,0,0,45,1,3,4.0,0,3.9,8,3,1,0,0,0,0,0,0,0,22,1,3,5.0,0,6.9,2,3,2,0,0,0,0,0,0,0,82,1,3,4.5,1,0.0,5,3,3,0,0,0,0,0,0,0,80,0,3,4.5,0,7.9,9,8,3,0,0,0,0,0,0,0
92,7,0,5,1,2,3.0,1,0.0,1,3,0,0,0,0,0,0,0,0,45,1,2,3.0,1,0.0,3,1,0,0,0,0,0,0,0,0,20,1,2,4.5,0,1.9,3,2,0,0,0,0,0,0,0,0,82,1,2,3.5,1,0.0,3,3,0,0,0,0,0,0,0,0,71,0,2,4.0,0,8.9,8,3,0,0,0,0,0,0,0,0
