episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
654,6,41,10,1,3,3.0,1,3,4,4,2,0,0,0,0,0,0,0,26,1,3,5.0,1,2,1,6,3,0,0,0,0,0,0,0,31,1,3,4.5,1,9,9,9,1,0,0,0,0,0,0,0,62,1,3,6.5,0,6,4,6,9,0,0,0,0,0,0,0,53,1,3,6.5,0,6,2,4,4,0,0,0,0,0,0,0
654,7,36,10,1,2,2.0,1,4,4,2,0,0,0,0,0,0,0,0,26,1,2,4.0,1,1,6,3,0,0,0,0,0,0,0,0,22,1,2,4.0,0,9,9,1,0,0,0,0,0,0,0,0,58,1,2,6.0,0,4,6,9,0,0,0,0,0,0,0,0,51,1,2,6.0,0,2,4,4,0,0,0,0,0,0,0,0
654,8,32,10,1,1,1.0,1,4,2,0,0,0,0,0,0,0,0,0,20,1,1,3.5,0,6,3,0,0,0,0,0,0,0,0,0,13,1,1,3.5,0,9,1,0,0,0,0,0,0,0,0,0,52,1,1,5.5,0,6,9,0,0,0,0,0,0,0,0,0,47,1,1,5.5,0,4,4,0,0,0,0,0,0,0,0,0
654,9,29,8,1,0,0.5,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,2.5,1,3,0,0,0,0,0,0,0,0,0,0,12,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,43,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,43,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
655,0,82,10,1,9,9.0,1,8,3,5,5,7,4,3,3,8,3,0,50,1,9,9.0,1,10,9,8,9,1,7,8,4,1,4,0,49,0,9,9.5,0,1,5,5,3,7,4,5,1,5,5,0,95,1,9,9.5,0,5,6,4,6,3,5,9,2,3,2,0,93,1,9,9.5,0,7,6,7,2,9,8,8,8,2,8,0
655,1,79,10,1,8,8.0,1,3,5,5,7,4,3,3,8,3,0,0,41,1,8,8.5,0,9,8,9,1,7,8,4,1,4,0,0,44,0,8,9.0,0,5,5,3,7,4,5,1,5,5,0,0,89,1,8,9.0,0,6,4,6,3,5,9,2,3,2,0,0,87,1,8,9.0,0,6,7,2,9,8,8,8,2,8,0,0
655,2,62,10,1,7,7.0,1,5,5,7,4,3,3,8,3,0,0,0,41,1,7,7.5,1,8,9,1,7,8,4,1,4,0,0,0,39,0,7,8.5,0,5,3,7,4,5,1,5,5,0,0,0,89,1,7,8.0,1,4,6,3,5,9,2,3,2,0,0,0,80,1,7,8.5,0,7,2,9,8,8,8,2,8,0,0,0
655,3,57,10,1,6,6.0,1,5,7,4,3,3,8,3,0,0,0,0,32,1,6,7.0,0,9,1,7,8,4,1,4,0,0,0,0,36,0,6,8.0,0,3,7,4,5,1,5,5,0,0,0,0,83,1,6,7.5,0,6,3,5,9,2,3,2,0,0,0,0,78,1,6,8.0,0,2,9,8,8,8,2,8,0,0,0,0
655,4,42,10,1,5,5.0,1,7,4,3,3,8,3,0,0,0,0,0,32,1,5,6.0,1,1,7,8,4,1,4,0,0,0,0,0,36,0,5,7.0,1,0,4,5,1,5,5,0,0,0,0,0,80,1,5,7.0,0,3,5,9,2,3,2,0,0,0,0,0,69,1,5,7.5,0,9,8,8,8,2,8,0,0,0,0,0
655,5,38,10,1,4,4.0,1,4,3,3,8,3,0,0,0,0,0,0,25,1,4,5.5,0,7,8,4,1,4,0,0,0,0,0,0,32,0,4,6.5,0,4,5,1,5,5,0,0,0,0,0,0,75,0,4,6.5,0,5,9,2,3,2,0,0,0,0,0,0,61,0,4,7.0,0,8,8,8,2,8,0,0,0,0,0,0
655,6,35,10,1,3,3.0,1,3,3,8,3,0,0,0,0,0,0,0,17,1,3,5.0,0,8,4,1,4,0,0,0,0,0,0,0,27,0,3,6.0,0,5,1,5,5,0,0,0,0,0,0,0,66,0,3,6.0,0,9,2,3,2,0,0,0,0,0,0,0,53,0,3,6.5,0,8,8,2,8,0,0,0,0,0,0,0
655,7,28,10,1,2,2.0,1,3,8,3,0,0,0,0,0,0,0,0,17,0,2,4.0,1,4,1,4,0,0,0,0,0,0,0,0,26,0,2,5.5,0,1,5,5,0,0,0,0,0,0,0,0,64,1,2,5.5,0,2,3,2,0,0,0,0,0,0,0,0,45,0,2,6.0,0,8,2,8,0,0,0,0,0,0,0,0
655,8,20,10,1,1,1.0,1,8,3,0,0,0,0,0,0,0,0,0,16,0,1,3.5,0,1,4,0,0,0,0,0,0,0,0,0,21,0,1,5.0,0,5,5,0,0,0,0,0,0,0,0,0,61,1,1,5.0,0,3,2,0,0,0,0,0,0,0,0,0,43,1,1,5.5,0,2,8,0,0,0,0,0,0,0,0,0
655,9,20,7,1,0,0.5,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,59,0,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,35,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
656,0,100,0,0,9,9.5,0,10,4,6,9,1,7,6,9,10,4,0,45,0,9,9.5,0,5,10,4,6,5,4,9,10,10,10,0,49,0,9,9.5,0,1,4,1,8,4,5,7,8,10,2,0,98,0,9,9.5,0,2,2,1,3,5,4,1,2,5,4,0,92,0,9,9.5,0,8,7,7,1,7,4,4,7,6,7,0
656,1,100,0,0,8,9.0,0,0,6,9,1,7,6,9,10,4,0,0,35,0,8,9.0,0,10,4,6,5,4,9,10,10,10,0,0,45,0,8,9.0,0,4,1,8,4,5,7,8,10,2,0,0,96,0,8,9.0,0,2,1,3,5,4,1,2,5,4,0,0,85,0,8,9.0,0,7,7,1,7,4,4,7,6,7,0,0
656,2,96,0,0,7,8.5,0,0,9,1,7,6,9,10,4,0,0,0,35,1,7,8.0,1,0,6,5,4,9,10,10,10,0,0,0,44,0,7,8.5,0,1,8,4,5,7,8,10,2,0,0,0,95,0,7,8.5,0,1,3,5,4,1,2,5,4,0,0,0,78,0,7,8.5,0,7,1,7,4,4,7,6,7,0,0,0
656,3,90,0,0,6,8.0,0,0,1,7,6,9,10,4,0,0,0,0,35,1,6,7.0,1,6,5,4,9,10,10,10,0,0,0,0,36,0,6,8.0,0,8,4,5,7,8,10,2,0,0,0,0,92,0,6,8.0,0,3,5,4,1,2,5,4,0,0,0,0,77,1,6,8.0,0,1,7,4,4,7,6,7,0,0,0,0
656,4,85,0,0,5,7.5,0,0,7,6,9,10,4,0,0,0,0,0,35,1,5,6.0,1,5,4,9,10,10,10,0,0,0,0,0,32,0,5,7.5,0,4,5,7,8,10,2,0,0,0,0,0,87,0,5,7.5,0,5,4,1,2,5,4,0,0,0,0,0,70,1,5,7.5,0,7,4,4,7,6,7,0,0,0,0,0
656,5,74,0,0,4,6.5,1,0,6,9,10,4,0,0,0,0,0,0,35,1,4,5.0,1,4,9,10,10,10,0,0,0,0,0,0,27,1,4,7.0,0,5,7,8,10,2,0,0,0,0,0,0,83,0,4,7.0,0,4,1,2,5,4,0,0,0,0,0,0,66,1,4,7.0,0,4,4,7,6,7,0,0,0,0,0,0
656,6,52,0,1,3,5.5,1,0,9,10,4,0,0,0,0,0,0,0,35,1,3,4.0,1,9,10,10,10,0,0,0,0,0,0,0,27,1,3,6.0,1,7,8,10,2,0,0,0,0,0,0,0,82,1,3,6.5,0,1,2,5,4,0,0,0,0,0,0,0,62,1,3,6.5,0,4,7,6,7,0,0,0,0,0,0,0
656,7,43,0,1,2,4.5,1,0,10,4,0,0,0,0,0,0,0,0,25,1,2,3.5,0,10,10,10,0,0,0,0,0,0,0,0,19,1,2,5.5,0,8,10,2,0,0,0,0,0,0,0,0,80,1,2,6.0,0,2,5,4,0,0,0,0,0,0,0,0,55,1,2,6.0,0,7,6,7,0,0,0,0,0,0,0,0
656,8,33,0,1,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0,15,1,1,3.0,0,10,10,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,10,2,0,0,0,0,0,0,0,0,0,75,1,1,5.5,0,5,4,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,6,7,0,0,0,0,0,0,0,0,0
656,9,29,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,7,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,71,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,42,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
657,0,93,10,1,9,9.0,1,7,5,3,10,2,3,10,1,7,9,0,43,0,9,9.5,0,7,9,9,3,6,5,8,1,2,10,0,40,0,9,9.5,0,10,1,10,3,5,7,6,8,8,3,0,92,0,9,9.5,0,8,3,8,9,1,7,6,4,3,9,0,91,0,9,9.5,0,9,5,6,4,9,1,2,6,4,3,0
657,1,88,10,1,8,8.0,1,5,3,10,2,3,10,1,7,9,0,0,34,0,8,9.0,0,9,9,3,6,5,8,1,2,10,0,0,39,0,8,9.0,0,1,10,3,5,7,6,8,8,3,0,0,89,0,8,9.0,0,3,8,9,1,7,6,4,3,9,0,0,86,0,8,9.0,0,5,6,4,9,1,2,6,4,3,0,0
657,2,85,10,1,7,7.0,1,3,10,2,3,10,1,7,9,0,0,0,25,0,7,8.5,0,9,3,6,5,8,1,2,10,0,0,0,29,0,7,8.5,0,10,3,5,7,6,8,8,3,0,0,0,81,0,7,8.5,0,8,9,1,7,6,4,3,9,0,0,0,80,0,7,8.5,0,6,4,9,1,2,6,4,3,0,0,0
657,3,75,10,1,6,6.0,1,10,2,3,10,1,7,9,0,0,0,0,22,0,6,8.0,0,3,6,5,8,1,2,10,0,0,0,0,26,1,6,8.0,0,3,5,7,6,8,8,3,0,0,0,0,72,0,6,8.0,0,9,1,7,6,4,3,9,0,0,0,0,76,0,6,8.0,0,4,9,1,2,6,4,3,0,0,0,0
657,4,67,10,1,5,5.0,1,2,3,10,1,7,9,0,0,0,0,0,16,1,5,7.5,0,6,5,8,1,2,10,0,0,0,0,0,26,1,5,7.0,1,5,7,6,8,8,3,0,0,0,0,0,72,0,5,7.0,1,0,7,6,4,3,9,0,0,0,0,0,67,0,5,7.5,0,9,1,2,6,4,3,0,0,0,0,0
657,5,52,10,1,4,4.0,1,3,10,1,7,9,0,0,0,0,0,0,16,1,4,6.5,1,5,8,1,2,10,0,0,0,0,0,0,26,1,4,6.0,1,7,6,8,8,3,0,0,0,0,0,0,65,0,4,6.5,0,7,6,4,3,9,0,0,0,0,0,0,66,1,4,7.0,0,1,2,6,4,3,0,0,0,0,0,0
657,6,28,10,0,3,3.0,1,10,1,7,9,0,0,0,0,0,0,0,16,1,3,5.5,1,8,1,2,10,0,0,0,0,0,0,0,26,1,3,5.0,1,6,8,8,3,0,0,0,0,0,0,0,59,0,3,6.0,0,6,4,3,9,0,0,0,0,0,0,0,64,1,3,6.5,0,2,6,4,3,0,0,0,0,0,0,0
657,7,27,9,0,2,2.5,0,1,7,9,0,0,0,0,0,0,0,0,16,1,2,4.5,1,1,2,10,0,0,0,0,0,0,0,0,18,1,2,4.5,0,8,8,3,0,0,0,0,0,0,0,0,55,1,2,5.5,0,4,3,9,0,0,0,0,0,0,0,0,58,1,2,6.0,0,6,4,3,0,0,0,0,0,0,0,0
657,8,25,2,0,1,2.0,0,7,9,0,0,0,0,0,0,0,0,0,16,1,1,3.5,1,2,10,0,0,0,0,0,0,0,0,0,10,1,1,4.0,0,8,3,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,3,9,0,0,0,0,0,0,0,0,0,54,1,1,5.5,0,4,3,0,0,0,0,0,0,0,0,0
657,9,16,2,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,43,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,51,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
658,0,83,10,1,9,9.0,1,3,7,9,5,10,7,8,6,6,8,0,50,0,9,9.0,1,10,2,8,7,7,10,6,10,3,2,0,50,1,9,9.0,1,4,9,8,4,9,9,4,10,9,3,0,91,1,9,9.5,0,9,7,5,6,6,5,4,6,4,10,0,95,0,9,9.5,0,5,9,7,10,7,2,8,5,3,3,0
658,1,67,10,1,8,8.0,1,7,9,5,10,7,8,6,6,8,0,0,48,0,8,8.5,0,2,8,7,7,10,6,10,3,2,0,0,50,1,8,8.0,1,9,8,4,9,9,4,10,9,3,0,0,84,1,8,9.0,0,7,5,6,6,5,4,6,4,10,0,0,86,0,8,9.0,0,9,7,10,7,2,8,5,3,3,0,0
658,2,50,10,1,7,7.0,1,9,5,10,7,8,6,6,8,0,0,0,40,1,7,8.0,0,8,7,7,10,6,10,3,2,0,0,0,50,1,7,7.0,1,8,4,9,9,4,10,9,3,0,0,0,79,0,7,8.5,0,5,6,6,5,4,6,4,10,0,0,0,79,0,7,8.5,0,7,10,7,2,8,5,3,3,0,0,0
658,3,34,10,1,6,6.0,1,5,10,7,8,6,6,8,0,0,0,0,40,1,6,7.0,1,7,7,10,6,10,3,2,0,0,0,0,50,1,6,6.0,1,4,9,9,4,10,9,3,0,0,0,0,73,0,6,8.0,0,6,6,5,4,6,4,10,0,0,0,0,69,1,6,8.0,0,10,7,2,8,5,3,3,0,0,0,0
658,4,15,10,1,5,5.0,1,10,7,8,6,6,8,0,0,0,0,0,33,1,5,6.5,0,7,10,6,10,3,2,0,0,0,0,0,50,1,5,5.0,1,9,9,4,10,9,3,0,0,0,0,0,67,0,5,7.5,0,6,5,4,6,4,10,0,0,0,0,0,62,0,5,7.5,0,7,2,8,5,3,3,0,0,0,0,0
658,5,8,10,1,4,4.0,1,7,8,6,6,8,0,0,0,0,0,0,23,1,4,6.0,0,10,6,10,3,2,0,0,0,0,0,0,41,1,4,4.5,0,9,4,10,9,3,0,0,0,0,0,0,62,0,4,7.0,0,5,4,6,4,10,0,0,0,0,0,0,60,0,4,7.0,0,2,8,5,3,3,0,0,0,0,0,0
658,6,0,10,1,3,3.0,1,8,6,6,8,0,0,0,0,0,0,0,23,1,3,5.0,1,0,10,3,2,0,0,0,0,0,0,0,41,0,3,3.5,1,0,10,9,3,0,0,0,0,0,0,0,58,0,3,6.5,0,4,6,4,10,0,0,0,0,0,0,0,52,0,3,6.5,0,8,5,3,3,0,0,0,0,0,0,0
658,7,0,10,1,2,2.0,1,0,6,8,0,0,0,0,0,0,0,0,13,1,2,4.5,0,10,3,2,0,0,0,0,0,0,0,0,31,0,2,3.0,0,10,9,3,0,0,0,0,0,0,0,0,52,0,2,6.0,0,6,4,10,0,0,0,0,0,0,0,0,47,1,2,6.0,0,5,3,3,0,0,0,0,0,0,0,0
658,8,0,10,0,1,1.0,1,0,8,0,0,0,0,0,0,0,0,0,13,1,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0,22,0,1,2.5,0,9,3,0,0,0,0,0,0,0,0,0,48,0,1,5.5,0,4,10,0,0,0,0,0,0,0,0,0,44,1,1,5.5,0,3,3,0,0,0,0,0,0,0,0,0
658,9,0,2,0,0,0.5,0,8,0,0,0,0,0,0,0,0,0,0,13,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2.0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,41,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
659,0,93,3,0,9,9.5,0,7,2,6,8,5,4,1,10,4,1,0,50,1,9,9.0,1,2,4,7,9,2,7,1,1,1,6,0,50,1,9,9.0,1,5,4,1,8,10,7,9,10,6,4,0,96,0,9,9.5,0,4,6,9,8,5,8,8,4,5,1,0,96,1,9,9.5,0,4,10,5,5,3,9,3,2,10,2,0
659,1,83,3,0,8,8.5,1,0,6,8,5,4,1,10,4,1,0,0,50,1,8,8.0,1,4,7,9,2,7,1,1,1,6,0,0,50,1,8,8.0,1,4,1,8,10,7,9,10,6,4,0,0,90,0,8,9.0,0,6,9,8,5,8,8,4,5,1,0,0,86,1,8,9.0,0,10,5,5,3,9,3,2,10,2,0,0
659,2,76,3,1,7,7.5,1,0,8,5,4,1,10,4,1,0,0,0,43,1,7,7.5,0,7,9,2,7,1,1,1,6,0,0,0,50,1,7,7.0,1,1,8,10,7,9,10,6,4,0,0,0,81,0,7,8.5,0,9,8,5,8,8,4,5,1,0,0,0,81,1,7,8.5,0,5,5,3,9,3,2,10,2,0,0,0
659,3,60,3,1,6,6.5,1,0,5,4,1,10,4,1,0,0,0,0,34,1,6,7.0,0,9,2,7,1,1,1,6,0,0,0,0,50,1,6,6.0,1,8,10,7,9,10,6,4,0,0,0,0,73,0,6,8.0,0,8,5,8,8,4,5,1,0,0,0,0,76,1,6,8.0,0,5,3,9,3,2,10,2,0,0,0,0
659,4,43,3,1,5,5.5,1,0,4,1,10,4,1,0,0,0,0,0,34,1,5,6.0,1,2,7,1,1,1,6,0,0,0,0,0,50,1,5,5.0,1,10,7,9,10,6,4,0,0,0,0,0,68,0,5,7.5,0,5,8,8,4,5,1,0,0,0,0,0,73,1,5,7.5,0,3,9,3,2,10,2,0,0,0,0,0
659,5,39,3,1,4,4.5,1,0,1,10,4,1,0,0,0,0,0,0,27,1,4,5.5,0,7,1,1,1,6,0,0,0,0,0,0,43,1,4,4.5,0,7,9,10,6,4,0,0,0,0,0,0,60,0,4,7.0,0,8,8,4,5,1,0,0,0,0,0,0,64,1,4,7.0,0,9,3,2,10,2,0,0,0,0,0,0
659,6,37,3,1,3,3.5,1,1,10,4,1,0,0,0,0,0,0,0,27,1,3,4.5,1,1,1,1,6,0,0,0,0,0,0,0,34,0,3,4.0,0,9,10,6,4,0,0,0,0,0,0,0,52,0,3,6.5,0,8,4,5,1,0,0,0,0,0,0,0,61,1,3,6.5,0,3,2,10,2,0,0,0,0,0,0,0
659,7,26,3,0,2,2.5,1,0,4,1,0,0,0,0,0,0,0,0,27,1,2,3.5,1,1,1,6,0,0,0,0,0,0,0,0,24,0,2,3.5,0,10,6,4,0,0,0,0,0,0,0,0,48,1,2,6.0,0,4,5,1,0,0,0,0,0,0,0,0,59,1,2,6.0,0,2,10,2,0,0,0,0,0,0,0,0
659,8,26,0,1,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,1,3.0,0,1,6,0,0,0,0,0,0,0,0,0,18,1,1,3.0,0,6,4,0,0,0,0,0,0,0,0,0,43,1,1,5.5,0,5,1,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,10,2,0,0,0,0,0,0,0,0,0
659,9,25,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,14,1,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,42,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,47,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
660,0,89,10,1,9,9.0,1,1,3,7,9,10,10,3,3,10,2,0,41,0,9,9.5,0,9,9,4,7,6,1,10,2,5,3,0,50,1,9,9.0,1,10,9,6,10,2,10,6,1,6,8,0,91,0,9,9.5,0,9,9,8,9,1,4,1,3,8,5,0,97,0,9,9.5,0,3,7,1,9,9,9,2,8,7,10,0
660,1,77,10,1,8,8.0,1,3,7,9,10,10,3,3,10,2,0,0,32,0,8,9.0,0,9,4,7,6,1,10,2,5,3,0,0,50,1,8,8.0,1,9,6,10,2,10,6,1,6,8,0,0,82,0,8,9.0,0,9,8,9,1,4,1,3,8,5,0,0,90,0,8,9.0,0,7,1,9,9,9,2,8,7,10,0,0
660,2,64,10,1,7,7.0,1,7,9,10,10,3,3,10,2,0,0,0,28,0,7,8.5,0,4,7,6,1,10,2,5,3,0,0,0,50,1,7,7.0,1,6,10,2,10,6,1,6,8,0,0,0,74,0,7,8.5,0,8,9,1,4,1,3,8,5,0,0,0,89,0,7,8.5,0,1,9,9,9,2,8,7,10,0,0,0
660,3,55,10,1,6,6.0,1,9,10,10,3,3,10,2,0,0,0,0,21,1,6,8.0,0,7,6,1,10,2,5,3,0,0,0,0,40,1,6,6.5,0,10,2,10,6,1,6,8,0,0,0,0,65,0,6,8.0,0,9,1,4,1,3,8,5,0,0,0,0,80,1,6,8.0,0,9,9,9,2,8,7,10,0,0,0,0
660,4,37,10,1,5,5.0,1,10,10,3,3,10,2,0,0,0,0,0,21,1,5,7.0,1,6,1,10,2,5,3,0,0,0,0,0,40,1,5,5.5,1,2,10,6,1,6,8,0,0,0,0,0,64,0,5,7.5,0,1,4,1,3,8,5,0,0,0,0,0,71,1,5,7.5,0,9,9,2,8,7,10,0,0,0,0,0
660,5,27,10,1,4,4.0,1,10,3,3,10,2,0,0,0,0,0,0,20,1,4,6.5,0,1,10,2,5,3,0,0,0,0,0,0,30,0,4,5.0,0,10,6,1,6,8,0,0,0,0,0,0,60,0,4,7.0,0,4,1,3,8,5,0,0,0,0,0,0,62,1,4,7.0,0,9,2,8,7,10,0,0,0,0,0,0
660,6,24,10,1,3,3.0,1,3,3,10,2,0,0,0,0,0,0,0,10,1,3,6.0,0,10,2,5,3,0,0,0,0,0,0,0,24,0,3,4.5,0,6,1,6,8,0,0,0,0,0,0,0,59,0,3,6.5,0,1,3,8,5,0,0,0,0,0,0,0,60,1,3,6.5,0,2,8,7,10,0,0,0,0,0,0,0
660,7,19,10,0,2,2.0,1,3,10,2,0,0,0,0,0,0,0,0,10,1,2,5.0,1,2,5,3,0,0,0,0,0,0,0,0,23,0,2,4.0,0,1,6,8,0,0,0,0,0,0,0,0,56,0,2,6.0,0,3,8,5,0,0,0,0,0,0,0,0,52,1,2,6.0,0,8,7,10,0,0,0,0,0,0,0,0
660,8,14,0,0,1,1.5,0,10,2,0,0,0,0,0,0,0,0,0,10,1,1,4.0,1,5,3,0,0,0,0,0,0,0,0,0,17,0,1,3.5,0,6,8,0,0,0,0,0,0,0,0,0,48,0,1,5.5,0,8,5,0,0,0,0,0,0,0,0,0,45,0,1,5.5,0,7,10,0,0,0,0,0,0,0,0,0
660,9,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,9,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,43,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,45,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0
661,0,93,10,1,9,9.0,1,1,5,2,1,8,4,8,4,2,9,0,43,0,9,9.5,0,7,2,5,6,4,3,5,9,9,2,0,50,1,9,9.0,1,6,3,6,4,7,10,9,2,8,4,0,90,0,9,9.5,0,10,9,2,5,4,1,3,3,1,2,0,98,1,9,9.5,0,2,2,6,7,9,7,10,3,1,7,0
661,1,85,10,1,8,8.0,1,5,2,1,8,4,8,4,2,9,0,0,41,0,8,9.0,0,2,5,6,4,3,5,9,9,2,0,0,50,1,8,8.0,1,3,6,4,7,10,9,2,8,4,0,0,81,0,8,9.0,0,9,2,5,4,1,3,3,1,2,0,0,96,0,8,9.0,0,2,6,7,9,7,10,3,1,7,0,0
661,2,83,10,1,7,7.0,1,2,1,8,4,8,4,2,9,0,0,0,36,1,7,8.5,0,5,6,4,3,5,9,9,2,0,0,0,44,1,7,7.5,0,6,4,7,10,9,2,8,4,0,0,0,79,1,7,8.5,0,2,5,4,1,3,3,1,2,0,0,0,90,0,7,8.5,0,6,7,9,7,10,3,1,7,0,0,0
661,3,72,10,1,6,6.0,1,1,8,4,8,4,2,9,0,0,0,0,36,1,6,7.5,1,6,4,3,5,9,9,2,0,0,0,0,44,1,6,6.5,1,4,7,10,9,2,8,4,0,0,0,0,74,1,6,8.0,0,5,4,1,3,3,1,2,0,0,0,0,83,0,6,8.0,0,7,9,7,10,3,1,7,0,0,0,0
661,4,60,10,1,5,5.0,1,8,4,8,4,2,9,0,0,0,0,0,36,1,5,6.5,1,4,3,5,9,9,2,0,0,0,0,0,37,1,5,6.0,0,7,10,9,2,8,4,0,0,0,0,0,70,0,5,7.5,0,4,1,3,3,1,2,0,0,0,0,0,74,0,5,7.5,0,9,7,10,3,1,7,0,0,0,0,0
661,5,53,10,0,4,4.0,1,4,8,4,2,9,0,0,0,0,0,0,36,1,4,5.5,1,3,5,9,9,2,0,0,0,0,0,0,27,1,4,5.5,0,10,9,2,8,4,0,0,0,0,0,0,69,0,4,7.0,0,1,3,3,1,2,0,0,0,0,0,0,67,0,4,7.0,0,7,10,3,1,7,0,0,0,0,0,0
661,6,53,2,0,3,3.5,0,8,4,2,9,0,0,0,0,0,0,0,31,1,3,5.0,0,5,9,9,2,0,0,0,0,0,0,0,18,1,3,5.0,0,9,2,8,4,0,0,0,0,0,0,0,66,0,3,6.5,0,3,3,1,2,0,0,0,0,0,0,0,57,0,3,6.5,0,10,3,1,7,0,0,0,0,0,0,0
661,7,51,0,0,2,3.0,0,0,2,9,0,0,0,0,0,0,0,0,22,1,2,4.5,0,9,9,2,0,0,0,0,0,0,0,0,18,1,2,4.0,1,2,8,4,0,0,0,0,0,0,0,0,63,0,2,6.0,0,3,1,2,0,0,0,0,0,0,0,0,54,0,2,6.0,0,3,1,7,0,0,0,0,0,0,0,0
661,8,49,0,0,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,13,1,1,4.0,0,9,2,0,0,0,0,0,0,0,0,0,10,1,1,3.5,0,8,4,0,0,0,0,0,0,0,0,0,62,0,1,5.5,0,1,2,0,0,0,0,0,0,0,0,0,53,0,1,5.5,0,1,7,0,0,0,0,0,0,0,0,0
