episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
57,5,22,0,1,4,7.0,0,0,10,10,8,7,0,0,0,0,0,0,14,0,4,6.5,0,4,9,5,2,10,0,0,0,0,0,0,46,0,4,4.5,1,0,6,1,4,10,0,0,0,0,0,0,93,1,4,4.5,1,8,7,4,8,5,0,0,0,0,0,0,72,0,4,5.5,0,9,5,6,4,6,0,0,0,0,0,0
57,6,0,0,1,3,6.0,1,0,10,8,7,0,0,0,0,0,0,0,14,0,3,5.5,1,0,5,2,10,0,0,0,0,0,0,0,40,0,3,4.0,0,6,1,4,10,0,0,0,0,0,0,0,86,1,3,4.0,0,7,4,8,5,0,0,0,0,0,0,0,72,1,3,4.5,1,0,6,4,6,0,0,0,0,0,0,0
57,7,0,0,1,2,5.5,0,0,8,7,0,0,0,0,0,0,0,0,14,0,2,4.5,1,0,2,10,0,0,0,0,0,0,0,0,39,0,2,3.5,0,1,4,10,0,0,0,0,0,0,0,0,86,1,2,3.0,1,0,8,5,0,0,0,0,0,0,0,0,72,1,2,3.5,1,0,4,6,0,0,0,0,0,0,0,0
57,8,0,0,1,1,4.5,1,0,7,0,0,0,0,0,0,0,0,0,12,0,1,4.0,0,2,10,0,0,0,0,0,0,0,0,0,35,0,1,3.0,0,4,10,0,0,0,0,0,0,0,0,0,78,1,1,2.5,0,8,5,0,0,0,0,0,0,0,0,0,68,0,1,3.0,0,4,6,0,0,0,0,0,0,0,0,0
57,9,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,35,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,78,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
58,0,80,10,0,9,9.0,1,0,6,4,1,9,4,7,7,2,1,0,42,0,9,9.5,0,8,8,7,8,3,2,7,8,1,10,0,50,1,9,9.0,1,9,4,4,3,6,1,6,2,9,2,0,93,0,9,9.5,0,7,1,7,5,8,4,10,7,6,5,0,100,0,9,9.0,1,0,7,5,5,1,2,5,3,2,4,0
58,1,72,4,0,8,8.5,0,6,4,1,9,4,7,7,2,1,0,0,34,0,8,9.0,0,8,7,8,3,2,7,8,1,10,0,0,46,1,8,8.5,0,4,4,3,6,1,6,2,9,2,0,0,93,0,8,8.5,1,0,7,5,8,4,10,7,6,5,0,0,100,0,8,8.0,1,0,5,5,1,2,5,3,2,4,0,0
58,2,64,4,0,7,7.5,1,0,1,9,4,7,7,2,1,0,0,0,27,1,7,8.5,0,7,8,3,2,7,8,1,10,0,0,0,46,1,7,7.5,1,4,3,6,1,6,2,9,2,0,0,0,86,1,7,8.0,0,7,5,8,4,10,7,6,5,0,0,0,95,0,7,7.5,0,5,5,1,2,5,3,2,4,0,0,0
58,3,55,4,0,6,6.5,1,0,9,4,7,7,2,1,0,0,0,0,27,1,6,7.5,1,8,3,2,7,8,1,10,0,0,0,0,43,1,6,7.0,0,3,6,1,6,2,9,2,0,0,0,0,81,1,6,7.5,0,5,8,4,10,7,6,5,0,0,0,0,90,0,6,7.0,0,5,1,2,5,3,2,4,0,0,0,0
58,4,48,0,0,5,6.0,0,0,4,7,7,2,1,0,0,0,0,0,24,0,5,7.0,0,3,2,7,8,1,10,0,0,0,0,0,43,1,5,6.0,1,6,1,6,2,9,2,0,0,0,0,0,73,1,5,7.0,0,8,4,10,7,6,5,0,0,0,0,0,90,0,5,6.0,1,0,2,5,3,2,4,0,0,0,0,0
58,5,36,0,0,4,5.0,1,0,7,7,2,1,0,0,0,0,0,0,24,0,4,6.0,1,0,7,8,1,10,0,0,0,0,0,0,42,1,4,5.5,0,1,6,2,9,2,0,0,0,0,0,0,73,1,4,6.0,1,4,10,7,6,5,0,0,0,0,0,0,90,0,4,5.0,1,0,5,3,2,4,0,0,0,0,0,0
58,6,30,0,0,3,4.5,0,0,7,2,1,0,0,0,0,0,0,0,17,0,3,5.5,0,7,8,1,10,0,0,0,0,0,0,0,42,1,3,4.5,1,6,2,9,2,0,0,0,0,0,0,0,63,1,3,5.5,0,10,7,6,5,0,0,0,0,0,0,0,85,1,3,4.5,0,5,3,2,4,0,0,0,0,0,0,0
58,7,25,0,1,2,4.0,0,0,2,1,0,0,0,0,0,0,0,0,9,0,2,5.0,0,8,1,10,0,0,0,0,0,0,0,0,42,1,2,3.5,1,2,9,2,0,0,0,0,0,0,0,0,56,1,2,5.0,0,7,6,5,0,0,0,0,0,0,0,0,85,1,2,3.5,1,3,2,4,0,0,0,0,0,0,0,0
58,8,19,0,1,1,3.5,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,4.5,0,1,10,0,0,0,0,0,0,0,0,0,33,1,1,3.0,0,9,2,0,0,0,0,0,0,0,0,0,56,0,1,4.0,1,6,5,0,0,0,0,0,0,0,0,0,83,1,1,3.0,0,2,4,0,0,0,0,0,0,0,0,0
58,9,15,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,51,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,83,0,0,2.0,1,4,0,0,0,0,0,0,0,0,0,0
59,0,93,10,1,9,9.0,1,1,1,3,10,5,3,9,8,3,9,0,50,1,9,9.0,1,6,7,4,4,2,5,8,7,7,6,0,47,1,9,9.5,0,3,5,1,7,9,1,2,3,3,8,0,93,1,9,9.5,0,7,6,10,10,4,9,1,2,4,3,0,99,1,9,9.5,0,1,5,7,2,5,6,7,1,7,4,0
59,1,87,9,1,8,8.5,0,1,3,10,5,3,9,8,3,9,0,0,43,1,8,8.5,0,7,4,4,2,5,8,7,7,6,0,0,42,1,8,9.0,0,5,1,7,9,1,2,3,3,8,0,0,93,0,8,8.5,1,6,10,10,4,9,1,2,4,3,0,0,94,0,8,9.0,0,5,7,2,5,6,7,1,7,4,0,0
59,2,73,9,1,7,7.5,1,3,10,5,3,9,8,3,9,0,0,0,39,1,7,8.0,0,4,4,2,5,8,7,7,6,0,0,0,42,1,7,8.0,1,1,7,9,1,2,3,3,8,0,0,0,93,0,7,7.5,1,0,10,4,9,1,2,4,3,0,0,0,87,0,7,8.5,0,7,2,5,6,7,1,7,4,0,0,0
59,3,69,0,1,6,7.0,0,0,5,3,9,8,3,9,0,0,0,0,39,0,6,7.0,1,4,2,5,8,7,7,6,0,0,0,0,35,1,6,7.5,0,7,9,1,2,3,3,8,0,0,0,0,83,1,6,7.0,0,10,4,9,1,2,4,3,0,0,0,0,85,0,6,8.0,0,2,5,6,7,1,7,4,0,0,0,0
59,4,69,0,1,5,6.5,0,0,3,9,8,3,9,0,0,0,0,0,37,0,5,6.5,0,2,5,8,7,7,6,0,0,0,0,0,26,1,5,7.0,0,9,1,2,3,3,8,0,0,0,0,0,79,1,5,6.5,0,4,9,1,2,4,3,0,0,0,0,0,80,0,5,7.5,0,5,6,7,1,7,4,0,0,0,0,0
59,5,63,0,1,4,6.0,0,0,9,8,3,9,0,0,0,0,0,0,32,0,4,6.0,0,5,8,7,7,6,0,0,0,0,0,0,25,1,4,6.5,0,1,2,3,3,8,0,0,0,0,0,0,70,1,4,6.0,0,9,1,2,4,3,0,0,0,0,0,0,80,0,4,6.5,1,0,7,1,7,4,0,0,0,0,0,0
59,6,62,0,1,3,5.5,0,0,8,3,9,0,0,0,0,0,0,0,24,0,3,5.5,0,8,7,7,6,0,0,0,0,0,0,0,23,1,3,6.0,0,2,3,3,8,0,0,0,0,0,0,0,70,1,3,5.0,1,1,2,4,3,0,0,0,0,0,0,0,73,0,3,6.0,0,7,1,7,4,0,0,0,0,0,0,0
59,7,49,0,0,2,5.0,0,0,3,9,0,0,0,0,0,0,0,0,24,0,2,4.5,1,0,7,6,0,0,0,0,0,0,0,0,23,1,2,5.0,1,3,3,8,0,0,0,0,0,0,0,0,70,1,2,4.0,1,2,4,3,0,0,0,0,0,0,0,0,73,0,2,5.0,1,0,7,4,0,0,0,0,0,0,0,0
59,8,38,0,0,1,4.5,0,0,9,0,0,0,0,0,0,0,0,0,17,0,1,4.0,0,7,6,0,0,0,0,0,0,0,0,0,20,1,1,4.5,0,3,8,0,0,0,0,0,0,0,0,0,70,1,1,3.0,1,4,3,0,0,0,0,0,0,0,0,0,73,0,1,4.0,1,0,4,0,0,0,0,0,0,0,0,0
59,9,26,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,20,1,0,3.5,1,8,0,0,0,0,0,0,0,0,0,0,67,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,73,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
60,0,79,10,1,9,9.0,1,7,4,9,2,6,7,4,6,7,4,0,50,0,9,9.0,1,0,9,1,7,9,10,5,2,10,6,0,43,1,9,9.5,0,7,2,2,10,10,1,4,7,9,3,0,93,0,9,9.5,0,7,7,7,2,6,2,6,10,3,2,0,100,1,9,9.0,1,6,2,5,2,3,3,6,6,10,3,0
60,1,75,6,1,8,8.5,0,4,9,2,6,7,4,6,7,4,0,0,41,0,8,8.5,0,9,1,7,9,10,5,2,10,6,0,0,43,1,8,8.5,1,2,2,10,10,1,4,7,9,3,0,0,86,0,8,9.0,0,7,7,2,6,2,6,10,3,2,0,0,100,1,8,8.0,1,2,5,2,3,3,6,6,10,3,0,0
60,2,65,6,1,7,7.5,1,0,2,6,7,4,6,7,4,0,0,0,41,0,7,7.5,1,0,7,9,10,5,2,10,6,0,0,0,41,1,7,8.0,0,2,10,10,1,4,7,9,3,0,0,0,79,0,7,8.5,0,7,2,6,2,6,10,3,2,0,0,0,95,1,7,7.5,0,5,2,3,3,6,6,10,3,0,0,0
60,3,51,4,1,6,7.0,0,2,6,7,4,6,7,4,0,0,0,0,34,0,6,7.0,0,7,9,10,5,2,10,6,0,0,0,0,41,1,6,7.0,1,10,10,1,4,7,9,3,0,0,0,0,79,0,6,7.5,1,0,6,2,6,10,3,2,0,0,0,0,95,1,6,6.5,1,2,3,3,6,6,10,3,0,0,0,0
60,4,29,4,1,5,6.0,1,0,7,4,6,7,4,0,0,0,0,0,25,0,5,6.5,0,9,10,5,2,10,6,0,0,0,0,0,41,1,5,6.0,1,10,1,4,7,9,3,0,0,0,0,0,79,0,5,6.5,1,0,2,6,10,3,2,0,0,0,0,0,92,1,5,6.0,0,3,3,6,6,10,3,0,0,0,0,0
60,5,26,0,1,4,5.5,0,0,4,6,7,4,0,0,0,0,0,0,15,0,4,6.0,0,10,5,2,10,6,0,0,0,0,0,0,41,1,4,5.0,1,1,4,7,9,3,0,0,0,0,0,0,79,1,4,5.5,1,0,6,10,3,2,0,0,0,0,0,0,89,1,4,5.5,0,3,6,6,10,3,0,0,0,0,0,0
60,6,22,0,1,3,5.0,0,0,6,7,4,0,0,0,0,0,0,0,10,1,3,5.5,0,5,2,10,6,0,0,0,0,0,0,0,41,1,3,4.0,1,4,7,9,3,0,0,0,0,0,0,0,73,1,3,5.0,0,6,10,3,2,0,0,0,0,0,0,0,83,1,3,5.0,0,6,6,10,3,0,0,0,0,0,0,0
60,7,22,0,1,2,4.5,0,0,7,4,0,0,0,0,0,0,0,0,8,1,2,5.0,0,2,10,6,0,0,0,0,0,0,0,0,34,1,2,3.5,0,7,9,3,0,0,0,0,0,0,0,0,63,1,2,4.5,0,10,3,2,0,0,0,0,0,0,0,0,77,1,2,4.5,0,6,10,3,0,0,0,0,0,0,0,0
60,8,10,0,1,1,4.0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,0,6,0,0,0,0,0,0,0,0,0,34,1,1,2.5,1,9,3,0,0,0,0,0,0,0,0,0,63,1,1,3.5,1,3,2,0,0,0,0,0,0,0,0,0,67,1,1,4.0,0,10,3,0,0,0,0,0,0,0,0,0
60,9,1,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1.5,1,3,0,0,0,0,0,0,0,0,0,0,61,1,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0
61,0,90,7,0,9,9.5,0,3,8,5,10,7,5,8,10,10,4,0,48,1,9,9.5,0,2,3,8,7,2,6,9,4,9,2,0,50,0,9,9.0,1,2,9,7,7,1,6,7,6,6,2,0,100,0,9,9.0,1,0,4,9,1,8,5,1,4,1,6,0,100,0,9,9.0,1,0,5,7,2,6,6,5,5,3,10,0
61,1,68,7,0,8,8.5,1,0,5,10,7,5,8,10,10,4,0,0,45,0,8,9.0,0,3,8,7,2,6,9,4,9,2,0,0,50,1,8,8.0,1,0,7,7,1,6,7,6,6,2,0,0,96,0,8,8.5,0,4,9,1,8,5,1,4,1,6,0,0,100,0,8,8.0,1,0,7,2,6,6,5,5,3,10,0,0
61,2,44,2,0,7,8.0,0,5,10,7,5,8,10,10,4,0,0,0,45,0,7,8.0,1,0,7,2,6,9,4,9,2,0,0,0,50,1,7,7.0,1,7,7,1,6,7,6,6,2,0,0,0,96,0,7,7.5,1,0,1,8,5,1,4,1,6,0,0,0,93,1,7,7.5,0,7,2,6,6,5,5,3,10,0,0,0
61,3,33,2,0,6,7.0,1,0,7,5,8,10,10,4,0,0,0,0,38,0,6,7.5,0,7,2,6,9,4,9,2,0,0,0,0,43,1,6,6.5,0,7,1,6,7,6,6,2,0,0,0,0,96,0,6,6.5,1,0,8,5,1,4,1,6,0,0,0,0,91,0,6,7.0,0,2,6,6,5,5,3,10,0,0,0,0
61,4,24,0,0,5,6.5,0,0,5,8,10,10,4,0,0,0,0,0,36,0,5,7.0,0,2,6,9,4,9,2,0,0,0,0,0,43,1,5,5.5,1,1,6,7,6,6,2,0,0,0,0,0,96,0,5,5.5,1,0,5,1,4,1,6,0,0,0,0,0,85,0,5,6.5,0,6,6,5,5,3,10,0,0,0,0,0
61,5,0,0,0,4,5.5,1,0,8,10,10,4,0,0,0,0,0,0,36,0,4,6.0,1,0,9,4,9,2,0,0,0,0,0,0,43,1,4,4.5,1,6,7,6,6,2,0,0,0,0,0,0,96,1,4,4.5,1,0,1,4,1,6,0,0,0,0,0,0,85,0,4,5.5,1,0,5,5,3,10,0,0,0,0,0,0
61,6,0,0,0,3,5.0,0,0,10,10,4,0,0,0,0,0,0,0,27,1,3,5.5,0,9,4,9,2,0,0,0,0,0,0,0,43,1,3,3.5,1,0,6,6,2,0,0,0,0,0,0,0,95,1,3,4.0,0,1,4,1,6,0,0,0,0,0,0,0,85,0,3,4.5,1,0,5,3,10,0,0,0,0,0,0,0
61,7,0,0,0,2,4.5,0,0,10,4,0,0,0,0,0,0,0,0,23,1,2,5.0,0,4,9,2,0,0,0,0,0,0,0,0,43,1,2,2.5,1,0,6,2,0,0,0,0,0,0,0,0,91,1,2,3.5,0,4,1,6,0,0,0,0,0,0,0,0,85,0,2,3.5,1,0,3,10,0,0,0,0,0,0,0,0
61,8,0,0,0,1,4.0,0,0,4,0,0,0,0,0,0,0,0,0,23,1,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0,37,1,1,2.0,0,6,2,0,0,0,0,0,0,0,0,0,91,1,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,82,0,1,3.0,0,3,10,0,0,0,0,0,0,0,0,0
61,9,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,91,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0
62,0,93,10,0,9,9.0,1,0,2,2,10,5,9,2,2,6,10,0,48,1,9,9.5,0,2,4,6,5,1,6,1,3,10,5,0,40,1,9,9.5,0,10,5,10,6,10,8,5,1,5,3,0,100,1,9,9.0,1,0,8,7,5,2,6,6,10,10,6,0,91,0,9,9.5,0,9,8,8,1,5,7,6,5,8,3,0
62,1,80,8,0,8,8.5,0,2,2,10,5,9,2,2,6,10,0,0,44,1,8,9.0,0,4,6,5,1,6,1,3,10,5,0,0,40,1,8,8.5,1,5,10,6,10,8,5,1,5,3,0,0,100,1,8,8.0,1,8,7,5,2,6,6,10,10,6,0,0,83,0,8,9.0,0,8,8,1,5,7,6,5,8,3,0,0
62,2,63,6,0,7,8.0,0,2,10,5,9,2,2,6,10,0,0,0,38,1,7,8.5,0,6,5,1,6,1,3,10,5,0,0,0,40,1,7,7.5,1,10,6,10,8,5,1,5,3,0,0,0,100,1,7,7.0,1,7,5,2,6,6,10,10,6,0,0,0,75,1,7,8.5,0,8,1,5,7,6,5,8,3,0,0,0
62,3,52,6,0,6,7.0,1,0,5,9,2,2,6,10,0,0,0,0,33,1,6,8.0,0,5,1,6,1,3,10,5,0,0,0,0,34,0,6,7.0,0,6,10,8,5,1,5,3,0,0,0,0,95,1,6,6.5,0,5,2,6,6,10,10,6,0,0,0,0,75,1,6,7.5,1,1,5,7,6,5,8,3,0,0,0,0
62,4,49,1,0,5,6.5,0,5,9,2,2,6,10,0,0,0,0,0,33,0,5,7.0,1,1,6,1,3,10,5,0,0,0,0,0,24,0,5,6.5,0,10,8,5,1,5,3,0,0,0,0,0,95,1,5,5.5,1,2,6,6,10,10,6,0,0,0,0,0,70,1,5,7.0,0,5,7,6,5,8,3,0,0,0,0,0
62,5,32,1,0,4,5.5,1,0,2,2,6,10,0,0,0,0,0,0,27,0,4,6.5,0,6,1,3,10,5,0,0,0,0,0,0,24,0,4,5.5,1,0,5,1,5,3,0,0,0,0,0,0,89,1,4,5.0,0,6,6,10,10,6,0,0,0,0,0,0,63,1,4,6.5,0,7,6,5,8,3,0,0,0,0,0,0
62,6,27,0,0,3,5.0,0,0,2,6,10,0,0,0,0,0,0,0,26,0,3,6.0,0,1,3,10,5,0,0,0,0,0,0,0,24,0,3,4.5,1,0,1,5,3,0,0,0,0,0,0,0,83,1,3,4.5,0,6,10,10,6,0,0,0,0,0,0,0,57,0,3,6.0,0,6,5,8,3,0,0,0,0,0,0,0
62,7,14,0,0,2,4.5,0,0,6,10,0,0,0,0,0,0,0,0,26,0,2,5.0,1,0,10,5,0,0,0,0,0,0,0,0,23,0,2,4.0,0,1,5,3,0,0,0,0,0,0,0,0,83,0,2,3.5,1,10,10,6,0,0,0,0,0,0,0,0,52,0,2,5.5,0,5,8,3,0,0,0,0,0,0,0,0
62,8,0,0,0,1,4.0,0,0,10,0,0,0,0,0,0,0,0,0,26,0,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,23,0,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,83,0,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,52,0,1,4.5,1,0,3,0,0,0,0,0,0,0,0,0
62,9,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,23,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,77,0,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0,49,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0
63,0,95,10,1,9,9.0,1,4,1,1,1,1,5,4,9,3,7,0,42,0,9,9.5,0,8,6,10,1,8,10,3,8,4,8,0,50,1,9,9.0,1,1,3,6,9,2,1,10,3,4,5,0,97,0,9,9.5,0,3,10,2,2,7,9,10,2,7,7,0,93,1,9,9.5,0,7,3,7,1,10,1,5,2,9,7,0
63,1,75,10,1,8,8.0,1,1,1,1,1,5,4,9,3,7,0,0,42,0,8,8.5,1,0,10,1,8,10,3,8,4,8,0,0,50,1,8,8.0,1,3,6,9,2,1,10,3,4,5,0,0,97,0,8,8.5,1,0,2,2,7,9,10,2,7,7,0,0,90,1,8,9.0,0,3,7,1,10,1,5,2,9,7,0,0
63,2,56,9,1,7,7.5,0,1,1,1,5,4,9,3,7,0,0,0,42,0,7,7.5,1,0,1,8,10,3,8,4,8,0,0,0,44,1,7,7.5,0,6,9,2,1,10,3,4,5,0,0,0,97,0,7,7.5,1,0,2,7,9,10,2,7,7,0,0,0,90,1,7,8.0,1,7,1,10,1,5,2,9,7,0,0,0
63,3,44,8,1,6,7.0,0,1,1,5,4,9,3,7,0,0,0,0,41,0,6,7.0,0,1,8,10,3,8,4,8,0,0,0,0,44,1,6,6.5,1,9,2,1,10,3,4,5,0,0,0,0,97,0,6,6.5,1,0,7,9,10,2,7,7,0,0,0,0,90,1,6,7.0,1,1,10,1,5,2,9,7,0,0,0,0
63,4,34,7,1,5,6.5,0,1,5,4,9,3,7,0,0,0,0,0,33,1,5,6.5,0,8,10,3,8,4,8,0,0,0,0,0,42,1,5,6.0,0,2,1,10,3,4,5,0,0,0,0,0,90,0,5,6.0,0,7,9,10,2,7,7,0,0,0,0,0,90,1,5,6.0,1,10,1,5,2,9,7,0,0,0,0,0
63,5,19,7,1,4,5.5,1,5,4,9,3,7,0,0,0,0,0,0,23,1,4,6.0,0,10,3,8,4,8,0,0,0,0,0,0,41,1,4,5.5,0,1,10,3,4,5,0,0,0,0,0,0,90,1,4,5.0,1,0,10,2,7,7,0,0,0,0,0,0,90,1,4,5.0,1,1,5,2,9,7,0,0,0,0,0,0
63,6,11,3,1,3,5.0,0,4,9,3,7,0,0,0,0,0,0,0,23,1,3,5.0,1,3,8,4,8,0,0,0,0,0,0,0,31,1,3,5.0,0,10,3,4,5,0,0,0,0,0,0,0,80,1,3,4.5,0,10,2,7,7,0,0,0,0,0,0,0,90,1,3,4.0,1,5,2,9,7,0,0,0,0,0,0,0
63,7,2,3,1,2,4.0,1,0,3,7,0,0,0,0,0,0,0,0,15,1,2,4.5,0,8,4,8,0,0,0,0,0,0,0,0,28,1,2,4.5,0,3,4,5,0,0,0,0,0,0,0,0,78,1,2,4.0,0,2,7,7,0,0,0,0,0,0,0,0,88,1,2,3.5,0,2,9,7,0,0,0,0,0,0,0,0
63,8,0,0,1,1,3.5,0,3,7,0,0,0,0,0,0,0,0,0,15,1,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0,24,1,1,4.0,0,4,5,0,0,0,0,0,0,0,0,0,78,1,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,79,1,1,3.0,0,9,7,0,0,0,0,0,0,0,0,0
63,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,78,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,79,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
64,0,74,10,1,9,9.0,1,10,10,10,1,5,10,9,1,1,4,0,50,1,9,9.0,1,4,2,9,9,2,9,6,8,10,4,0,50,0,9,9.0,1,0,2,9,1,7,3,3,2,10,6,0,100,0,9,9.0,1,0,2,10,4,10,9,9,6,4,7,0,99,0,9,9.5,0,1,4,5,8,2,5,6,5,9,10,0
64,1,72,0,1,8,8.5,0,10,10,1,5,10,9,1,1,4,0,0,48,1,8,8.5,0,2,9,9,2,9,6,8,10,4,0,0,48,1,8,8.5,0,2,9,1,7,3,3,2,10,6,0,0,100,1,8,8.0,1,0,10,4,10,9,9,6,4,7,0,0,95,0,8,9.0,0,4,5,8,2,5,6,5,9,10,0,0
64,2,38,0,1,7,7.5,1,0,1,5,10,9,1,1,4,0,0,0,39,1,7,8.0,0,9,9,2,9,6,8,10,4,0,0,0,48,1,7,7.5,1,9,1,7,3,3,2,10,6,0,0,0,100,1,7,7.0,1,10,4,10,9,9,6,4,7,0,0,0,95,0,7,8.0,1,0,8,2,5,6,5,9,10,0,0,0
64,3,28,0,0,6,6.5,1,0,5,10,9,1,1,4,0,0,0,0,39,1,6,7.0,1,9,2,9,6,8,10,4,0,0,0,0,47,1,6,7.0,0,1,7,3,3,2,10,6,0,0,0,0,96,0,6,6.5,0,4,10,9,9,6,4,7,0,0,0,0,87,1,6,7.5,0,8,2,5,6,5,9,10,0,0,0,0
64,4,13,0,0,5,5.5,1,0,10,9,1,1,4,0,0,0,0,0,37,1,5,6.5,0,2,9,6,8,10,4,0,0,0,0,0,40,1,5,6.5,0,7,3,3,2,10,6,0,0,0,0,0,96,0,5,5.5,1,0,9,9,6,4,7,0,0,0,0,0,85,1,5,7.0,0,2,5,6,5,9,10,0,0,0,0,0
64,5,0,0,0,4,4.5,1,0,9,1,1,4,0,0,0,0,0,0,28,1,4,6.0,0,9,6,8,10,4,0,0,0,0,0,0,40,1,4,5.5,1,3,3,2,10,6,0,0,0,0,0,0,96,0,4,4.5,1,0,9,6,4,7,0,0,0,0,0,0,85,1,4,6.0,1,0,6,5,9,10,0,0,0,0,0,0
64,6,0,0,1,3,3.5,1,0,1,1,4,0,0,0,0,0,0,0,22,1,3,5.5,0,6,8,10,4,0,0,0,0,0,0,0,37,0,3,5.0,0,3,2,10,6,0,0,0,0,0,0,0,96,0,3,3.5,1,0,6,4,7,0,0,0,0,0,0,0,85,1,3,5.0,1,0,5,9,10,0,0,0,0,0,0,0
64,7,0,0,1,2,3.0,0,0,1,4,0,0,0,0,0,0,0,0,14,1,2,5.0,0,8,10,4,0,0,0,0,0,0,0,0,37,0,2,4.0,1,0,10,6,0,0,0,0,0,0,0,0,90,0,2,3.0,0,6,4,7,0,0,0,0,0,0,0,0,80,1,2,4.5,0,5,9,10,0,0,0,0,0,0,0,0
