episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
443,8,34,0,0,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,11,1,1,4.0,0,4,1,0,0,0,0,0,0,0,0,0,19,1,1,3.5,0,10,6,0,0,0,0,0,0,0,0,0,47,0,1,5.5,0,8,2,0,0,0,0,0,0,0,0,0,58,1,1,3.5,0,10,9,0,0,0,0,0,0,0,0,0
443,9,34,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,45,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0
444,0,90,10,1,9,9.0,1,1,1,8,8,4,8,8,9,5,3,0,42,0,9,9.5,0,8,2,7,8,2,3,4,1,4,5,0,47,0,9,9.5,0,3,5,8,8,7,10,5,2,6,7,0,95,1,9,9.5,0,5,9,6,3,5,2,1,7,7,7,0,100,0,9,9.0,1,0,7,6,9,1,10,4,4,5,1,0
444,1,89,10,1,8,8.0,1,1,8,8,4,8,8,9,5,3,0,0,40,0,8,9.0,0,2,7,8,2,3,4,1,4,5,0,0,42,0,8,9.0,0,5,8,8,7,10,5,2,6,7,0,0,86,1,8,9.0,0,9,6,3,5,2,1,7,7,7,0,0,93,0,8,8.5,0,7,6,9,1,10,4,4,5,1,0,0
444,2,81,10,1,7,7.0,1,8,8,4,8,8,9,5,3,0,0,0,33,0,7,8.5,0,7,8,2,3,4,1,4,5,0,0,0,34,1,7,8.5,0,8,8,7,10,5,2,6,7,0,0,0,80,1,7,8.5,0,6,3,5,2,1,7,7,7,0,0,0,87,0,7,8.0,0,6,9,1,10,4,4,5,1,0,0,0
444,3,73,2,1,6,6.5,0,8,4,8,8,9,5,3,0,0,0,0,25,0,6,8.0,0,8,2,3,4,1,4,5,0,0,0,0,34,1,6,7.5,1,8,7,10,5,2,6,7,0,0,0,0,77,1,6,8.0,0,3,5,2,1,7,7,7,0,0,0,0,78,0,6,7.5,0,9,1,10,4,4,5,1,0,0,0,0
444,4,69,2,1,5,5.5,1,0,8,8,9,5,3,0,0,0,0,0,23,0,5,7.5,0,2,3,4,1,4,5,0,0,0,0,0,27,1,5,7.0,0,7,10,5,2,6,7,0,0,0,0,0,72,1,5,7.5,0,5,2,1,7,7,7,0,0,0,0,0,77,0,5,7.0,0,1,10,4,4,5,1,0,0,0,0,0
444,5,61,2,1,4,4.5,1,0,8,9,5,3,0,0,0,0,0,0,20,0,4,7.0,0,3,4,1,4,5,0,0,0,0,0,0,17,0,4,6.5,0,10,5,2,6,7,0,0,0,0,0,0,70,1,4,7.0,0,2,1,7,7,7,0,0,0,0,0,0,67,0,4,6.5,0,10,4,4,5,1,0,0,0,0,0,0
444,6,53,2,1,3,3.5,1,0,9,5,3,0,0,0,0,0,0,0,16,0,3,6.5,0,4,1,4,5,0,0,0,0,0,0,0,12,0,3,6.0,0,5,2,6,7,0,0,0,0,0,0,0,69,0,3,6.5,0,1,7,7,7,0,0,0,0,0,0,0,63,1,3,6.0,0,4,4,5,1,0,0,0,0,0,0,0
444,7,38,2,1,2,2.5,1,0,5,3,0,0,0,0,0,0,0,0,15,0,2,6.0,0,1,4,5,0,0,0,0,0,0,0,0,12,0,2,5.0,1,0,6,7,0,0,0,0,0,0,0,0,62,0,2,6.0,0,7,7,7,0,0,0,0,0,0,0,0,63,1,2,5.0,1,4,5,1,0,0,0,0,0,0,0,0
444,8,33,2,1,1,1.5,1,0,3,0,0,0,0,0,0,0,0,0,11,0,1,5.5,0,4,5,0,0,0,0,0,0,0,0,0,6,0,1,4.5,0,6,7,0,0,0,0,0,0,0,0,0,55,0,1,5.5,0,7,7,0,0,0,0,0,0,0,0,0,58,1,1,4.5,0,5,1,0,0,0,0,0,0,0,0,0
444,9,33,0,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,57,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0
445,0,93,10,1,9,9.0,1,7,1,10,4,2,1,9,3,5,5,0,41,1,9,9.5,0,9,9,4,10,9,3,9,7,9,9,0,43,0,9,9.5,0,7,7,8,5,3,9,2,1,1,3,0,99,0,9,9.5,0,1,7,10,10,2,5,4,8,8,8,0,97,0,9,9.5,0,3,10,10,8,7,2,10,9,10,4,0
445,1,76,10,1,8,8.0,1,1,10,4,2,1,9,3,5,5,0,0,41,1,8,8.5,1,9,4,10,9,3,9,7,9,9,0,0,36,0,8,9.0,0,7,8,5,3,9,2,1,1,3,0,0,99,0,8,8.5,1,0,10,10,2,5,4,8,8,8,0,0,87,0,8,9.0,0,10,10,8,7,2,10,9,10,4,0,0
445,2,62,10,1,7,7.0,1,10,4,2,1,9,3,5,5,0,0,0,41,0,7,7.5,1,4,10,9,3,9,7,9,9,0,0,0,28,0,7,8.5,0,8,5,3,9,2,1,1,3,0,0,0,89,0,7,8.0,0,10,10,2,5,4,8,8,8,0,0,0,77,1,7,8.5,0,10,8,7,2,10,9,10,4,0,0,0
445,3,58,10,1,6,6.0,1,4,2,1,9,3,5,5,0,0,0,0,31,0,6,7.0,0,10,9,3,9,7,9,9,0,0,0,0,23,0,6,8.0,0,5,3,9,2,1,1,3,0,0,0,0,79,0,6,7.5,0,10,2,5,4,8,8,8,0,0,0,0,69,1,6,8.0,0,8,7,2,10,9,10,4,0,0,0,0
445,4,40,10,1,5,5.0,1,2,1,9,3,5,5,0,0,0,0,0,31,0,5,6.0,1,0,3,9,7,9,9,0,0,0,0,0,20,0,5,7.5,0,3,9,2,1,1,3,0,0,0,0,0,77,1,5,7.0,0,2,5,4,8,8,8,0,0,0,0,0,69,1,5,7.0,1,7,2,10,9,10,4,0,0,0,0,0
445,5,39,10,1,4,4.0,1,1,9,3,5,5,0,0,0,0,0,0,28,0,4,5.5,0,3,9,7,9,9,0,0,0,0,0,0,11,0,4,7.0,0,9,2,1,1,3,0,0,0,0,0,0,72,1,4,6.5,0,5,4,8,8,8,0,0,0,0,0,0,67,1,4,6.5,0,2,10,9,10,4,0,0,0,0,0,0
445,6,28,10,1,3,3.0,1,9,3,5,5,0,0,0,0,0,0,0,19,0,3,5.0,0,9,7,9,9,0,0,0,0,0,0,0,11,0,3,6.0,1,0,1,1,3,0,0,0,0,0,0,0,68,1,3,6.0,0,4,8,8,8,0,0,0,0,0,0,0,57,1,3,6.0,0,10,9,10,4,0,0,0,0,0,0,0
445,7,25,10,1,2,2.0,1,3,5,5,0,0,0,0,0,0,0,0,12,0,2,4.5,0,7,9,9,0,0,0,0,0,0,0,0,10,0,2,5.5,0,1,1,3,0,0,0,0,0,0,0,0,60,1,2,5.5,0,8,8,8,0,0,0,0,0,0,0,0,48,0,2,5.5,0,9,10,4,0,0,0,0,0,0,0,0
445,8,24,5,1,1,1.5,0,5,5,0,0,0,0,0,0,0,0,0,3,0,1,4.0,0,9,9,0,0,0,0,0,0,0,0,0,10,0,1,4.5,1,0,3,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,8,8,0,0,0,0,0,0,0,0,0,38,1,1,5.0,0,10,4,0,0,0,0,0,0,0,0,0
445,9,15,0,1,0,1.0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,44,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,34,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
446,0,92,8,0,9,9.5,0,2,7,4,7,9,8,10,3,8,8,0,50,1,9,9.0,1,1,1,7,8,5,7,1,9,5,10,0,50,1,9,9.0,1,7,5,7,3,1,8,4,6,4,6,0,98,1,9,9.5,0,2,3,10,7,4,9,9,6,6,10,0,91,0,9,9.5,0,9,6,2,6,3,10,2,2,1,8,0
446,1,91,1,0,8,9.0,0,7,4,7,9,8,10,3,8,8,0,0,50,1,8,8.0,1,1,7,8,5,7,1,9,5,10,0,0,45,1,8,8.5,0,5,7,3,1,8,4,6,4,6,0,0,95,1,8,9.0,0,3,10,7,4,9,9,6,6,10,0,0,85,0,8,9.0,0,6,2,6,3,10,2,2,1,8,0,0
446,2,91,0,1,7,8.5,0,0,7,9,8,10,3,8,8,0,0,0,43,1,7,7.5,0,7,8,5,7,1,9,5,10,0,0,0,38,1,7,8.0,0,7,3,1,8,4,6,4,6,0,0,0,85,1,7,8.5,0,10,7,4,9,9,6,6,10,0,0,0,83,0,7,8.5,0,2,6,3,10,2,2,1,8,0,0,0
446,3,73,0,0,6,7.5,1,0,9,8,10,3,8,8,0,0,0,0,43,1,6,6.5,1,8,5,7,1,9,5,10,0,0,0,0,38,1,6,7.0,1,3,1,8,4,6,4,6,0,0,0,0,78,0,6,8.0,0,7,4,9,9,6,6,10,0,0,0,0,77,0,6,8.0,0,6,3,10,2,2,1,8,0,0,0,0
446,4,63,0,0,5,6.5,1,0,8,10,3,8,8,0,0,0,0,0,38,1,5,6.0,0,5,7,1,9,5,10,0,0,0,0,0,38,1,5,6.0,1,1,8,4,6,4,6,0,0,0,0,0,74,0,5,7.5,0,4,9,9,6,6,10,0,0,0,0,0,74,0,5,7.5,0,3,10,2,2,1,8,0,0,0,0,0
446,5,55,0,0,4,5.5,1,0,10,3,8,8,0,0,0,0,0,0,31,0,4,5.5,0,7,1,9,5,10,0,0,0,0,0,0,30,1,4,5.5,0,8,4,6,4,6,0,0,0,0,0,0,65,0,4,7.0,0,9,9,6,6,10,0,0,0,0,0,0,64,0,4,7.0,0,10,2,2,1,8,0,0,0,0,0,0
446,6,43,0,0,3,4.5,1,0,3,8,8,0,0,0,0,0,0,0,30,0,3,5.0,0,1,9,5,10,0,0,0,0,0,0,0,26,1,3,5.0,0,4,6,4,6,0,0,0,0,0,0,0,56,0,3,6.5,0,9,6,6,10,0,0,0,0,0,0,0,64,0,3,6.0,1,0,2,1,8,0,0,0,0,0,0,0
446,7,38,0,0,2,3.5,1,0,8,8,0,0,0,0,0,0,0,0,21,0,2,4.5,0,9,5,10,0,0,0,0,0,0,0,0,20,0,2,4.5,0,6,4,6,0,0,0,0,0,0,0,0,50,0,2,6.0,0,6,6,10,0,0,0,0,0,0,0,0,64,0,2,5.0,1,0,1,8,0,0,0,0,0,0,0,0
446,8,30,0,0,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,16,0,1,4.0,0,5,10,0,0,0,0,0,0,0,0,0,16,0,1,4.0,0,4,6,0,0,0,0,0,0,0,0,0,44,0,1,5.5,0,6,10,0,0,0,0,0,0,0,0,0,63,1,1,4.5,0,1,8,0,0,0,0,0,0,0,0,0
446,9,22,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,34,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,55,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
447,0,98,4,0,9,9.5,0,6,10,7,5,1,6,6,7,7,9,0,50,1,9,9.0,1,2,6,6,1,8,9,6,5,6,10,0,45,0,9,9.5,0,5,8,8,6,10,8,8,4,7,7,0,90,0,9,9.5,0,10,3,4,10,3,7,9,1,2,4,0,92,0,9,9.5,0,8,3,3,6,2,2,8,3,4,8,0
447,1,92,0,1,8,9.0,0,0,7,5,1,6,6,7,7,9,0,0,44,1,8,8.5,0,6,6,1,8,9,6,5,6,10,0,0,37,0,8,9.0,0,8,8,6,10,8,8,4,7,7,0,0,90,0,8,8.5,1,0,4,10,3,7,9,1,2,4,0,0,92,0,8,8.5,1,0,3,6,2,2,8,3,4,8,0,0
447,2,79,0,1,7,8.0,1,0,5,1,6,6,7,7,9,0,0,0,44,1,7,7.5,1,6,1,8,9,6,5,6,10,0,0,0,29,0,7,8.5,0,8,6,10,8,8,4,7,7,0,0,0,86,0,7,8.0,0,4,10,3,7,9,1,2,4,0,0,0,89,1,7,8.0,0,3,6,2,2,8,3,4,8,0,0,0
447,3,72,0,1,6,7.5,0,0,1,6,6,7,7,9,0,0,0,0,44,1,6,6.5,1,1,8,9,6,5,6,10,0,0,0,0,29,1,6,7.5,1,0,10,8,8,4,7,7,0,0,0,0,76,0,6,7.5,0,10,3,7,9,1,2,4,0,0,0,0,83,1,6,7.5,0,6,2,2,8,3,4,8,0,0,0,0
447,4,64,0,1,5,7.0,0,0,6,6,7,7,9,0,0,0,0,0,44,0,5,5.5,1,8,9,6,5,6,10,0,0,0,0,0,19,1,5,7.0,0,10,8,8,4,7,7,0,0,0,0,0,73,1,5,7.0,0,3,7,9,1,2,4,0,0,0,0,0,81,1,5,7.0,0,2,2,8,3,4,8,0,0,0,0,0
447,5,41,0,1,4,6.0,1,0,6,7,7,9,0,0,0,0,0,0,44,0,4,4.5,1,0,6,5,6,10,0,0,0,0,0,0,19,1,4,6.0,1,8,8,4,7,7,0,0,0,0,0,0,66,1,4,6.5,0,7,9,1,2,4,0,0,0,0,0,0,79,1,4,6.5,0,2,8,3,4,8,0,0,0,0,0,0
447,6,27,0,1,3,5.0,1,0,7,7,9,0,0,0,0,0,0,0,38,1,3,4.0,0,6,5,6,10,0,0,0,0,0,0,0,19,1,3,5.0,1,8,4,7,7,0,0,0,0,0,0,0,57,1,3,6.0,0,9,1,2,4,0,0,0,0,0,0,0,71,1,3,6.0,0,8,3,4,8,0,0,0,0,0,0,0
447,7,16,0,1,2,4.0,1,0,7,9,0,0,0,0,0,0,0,0,33,1,2,3.5,0,5,6,10,0,0,0,0,0,0,0,0,19,1,2,4.0,1,4,7,7,0,0,0,0,0,0,0,0,56,1,2,5.5,0,1,2,4,0,0,0,0,0,0,0,0,68,1,2,5.5,0,3,4,8,0,0,0,0,0,0,0,0
447,8,9,0,1,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,27,1,1,3.0,0,6,10,0,0,0,0,0,0,0,0,0,12,1,1,3.5,0,7,7,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,2,4,0,0,0,0,0,0,0,0,0,64,1,1,5.0,0,4,8,0,0,0,0,0,0,0,0,0
447,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,12,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,50,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,56,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
448,0,89,10,1,9,9.0,1,9,10,1,1,6,2,5,4,2,5,0,47,0,9,9.5,0,3,8,8,6,3,7,9,10,1,7,0,50,1,9,9.0,1,2,5,7,9,5,3,5,10,7,3,0,94,0,9,9.5,0,6,10,10,6,9,3,2,7,1,4,0,97,0,9,9.5,0,3,6,10,9,3,10,2,1,1,5,0
448,1,79,10,1,8,8.0,1,10,1,1,6,2,5,4,2,5,0,0,39,0,8,9.0,0,8,8,6,3,7,9,10,1,7,0,0,45,1,8,8.5,0,5,7,9,5,3,5,10,7,3,0,0,84,0,8,9.0,0,10,10,6,9,3,2,7,1,4,0,0,91,0,8,9.0,0,6,10,9,3,10,2,1,1,5,0,0
448,2,78,10,1,7,7.0,1,1,1,6,2,5,4,2,5,0,0,0,31,0,7,8.5,0,8,6,3,7,9,10,1,7,0,0,0,38,1,7,8.0,0,7,9,5,3,5,10,7,3,0,0,0,74,0,7,8.5,0,10,6,9,3,2,7,1,4,0,0,0,81,0,7,8.5,0,10,9,3,10,2,1,1,5,0,0,0
448,3,68,10,1,6,6.0,1,1,6,2,5,4,2,5,0,0,0,0,25,0,6,8.0,0,6,3,7,9,10,1,7,0,0,0,0,38,1,6,7.0,1,9,5,3,5,10,7,3,0,0,0,0,68,0,6,8.0,0,6,9,3,2,7,1,4,0,0,0,0,72,0,6,8.0,0,9,3,10,2,1,1,5,0,0,0,0
448,4,59,10,1,5,5.0,1,6,2,5,4,2,5,0,0,0,0,0,25,0,5,7.0,1,0,7,9,10,1,7,0,0,0,0,0,33,0,5,6.5,0,5,3,5,10,7,3,0,0,0,0,0,59,0,5,7.5,0,9,3,2,7,1,4,0,0,0,0,0,69,0,5,7.5,0,3,10,2,1,1,5,0,0,0,0,0
448,5,57,10,1,4,4.0,1,2,5,4,2,5,0,0,0,0,0,0,18,0,4,6.5,0,7,9,10,1,7,0,0,0,0,0,0,30,0,4,6.0,0,3,5,10,7,3,0,0,0,0,0,0,56,0,4,7.0,0,3,2,7,1,4,0,0,0,0,0,0,59,0,4,7.0,0,10,2,1,1,5,0,0,0,0,0,0
448,6,52,10,1,3,3.0,1,5,4,2,5,0,0,0,0,0,0,0,9,0,3,6.0,0,9,10,1,7,0,0,0,0,0,0,0,25,0,3,5.5,0,5,10,7,3,0,0,0,0,0,0,0,54,0,3,6.5,0,2,7,1,4,0,0,0,0,0,0,0,57,0,3,6.5,0,2,1,1,5,0,0,0,0,0,0,0
448,7,52,6,1,2,2.5,0,4,2,5,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,1,7,0,0,0,0,0,0,0,0,15,0,2,5.0,0,10,7,3,0,0,0,0,0,0,0,0,47,0,2,6.0,0,7,1,4,0,0,0,0,0,0,0,0,56,0,2,6.0,0,1,1,5,0,0,0,0,0,0,0,0
448,8,52,4,1,1,2.0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,4.5,0,7,3,0,0,0,0,0,0,0,0,0,46,1,1,5.5,0,1,4,0,0,0,0,0,0,0,0,0,55,0,1,5.5,0,1,5,0,0,0,0,0,0,0,0,0
448,9,45,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,50,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0
449,0,95,10,1,9,9.0,1,5,3,5,3,10,3,9,1,10,7,0,42,0,9,9.5,0,8,9,1,3,8,7,9,8,4,5,0,44,0,9,9.5,0,6,1,6,7,8,9,5,2,3,5,0,99,0,9,9.5,0,1,7,7,6,7,5,1,1,3,7,0,97,0,9,9.5,0,3,1,5,1,5,7,8,4,5,6,0
449,1,82,10,1,8,8.0,1,3,5,3,10,3,9,1,10,7,0,0,42,1,8,8.5,1,0,1,3,8,7,9,8,4,5,0,0,44,0,8,8.5,1,0,6,7,8,9,5,2,3,5,0,0,92,0,8,9.0,0,7,7,6,7,5,1,1,3,7,0,0,96,0,8,9.0,0,1,5,1,5,7,8,4,5,6,0,0
449,2,76,10,1,7,7.0,1,5,3,10,3,9,1,10,7,0,0,0,42,1,7,7.5,1,1,3,8,7,9,8,4,5,0,0,0,38,0,7,8.0,0,6,7,8,9,5,2,3,5,0,0,0,85,0,7,8.5,0,7,6,7,5,1,1,3,7,0,0,0,91,0,7,8.5,0,5,1,5,7,8,4,5,6,0,0,0
449,3,63,10,1,6,6.0,1,3,10,3,9,1,10,7,0,0,0,0,42,1,6,6.5,1,3,8,7,9,8,4,5,0,0,0,0,38,1,6,7.0,1,0,8,9,5,2,3,5,0,0,0,0,79,0,6,8.0,0,6,7,5,1,1,3,7,0,0,0,0,90,0,6,8.0,0,1,5,7,8,4,5,6,0,0,0,0
449,4,37,10,1,5,5.0,1,10,3,9,1,10,7,0,0,0,0,0,42,1,5,5.5,1,8,7,9,8,4,5,0,0,0,0,0,38,1,5,6.0,1,8,9,5,2,3,5,0,0,0,0,0,72,0,5,7.5,0,7,5,1,1,3,7,0,0,0,0,0,85,0,5,7.5,0,5,7,8,4,5,6,0,0,0,0,0
449,5,27,10,1,4,4.0,1,3,9,1,10,7,0,0,0,0,0,0,35,1,4,5.0,0,7,9,8,4,5,0,0,0,0,0,0,29,0,4,5.5,0,9,5,2,3,5,0,0,0,0,0,0,67,0,4,7.0,0,5,1,1,3,7,0,0,0,0,0,0,85,1,4,6.5,1,0,8,4,5,6,0,0,0,0,0,0
449,6,18,10,1,3,3.0,1,9,1,10,7,0,0,0,0,0,0,0,26,1,3,4.5,0,9,8,4,5,0,0,0,0,0,0,0,24,0,3,5.0,0,5,2,3,5,0,0,0,0,0,0,0,66,0,3,6.5,0,1,1,3,7,0,0,0,0,0,0,0,77,1,3,6.0,0,8,4,5,6,0,0,0,0,0,0,0
449,7,17,10,0,2,2.0,1,1,10,7,0,0,0,0,0,0,0,0,18,0,2,4.0,0,8,4,5,0,0,0,0,0,0,0,0,22,0,2,4.5,0,2,3,5,0,0,0,0,0,0,0,0,65,0,2,6.0,0,1,3,7,0,0,0,0,0,0,0,0,73,1,2,5.5,0,4,5,6,0,0,0,0,0,0,0,0
449,8,17,0,0,1,1.5,0,10,7,0,0,0,0,0,0,0,0,0,14,0,1,3.5,0,4,5,0,0,0,0,0,0,0,0,0,19,0,1,4.0,0,3,5,0,0,0,0,0,0,0,0,0,62,0,1,5.5,0,3,7,0,0,0,0,0,0,0,0,0,68,1,1,5.0,0,5,6,0,0,0,0,0,0,0,0,0
449,9,3,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,62,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
450,0,98,10,1,9,9.0,1,2,9,5,3,10,8,5,8,7,4,0,40,0,9,9.5,0,10,2,7,6,9,1,1,8,7,7,0,44,0,9,9.5,0,6,9,3,3,4,4,9,9,2,3,0,98,1,9,9.5,0,2,2,2,2,9,6,9,10,9,9,0,92,0,9,9.5,0,8,1,8,1,4,1,7,1,6,4,0
450,1,89,10,1,8,8.0,1,9,5,3,10,8,5,8,7,4,0,0,38,0,8,9.0,0,2,7,6,9,1,1,8,7,7,0,0,35,0,8,9.0,0,9,3,3,4,4,9,9,2,3,0,0,96,1,8,9.0,0,2,2,2,9,6,9,10,9,9,0,0,91,1,8,9.0,0,1,8,1,4,1,7,1,6,4,0,0
450,2,84,10,1,7,7.0,1,5,3,10,8,5,8,7,4,0,0,0,31,0,7,8.5,0,7,6,9,1,1,8,7,7,0,0,0,32,0,7,8.5,0,3,3,4,4,9,9,2,3,0,0,0,94,1,7,8.5,0,2,2,9,6,9,10,9,9,0,0,0,83,1,7,8.5,0,8,1,4,1,7,1,6,4,0,0,0
450,3,81,10,1,6,6.0,1,3,10,8,5,8,7,4,0,0,0,0,25,1,6,8.0,0,6,9,1,1,8,7,7,0,0,0,0,29,0,6,8.0,0,3,4,4,9,9,2,3,0,0,0,0,92,1,6,8.0,0,2,9,6,9,10,9,9,0,0,0,0,82,1,6,8.0,0,1,4,1,7,1,6,4,0,0,0,0
450,4,62,10,1,5,5.0,1,10,8,5,8,7,4,0,0,0,0,0,25,1,5,7.0,1,9,1,1,8,7,7,0,0,0,0,0,25,0,5,7.5,0,4,4,9,9,2,3,0,0,0,0,0,83,1,5,7.5,0,9,6,9,10,9,9,0,0,0,0,0,78,1,5,7.5,0,4,1,7,1,6,4,0,0,0,0,0
450,5,53,10,1,4,4.0,1,8,5,8,7,4,0,0,0,0,0,0,25,0,4,6.0,1,1,1,8,7,7,0,0,0,0,0,0,21,0,4,7.0,0,4,9,9,2,3,0,0,0,0,0,0,77,1,4,7.0,0,6,9,10,9,9,0,0,0,0,0,0,77,1,4,7.0,0,1,7,1,6,4,0,0,0,0,0,0
450,6,47,10,1,3,3.0,1,5,8,7,4,0,0,0,0,0,0,0,25,0,3,5.0,1,0,8,7,7,0,0,0,0,0,0,0,12,0,3,6.5,0,9,9,2,3,0,0,0,0,0,0,0,68,1,3,6.5,0,9,10,9,9,0,0,0,0,0,0,0,70,1,3,6.5,0,7,1,6,4,0,0,0,0,0,0,0
450,7,39,10,1,2,2.0,1,8,7,4,0,0,0,0,0,0,0,0,17,0,2,4.5,0,8,7,7,0,0,0,0,0,0,0,0,3,0,2,6.0,0,9,2,3,0,0,0,0,0,0,0,0,58,1,2,6.0,0,10,9,9,0,0,0,0,0,0,0,0,69,0,2,6.0,0,1,6,4,0,0,0,0,0,0,0,0
450,8,30,10,1,1,1.0,1,7,4,0,0,0,0,0,0,0,0,0,10,0,1,4.0,0,7,7,0,0,0,0,0,0,0,0,0,3,0,1,5.0,1,0,3,0,0,0,0,0,0,0,0,0,49,0,1,5.5,0,9,9,0,0,0,0,0,0,0,0,0,63,0,1,5.5,0,6,4,0,0,0,0,0,0,0,0,0
450,9,30,6,1,0,0.5,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,40,0,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,59,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
451,0,100,8,0,9,9.5,0,2,8,6,8,6,7,7,4,2,7,0,47,1,9,9.5,0,3,10,7,3,8,7,10,6,9,2,0,46,0,9,9.5,0,4,3,10,2,9,9,2,3,9,6,0,92,1,9,9.5,0,8,9,4,1,1,7,6,6,8,9,0,93,1,9,9.5,0,7,10,9,5,10,9,2,6,5,9,0
