episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
873,2,76,10,1,7,7.0,1,3,10,1,8,5,5,3,2,0,0,0,39,1,7,8.0,0,8,10,9,3,4,2,9,6,0,0,0,44,0,7,7.5,0,6,8,2,10,6,5,6,8,0,0,0,88,1,7,8.5,0,4,4,5,10,3,9,9,8,0,0,0,72,0,7,8.5,0,10,5,6,7,1,10,2,2,0,0,0
873,3,66,10,1,6,6.0,1,10,1,8,5,5,3,2,0,0,0,0,29,1,6,7.5,0,10,9,3,4,2,9,6,0,0,0,0,36,0,6,7.0,0,8,2,10,6,5,6,8,0,0,0,0,84,1,6,8.0,0,4,5,10,3,9,9,8,0,0,0,0,67,0,6,8.0,0,5,6,7,1,10,2,2,0,0,0,0
873,4,65,10,1,5,5.0,1,1,8,5,5,3,2,0,0,0,0,0,20,1,5,7.0,0,9,3,4,2,9,6,0,0,0,0,0,34,1,5,6.5,0,2,10,6,5,6,8,0,0,0,0,0,79,1,5,7.5,0,5,10,3,9,9,8,0,0,0,0,0,61,0,5,7.5,0,6,7,1,10,2,2,0,0,0,0,0
873,5,54,10,1,4,4.0,1,8,5,5,3,2,0,0,0,0,0,0,20,1,4,6.0,1,3,4,2,9,6,0,0,0,0,0,0,24,1,4,6.0,0,10,6,5,6,8,0,0,0,0,0,0,69,0,4,7.0,0,10,3,9,9,8,0,0,0,0,0,0,54,0,4,7.0,0,7,1,10,2,2,0,0,0,0,0,0
873,6,45,10,1,3,3.0,1,5,5,3,2,0,0,0,0,0,0,0,20,1,3,5.0,1,4,2,9,6,0,0,0,0,0,0,0,18,1,3,5.5,0,6,5,6,8,0,0,0,0,0,0,0,66,0,3,6.5,0,3,9,9,8,0,0,0,0,0,0,0,53,0,3,6.5,0,1,10,2,2,0,0,0,0,0,0,0
873,7,33,10,0,2,2.0,1,5,3,2,0,0,0,0,0,0,0,0,20,1,2,4.0,1,2,9,6,0,0,0,0,0,0,0,0,18,1,2,4.5,1,5,6,8,0,0,0,0,0,0,0,0,57,0,2,6.0,0,9,9,8,0,0,0,0,0,0,0,0,43,0,2,6.0,0,10,2,2,0,0,0,0,0,0,0,0
873,8,33,7,0,1,1.5,0,3,2,0,0,0,0,0,0,0,0,0,11,1,1,3.5,0,9,6,0,0,0,0,0,0,0,0,0,12,1,1,4.0,0,6,8,0,0,0,0,0,0,0,0,0,48,1,1,5.5,0,9,8,0,0,0,0,0,0,0,0,0,41,0,1,5.5,0,2,2,0,0,0,0,0,0,0,0,0
873,9,31,7,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,40,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,39,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
874,0,91,10,1,9,9.0,1,3,1,8,5,5,1,9,5,4,9,0,50,1,9,9.0,1,6,2,6,8,3,3,10,10,6,9,0,42,0,9,9.5,0,8,8,2,4,4,10,5,7,6,6,0,99,1,9,9.5,0,1,10,1,10,10,10,5,5,4,7,0,91,0,9,9.5,0,9,6,2,3,1,4,7,9,8,3,0
874,1,88,10,1,8,8.0,1,1,8,5,5,1,9,5,4,9,0,0,50,0,8,8.0,1,2,6,8,3,3,10,10,6,9,0,0,34,0,8,9.0,0,8,2,4,4,10,5,7,6,6,0,0,89,1,8,9.0,0,10,1,10,10,10,5,5,4,7,0,0,85,0,8,9.0,0,6,2,3,1,4,7,9,8,3,0,0
874,2,79,10,1,7,7.0,1,8,5,5,1,9,5,4,9,0,0,0,44,0,7,7.5,0,6,8,3,3,10,10,6,9,0,0,0,32,0,7,8.5,0,2,4,4,10,5,7,6,6,0,0,0,89,1,7,8.0,1,1,10,10,10,5,5,4,7,0,0,0,83,1,7,8.5,0,2,3,1,4,7,9,8,3,0,0,0
874,3,74,10,1,6,6.0,1,5,5,1,9,5,4,9,0,0,0,0,36,0,6,7.0,0,8,3,3,10,10,6,9,0,0,0,0,28,0,6,8.0,0,4,4,10,5,7,6,6,0,0,0,0,79,1,6,7.5,0,10,10,10,5,5,4,7,0,0,0,0,80,1,6,8.0,0,3,1,4,7,9,8,3,0,0,0,0
874,4,68,10,1,5,5.0,1,5,1,9,5,4,9,0,0,0,0,0,33,0,5,6.5,0,3,3,10,10,6,9,0,0,0,0,0,24,1,5,7.5,0,4,10,5,7,6,6,0,0,0,0,0,69,1,5,7.0,0,10,10,5,5,4,7,0,0,0,0,0,80,1,5,7.0,1,1,4,7,9,8,3,0,0,0,0,0
874,5,67,10,1,4,4.0,1,1,9,5,4,9,0,0,0,0,0,0,30,0,4,6.0,0,3,10,10,6,9,0,0,0,0,0,0,14,1,4,7.0,0,10,5,7,6,6,0,0,0,0,0,0,59,1,4,6.5,0,10,5,5,4,7,0,0,0,0,0,0,76,1,4,6.5,0,4,7,9,8,3,0,0,0,0,0,0
874,6,53,10,1,3,3.0,1,9,5,4,9,0,0,0,0,0,0,0,20,0,3,5.5,0,10,10,6,9,0,0,0,0,0,0,0,14,1,3,6.0,1,5,7,6,6,0,0,0,0,0,0,0,54,1,3,6.0,0,5,5,4,7,0,0,0,0,0,0,0,69,0,3,6.0,0,7,9,8,3,0,0,0,0,0,0,0
874,7,48,10,1,2,2.0,1,5,4,9,0,0,0,0,0,0,0,0,10,1,2,5.0,0,10,6,9,0,0,0,0,0,0,0,0,7,1,2,5.5,0,7,6,6,0,0,0,0,0,0,0,0,49,1,2,5.5,0,5,4,7,0,0,0,0,0,0,0,0,60,1,2,5.5,0,9,8,3,0,0,0,0,0,0,0,0
874,8,32,10,1,1,1.0,1,4,9,0,0,0,0,0,0,0,0,0,10,1,1,4.0,1,6,9,0,0,0,0,0,0,0,0,0,7,1,1,4.5,1,6,6,0,0,0,0,0,0,0,0,0,45,1,1,5.0,0,4,7,0,0,0,0,0,0,0,0,0,52,0,1,5.0,0,8,3,0,0,0,0,0,0,0,0,0
874,9,23,10,1,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,38,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,49,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0
875,0,97,10,1,9,9.0,1,2,4,9,10,4,8,9,9,2,9,0,50,1,9,9.0,1,1,2,6,5,7,4,8,7,1,8,0,48,0,9,9.5,0,2,5,1,10,1,6,9,1,7,6,0,98,0,9,9.5,0,2,7,4,8,7,2,2,7,8,6,0,92,1,9,9.5,0,8,3,3,9,6,2,6,6,9,1,0
875,1,88,10,1,8,8.0,1,4,9,10,4,8,9,9,2,9,0,0,50,1,8,8.0,1,2,6,5,7,4,8,7,1,8,0,0,43,0,8,9.0,0,5,1,10,1,6,9,1,7,6,0,0,91,0,8,9.0,0,7,4,8,7,2,2,7,8,6,0,0,92,1,8,8.5,1,3,3,9,6,2,6,6,9,1,0,0
875,2,73,10,1,7,7.0,1,9,10,4,8,9,9,2,9,0,0,0,50,1,7,7.0,1,6,5,7,4,8,7,1,8,0,0,0,42,0,7,8.5,0,1,10,1,6,9,1,7,6,0,0,0,87,0,7,8.5,0,4,8,7,2,2,7,8,6,0,0,0,89,1,7,8.0,0,3,9,6,2,6,6,9,1,0,0,0
875,3,58,10,1,6,6.0,1,10,4,8,9,9,2,9,0,0,0,0,50,1,6,6.0,1,5,7,4,8,7,1,8,0,0,0,0,32,0,6,8.0,0,10,1,6,9,1,7,6,0,0,0,0,79,0,6,8.0,0,8,7,2,2,7,8,6,0,0,0,0,80,1,6,7.5,0,9,6,2,6,6,9,1,0,0,0,0
875,4,54,10,1,5,5.0,1,4,8,9,9,2,9,0,0,0,0,0,43,1,5,5.5,0,7,4,8,7,1,8,0,0,0,0,0,31,1,5,7.5,0,1,6,9,1,7,6,0,0,0,0,0,72,0,5,7.5,0,7,2,2,7,8,6,0,0,0,0,0,74,1,5,7.0,0,6,2,6,6,9,1,0,0,0,0,0
875,5,44,10,1,4,4.0,1,8,9,9,2,9,0,0,0,0,0,0,39,1,4,5.0,0,4,8,7,1,8,0,0,0,0,0,0,25,1,4,7.0,0,6,9,1,7,6,0,0,0,0,0,0,70,0,4,7.0,0,2,2,7,8,6,0,0,0,0,0,0,74,0,4,6.0,1,2,6,6,9,1,0,0,0,0,0,0
875,6,35,10,1,3,3.0,1,9,9,2,9,0,0,0,0,0,0,0,31,1,3,4.5,0,8,7,1,8,0,0,0,0,0,0,0,16,1,3,6.5,0,9,1,7,6,0,0,0,0,0,0,0,68,0,3,6.5,0,2,7,8,6,0,0,0,0,0,0,0,68,0,3,5.5,0,6,6,9,1,0,0,0,0,0,0,0
875,7,25,10,1,2,2.0,1,9,2,9,0,0,0,0,0,0,0,0,24,1,2,4.0,0,7,1,8,0,0,0,0,0,0,0,0,16,1,2,5.5,1,1,7,6,0,0,0,0,0,0,0,0,61,0,2,6.0,0,7,8,6,0,0,0,0,0,0,0,0,62,0,2,5.0,0,6,9,1,0,0,0,0,0,0,0,0
875,8,23,10,1,1,1.0,1,2,9,0,0,0,0,0,0,0,0,0,23,1,1,3.5,0,1,8,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,7,6,0,0,0,0,0,0,0,0,0,53,0,1,5.5,0,8,6,0,0,0,0,0,0,0,0,0,53,0,1,4.5,0,9,1,0,0,0,0,0,0,0,0,0
875,9,14,10,0,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,52,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0
876,0,87,10,0,9,9.0,1,0,3,6,1,1,10,2,3,10,10,0,50,1,9,9.0,1,1,3,7,7,9,6,1,9,10,2,0,50,1,9,9.0,1,7,7,4,3,7,10,2,6,6,8,0,95,0,9,9.5,0,5,8,4,4,4,3,10,4,1,3,0,99,1,9,9.5,0,1,4,7,3,7,7,3,3,5,7,0
876,1,74,10,0,8,8.0,1,0,6,1,1,10,2,3,10,10,0,0,50,1,8,8.0,1,3,7,7,9,6,1,9,10,2,0,0,50,1,8,8.0,1,7,4,3,7,10,2,6,6,8,0,0,87,0,8,9.0,0,8,4,4,4,3,10,4,1,3,0,0,95,1,8,9.0,0,4,7,3,7,7,3,3,5,7,0,0
876,2,61,10,0,7,7.0,1,0,1,1,10,2,3,10,10,0,0,0,50,1,7,7.0,1,7,7,9,6,1,9,10,2,0,0,0,46,0,7,7.5,0,4,3,7,10,2,6,6,8,0,0,0,83,0,7,8.5,0,4,4,4,3,10,4,1,3,0,0,0,88,1,7,8.5,0,7,3,7,7,3,3,5,7,0,0,0
876,3,60,10,0,6,6.0,1,0,1,10,2,3,10,10,0,0,0,0,43,1,6,6.5,0,7,9,6,1,9,10,2,0,0,0,0,43,0,6,7.0,0,3,7,10,2,6,6,8,0,0,0,0,79,0,6,8.0,0,4,4,3,10,4,1,3,0,0,0,0,85,0,6,8.0,0,3,7,7,3,3,5,7,0,0,0,0
876,4,59,10,0,5,5.0,1,0,10,2,3,10,10,0,0,0,0,0,34,1,5,6.0,0,9,6,1,9,10,2,0,0,0,0,0,36,0,5,6.5,0,7,10,2,6,6,8,0,0,0,0,0,75,0,5,7.5,0,4,3,10,4,1,3,0,0,0,0,0,78,1,5,7.5,0,7,7,3,3,5,7,0,0,0,0,0
876,5,49,10,0,4,4.0,1,0,2,3,10,10,0,0,0,0,0,0,28,1,4,5.5,0,6,1,9,10,2,0,0,0,0,0,0,26,0,4,6.0,0,10,2,6,6,8,0,0,0,0,0,0,72,0,4,7.0,0,3,10,4,1,3,0,0,0,0,0,0,71,1,4,7.0,0,7,3,3,5,7,0,0,0,0,0,0
876,6,46,10,0,3,3.0,1,0,3,10,10,0,0,0,0,0,0,0,28,1,3,4.5,1,1,9,10,2,0,0,0,0,0,0,0,24,0,3,5.5,0,2,6,6,8,0,0,0,0,0,0,0,62,0,3,6.5,0,10,4,1,3,0,0,0,0,0,0,0,68,1,3,6.5,0,3,3,5,7,0,0,0,0,0,0,0
876,7,43,10,0,2,2.0,1,0,10,10,0,0,0,0,0,0,0,0,19,1,2,4.0,0,9,10,2,0,0,0,0,0,0,0,0,18,0,2,5.0,0,6,6,8,0,0,0,0,0,0,0,0,58,0,2,6.0,0,4,1,3,0,0,0,0,0,0,0,0,65,0,2,6.0,0,3,5,7,0,0,0,0,0,0,0,0
876,8,43,0,0,1,1.5,0,10,10,0,0,0,0,0,0,0,0,0,9,1,1,3.5,0,10,2,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,6,8,0,0,0,0,0,0,0,0,0,57,0,1,5.5,0,1,3,0,0,0,0,0,0,0,0,0,60,0,1,5.5,0,5,7,0,0,0,0,0,0,0,0,0
876,9,41,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2.5,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,54,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,53,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
877,0,85,10,1,9,9.0,1,6,7,1,6,6,8,1,10,5,7,0,41,0,9,9.5,0,9,8,7,9,6,2,5,9,2,5,0,50,1,9,9.0,1,9,1,10,7,5,9,2,3,6,9,0,91,1,9,9.5,0,9,7,1,4,10,7,6,10,10,10,0,96,0,9,9.5,0,4,7,5,8,9,10,5,4,7,3,0
877,1,77,10,1,8,8.0,1,7,1,6,6,8,1,10,5,7,0,0,33,0,8,9.0,0,8,7,9,6,2,5,9,2,5,0,0,50,1,8,8.0,1,1,10,7,5,9,2,3,6,9,0,0,84,0,8,9.0,0,7,1,4,10,7,6,10,10,10,0,0,89,0,8,9.0,0,7,5,8,9,10,5,4,7,3,0,0
877,2,76,10,1,7,7.0,1,1,6,6,8,1,10,5,7,0,0,0,26,0,7,8.5,0,7,9,6,2,5,9,2,5,0,0,0,40,1,7,7.5,0,10,7,5,9,2,3,6,9,0,0,0,83,0,7,8.5,0,1,4,10,7,6,10,10,10,0,0,0,84,0,7,8.5,0,5,8,9,10,5,4,7,3,0,0,0
877,3,70,10,1,6,6.0,1,6,6,8,1,10,5,7,0,0,0,0,17,0,6,8.0,0,9,6,2,5,9,2,5,0,0,0,0,33,1,6,7.0,0,7,5,9,2,3,6,9,0,0,0,0,79,0,6,8.0,0,4,10,7,6,10,10,10,0,0,0,0,76,0,6,8.0,0,8,9,10,5,4,7,3,0,0,0,0
877,4,64,10,1,5,5.0,1,6,8,1,10,5,7,0,0,0,0,0,11,0,5,7.5,0,6,2,5,9,2,5,0,0,0,0,0,28,1,5,6.5,0,5,9,2,3,6,9,0,0,0,0,0,69,1,5,7.5,0,10,7,6,10,10,10,0,0,0,0,0,67,1,5,7.5,0,9,10,5,4,7,3,0,0,0,0,0
877,5,54,10,1,4,4.0,1,8,1,10,5,7,0,0,0,0,0,0,11,0,4,6.5,1,0,5,9,2,5,0,0,0,0,0,0,19,1,4,6.0,0,9,2,3,6,9,0,0,0,0,0,0,62,1,4,7.0,0,7,6,10,10,10,0,0,0,0,0,0,57,1,4,7.0,0,10,5,4,7,3,0,0,0,0,0,0
877,6,51,10,1,3,3.0,1,1,10,5,7,0,0,0,0,0,0,0,6,0,3,6.0,0,5,9,2,5,0,0,0,0,0,0,0,19,1,3,5.0,1,2,3,6,9,0,0,0,0,0,0,0,56,0,3,6.5,0,6,10,10,10,0,0,0,0,0,0,0,52,0,3,6.5,0,5,4,7,3,0,0,0,0,0,0,0
877,7,38,10,1,2,2.0,1,10,5,7,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,2,5,0,0,0,0,0,0,0,0,19,1,2,4.0,1,3,6,9,0,0,0,0,0,0,0,0,46,0,2,6.0,0,10,10,10,0,0,0,0,0,0,0,0,48,0,2,6.0,0,4,7,3,0,0,0,0,0,0,0,0
877,8,33,10,1,1,1.0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,5,0,0,0,0,0,0,0,0,0,13,0,1,3.5,0,6,9,0,0,0,0,0,0,0,0,0,36,0,1,5.5,0,10,10,0,0,0,0,0,0,0,0,0,41,0,1,5.5,0,7,3,0,0,0,0,0,0,0,0,0
877,9,26,10,1,0,0.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,26,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,38,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
878,0,83,10,0,9,9.0,1,0,10,5,7,2,4,5,1,8,4,0,50,0,9,9.0,1,0,1,6,8,6,7,7,8,7,10,0,49,0,9,9.5,0,1,6,9,6,8,6,1,7,5,4,0,91,0,9,9.5,0,9,5,3,9,1,9,4,5,7,5,0,100,1,9,9.0,1,3,5,7,8,6,10,10,7,1,2,0
878,1,72,10,0,8,8.0,1,0,5,7,2,4,5,1,8,4,0,0,50,0,8,8.0,1,0,6,8,6,7,7,8,7,10,0,0,43,0,8,9.0,0,6,9,6,8,6,1,7,5,4,0,0,86,0,8,9.0,0,5,3,9,1,9,4,5,7,5,0,0,95,1,8,8.5,0,5,7,8,6,10,10,7,1,2,0,0
878,2,67,10,0,7,7.0,1,0,7,2,4,5,1,8,4,0,0,0,44,0,7,7.5,0,6,8,6,7,7,8,7,10,0,0,0,34,0,7,8.5,0,9,6,8,6,1,7,5,4,0,0,0,83,0,7,8.5,0,3,9,1,9,4,5,7,5,0,0,0,88,0,7,8.0,0,7,8,6,10,10,7,1,2,0,0,0
878,3,60,10,0,6,6.0,1,0,2,4,5,1,8,4,0,0,0,0,36,0,6,7.0,0,8,6,7,7,8,7,10,0,0,0,0,28,0,6,8.0,0,6,8,6,1,7,5,4,0,0,0,0,74,0,6,8.0,0,9,1,9,4,5,7,5,0,0,0,0,80,0,6,7.5,0,8,6,10,10,7,1,2,0,0,0,0
878,4,58,10,0,5,5.0,1,0,4,5,1,8,4,0,0,0,0,0,30,0,5,6.5,0,6,7,7,8,7,10,0,0,0,0,0,20,0,5,7.5,0,8,6,1,7,5,4,0,0,0,0,0,73,1,5,7.5,0,1,9,4,5,7,5,0,0,0,0,0,74,0,5,7.0,0,6,10,10,7,1,2,0,0,0,0,0
878,5,54,10,0,4,4.0,1,0,5,1,8,4,0,0,0,0,0,0,23,0,4,6.0,0,7,7,8,7,10,0,0,0,0,0,0,14,0,4,7.0,0,6,1,7,5,4,0,0,0,0,0,0,64,1,4,7.0,0,9,4,5,7,5,0,0,0,0,0,0,64,0,4,6.5,0,10,10,7,1,2,0,0,0,0,0,0
878,6,44,10,0,3,3.0,1,0,1,8,4,0,0,0,0,0,0,0,16,0,3,5.5,0,7,8,7,10,0,0,0,0,0,0,0,14,0,3,6.0,1,0,7,5,4,0,0,0,0,0,0,0,64,1,3,6.0,1,4,5,7,5,0,0,0,0,0,0,0,54,1,3,6.0,0,10,7,1,2,0,0,0,0,0,0,0
878,7,43,10,0,2,2.0,1,0,8,4,0,0,0,0,0,0,0,0,8,0,2,5.0,0,8,7,10,0,0,0,0,0,0,0,0,7,0,2,5.5,0,7,5,4,0,0,0,0,0,0,0,0,59,0,2,5.5,0,5,7,5,0,0,0,0,0,0,0,0,47,0,2,5.5,0,7,1,2,0,0,0,0,0,0,0,0
878,8,43,2,0,1,1.5,0,8,4,0,0,0,0,0,0,0,0,0,1,0,1,4.5,0,7,10,0,0,0,0,0,0,0,0,0,2,1,1,5.0,0,5,4,0,0,0,0,0,0,0,0,0,52,0,1,5.0,0,7,5,0,0,0,0,0,0,0,0,0,46,0,1,5.0,0,1,2,0,0,0,0,0,0,0,0,0
878,9,39,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,47,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,44,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0
879,0,74,10,0,9,9.0,1,7,3,9,5,9,10,6,8,10,6,0,50,1,9,9.0,1,9,6,4,6,9,9,9,10,6,9,0,50,1,9,9.0,1,9,1,3,7,9,8,2,2,10,3,0,100,0,9,9.0,1,1,7,2,7,7,1,5,1,3,1,0,92,1,9,9.5,0,8,3,6,1,6,3,7,9,7,8,0
879,1,64,10,0,8,8.0,1,0,9,5,9,10,6,8,10,6,0,0,50,0,8,8.0,1,6,4,6,9,9,9,10,6,9,0,0,50,1,8,8.0,1,1,3,7,9,8,2,2,10,3,0,0,93,0,8,8.5,0,7,2,7,7,1,5,1,3,1,0,0,89,1,8,9.0,0,3,6,1,6,3,7,9,7,8,0,0
879,2,55,10,0,7,7.0,1,0,5,9,10,6,8,10,6,0,0,0,46,0,7,7.5,0,4,6,9,9,9,10,6,9,0,0,0,47,1,7,7.5,0,3,7,9,8,2,2,10,3,0,0,0,91,1,7,8.0,0,2,7,7,1,5,1,3,1,0,0,0,83,1,7,8.5,0,6,1,6,3,7,9,7,8,0,0,0
879,3,50,10,0,6,6.0,1,0,9,10,6,8,10,6,0,0,0,0,40,0,6,7.0,0,6,9,9,9,10,6,9,0,0,0,0,40,0,6,7.0,0,7,9,8,2,2,10,3,0,0,0,0,84,1,6,7.5,0,7,7,1,5,1,3,1,0,0,0,0,82,0,6,8.0,0,1,6,3,7,9,7,8,0,0,0,0
879,4,41,10,0,5,5.0,1,0,10,6,8,10,6,0,0,0,0,0,31,0,5,6.5,0,9,9,9,10,6,9,0,0,0,0,0,31,0,5,6.5,0,9,8,2,2,10,3,0,0,0,0,0,77,1,5,7.0,0,7,1,5,1,3,1,0,0,0,0,0,76,0,5,7.5,0,6,3,7,9,7,8,0,0,0,0,0
879,5,30,10,0,4,4.0,1,0,6,8,10,6,0,0,0,0,0,0,22,0,4,6.0,0,9,9,10,6,9,0,0,0,0,0,0,23,0,4,6.0,0,8,2,2,10,3,0,0,0,0,0,0,77,1,4,6.0,1,1,5,1,3,1,0,0,0,0,0,0,73,1,4,7.0,0,3,7,9,7,8,0,0,0,0,0,0
879,6,24,10,0,3,3.0,1,0,8,10,6,0,0,0,0,0,0,0,13,0,3,5.5,0,9,10,6,9,0,0,0,0,0,0,0,21,0,3,5.5,0,2,2,10,3,0,0,0,0,0,0,0,72,1,3,5.5,0,5,1,3,1,0,0,0,0,0,0,0,66,1,3,6.5,0,7,9,7,8,0,0,0,0,0,0,0
879,7,16,10,0,2,2.0,1,0,10,6,0,0,0,0,0,0,0,0,3,0,2,5.0,0,10,6,9,0,0,0,0,0,0,0,0,19,1,2,5.0,0,2,10,3,0,0,0,0,0,0,0,0,71,0,2,5.0,0,1,3,1,0,0,0,0,0,0,0,0,57,1,2,6.0,0,9,7,8,0,0,0,0,0,0,0,0
879,8,16,0,0,1,1.5,0,10,6,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,9,0,0,0,0,0,0,0,0,0,9,1,1,4.5,0,10,3,0,0,0,0,0,0,0,0,0,68,1,1,4.5,0,3,1,0,0,0,0,0,0,0,0,0,50,1,1,5.5,0,7,8,0,0,0,0,0,0,0,0,0
879,9,13,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3.5,1,3,0,0,0,0,0,0,0,0,0,0,67,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,42,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
880,0,91,10,1,9,9.0,1,7,6,1,8,6,10,6,6,9,10,0,50,1,9,9.0,1,1,4,6,7,4,9,9,5,6,6,0,50,1,9,9.0,1,1,9,2,6,2,2,2,8,6,8,0,92,0,9,9.5,0,8,4,8,1,1,5,7,8,5,10,0,96,0,9,9.5,0,4,1,10,5,10,6,5,6,9,4,0
880,1,81,10,1,8,8.0,1,6,1,8,6,10,6,6,9,10,0,0,50,1,8,8.0,1,4,6,7,4,9,9,5,6,6,0,0,41,1,8,8.5,0,9,2,6,2,2,2,8,6,8,0,0,88,0,8,9.0,0,4,8,1,1,5,7,8,5,10,0,0,95,0,8,9.0,0,1,10,5,10,6,5,6,9,4,0,0
880,2,72,10,1,7,7.0,1,1,8,6,10,6,6,9,10,0,0,0,50,1,7,7.0,1,6,7,4,9,9,5,6,6,0,0,0,41,1,7,7.5,1,2,6,2,2,2,8,6,8,0,0,0,80,0,7,8.5,0,8,1,1,5,7,8,5,10,0,0,0,85,0,7,8.5,0,10,5,10,6,5,6,9,4,0,0,0
880,3,64,10,1,6,6.0,1,8,6,10,6,6,9,10,0,0,0,0,43,1,6,6.5,0,7,4,9,9,5,6,6,0,0,0,0,35,1,6,7.0,0,6,2,2,2,8,6,8,0,0,0,0,79,0,6,8.0,0,1,1,5,7,8,5,10,0,0,0,0,80,0,6,8.0,0,5,10,6,5,6,9,4,0,0,0,0
880,4,52,10,1,5,5.0,1,6,10,6,6,9,10,0,0,0,0,0,43,1,5,5.5,1,4,9,9,5,6,6,0,0,0,0,0,35,1,5,6.0,1,2,2,2,8,6,8,0,0,0,0,0,78,0,5,7.5,0,1,5,7,8,5,10,0,0,0,0,0,70,0,5,7.5,0,10,6,5,6,9,4,0,0,0,0,0
