episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
120,2,60,0,1,7,8.0,0,-0.2,2,10,2,6,5,9,7,0,0,0,50,0,7,7.0,1,-0.2,8,8,4,10,4,1,8,0,0,0,38,0,7,8.0,0,6.9,5,3,9,10,6,9,2,0,0,0,89,1,7,8.5,0,3.9,9,6,4,2,5,9,5,0,0,0,88,0,7,8.5,0,1.9,8,4,2,6,5,9,3,0,0,0
120,3,60,0,1,6,7.5,0,-0.2,10,2,6,5,9,7,0,0,0,0,42,1,6,6.5,0,7.9,8,4,10,4,1,8,0,0,0,0,33,0,6,7.5,0,4.9,3,9,10,6,9,2,0,0,0,0,80,1,6,8.0,0,8.9,6,4,2,5,9,5,0,0,0,0,80,0,6,8.0,0,7.9,4,2,6,5,9,3,0,0,0,0
120,4,48,0,1,5,7.0,0,-0.2,2,6,5,9,7,0,0,0,0,0,42,1,5,5.5,1,7.8,4,10,4,1,8,0,0,0,0,0,30,0,5,7.0,0,2.9,9,10,6,9,2,0,0,0,0,0,74,1,5,7.5,0,5.9,4,2,5,9,5,0,0,0,0,0,80,0,5,7.0,1,-0.2,2,6,5,9,3,0,0,0,0,0
120,5,37,0,1,4,6.0,1,0.0,6,5,9,7,0,0,0,0,0,0,38,1,4,5.0,0,3.9,10,4,1,8,0,0,0,0,0,0,30,0,4,6.0,1,-0.2,10,6,9,2,0,0,0,0,0,0,70,0,4,7.0,0,3.9,2,5,9,5,0,0,0,0,0,0,78,1,4,6.5,0,1.9,6,5,9,3,0,0,0,0,0,0
120,6,11,0,1,3,5.0,1,0.0,5,9,7,0,0,0,0,0,0,0,38,0,3,4.0,1,9.8,4,1,8,0,0,0,0,0,0,0,30,0,3,5.0,1,-0.2,6,9,2,0,0,0,0,0,0,0,68,0,3,6.5,0,1.9,5,9,5,0,0,0,0,0,0,0,72,1,3,6.0,0,5.9,5,9,3,0,0,0,0,0,0,0
120,7,11,0,1,2,4.5,0,-0.2,9,7,0,0,0,0,0,0,0,0,34,0,2,3.5,0,3.9,1,8,0,0,0,0,0,0,0,0,24,0,2,4.5,0,5.9,9,2,0,0,0,0,0,0,0,0,63,0,2,6.0,0,4.9,9,5,0,0,0,0,0,0,0,0,67,1,2,5.5,0,4.9,9,3,0,0,0,0,0,0,0,0
120,8,11,0,1,1,4.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,33,0,1,3.0,0,0.9,8,0,0,0,0,0,0,0,0,0,15,0,1,4.0,0,8.9,2,0,0,0,0,0,0,0,0,0,54,0,1,5.5,0,8.9,5,0,0,0,0,0,0,0,0,0,58,1,1,5.0,0,8.9,3,0,0,0,0,0,0,0,0,0
120,9,0,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,33,1,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,15,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,49,0,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0,55,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0
121,0,100,7,0,9,9.5,0,2.9,10,1,2,10,7,2,7,3,10,0,43,0,9,9.5,0,6.9,8,5,6,6,2,10,3,4,7,0,49,0,9,9.5,0,0.9,3,2,10,4,5,4,7,4,4,0,91,0,9,9.5,0,8.9,1,4,9,7,1,7,5,8,7,0,97,1,9,9.5,0,2.9,1,8,4,9,10,8,7,3,7,0
121,1,82,7,0,8,8.5,1,-0.2,1,2,10,7,2,7,3,10,0,0,43,0,8,8.5,1,-0.2,5,6,6,2,10,3,4,7,0,0,46,0,8,9.0,0,2.9,2,10,4,5,4,7,4,4,0,0,90,0,8,9.0,0,0.9,4,9,7,1,7,5,8,7,0,0,96,1,8,9.0,0,0.9,8,4,9,10,8,7,3,7,0,0
121,2,82,6,0,7,8.0,0,0.9,2,10,7,2,7,3,10,0,0,0,38,0,7,8.0,0,4.9,6,6,2,10,3,4,7,0,0,0,44,1,7,8.5,0,1.9,10,4,5,4,7,4,4,0,0,0,86,1,7,8.5,0,3.9,9,7,1,7,5,8,7,0,0,0,88,1,7,8.5,0,7.9,4,9,10,8,7,3,7,0,0,0
121,3,74,6,0,6,7.0,1,-0.2,10,7,2,7,3,10,0,0,0,0,38,0,6,7.0,1,-0.2,6,2,10,3,4,7,0,0,0,0,34,1,6,8.0,0,9.9,4,5,4,7,4,4,0,0,0,0,77,1,6,8.0,0,8.9,7,1,7,5,8,7,0,0,0,0,84,1,6,8.0,0,3.9,9,10,8,7,3,7,0,0,0,0
121,4,64,6,0,5,6.0,1,-0.2,7,2,7,3,10,0,0,0,0,0,32,0,5,6.5,0,5.9,2,10,3,4,7,0,0,0,0,0,30,1,5,7.5,0,3.9,5,4,7,4,4,0,0,0,0,0,70,1,5,7.5,0,6.9,1,7,5,8,7,0,0,0,0,0,75,0,5,7.5,0,8.9,10,8,7,3,7,0,0,0,0,0
121,5,64,0,0,4,5.5,0,-0.2,2,7,3,10,0,0,0,0,0,0,30,0,4,6.0,0,1.9,10,3,4,7,0,0,0,0,0,0,25,1,4,7.0,0,4.9,4,7,4,4,0,0,0,0,0,0,69,1,4,7.0,0,0.9,7,5,8,7,0,0,0,0,0,0,65,0,4,7.0,0,9.9,8,7,3,7,0,0,0,0,0,0
121,6,64,0,0,3,5.0,0,-0.2,7,3,10,0,0,0,0,0,0,0,20,0,3,5.5,0,9.9,3,4,7,0,0,0,0,0,0,0,21,1,3,6.5,0,3.9,7,4,4,0,0,0,0,0,0,0,62,1,3,6.5,0,6.9,5,8,7,0,0,0,0,0,0,0,57,0,3,6.5,0,7.9,7,3,7,0,0,0,0,0,0,0
121,7,59,0,0,2,4.5,0,-0.2,3,10,0,0,0,0,0,0,0,0,17,0,2,5.0,0,2.9,4,7,0,0,0,0,0,0,0,0,14,1,2,6.0,0,6.9,4,4,0,0,0,0,0,0,0,0,62,1,2,5.5,1,4.8,8,7,0,0,0,0,0,0,0,0,50,0,2,6.0,0,6.9,3,7,0,0,0,0,0,0,0,0
121,8,48,0,0,1,4.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,13,0,1,4.5,0,3.9,7,0,0,0,0,0,0,0,0,0,10,0,1,5.5,0,3.9,4,0,0,0,0,0,0,0,0,0,62,1,1,4.5,1,7.8,7,0,0,0,0,0,0,0,0,0,50,0,1,5.0,1,-0.2,7,0,0,0,0,0,0,0,0,0
121,9,38,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,6,0,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0,55,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,43,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0
122,0,81,9,1,9,9.5,0,0.9,6,10,6,6,8,5,5,8,1,0,50,1,9,9.0,1,6.8,7,3,1,9,5,6,7,2,7,0,50,0,9,9.0,1,-0.2,6,8,4,9,6,8,1,6,2,0,100,1,9,9.0,1,0.8,4,5,3,9,3,7,1,10,3,0,100,0,9,9.0,1,-0.2,4,10,3,2,9,4,5,5,4,0
122,1,81,3,1,8,9.0,0,5.9,10,6,6,8,5,5,8,1,0,0,43,0,8,8.5,0,6.9,3,1,9,5,6,7,2,7,0,0,44,1,8,8.5,0,5.9,8,4,9,6,8,1,6,2,0,0,96,0,8,8.5,0,3.9,5,3,9,3,7,1,10,3,0,0,96,0,8,8.5,0,3.9,10,3,2,9,4,5,5,4,0,0
122,2,71,0,1,7,8.5,0,-0.2,6,6,8,5,5,8,1,0,0,0,40,0,7,8.0,0,2.9,1,9,5,6,7,2,7,0,0,0,36,1,7,8.0,0,7.9,4,9,6,8,1,6,2,0,0,0,91,0,7,8.0,0,4.9,3,9,3,7,1,10,3,0,0,0,96,0,7,7.5,1,-0.2,3,2,9,4,5,5,4,0,0,0
122,3,65,0,1,6,7.5,1,0.0,6,8,5,5,8,1,0,0,0,0,39,0,6,7.5,0,0.9,9,5,6,7,2,7,0,0,0,0,32,1,6,7.5,0,3.9,9,6,8,1,6,2,0,0,0,0,88,0,6,7.5,0,2.9,9,3,7,1,10,3,0,0,0,0,93,0,6,7.0,0,2.9,2,9,4,5,5,4,0,0,0,0
122,4,50,0,1,5,6.5,1,0.0,8,5,5,8,1,0,0,0,0,0,30,0,5,7.0,0,8.9,5,6,7,2,7,0,0,0,0,0,23,1,5,7.0,0,8.9,6,8,1,6,2,0,0,0,0,0,88,0,5,6.5,1,-0.2,3,7,1,10,3,0,0,0,0,0,91,0,5,6.5,0,1.9,9,4,5,5,4,0,0,0,0,0
122,5,45,0,1,4,6.0,0,-0.2,5,5,8,1,0,0,0,0,0,0,30,0,4,6.0,1,-0.2,6,7,2,7,0,0,0,0,0,0,17,1,4,6.5,0,5.9,8,1,6,2,0,0,0,0,0,0,85,0,4,6.0,0,2.9,7,1,10,3,0,0,0,0,0,0,82,0,4,6.0,0,8.9,4,5,5,4,0,0,0,0,0,0
122,6,32,0,1,3,5.0,1,0.0,5,8,1,0,0,0,0,0,0,0,24,0,3,5.5,0,5.9,7,2,7,0,0,0,0,0,0,0,17,1,3,5.5,1,7.8,1,6,2,0,0,0,0,0,0,0,78,0,3,5.5,0,6.9,1,10,3,0,0,0,0,0,0,0,78,1,3,5.5,0,3.9,5,5,4,0,0,0,0,0,0,0
122,7,26,0,1,2,4.5,0,-0.2,8,1,0,0,0,0,0,0,0,0,17,0,2,5.0,0,6.9,2,7,0,0,0,0,0,0,0,0,16,1,2,5.0,0,0.9,6,2,0,0,0,0,0,0,0,0,78,0,2,4.5,1,-0.2,10,3,0,0,0,0,0,0,0,0,78,1,2,4.5,1,4.8,5,4,0,0,0,0,0,0,0,0
122,8,16,0,1,1,4.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,15,0,1,4.5,0,1.9,7,0,0,0,0,0,0,0,0,0,10,1,1,4.5,0,5.9,2,0,0,0,0,0,0,0,0,0,78,0,1,3.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,73,0,1,4.0,0,4.9,4,0,0,0,0,0,0,0,0,0
122,9,9,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,75,0,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,69,0,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0
123,0,93,2,0,9,9.5,0,7.9,10,8,9,1,3,1,9,8,2,0,50,0,9,9.0,1,-0.2,1,4,2,4,5,1,10,6,1,0,46,1,9,9.5,0,3.9,5,2,2,8,7,7,2,5,6,0,100,0,9,9.0,1,-0.2,9,6,9,9,9,4,1,1,1,0,99,1,9,9.5,0,0.9,9,2,4,3,7,1,2,2,2,0
123,1,79,0,0,8,9.0,0,-0.2,8,9,1,3,1,9,8,2,0,0,49,1,8,8.5,0,0.9,4,2,4,5,1,10,6,1,0,0,46,1,8,8.5,1,4.8,2,2,8,7,7,2,5,6,0,0,100,0,8,8.0,1,-0.2,6,9,9,9,4,1,1,1,0,0,90,1,8,9.0,0,8.9,2,4,3,7,1,2,2,2,0,0
123,2,67,0,0,7,8.5,0,-0.2,9,1,3,1,9,8,2,0,0,0,49,1,7,7.5,1,3.8,2,4,5,1,10,6,1,0,0,0,44,1,7,8.0,0,1.9,2,8,7,7,2,5,6,0,0,0,100,0,7,7.0,1,-0.2,9,9,9,4,1,1,1,0,0,0,90,1,7,8.0,1,1.8,4,3,7,1,2,2,2,0,0,0
123,3,56,0,0,6,7.5,1,-0.2,1,3,1,9,8,2,0,0,0,0,49,1,6,6.5,1,1.8,4,5,1,10,6,1,0,0,0,0,42,1,6,7.5,0,1.9,8,7,7,2,5,6,0,0,0,0,91,0,6,6.5,0,8.9,9,9,4,1,1,1,0,0,0,0,86,1,6,7.5,0,3.9,3,7,1,2,2,2,0,0,0,0
123,4,47,0,0,5,7.0,0,-0.2,3,1,9,8,2,0,0,0,0,0,45,0,5,6.0,0,3.9,5,1,10,6,1,0,0,0,0,0,34,1,5,7.0,0,7.9,7,7,2,5,6,0,0,0,0,0,91,0,5,5.5,1,-0.2,9,4,1,1,1,0,0,0,0,0,83,0,5,7.0,0,2.9,7,1,2,2,2,0,0,0,0,0
123,5,44,0,0,4,6.0,1,-0.2,1,9,8,2,0,0,0,0,0,0,40,0,4,5.5,0,4.9,1,10,6,1,0,0,0,0,0,0,27,1,4,6.5,0,6.9,7,2,5,6,0,0,0,0,0,0,82,0,4,5.0,0,8.9,4,1,1,1,0,0,0,0,0,0,76,0,4,6.5,0,6.9,1,2,2,2,0,0,0,0,0,0
123,6,37,0,0,3,5.5,0,-0.2,9,8,2,0,0,0,0,0,0,0,39,0,3,5.0,0,0.9,10,6,1,0,0,0,0,0,0,0,27,1,3,5.5,1,6.8,2,5,6,0,0,0,0,0,0,0,78,0,3,4.5,0,3.9,1,1,1,0,0,0,0,0,0,0,75,0,3,6.0,0,0.9,2,2,2,0,0,0,0,0,0,0
123,7,37,0,0,2,5.0,0,-0.2,8,2,0,0,0,0,0,0,0,0,29,0,2,4.5,0,9.9,6,1,0,0,0,0,0,0,0,0,25,0,2,5.0,0,1.9,5,6,0,0,0,0,0,0,0,0,77,0,2,4.0,0,0.9,1,1,0,0,0,0,0,0,0,0,73,1,2,5.5,0,1.9,2,2,0,0,0,0,0,0,0,0
123,8,37,0,0,1,4.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,23,0,1,4.0,0,5.9,1,0,0,0,0,0,0,0,0,0,20,0,1,4.5,0,4.9,6,0,0,0,0,0,0,0,0,0,76,0,1,3.5,0,0.9,1,0,0,0,0,0,0,0,0,0,71,1,1,5.0,0,1.9,2,0,0,0,0,0,0,0,0,0
123,9,34,0,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,22,0,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,14,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,76,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,69,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0
124,0,97,5,1,9,9.5,0,4.9,4,6,1,8,10,5,3,2,6,0,49,1,9,9.5,0,0.9,1,2,9,5,5,6,7,10,5,0,50,1,9,9.0,1,2.8,7,6,9,2,3,1,10,2,3,0,92,0,9,9.5,0,7.9,7,6,3,10,6,1,9,1,7,0,97,0,9,9.5,0,2.9,5,2,7,3,10,3,6,2,6,0
124,1,90,1,1,8,9.0,0,3.9,6,1,8,10,5,3,2,6,0,0,48,1,8,9.0,0,0.9,2,9,5,5,6,7,10,5,0,0,50,1,8,8.0,1,6.8,6,9,2,3,1,10,2,3,0,0,85,0,8,9.0,0,6.9,6,3,10,6,1,9,1,7,0,0,92,0,8,9.0,0,4.9,2,7,3,10,3,6,2,6,0,0
124,2,90,0,1,7,8.5,0,-0.2,1,8,10,5,3,2,6,0,0,0,46,1,7,8.5,0,1.9,9,5,5,6,7,10,5,0,0,0,44,1,7,7.5,0,5.9,9,2,3,1,10,2,3,0,0,0,79,0,7,8.5,0,5.9,3,10,6,1,9,1,7,0,0,0,90,0,7,8.5,0,1.9,7,3,10,3,6,2,6,0,0,0
124,3,81,0,1,6,8.0,0,-0.2,8,10,5,3,2,6,0,0,0,0,37,1,6,8.0,0,8.9,5,5,6,7,10,5,0,0,0,0,44,1,6,6.5,1,8.8,2,3,1,10,2,3,0,0,0,0,76,0,6,8.0,0,2.9,10,6,1,9,1,7,0,0,0,0,83,0,6,8.0,0,6.9,3,10,3,6,2,6,0,0,0,0
124,4,71,0,1,5,7.5,0,-0.2,10,5,3,2,6,0,0,0,0,0,32,1,5,7.5,0,4.9,5,6,7,10,5,0,0,0,0,0,42,1,5,6.0,0,1.9,3,1,10,2,3,0,0,0,0,0,76,1,5,7.0,1,-0.2,6,1,9,1,7,0,0,0,0,0,80,0,5,7.5,0,2.9,10,3,6,2,6,0,0,0,0,0
124,5,61,0,1,4,6.5,1,0.0,5,3,2,6,0,0,0,0,0,0,27,0,4,7.0,0,4.9,6,7,10,5,0,0,0,0,0,0,39,1,4,5.5,0,2.9,1,10,2,3,0,0,0,0,0,0,70,0,4,6.5,0,5.9,1,9,1,7,0,0,0,0,0,0,70,0,4,7.0,0,9.9,3,6,2,6,0,0,0,0,0,0
124,6,55,0,1,3,6.0,0,-0.2,3,2,6,0,0,0,0,0,0,0,27,0,3,6.0,1,-0.2,7,10,5,0,0,0,0,0,0,0,38,0,3,5.0,0,0.9,10,2,3,0,0,0,0,0,0,0,69,0,3,6.0,0,0.9,9,1,7,0,0,0,0,0,0,0,67,0,3,6.5,0,2.9,6,2,6,0,0,0,0,0,0,0
124,7,46,0,1,2,5.5,0,-0.2,2,6,0,0,0,0,0,0,0,0,20,1,2,5.5,0,6.9,10,5,0,0,0,0,0,0,0,0,28,0,2,4.5,0,9.9,2,3,0,0,0,0,0,0,0,0,69,0,2,5.0,1,-0.2,1,7,0,0,0,0,0,0,0,0,61,0,2,6.0,0,5.9,2,6,0,0,0,0,0,0,0,0
124,8,45,0,1,1,5.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,10,1,1,5.0,0,9.9,5,0,0,0,0,0,0,0,0,0,26,0,1,4.0,0,1.9,3,0,0,0,0,0,0,0,0,0,69,1,1,4.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,59,0,1,5.5,0,1.9,6,0,0,0,0,0,0,0,0,0
124,9,26,0,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,23,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,69,1,0,3.0,1,6.8,0,0,0,0,0,0,0,0,0,0,59,1,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
125,0,99,6,1,9,9.5,0,3.9,10,10,4,10,4,6,9,1,9,0,42,1,9,9.5,0,7.9,10,10,5,9,3,4,6,7,2,0,43,1,9,9.5,0,6.9,2,1,5,10,4,2,8,8,8,0,95,1,9,9.5,0,4.9,6,10,7,6,2,5,7,7,6,0,100,1,9,9.0,1,0.8,2,2,9,8,7,10,8,7,2,0
125,1,83,6,1,8,8.5,1,0.0,10,4,10,4,6,9,1,9,0,0,32,1,8,9.0,0,9.9,10,5,9,3,4,6,7,2,0,0,41,1,8,9.0,0,1.9,1,5,10,4,2,8,8,8,0,0,95,1,8,8.5,1,5.8,10,7,6,2,5,7,7,6,0,0,98,1,8,8.5,0,1.9,2,9,8,7,10,8,7,2,0,0
125,2,73,0,1,7,8.0,0,-0.2,4,10,4,6,9,1,9,0,0,0,22,1,7,8.5,0,9.9,5,9,3,4,6,7,2,0,0,0,40,1,7,8.5,0,0.9,5,10,4,2,8,8,8,0,0,0,95,1,7,7.5,1,9.8,7,6,2,5,7,7,6,0,0,0,96,1,7,8.0,0,1.9,9,8,7,10,8,7,2,0,0,0
125,3,54,0,1,6,7.5,0,-0.2,10,4,6,9,1,9,0,0,0,0,22,1,6,7.5,1,4.8,9,3,4,6,7,2,0,0,0,0,40,1,6,7.5,1,4.8,10,4,2,8,8,8,0,0,0,0,88,1,6,7.0,0,6.9,6,2,5,7,7,6,0,0,0,0,96,1,6,7.0,1,8.8,8,7,10,8,7,2,0,0,0,0
125,4,34,0,1,5,6.5,1,0.0,4,6,9,1,9,0,0,0,0,0,13,1,5,7.0,0,8.9,3,4,6,7,2,0,0,0,0,0,40,1,5,6.5,1,9.8,4,2,8,8,8,0,0,0,0,0,82,1,5,6.5,0,5.9,2,5,7,7,6,0,0,0,0,0,88,1,5,6.5,0,7.9,7,10,8,7,2,0,0,0,0,0
125,5,30,0,1,4,5.5,1,0.0,6,9,1,9,0,0,0,0,0,0,10,1,4,6.5,0,2.9,4,6,7,2,0,0,0,0,0,0,36,1,4,6.0,0,3.9,2,8,8,8,0,0,0,0,0,0,80,1,4,6.0,0,1.9,5,7,7,6,0,0,0,0,0,0,81,1,4,6.0,0,6.9,10,8,7,2,0,0,0,0,0,0
125,6,18,0,1,3,5.0,0,-0.2,9,1,9,0,0,0,0,0,0,0,6,0,3,6.0,0,3.9,6,7,2,0,0,0,0,0,0,0,36,0,3,5.0,1,1.8,8,8,8,0,0,0,0,0,0,0,75,1,3,5.5,0,4.9,7,7,6,0,0,0,0,0,0,0,81,1,3,5.0,1,9.8,8,7,2,0,0,0,0,0,0,0
125,7,9,0,1,2,4.0,1,0.0,1,9,0,0,0,0,0,0,0,0,0,0,2,5.5,0,5.9,7,2,0,0,0,0,0,0,0,0,28,0,2,4.5,0,7.9,8,8,0,0,0,0,0,0,0,0,68,0,2,5.0,0,6.9,7,6,0,0,0,0,0,0,0,0,73,1,2,4.5,0,7.9,7,2,0,0,0,0,0,0,0,0
125,8,8,0,1,1,3.0,1,0.0,9,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,2,0,0,0,0,0,0,0,0,0,20,0,1,4.0,0,7.9,8,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,6.9,6,0,0,0,0,0,0,0,0,0,66,0,1,4.0,0,6.9,2,0,0,0,0,0,0,0,0,0
125,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,20,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,55,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0
126,0,93,9,1,9,9.5,0,0.9,6,5,4,2,1,6,3,8,3,0,42,0,9,9.5,0,7.9,7,5,3,3,4,8,6,4,9,0,47,0,9,9.5,0,2.9,6,9,3,3,8,4,5,5,5,0,90,0,9,9.5,0,9.9,1,1,7,1,7,9,9,7,1,0,100,0,9,9.0,1,6.8,5,4,6,4,2,9,6,3,1,0
126,1,82,9,1,8,8.5,1,5.8,5,4,2,1,6,3,8,3,0,0,35,1,8,9.0,0,6.9,5,3,3,4,8,6,4,9,0,0,41,1,8,9.0,0,5.9,9,3,3,8,4,5,5,5,0,0,89,0,8,9.0,0,0.9,1,7,1,7,9,9,7,1,0,0,100,0,8,8.0,1,-0.2,4,6,4,2,9,6,3,1,0,0
126,2,76,4,1,7,8.0,0,4.9,4,2,1,6,3,8,3,0,0,0,35,1,7,8.0,1,4.8,3,3,4,8,6,4,9,0,0,0,32,1,7,8.5,0,8.9,3,3,8,4,5,5,5,0,0,0,89,1,7,8.0,1,-0.2,7,1,7,9,9,7,1,0,0,0,96,0,7,7.5,0,3.9,6,4,2,9,6,3,1,0,0,0
126,3,73,0,1,6,7.5,0,3.9,2,1,6,3,8,3,0,0,0,0,32,1,6,7.5,0,2.9,3,4,8,6,4,9,0,0,0,0,32,1,6,7.5,1,2.8,3,8,4,5,5,5,0,0,0,0,82,0,6,7.5,0,6.9,1,7,9,9,7,1,0,0,0,0,90,0,6,7.0,0,5.9,4,2,9,6,3,1,0,0,0,0
126,4,73,0,1,5,7.0,0,-0.2,1,6,3,8,3,0,0,0,0,0,29,1,5,7.0,0,2.9,4,8,6,4,9,0,0,0,0,0,29,0,5,7.0,0,2.9,8,4,5,5,5,0,0,0,0,0,81,0,5,7.0,0,0.9,7,9,9,7,1,0,0,0,0,0,86,1,5,6.5,0,3.9,2,9,6,3,1,0,0,0,0,0
126,5,64,0,1,4,6.0,1,0.0,6,3,8,3,0,0,0,0,0,0,25,1,4,6.5,0,3.9,8,6,4,9,0,0,0,0,0,0,29,0,4,6.0,1,-0.2,4,5,5,5,0,0,0,0,0,0,74,0,4,6.5,0,6.9,9,9,7,1,0,0,0,0,0,0,84,0,4,6.0,0,1.9,9,6,3,1,0,0,0,0,0,0
126,6,52,0,1,3,5.5,0,-0.2,3,8,3,0,0,0,0,0,0,0,25,0,3,5.5,1,7.8,6,4,9,0,0,0,0,0,0,0,29,0,3,5.0,1,-0.2,5,5,5,0,0,0,0,0,0,0,65,0,3,6.0,0,8.9,9,7,1,0,0,0,0,0,0,0,75,0,3,5.5,0,8.9,6,3,1,0,0,0,0,0,0,0
126,7,46,0,1,2,5.0,0,-0.2,8,3,0,0,0,0,0,0,0,0,19,1,2,5.0,0,5.9,4,9,0,0,0,0,0,0,0,0,24,1,2,4.5,0,4.9,5,5,0,0,0,0,0,0,0,0,56,0,2,5.5,0,8.9,7,1,0,0,0,0,0,0,0,0,75,1,2,4.5,1,-0.2,3,1,0,0,0,0,0,0,0,0
126,8,27,0,1,1,4.0,1,0.0,3,0,0,0,0,0,0,0,0,0,19,1,1,4.0,1,3.8,9,0,0,0,0,0,0,0,0,0,19,1,1,4.0,0,4.9,5,0,0,0,0,0,0,0,0,0,56,0,1,4.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,72,1,1,4.0,0,2.9,1,0,0,0,0,0,0,0,0,0
126,9,15,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,19,1,0,3.0,1,8.8,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,55,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,71,0,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0
127,0,85,10,0,9,9.0,1,-0.2,2,4,10,2,10,1,8,5,8,0,46,0,9,9.5,0,3.9,8,8,8,1,9,8,10,2,3,0,42,0,9,9.5,0,7.9,6,2,5,4,1,7,10,6,7,0,100,1,9,9.0,1,8.8,6,2,5,6,7,4,3,5,2,0,91,1,9,9.5,0,8.9,10,6,5,10,7,7,4,2,7,0
