episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
105,9,12,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,62,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,59,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
106,0,100,0,0,9,9.5,0,10,10,4,1,10,1,4,4,5,8,0,48,0,9,9.5,0,2,7,4,7,4,7,9,4,1,8,0,43,1,9,9.5,0,7,5,8,7,6,4,1,4,7,5,0,90,0,9,9.5,0,10,7,10,10,10,9,4,10,8,8,0,90,1,9,9.5,0,10,4,7,8,1,2,1,10,4,6,0
106,1,84,0,0,8,9.0,0,0,4,1,10,1,4,4,5,8,0,0,48,0,8,8.5,1,0,4,7,4,7,9,4,1,8,0,0,43,1,8,8.5,1,5,8,7,6,4,1,4,7,5,0,0,83,0,8,9.0,0,7,10,10,10,9,4,10,8,8,0,0,90,0,8,8.5,1,4,7,8,1,2,1,10,4,6,0,0
106,2,76,0,0,7,8.5,0,0,1,10,1,4,4,5,8,0,0,0,44,0,7,8.0,0,4,7,4,7,9,4,1,8,0,0,0,43,1,7,7.5,1,8,7,6,4,1,4,7,5,0,0,0,73,0,7,8.5,0,10,10,10,9,4,10,8,8,0,0,0,83,0,7,8.0,0,7,8,1,2,1,10,4,6,0,0,0
106,3,68,0,0,6,7.5,1,0,10,1,4,4,5,8,0,0,0,0,44,0,6,7.0,1,0,4,7,9,4,1,8,0,0,0,0,36,1,6,7.0,0,7,6,4,1,4,7,5,0,0,0,0,63,1,6,8.0,0,10,10,9,4,10,8,8,0,0,0,0,75,0,6,7.5,0,8,1,2,1,10,4,6,0,0,0,0
106,4,68,0,0,5,7.0,0,0,1,4,4,5,8,0,0,0,0,0,40,0,5,6.5,0,4,7,9,4,1,8,0,0,0,0,0,30,1,5,6.5,0,6,4,1,4,7,5,0,0,0,0,0,53,1,5,7.5,0,10,9,4,10,8,8,0,0,0,0,0,74,0,5,7.0,0,1,2,1,10,4,6,0,0,0,0,0
106,5,57,0,0,4,6.5,0,0,4,4,5,8,0,0,0,0,0,0,33,0,4,6.0,0,7,9,4,1,8,0,0,0,0,0,0,26,1,4,6.0,0,4,1,4,7,5,0,0,0,0,0,0,53,1,4,6.5,1,9,4,10,8,8,0,0,0,0,0,0,74,0,4,6.0,1,0,1,10,4,6,0,0,0,0,0,0
106,6,57,0,0,3,6.0,0,0,4,5,8,0,0,0,0,0,0,0,24,0,3,5.5,0,9,4,1,8,0,0,0,0,0,0,0,25,0,3,5.5,0,1,4,7,5,0,0,0,0,0,0,0,49,1,3,6.0,0,4,10,8,8,0,0,0,0,0,0,0,73,0,3,5.5,0,1,10,4,6,0,0,0,0,0,0,0
106,7,53,0,0,2,5.0,1,0,5,8,0,0,0,0,0,0,0,0,20,0,2,5.0,0,4,1,8,0,0,0,0,0,0,0,0,21,0,2,5.0,0,4,7,5,0,0,0,0,0,0,0,0,39,1,2,5.5,0,10,8,8,0,0,0,0,0,0,0,0,63,0,2,5.0,0,10,4,6,0,0,0,0,0,0,0,0
106,8,40,0,0,1,4.0,1,0,8,0,0,0,0,0,0,0,0,0,19,0,1,4.5,0,1,8,0,0,0,0,0,0,0,0,0,14,0,1,4.5,0,7,5,0,0,0,0,0,0,0,0,0,39,1,1,4.5,1,8,8,0,0,0,0,0,0,0,0,0,59,0,1,4.5,0,4,6,0,0,0,0,0,0,0,0,0
106,9,32,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,31,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,53,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0
107,0,71,10,1,9,9.0,1,9,6,2,5,10,6,9,5,9,4,0,50,1,9,9.0,1,10,10,4,5,6,3,1,4,6,3,0,41,1,9,9.5,0,9,9,3,5,4,1,5,2,6,5,0,100,0,9,9.0,1,0,7,4,10,10,3,2,9,4,9,0,98,0,9,9.5,0,2,7,2,2,2,10,2,1,8,5,0
107,1,52,4,1,8,8.5,0,6,2,5,10,6,9,5,9,4,0,0,50,1,8,8.0,1,10,4,5,6,3,1,4,6,3,0,0,41,1,8,8.5,1,9,3,5,4,1,5,2,6,5,0,0,93,1,8,8.5,0,7,4,10,10,3,2,9,4,9,0,0,91,0,8,9.0,0,7,2,2,2,10,2,1,8,5,0,0
107,2,50,4,1,7,7.5,1,2,5,10,6,9,5,9,4,0,0,0,46,1,7,7.5,0,4,5,6,3,1,4,6,3,0,0,0,38,1,7,8.0,0,3,5,4,1,5,2,6,5,0,0,0,89,1,7,8.0,0,4,10,10,3,2,9,4,9,0,0,0,89,0,7,8.5,0,2,2,2,10,2,1,8,5,0,0,0
107,3,35,4,1,6,6.5,1,0,10,6,9,5,9,4,0,0,0,0,46,1,6,6.5,1,5,6,3,1,4,6,3,0,0,0,0,38,1,6,7.0,1,5,4,1,5,2,6,5,0,0,0,0,79,1,6,7.5,0,10,10,3,2,9,4,9,0,0,0,0,87,0,6,8.0,0,2,2,10,2,1,8,5,0,0,0,0
107,4,33,0,1,5,6.0,0,0,6,9,5,9,4,0,0,0,0,0,40,1,5,6.0,0,6,3,1,4,6,3,0,0,0,0,0,34,1,5,6.5,0,4,1,5,2,6,5,0,0,0,0,0,69,1,5,7.0,0,10,3,2,9,4,9,0,0,0,0,0,87,1,5,7.0,1,0,10,2,1,8,5,0,0,0,0,0
107,5,24,0,1,4,5.0,1,0,9,5,9,4,0,0,0,0,0,0,37,0,4,5.5,0,3,1,4,6,3,0,0,0,0,0,0,33,0,4,6.0,0,1,5,2,6,5,0,0,0,0,0,0,69,1,4,6.0,1,3,2,9,4,9,0,0,0,0,0,0,77,1,4,6.5,0,10,2,1,8,5,0,0,0,0,0,0
107,6,21,0,1,3,4.5,0,0,5,9,4,0,0,0,0,0,0,0,37,0,3,4.5,1,0,4,6,3,0,0,0,0,0,0,0,28,0,3,5.5,0,5,2,6,5,0,0,0,0,0,0,0,69,1,3,5.0,1,2,9,4,9,0,0,0,0,0,0,0,75,1,3,6.0,0,2,1,8,5,0,0,0,0,0,0,0
107,7,15,0,1,2,4.0,0,0,9,4,0,0,0,0,0,0,0,0,37,0,2,3.5,1,0,6,3,0,0,0,0,0,0,0,0,28,0,2,4.5,1,0,6,5,0,0,0,0,0,0,0,0,60,0,2,4.5,0,9,4,9,0,0,0,0,0,0,0,0,74,1,2,5.5,0,1,8,5,0,0,0,0,0,0,0,0
107,8,11,0,0,1,3.5,0,0,4,0,0,0,0,0,0,0,0,0,31,0,1,3.0,0,6,3,0,0,0,0,0,0,0,0,0,22,0,1,4.0,0,6,5,0,0,0,0,0,0,0,0,0,60,0,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,66,1,1,5.0,0,8,5,0,0,0,0,0,0,0,0,0
107,9,7,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,51,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,61,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
108,0,92,6,1,9,9.5,0,4,9,9,9,2,1,1,5,8,1,0,50,0,9,9.0,1,0,3,3,8,7,7,6,3,3,9,0,41,0,9,9.5,0,9,6,8,10,4,3,5,1,9,8,0,90,0,9,9.5,0,10,4,10,1,2,6,9,3,6,4,0,100,0,9,9.0,1,0,7,4,3,7,5,10,7,10,6,0
108,1,85,0,1,8,9.0,0,0,9,9,2,1,1,5,8,1,0,0,47,0,8,8.5,0,3,3,8,7,7,6,3,3,9,0,0,35,0,8,9.0,0,6,8,10,4,3,5,1,9,8,0,0,86,0,8,9.0,0,4,10,1,2,6,9,3,6,4,0,0,100,0,8,8.0,1,0,4,3,7,5,10,7,10,6,0,0
108,2,71,0,1,7,8.5,0,0,9,2,1,1,5,8,1,0,0,0,44,0,7,8.0,0,3,8,7,7,6,3,3,9,0,0,0,27,0,7,8.5,0,8,10,4,3,5,1,9,8,0,0,0,86,0,7,8.0,1,0,1,2,6,9,3,6,4,0,0,0,100,1,7,7.0,1,0,3,7,5,10,7,10,6,0,0,0
108,3,51,0,1,6,7.5,1,0,2,1,1,5,8,1,0,0,0,0,36,0,6,7.5,0,8,7,7,6,3,3,9,0,0,0,0,27,0,6,7.5,1,0,4,3,5,1,9,8,0,0,0,0,86,0,6,7.0,1,0,2,6,9,3,6,4,0,0,0,0,97,1,6,6.5,0,3,7,5,10,7,10,6,0,0,0,0
108,4,37,0,1,5,7.0,0,0,1,1,5,8,1,0,0,0,0,0,36,0,5,6.5,1,0,7,6,3,3,9,0,0,0,0,0,23,0,5,7.0,0,4,3,5,1,9,8,0,0,0,0,0,84,1,5,6.5,0,2,6,9,3,6,4,0,0,0,0,0,97,1,5,5.5,1,7,5,10,7,10,6,0,0,0,0,0
108,5,19,0,1,4,6.5,0,0,1,5,8,1,0,0,0,0,0,0,36,0,4,5.5,1,0,6,3,3,9,0,0,0,0,0,0,20,0,4,6.5,0,3,5,1,9,8,0,0,0,0,0,0,84,1,4,5.5,1,6,9,3,6,4,0,0,0,0,0,0,97,1,4,4.5,1,5,10,7,10,6,0,0,0,0,0,0
108,6,9,0,1,3,6.0,0,0,5,8,1,0,0,0,0,0,0,0,30,0,3,5.0,0,6,3,3,9,0,0,0,0,0,0,0,15,0,3,6.0,0,5,1,9,8,0,0,0,0,0,0,0,75,1,3,5.0,0,9,3,6,4,0,0,0,0,0,0,0,97,1,3,3.5,1,10,7,10,6,0,0,0,0,0,0,0
108,7,0,0,1,2,5.5,0,0,8,1,0,0,0,0,0,0,0,0,30,1,2,4.0,1,0,3,9,0,0,0,0,0,0,0,0,14,1,2,5.5,0,1,9,8,0,0,0,0,0,0,0,0,72,0,2,4.5,0,3,6,4,0,0,0,0,0,0,0,0,97,1,2,2.5,1,0,10,6,0,0,0,0,0,0,0,0
108,8,0,0,1,1,5.0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,1,3.5,0,3,9,0,0,0,0,0,0,0,0,0,14,1,1,4.5,1,0,8,0,0,0,0,0,0,0,0,0,66,1,1,4.0,0,6,4,0,0,0,0,0,0,0,0,0,97,1,1,1.5,1,0,6,0,0,0,0,0,0,0,0,0
108,9,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,62,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,91,1,0,1.0,0,6,0,0,0,0,0,0,0,0,0,0
109,0,91,10,0,9,9.0,1,0,9,10,5,10,2,9,4,10,5,0,50,0,9,9.0,1,0,2,7,7,4,4,9,8,9,5,0,44,0,9,9.5,0,6,4,6,1,7,1,2,7,4,4,0,92,1,9,9.5,0,8,10,3,6,4,10,3,7,10,1,0,99,0,9,9.5,0,1,3,6,8,1,7,9,8,2,8,0
109,1,88,1,0,8,8.5,0,9,10,5,10,2,9,4,10,5,0,0,48,0,8,8.5,0,2,7,7,4,4,9,8,9,5,0,0,40,1,8,9.0,0,4,6,1,7,1,2,7,4,4,0,0,82,1,8,9.0,0,10,3,6,4,10,3,7,10,1,0,0,99,1,8,8.5,1,0,6,8,1,7,9,8,2,8,0,0
109,2,82,0,0,7,8.0,0,0,5,10,2,9,4,10,5,0,0,0,41,0,7,8.0,0,7,7,4,4,9,8,9,5,0,0,0,40,1,7,8.0,1,6,1,7,1,2,7,4,4,0,0,0,79,1,7,8.5,0,3,6,4,10,3,7,10,1,0,0,0,93,1,7,8.0,0,6,8,1,7,9,8,2,8,0,0,0
109,3,82,0,1,6,7.5,0,0,10,2,9,4,10,5,0,0,0,0,34,0,6,7.5,0,7,4,4,9,8,9,5,0,0,0,0,39,1,6,7.5,0,1,7,1,2,7,4,4,0,0,0,0,73,1,6,8.0,0,6,4,10,3,7,10,1,0,0,0,0,85,0,6,7.5,0,8,1,7,9,8,2,8,0,0,0,0
109,4,72,0,1,5,6.5,1,0,2,9,4,10,5,0,0,0,0,0,30,0,5,7.0,0,4,4,9,8,9,5,0,0,0,0,0,32,1,5,7.0,0,7,1,2,7,4,4,0,0,0,0,0,69,1,5,7.5,0,4,10,3,7,10,1,0,0,0,0,0,84,1,5,7.0,0,1,7,9,8,2,8,0,0,0,0,0
109,5,72,0,1,4,6.0,0,0,9,4,10,5,0,0,0,0,0,0,26,0,4,6.5,0,4,9,8,9,5,0,0,0,0,0,0,31,1,4,6.5,0,1,2,7,4,4,0,0,0,0,0,0,59,1,4,7.0,0,10,3,7,10,1,0,0,0,0,0,0,77,1,4,6.5,0,7,9,8,2,8,0,0,0,0,0,0
109,6,52,0,1,3,5.0,1,0,4,10,5,0,0,0,0,0,0,0,26,0,3,5.5,1,0,8,9,5,0,0,0,0,0,0,0,31,1,3,5.5,1,2,7,4,4,0,0,0,0,0,0,0,56,0,3,6.5,0,3,7,10,1,0,0,0,0,0,0,0,68,1,3,6.0,0,9,8,2,8,0,0,0,0,0,0,0
109,7,44,0,1,2,4.5,0,0,10,5,0,0,0,0,0,0,0,0,18,0,2,5.0,0,8,9,5,0,0,0,0,0,0,0,0,24,1,2,5.0,0,7,4,4,0,0,0,0,0,0,0,0,49,0,2,6.0,0,7,10,1,0,0,0,0,0,0,0,0,68,1,2,5.0,1,8,2,8,0,0,0,0,0,0,0,0
109,8,35,0,1,1,4.0,0,0,5,0,0,0,0,0,0,0,0,0,18,0,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,20,0,1,4.5,0,4,4,0,0,0,0,0,0,0,0,0,39,0,1,5.5,0,10,1,0,0,0,0,0,0,0,0,0,66,0,1,4.5,0,2,8,0,0,0,0,0,0,0,0,0
109,9,35,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,38,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
110,0,100,8,0,9,9.5,0,2,7,6,8,2,1,1,1,1,2,0,45,1,9,9.5,0,5,4,10,6,4,7,8,6,4,5,0,49,0,9,9.5,0,1,1,10,6,10,9,2,10,10,1,0,96,1,9,9.5,0,4,8,3,6,5,3,10,3,6,4,0,95,1,9,9.5,0,5,6,5,1,5,10,6,9,2,8,0
110,1,92,1,0,8,9.0,0,7,6,8,2,1,1,1,1,2,0,0,41,1,8,9.0,0,4,10,6,4,7,8,6,4,5,0,0,48,1,8,9.0,0,1,10,6,10,9,2,10,10,1,0,0,96,1,8,8.5,1,8,3,6,5,3,10,3,6,4,0,0,89,1,8,9.0,0,6,5,1,5,10,6,9,2,8,0,0
110,2,82,0,0,7,8.5,0,0,8,2,1,1,1,1,2,0,0,0,41,0,7,8.0,1,10,6,4,7,8,6,4,5,0,0,0,38,1,7,8.5,0,10,6,10,9,2,10,10,1,0,0,0,93,1,7,8.0,0,3,6,5,3,10,3,6,4,0,0,0,84,1,7,8.5,0,5,1,5,10,6,9,2,8,0,0,0
110,3,76,0,0,6,8.0,0,0,2,1,1,1,1,2,0,0,0,0,35,0,6,7.5,0,6,4,7,8,6,4,5,0,0,0,0,38,1,6,7.5,1,6,10,9,2,10,10,1,0,0,0,0,87,1,6,7.5,0,6,5,3,10,3,6,4,0,0,0,0,83,1,6,8.0,0,1,5,10,6,9,2,8,0,0,0,0
110,4,61,0,0,5,7.5,0,0,1,1,1,1,2,0,0,0,0,0,31,0,5,7.0,0,4,7,8,6,4,5,0,0,0,0,0,38,1,5,6.5,1,10,9,2,10,10,1,0,0,0,0,0,87,1,5,6.5,1,5,3,10,3,6,4,0,0,0,0,0,78,0,5,7.5,0,5,10,6,9,2,8,0,0,0,0,0
110,5,61,0,0,4,7.0,0,0,1,1,1,2,0,0,0,0,0,0,24,0,4,6.5,0,7,8,6,4,5,0,0,0,0,0,0,29,1,4,6.0,0,9,2,10,10,1,0,0,0,0,0,0,84,1,4,6.0,0,3,10,3,6,4,0,0,0,0,0,0,68,0,4,7.0,0,10,6,9,2,8,0,0,0,0,0,0
110,6,51,0,0,3,6.5,0,0,1,1,2,0,0,0,0,0,0,0,16,0,3,6.0,0,8,6,4,5,0,0,0,0,0,0,0,27,1,3,5.5,0,2,10,10,1,0,0,0,0,0,0,0,84,1,3,5.0,1,10,3,6,4,0,0,0,0,0,0,0,62,0,3,6.5,0,6,9,2,8,0,0,0,0,0,0,0
110,7,32,0,0,2,6.0,0,0,1,2,0,0,0,0,0,0,0,0,10,0,2,5.5,0,6,4,5,0,0,0,0,0,0,0,0,27,1,2,4.5,1,10,10,1,0,0,0,0,0,0,0,0,81,1,2,4.5,0,3,6,4,0,0,0,0,0,0,0,0,62,0,2,5.5,1,0,2,8,0,0,0,0,0,0,0,0
110,8,22,0,0,1,5.5,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,5.0,0,4,5,0,0,0,0,0,0,0,0,0,27,0,1,3.5,1,10,1,0,0,0,0,0,0,0,0,0,75,0,1,4.0,0,6,4,0,0,0,0,0,0,0,0,0,60,0,1,5.0,0,2,8,0,0,0,0,0,0,0,0,0
110,9,18,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,26,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,75,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
111,0,93,4,0,9,9.5,0,6,6,10,5,6,5,8,4,5,6,0,41,1,9,9.5,0,9,9,4,2,1,3,8,3,1,10,0,40,0,9,9.5,0,10,5,8,8,1,7,9,10,5,5,0,100,0,9,9.0,1,0,3,8,7,9,6,1,7,6,2,0,92,1,9,9.5,0,8,3,1,10,9,6,3,4,9,2,0
111,1,70,4,0,8,8.5,1,0,10,5,6,5,8,4,5,6,0,0,41,1,8,8.5,1,9,4,2,1,3,8,3,1,10,0,0,40,0,8,8.5,1,0,8,8,1,7,9,10,5,5,0,0,97,0,8,8.5,0,3,8,7,9,6,1,7,6,2,0,0,92,1,8,8.5,1,3,1,10,9,6,3,4,9,2,0,0
111,2,48,4,0,7,7.5,1,0,5,6,5,8,4,5,6,0,0,0,41,1,7,7.5,1,4,2,1,3,8,3,1,10,0,0,0,32,0,7,8.0,0,8,8,1,7,9,10,5,5,0,0,0,97,0,7,7.5,1,0,7,9,6,1,7,6,2,0,0,0,91,1,7,8.0,0,1,10,9,6,3,4,9,2,0,0,0
111,3,35,4,0,6,6.5,1,0,6,5,8,4,5,6,0,0,0,0,39,1,6,7.0,0,2,1,3,8,3,1,10,0,0,0,0,32,0,6,7.0,1,0,1,7,9,10,5,5,0,0,0,0,90,0,6,7.0,0,7,9,6,1,7,6,2,0,0,0,0,81,0,6,7.5,0,10,9,6,3,4,9,2,0,0,0,0
111,4,35,0,0,5,6.0,0,0,5,8,4,5,6,0,0,0,0,0,38,1,5,6.5,0,1,3,8,3,1,10,0,0,0,0,0,31,0,5,6.5,0,1,7,9,10,5,5,0,0,0,0,0,81,1,5,6.5,0,9,6,1,7,6,2,0,0,0,0,0,72,0,5,7.0,0,9,6,3,4,9,2,0,0,0,0,0
111,5,29,0,0,4,5.5,0,0,8,4,5,6,0,0,0,0,0,0,35,1,4,6.0,0,3,8,3,1,10,0,0,0,0,0,0,24,1,4,6.0,0,7,9,10,5,5,0,0,0,0,0,0,75,1,4,6.0,0,6,1,7,6,2,0,0,0,0,0,0,72,0,4,6.0,1,0,3,4,9,2,0,0,0,0,0,0
111,6,4,0,0,3,4.5,1,0,4,5,6,0,0,0,0,0,0,0,35,1,3,5.0,1,8,3,1,10,0,0,0,0,0,0,0,24,1,3,5.0,1,9,10,5,5,0,0,0,0,0,0,0,74,1,3,5.5,0,1,7,6,2,0,0,0,0,0,0,0,69,1,3,5.5,0,3,4,9,2,0,0,0,0,0,0,0
111,7,4,0,0,2,4.0,0,0,5,6,0,0,0,0,0,0,0,0,32,1,2,4.5,0,3,1,10,0,0,0,0,0,0,0,0,14,1,2,4.5,0,10,5,5,0,0,0,0,0,0,0,0,67,1,2,5.0,0,7,6,2,0,0,0,0,0,0,0,0,65,1,2,5.0,0,4,9,2,0,0,0,0,0,0,0,0
111,8,3,0,0,1,3.5,0,0,6,0,0,0,0,0,0,0,0,0,32,1,1,3.5,1,1,10,0,0,0,0,0,0,0,0,0,9,1,1,4.0,0,5,5,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,6,2,0,0,0,0,0,0,0,0,0,56,1,1,4.5,0,9,2,0,0,0,0,0,0,0,0,0
111,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,59,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
112,0,92,8,0,9,9.5,0,2,5,2,3,2,6,9,4,2,8,0,50,0,9,9.0,1,0,2,6,8,3,10,6,10,7,5,0,50,1,9,9.0,1,2,2,7,4,10,3,2,3,9,2,0,94,1,9,9.5,0,6,6,5,3,1,4,4,5,4,9,0,95,1,9,9.5,0,5,7,6,4,3,8,8,6,1,4,0
112,1,84,3,0,8,9.0,0,5,2,3,2,6,9,4,2,8,0,0,48,1,8,8.5,0,2,6,8,3,10,6,10,7,5,0,0,50,1,8,8.0,1,2,7,4,10,3,2,3,9,2,0,0,94,0,8,8.5,1,6,5,3,1,4,4,5,4,9,0,0,88,0,8,9.0,0,7,6,4,3,8,8,6,1,4,0,0
112,2,77,1,0,7,8.5,0,2,3,2,6,9,4,2,8,0,0,0,42,1,7,8.0,0,6,8,3,10,6,10,7,5,0,0,0,50,1,7,7.0,1,7,4,10,3,2,3,9,2,0,0,0,89,0,7,8.0,0,5,3,1,4,4,5,4,9,0,0,0,82,1,7,8.5,0,6,4,3,8,8,6,1,4,0,0,0
112,3,74,1,0,6,7.5,1,0,2,6,9,4,2,8,0,0,0,0,34,1,6,7.5,0,8,3,10,6,10,7,5,0,0,0,0,46,1,6,6.5,0,4,10,3,2,3,9,2,0,0,0,0,86,0,6,7.5,0,3,1,4,4,5,4,9,0,0,0,0,78,1,6,8.0,0,4,3,8,8,6,1,4,0,0,0,0
112,4,71,1,0,5,6.5,1,0,6,9,4,2,8,0,0,0,0,0,31,1,5,7.0,0,3,10,6,10,7,5,0,0,0,0,0,36,0,5,6.0,0,10,3,2,3,9,2,0,0,0,0,0,86,0,5,6.5,1,0,4,4,5,4,9,0,0,0,0,0,75,1,5,7.5,0,3,8,8,6,1,4,0,0,0,0,0
112,5,61,0,0,4,6.0,0,0,9,4,2,8,0,0,0,0,0,0,31,1,4,6.0,1,10,6,10,7,5,0,0,0,0,0,0,33,0,4,5.5,0,3,2,3,9,2,0,0,0,0,0,0,82,0,4,6.0,0,4,4,5,4,9,0,0,0,0,0,0,67,0,4,7.0,0,8,8,6,1,4,0,0,0,0,0,0
112,6,52,0,0,3,5.0,1,0,4,2,8,0,0,0,0,0,0,0,25,1,3,5.5,0,6,10,7,5,0,0,0,0,0,0,0,31,0,3,5.0,0,2,3,9,2,0,0,0,0,0,0,0,78,0,3,5.5,0,4,5,4,9,0,0,0,0,0,0,0,59,0,3,6.5,0,8,6,1,4,0,0,0,0,0,0,0
112,7,52,0,0,2,4.5,0,0,2,8,0,0,0,0,0,0,0,0,15,1,2,5.0,0,10,7,5,0,0,0,0,0,0,0,0,28,0,2,4.5,0,3,9,2,0,0,0,0,0,0,0,0,73,1,2,5.0,0,5,4,9,0,0,0,0,0,0,0,0,53,0,2,6.0,0,6,1,4,0,0,0,0,0,0,0,0
112,8,35,0,0,1,4.0,0,0,8,0,0,0,0,0,0,0,0,0,15,1,1,4.0,1,7,5,0,0,0,0,0,0,0,0,0,28,0,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0,69,1,1,4.5,0,4,9,0,0,0,0,0,0,0,0,0,53,0,1,5.0,1,0,4,0,0,0,0,0,0,0,0,0
112,9,22,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,26,0,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,69,1,0,3.5,1,9,0,0,0,0,0,0,0,0,0,0,53,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0
113,0,100,5,0,9,9.5,0,5,7,1,1,7,6,1,1,5,6,0,42,1,9,9.5,0,8,9,5,7,10,4,4,4,4,10,0,42,0,9,9.5,0,8,7,1,7,1,3,8,5,5,8,0,90,0,9,9.5,0,10,1,4,8,4,8,6,1,2,4,0,92,1,9,9.5,0,8,5,8,2,8,7,6,8,9,1,0
113,1,95,0,0,8,9.0,0,0,1,1,7,6,1,1,5,6,0,0,33,1,8,9.0,0,9,5,7,10,4,4,4,4,10,0,0,35,0,8,9.0,0,7,1,7,1,3,8,5,5,8,0,0,89,0,8,9.0,0,1,4,8,4,8,6,1,2,4,0,0,92,1,8,8.5,1,5,8,2,8,7,6,8,9,1,0,0
