episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
79,0,96,0,0,9,9.5,0,9.9,5,1,5,7,7,5,7,10,10,0,47,0,9,9.5,0,2.9,10,8,4,8,7,3,4,3,3,0,47,0,9,9.5,0,2.9,1,10,6,3,2,1,1,8,8,0,91,1,9,9.5,0,8.9,8,6,3,3,10,1,1,8,4,0,100,1,9,9.0,1,-0.2,4,5,7,7,3,1,10,8,2,0
79,1,83,0,0,8,9.0,0,-0.2,1,5,7,7,5,7,10,10,0,0,37,0,8,9.0,0,9.9,8,4,8,7,3,4,3,3,0,0,47,0,8,8.5,1,-0.2,10,6,3,2,1,1,8,8,0,0,91,1,8,8.5,1,7.8,6,3,3,10,1,1,8,4,0,0,100,1,8,8.0,1,3.8,5,7,7,3,1,10,8,2,0,0
79,2,58,0,0,7,8.0,1,-0.2,5,7,7,5,7,10,10,0,0,0,37,0,7,8.0,1,-0.2,4,8,7,3,4,3,3,0,0,0,47,0,7,7.5,1,-0.2,6,3,2,1,1,8,8,0,0,0,91,1,7,7.5,1,5.8,3,3,10,1,1,8,4,0,0,0,95,0,7,7.5,0,4.9,7,7,3,1,10,8,2,0,0,0
79,3,37,0,0,6,7.0,1,-0.2,7,7,5,7,10,10,0,0,0,0,33,0,6,7.5,0,3.9,8,7,3,4,3,3,0,0,0,0,47,1,6,6.5,1,-0.2,3,2,1,1,8,8,0,0,0,0,91,1,6,6.5,1,2.8,3,10,1,1,8,4,0,0,0,0,95,0,6,6.5,1,-0.2,7,3,1,10,8,2,0,0,0,0
79,4,27,0,0,5,6.0,1,-0.2,7,5,7,10,10,0,0,0,0,0,25,0,5,7.0,0,7.9,7,3,4,3,3,0,0,0,0,0,47,1,5,5.5,1,2.8,2,1,1,8,8,0,0,0,0,0,88,1,5,6.0,0,2.9,10,1,1,8,4,0,0,0,0,0,88,0,5,6.0,0,6.9,3,1,10,8,2,0,0,0,0,0
79,5,27,0,0,4,5.5,0,-0.2,5,7,10,10,0,0,0,0,0,0,18,0,4,6.5,0,6.9,3,4,3,3,0,0,0,0,0,0,45,1,4,5.0,0,1.9,1,1,8,8,0,0,0,0,0,0,78,1,4,5.5,0,9.9,1,1,8,4,0,0,0,0,0,0,85,0,4,5.5,0,2.9,1,10,8,2,0,0,0,0,0,0
79,6,20,0,0,3,4.5,1,-0.2,7,10,10,0,0,0,0,0,0,0,15,0,3,6.0,0,2.9,4,3,3,0,0,0,0,0,0,0,45,1,3,4.0,1,0.8,1,8,8,0,0,0,0,0,0,0,78,0,3,4.5,1,0.8,1,8,4,0,0,0,0,0,0,0,84,0,3,5.0,0,0.9,10,8,2,0,0,0,0,0,0,0
79,7,9,0,0,2,3.5,1,-0.2,10,10,0,0,0,0,0,0,0,0,15,0,2,5.0,1,-0.2,3,3,0,0,0,0,0,0,0,0,44,1,2,3.5,0,0.9,8,8,0,0,0,0,0,0,0,0,77,0,2,4.0,0,0.9,8,4,0,0,0,0,0,0,0,0,74,1,2,4.5,0,9.9,8,2,0,0,0,0,0,0,0,0
79,8,1,0,0,1,3.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,12,1,1,4.5,0,2.9,3,0,0,0,0,0,0,0,0,0,36,1,1,3.0,0,7.9,8,0,0,0,0,0,0,0,0,0,69,0,1,3.5,0,7.9,4,0,0,0,0,0,0,0,0,0,74,1,1,3.5,1,7.8,2,0,0,0,0,0,0,0,0,0
79,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,28,1,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0,69,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,72,1,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0
80,0,92,10,0,9,9.0,1,-0.2,9,2,6,5,4,3,10,5,9,0,49,0,9,9.5,0,0.9,5,6,8,9,10,9,1,2,8,0,47,1,9,9.5,0,2.9,1,5,9,3,4,10,9,10,1,0,95,0,9,9.5,0,4.9,5,9,7,3,6,6,10,8,9,0,98,0,9,9.5,0,1.9,9,6,4,3,1,9,10,5,10,0
80,1,78,1,0,8,8.5,0,8.9,2,6,5,4,3,10,5,9,0,0,49,0,8,8.5,1,-0.2,6,8,9,10,9,1,2,8,0,0,46,0,8,9.0,0,0.9,5,9,3,4,10,9,10,1,0,0,90,0,8,9.0,0,4.9,9,7,3,6,6,10,8,9,0,0,98,0,8,8.5,1,-0.2,6,4,3,1,9,10,5,10,0,0
80,2,78,0,0,7,8.0,0,-0.2,6,5,4,3,10,5,9,0,0,0,43,0,7,8.0,0,5.9,8,9,10,9,1,2,8,0,0,0,41,0,7,8.5,0,4.9,9,3,4,10,9,10,1,0,0,0,81,0,7,8.5,0,8.9,7,3,6,6,10,8,9,0,0,0,92,0,7,8.0,0,5.9,4,3,1,9,10,5,10,0,0,0
80,3,64,0,0,6,7.0,1,-0.2,5,4,3,10,5,9,0,0,0,0,43,0,6,7.0,1,-0.2,9,10,9,1,2,8,0,0,0,0,32,0,6,8.0,0,8.9,3,4,10,9,10,1,0,0,0,0,74,0,6,8.0,0,6.9,3,6,6,10,8,9,0,0,0,0,88,0,6,7.5,0,3.9,3,1,9,10,5,10,0,0,0,0
80,4,59,0,1,5,6.0,1,-0.2,4,3,10,5,9,0,0,0,0,0,34,0,5,6.5,0,8.9,10,9,1,2,8,0,0,0,0,0,29,0,5,7.5,0,2.9,4,10,9,10,1,0,0,0,0,0,71,0,5,7.5,0,2.9,6,6,10,8,9,0,0,0,0,0,85,0,5,7.0,0,2.9,1,9,10,5,10,0,0,0,0,0
80,5,53,0,1,4,5.5,0,-0.2,3,10,5,9,0,0,0,0,0,0,24,0,4,6.0,0,9.9,9,1,2,8,0,0,0,0,0,0,25,1,4,7.0,0,3.9,10,9,10,1,0,0,0,0,0,0,71,0,4,6.5,1,-0.2,6,10,8,9,0,0,0,0,0,0,84,0,4,6.5,0,0.9,9,10,5,10,0,0,0,0,0,0
80,6,50,0,1,3,4.5,1,0.0,10,5,9,0,0,0,0,0,0,0,15,0,3,5.5,0,8.9,1,2,8,0,0,0,0,0,0,0,15,1,3,6.5,0,9.9,9,10,1,0,0,0,0,0,0,0,65,0,3,6.0,0,5.9,10,8,9,0,0,0,0,0,0,0,75,1,3,6.0,0,8.9,10,5,10,0,0,0,0,0,0,0
80,7,30,0,1,2,3.5,1,0.0,5,9,0,0,0,0,0,0,0,0,14,1,2,5.0,0,0.9,2,8,0,0,0,0,0,0,0,0,6,0,2,6.0,0,8.9,10,1,0,0,0,0,0,0,0,0,55,0,2,5.5,0,9.9,8,9,0,0,0,0,0,0,0,0,75,1,2,5.0,1,9.8,5,10,0,0,0,0,0,0,0,0
80,8,28,0,1,1,3.0,0,-0.2,9,0,0,0,0,0,0,0,0,0,14,1,1,4.0,1,1.8,8,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,47,0,1,5.0,0,7.9,9,0,0,0,0,0,0,0,0,0,70,1,1,4.5,0,4.9,10,0,0,0,0,0,0,0,0,0
80,9,1,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,14,0,0,3.0,1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,38,0,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,70,1,0,3.5,1,9.8,0,0,0,0,0,0,0,0,0,0
81,0,95,9,1,9,9.5,0,0.9,6,2,9,8,8,7,6,4,3,0,40,0,9,9.5,0,9.9,3,9,9,1,1,9,2,2,9,0,49,1,9,9.5,0,0.9,6,6,3,9,1,8,5,10,4,0,100,1,9,9.0,1,4.8,7,5,10,4,6,7,1,9,4,0,91,1,9,9.5,0,8.9,4,1,5,1,6,3,7,4,9,0
81,1,75,3,1,8,9.0,0,5.9,2,9,8,8,7,6,4,3,0,0,40,0,8,8.5,1,-0.2,9,9,1,1,9,2,2,9,0,0,49,1,8,8.5,1,5.8,6,3,9,1,8,5,10,4,0,0,100,1,8,8.0,1,6.8,5,10,4,6,7,1,9,4,0,0,91,1,8,8.5,1,3.8,1,5,1,6,3,7,4,9,0,0
81,2,67,3,1,7,8.0,1,1.8,9,8,8,7,6,4,3,0,0,0,31,0,7,8.0,0,8.9,9,1,1,9,2,2,9,0,0,0,49,1,7,7.5,1,5.8,3,9,1,8,5,10,4,0,0,0,95,1,7,7.5,0,4.9,10,4,6,7,1,9,4,0,0,0,90,1,7,8.0,0,0.9,5,1,6,3,7,4,9,0,0,0
81,3,49,0,1,6,7.5,0,-0.2,8,8,7,6,4,3,0,0,0,0,22,1,6,7.5,0,8.9,1,1,9,2,2,9,0,0,0,0,49,1,6,6.5,1,2.8,9,1,8,5,10,4,0,0,0,0,95,1,6,6.5,1,9.8,4,6,7,1,9,4,0,0,0,0,90,1,6,7.0,1,4.8,1,6,3,7,4,9,0,0,0,0
81,4,41,0,1,5,6.5,1,0.0,8,7,6,4,3,0,0,0,0,0,21,1,5,7.0,0,0.9,1,9,2,2,9,0,0,0,0,0,40,1,5,6.0,0,8.9,1,8,5,10,4,0,0,0,0,0,91,1,5,6.0,0,3.9,6,7,1,9,4,0,0,0,0,0,89,1,5,6.5,0,0.9,6,3,7,4,9,0,0,0,0,0
81,5,40,0,1,4,6.0,0,-0.2,7,6,4,3,0,0,0,0,0,0,20,1,4,6.5,0,0.9,9,2,2,9,0,0,0,0,0,0,40,1,4,5.0,1,0.8,8,5,10,4,0,0,0,0,0,0,85,1,4,5.5,0,5.9,7,1,9,4,0,0,0,0,0,0,83,1,4,6.0,0,5.9,3,7,4,9,0,0,0,0,0,0
81,6,40,0,1,3,5.5,0,-0.2,6,4,3,0,0,0,0,0,0,0,11,1,3,6.0,0,8.9,2,2,9,0,0,0,0,0,0,0,32,1,3,4.5,0,7.9,5,10,4,0,0,0,0,0,0,0,78,0,3,5.0,0,6.9,1,9,4,0,0,0,0,0,0,0,80,1,3,5.5,0,2.9,7,4,9,0,0,0,0,0,0,0
81,7,35,0,1,2,5.0,0,-0.2,4,3,0,0,0,0,0,0,0,0,9,1,2,5.5,0,1.9,2,9,0,0,0,0,0,0,0,0,32,1,2,3.5,1,4.8,10,4,0,0,0,0,0,0,0,0,77,0,2,4.5,0,0.9,9,4,0,0,0,0,0,0,0,0,73,1,2,5.0,0,6.9,4,9,0,0,0,0,0,0,0,0
81,8,22,0,1,1,4.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,1.9,9,0,0,0,0,0,0,0,0,0,22,1,1,3.0,0,9.9,4,0,0,0,0,0,0,0,0,0,77,0,1,3.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,73,1,1,4.0,1,3.8,9,0,0,0,0,0,0,0,0,0
81,9,1,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,18,1,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0,73,1,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,73,1,0,3.0,1,8.8,0,0,0,0,0,0,0,0,0,0
82,0,87,0,1,9,9.5,0,9.9,7,6,2,1,10,2,4,4,2,0,50,1,9,9.0,1,7.8,9,7,9,1,9,1,8,2,9,0,50,0,9,9.0,1,-0.2,7,2,4,2,1,8,10,1,10,0,95,0,9,9.5,0,4.9,8,9,5,10,4,3,5,2,3,0,93,1,9,9.5,0,6.9,8,10,6,5,6,4,8,2,5,0
82,1,71,0,0,8,9.0,0,-0.2,6,2,1,10,2,4,4,2,0,0,50,1,8,8.0,1,8.8,7,9,1,9,1,8,2,9,0,0,50,0,8,8.0,1,-0.2,2,4,2,1,8,10,1,10,0,0,87,0,8,9.0,0,7.9,9,5,10,4,3,5,2,3,0,0,85,1,8,9.0,0,7.9,10,6,5,6,4,8,2,5,0,0
82,2,53,0,0,7,8.5,0,-0.2,2,1,10,2,4,4,2,0,0,0,50,1,7,7.0,1,6.8,9,1,9,1,8,2,9,0,0,0,50,1,7,7.0,1,-0.2,4,2,1,8,10,1,10,0,0,0,87,0,7,8.0,1,-0.2,5,10,4,3,5,2,3,0,0,0,75,1,7,8.5,0,9.9,6,5,6,4,8,2,5,0,0,0
82,3,40,0,0,6,8.0,0,-0.2,1,10,2,4,4,2,0,0,0,0,50,1,6,6.0,1,8.8,1,9,1,8,2,9,0,0,0,0,50,1,6,6.0,1,3.8,2,1,8,10,1,10,0,0,0,0,82,0,6,7.5,0,4.9,10,4,3,5,2,3,0,0,0,0,69,1,6,8.0,0,5.9,5,6,4,8,2,5,0,0,0,0
82,4,32,0,0,5,7.0,1,-0.2,10,2,4,4,2,0,0,0,0,0,49,1,5,5.5,0,0.9,9,1,8,2,9,0,0,0,0,0,50,1,5,5.0,1,1.8,1,8,10,1,10,0,0,0,0,0,72,0,5,7.0,0,9.9,4,3,5,2,3,0,0,0,0,0,69,1,5,7.0,1,4.8,6,4,8,2,5,0,0,0,0,0
82,5,18,0,0,4,6.0,1,-0.2,2,4,4,2,0,0,0,0,0,0,40,1,4,5.0,0,8.9,1,8,2,9,0,0,0,0,0,0,49,1,4,4.5,0,0.9,8,10,1,10,0,0,0,0,0,0,72,0,4,6.0,1,-0.2,3,5,2,3,0,0,0,0,0,0,63,1,4,6.5,0,5.9,4,8,2,5,0,0,0,0,0,0
82,6,3,0,0,3,5.0,1,-0.2,4,4,2,0,0,0,0,0,0,0,40,1,3,4.0,1,0.8,8,2,9,0,0,0,0,0,0,0,49,1,3,3.5,1,7.8,10,1,10,0,0,0,0,0,0,0,69,0,3,5.5,0,2.9,5,2,3,0,0,0,0,0,0,0,63,1,3,5.5,1,3.8,8,2,5,0,0,0,0,0,0,0
82,7,0,0,0,2,4.0,1,-0.2,4,2,0,0,0,0,0,0,0,0,32,1,2,3.5,0,7.9,2,9,0,0,0,0,0,0,0,0,49,0,2,2.5,1,0.0,1,10,0,0,0,0,0,0,0,0,64,0,2,5.0,0,4.9,2,3,0,0,0,0,0,0,0,0,63,1,2,4.5,1,0.0,2,5,0,0,0,0,0,0,0,0
82,8,0,0,0,1,3.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,32,1,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0,49,0,1,1.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,64,0,1,4.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,61,1,1,4.0,0,1.9,5,0,0,0,0,0,0,0,0,0
82,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,23,1,0,2.0,0,8.9,0,0,0,0,0,0,0,0,0,0,39,0,0,1.0,0,9.9,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,56,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0
83,0,93,3,1,9,9.5,0,6.9,4,7,10,7,5,5,3,2,9,0,50,1,9,9.0,1,2.8,2,10,6,9,10,6,4,8,7,0,48,1,9,9.5,0,1.9,10,3,6,8,9,1,7,2,3,0,90,1,9,9.5,0,9.9,4,7,4,5,3,4,8,6,3,0,100,1,9,9.0,1,3.8,6,6,10,2,3,6,2,10,4,0
83,1,79,3,1,8,8.5,1,0.0,7,10,7,5,5,3,2,9,0,0,48,1,8,8.5,0,1.9,10,6,9,10,6,4,8,7,0,0,48,1,8,8.5,1,9.8,3,6,8,9,1,7,2,3,0,0,86,1,8,9.0,0,3.9,7,4,5,3,4,8,6,3,0,0,94,1,8,8.5,0,5.9,6,10,2,3,6,2,10,4,0,0
83,2,76,0,1,7,8.0,0,-0.2,10,7,5,5,3,2,9,0,0,0,38,1,7,8.0,0,9.9,6,9,10,6,4,8,7,0,0,0,48,1,7,7.5,1,2.8,6,8,9,1,7,2,3,0,0,0,79,1,7,8.5,0,6.9,4,5,3,4,8,6,3,0,0,0,88,1,7,8.0,0,5.9,10,2,3,6,2,10,4,0,0,0
83,3,66,0,1,6,7.5,0,-0.2,7,5,5,3,2,9,0,0,0,0,32,1,6,7.5,0,5.9,9,10,6,4,8,7,0,0,0,0,42,1,6,7.0,0,5.9,8,9,1,7,2,3,0,0,0,0,75,1,6,8.0,0,3.9,5,3,4,8,6,3,0,0,0,0,88,1,6,7.0,1,9.8,2,3,6,2,10,4,0,0,0,0
83,4,44,0,1,5,7.0,0,-0.2,5,5,3,2,9,0,0,0,0,0,32,1,5,6.5,1,8.8,10,6,4,8,7,0,0,0,0,0,42,1,5,6.0,1,7.8,9,1,7,2,3,0,0,0,0,0,75,1,5,7.0,1,4.8,3,4,8,6,3,0,0,0,0,0,86,0,5,6.5,0,1.9,3,6,2,10,4,0,0,0,0,0
83,5,32,0,1,4,6.5,0,-0.2,5,3,2,9,0,0,0,0,0,0,22,1,4,6.0,0,9.9,6,4,8,7,0,0,0,0,0,0,42,1,4,5.0,1,8.8,1,7,2,3,0,0,0,0,0,0,75,1,4,6.0,1,2.8,4,8,6,3,0,0,0,0,0,0,83,0,4,6.0,0,2.9,6,2,10,4,0,0,0,0,0,0
83,6,32,0,1,3,6.0,0,-0.2,3,2,9,0,0,0,0,0,0,0,16,1,3,5.5,0,5.9,4,8,7,0,0,0,0,0,0,0,41,1,3,4.5,0,0.9,7,2,3,0,0,0,0,0,0,0,71,1,3,5.5,0,3.9,8,6,3,0,0,0,0,0,0,0,77,0,3,5.5,0,5.9,2,10,4,0,0,0,0,0,0,0
83,7,10,0,1,2,5.0,1,0.0,2,9,0,0,0,0,0,0,0,0,16,1,2,4.5,1,3.8,8,7,0,0,0,0,0,0,0,0,41,1,2,3.5,1,6.8,2,3,0,0,0,0,0,0,0,0,71,1,2,4.5,1,7.8,6,3,0,0,0,0,0,0,0,0,75,0,2,5.0,0,1.9,10,4,0,0,0,0,0,0,0,0
83,8,0,0,1,1,4.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,8,1,1,4.0,0,7.9,7,0,0,0,0,0,0,0,0,0,41,1,1,2.5,1,1.8,3,0,0,0,0,0,0,0,0,0,65,0,1,4.0,0,5.9,3,0,0,0,0,0,0,0,0,0,75,0,1,4.0,1,-0.2,4,0,0,0,0,0,0,0,0,0
83,9,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,41,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,65,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,71,1,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0
84,0,97,0,1,9,9.5,0,9.9,2,2,2,10,5,4,7,3,9,0,41,0,9,9.5,0,8.9,3,8,2,7,3,3,7,9,7,0,40,1,9,9.5,0,9.9,8,6,5,3,7,6,9,9,7,0,97,1,9,9.5,0,2.9,10,8,10,1,4,6,2,4,6,0,100,1,9,9.0,1,2.8,9,4,5,5,5,4,1,9,6,0
84,1,97,0,1,8,9.0,0,-0.2,2,2,10,5,4,7,3,9,0,0,38,0,8,9.0,0,2.9,8,2,7,3,3,7,9,7,0,0,32,1,8,9.0,0,7.9,6,5,3,7,6,9,9,7,0,0,87,1,8,9.0,0,9.9,8,10,1,4,6,2,4,6,0,0,91,1,8,8.5,0,8.9,4,5,5,5,4,1,9,6,0,0
84,2,85,0,1,7,8.0,1,0.0,2,10,5,4,7,3,9,0,0,0,30,0,7,8.5,0,7.9,2,7,3,3,7,9,7,0,0,0,32,1,7,8.0,1,5.8,5,3,7,6,9,9,7,0,0,0,79,1,7,8.5,0,7.9,10,1,4,6,2,4,6,0,0,0,91,1,7,7.5,1,3.8,5,5,5,4,1,9,6,0,0,0
84,3,65,0,1,6,7.5,0,-0.2,10,5,4,7,3,9,0,0,0,0,28,0,6,8.0,0,1.9,7,3,3,7,9,7,0,0,0,0,32,1,6,7.0,1,4.8,3,7,6,9,9,7,0,0,0,0,79,1,6,7.5,1,9.8,1,4,6,2,4,6,0,0,0,0,91,1,6,6.5,1,4.8,5,5,4,1,9,6,0,0,0,0
84,4,50,0,1,5,7.0,0,-0.2,5,4,7,3,9,0,0,0,0,0,28,0,5,7.0,1,-0.2,3,3,7,9,7,0,0,0,0,0,32,1,5,6.0,1,2.8,7,6,9,9,7,0,0,0,0,0,78,1,5,7.0,0,0.9,4,6,2,4,6,0,0,0,0,0,91,1,5,5.5,1,4.8,5,4,1,9,6,0,0,0,0,0
84,5,31,0,1,4,6.5,0,-0.2,4,7,3,9,0,0,0,0,0,0,28,0,4,6.0,1,-0.2,3,7,9,7,0,0,0,0,0,0,32,0,4,5.0,1,6.8,6,9,9,7,0,0,0,0,0,0,78,1,4,6.0,1,3.8,6,2,4,6,0,0,0,0,0,0,91,1,4,4.5,1,4.8,4,1,9,6,0,0,0,0,0,0
84,6,25,0,1,3,6.0,0,-0.2,7,3,9,0,0,0,0,0,0,0,25,0,3,5.5,0,2.9,7,9,7,0,0,0,0,0,0,0,32,1,3,4.0,1,-0.2,9,9,7,0,0,0,0,0,0,0,72,1,3,5.5,0,5.9,2,4,6,0,0,0,0,0,0,0,87,1,3,4.0,0,3.9,1,9,6,0,0,0,0,0,0,0
84,7,16,0,1,2,5.5,0,-0.2,3,9,0,0,0,0,0,0,0,0,18,0,2,5.0,0,6.9,9,7,0,0,0,0,0,0,0,0,32,1,2,3.0,1,8.8,9,7,0,0,0,0,0,0,0,0,70,1,2,5.0,0,1.9,4,6,0,0,0,0,0,0,0,0,86,1,2,3.5,0,0.9,9,6,0,0,0,0,0,0,0,0
84,8,3,0,1,1,5.0,0,-0.2,9,0,0,0,0,0,0,0,0,0,9,0,1,4.5,0,8.9,7,0,0,0,0,0,0,0,0,0,32,1,1,2.0,1,8.8,7,0,0,0,0,0,0,0,0,0,70,1,1,4.0,1,3.8,6,0,0,0,0,0,0,0,0,0,77,1,1,3.0,0,8.9,6,0,0,0,0,0,0,0,0,0
84,9,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,9,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,25,1,0,1.5,0,6.9,0,0,0,0,0,0,0,0,0,0,70,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,71,1,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0
85,0,97,3,1,9,9.5,0,6.9,8,6,7,2,2,10,7,6,7,0,46,1,9,9.5,0,3.9,1,1,8,4,3,2,9,8,1,0,50,1,9,9.0,1,0.8,7,7,2,4,2,7,3,7,8,0,95,1,9,9.5,0,4.9,5,9,4,2,1,2,4,8,2,0,100,0,9,9.0,1,-0.2,3,5,7,6,9,9,1,3,7,0
85,1,89,0,1,8,9.0,0,-0.2,6,7,2,2,10,7,6,7,0,0,45,0,8,9.0,0,0.9,1,8,4,3,2,9,8,1,0,0,43,1,8,8.5,0,6.9,7,2,4,2,7,3,7,8,0,0,95,0,8,8.5,1,4.8,9,4,2,1,2,4,8,2,0,0,100,0,8,8.0,1,-0.2,5,7,6,9,9,1,3,7,0,0
85,2,82,0,1,7,8.5,0,-0.2,7,2,2,10,7,6,7,0,0,0,44,0,7,8.5,0,0.9,8,4,3,2,9,8,1,0,0,0,43,1,7,7.5,1,6.8,2,4,2,7,3,7,8,0,0,0,86,0,7,8.0,0,8.9,4,2,1,2,4,8,2,0,0,0,95,0,7,7.5,0,4.9,7,6,9,9,1,3,7,0,0,0
85,3,58,0,1,6,7.5,1,0.0,2,2,10,7,6,7,0,0,0,0,44,0,6,7.5,1,-0.2,4,3,2,9,8,1,0,0,0,0,43,1,6,6.5,1,1.8,4,2,7,3,7,8,0,0,0,0,82,0,6,7.5,0,3.9,2,1,2,4,8,2,0,0,0,0,95,0,6,6.5,1,-0.2,6,9,9,1,3,7,0,0,0,0
85,4,52,0,1,5,7.0,0,-0.2,2,10,7,6,7,0,0,0,0,0,40,0,5,7.0,0,3.9,3,2,9,8,1,0,0,0,0,0,43,0,5,5.5,1,3.8,2,7,3,7,8,0,0,0,0,0,82,0,5,6.5,1,-0.2,1,2,4,8,2,0,0,0,0,0,89,0,5,6.0,0,5.9,9,9,1,3,7,0,0,0,0,0
85,5,50,0,1,4,6.5,0,-0.2,10,7,6,7,0,0,0,0,0,0,37,0,4,6.5,0,2.9,2,9,8,1,0,0,0,0,0,0,43,0,4,4.5,1,-0.2,7,3,7,8,0,0,0,0,0,0,81,0,4,6.0,0,0.9,2,4,8,2,0,0,0,0,0,0,80,0,4,5.5,0,8.9,9,1,3,7,0,0,0,0,0,0
85,6,43,0,1,3,6.0,0,-0.2,7,6,7,0,0,0,0,0,0,0,35,1,3,6.0,0,1.9,9,8,1,0,0,0,0,0,0,0,43,0,3,3.5,1,-0.2,3,7,8,0,0,0,0,0,0,0,79,1,3,5.5,0,1.9,4,8,2,0,0,0,0,0,0,0,71,0,3,5.0,0,8.9,1,3,7,0,0,0,0,0,0,0
85,7,40,0,1,2,5.5,0,-0.2,6,7,0,0,0,0,0,0,0,0,26,0,2,5.5,0,8.9,8,1,0,0,0,0,0,0,0,0,43,0,2,2.5,1,-0.2,7,8,0,0,0,0,0,0,0,0,75,1,2,5.0,0,3.9,8,2,0,0,0,0,0,0,0,0,70,0,2,4.5,0,0.9,3,7,0,0,0,0,0,0,0,0
85,8,33,0,1,1,5.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,18,0,1,5.0,0,7.9,1,0,0,0,0,0,0,0,0,0,43,0,1,1.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,67,1,1,4.5,0,7.9,2,0,0,0,0,0,0,0,0,0,67,1,1,4.0,0,2.9,7,0,0,0,0,0,0,0,0,0
