episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
181,4,62,0,0,5,6.0,1,0,3,5,5,1,10,0,0,0,0,0,25,0,5,7.0,0,3,5,8,5,7,8,0,0,0,0,0,43,1,5,6.5,0,1,3,10,1,9,9,0,0,0,0,0,76,0,5,7.0,0,1,7,10,4,2,9,0,0,0,0,0,72,0,5,7.0,0,10,9,2,2,8,7,0,0,0,0,0
181,5,59,0,1,4,5.0,1,0,5,5,1,10,0,0,0,0,0,0,20,0,4,6.5,0,5,8,5,7,8,0,0,0,0,0,0,40,1,4,6.0,0,3,10,1,9,9,0,0,0,0,0,0,69,0,4,6.5,0,7,10,4,2,9,0,0,0,0,0,0,63,0,4,6.5,0,9,2,2,8,7,0,0,0,0,0,0
181,6,44,0,1,3,4.0,1,0,5,1,10,0,0,0,0,0,0,0,20,0,3,5.5,1,0,5,7,8,0,0,0,0,0,0,0,30,1,3,5.5,0,10,1,9,9,0,0,0,0,0,0,0,59,0,3,6.0,0,10,4,2,9,0,0,0,0,0,0,0,63,0,3,5.5,1,0,2,8,7,0,0,0,0,0,0,0
181,7,39,0,1,2,3.0,1,0,1,10,0,0,0,0,0,0,0,0,15,0,2,5.0,0,5,7,8,0,0,0,0,0,0,0,0,29,0,2,5.0,0,1,9,9,0,0,0,0,0,0,0,0,55,0,2,5.5,0,4,2,9,0,0,0,0,0,0,0,0,61,0,2,5.0,0,2,8,7,0,0,0,0,0,0,0,0
181,8,24,0,1,1,2.5,0,0,10,0,0,0,0,0,0,0,0,0,15,1,1,4.0,1,0,8,0,0,0,0,0,0,0,0,0,20,1,1,4.5,0,9,9,0,0,0,0,0,0,0,0,0,53,0,1,5.0,0,2,9,0,0,0,0,0,0,0,0,0,61,0,1,4.0,1,0,7,0,0,0,0,0,0,0,0,0
181,9,24,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,11,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,44,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,54,0,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0
182,0,92,10,0,9,9.0,1,0,4,3,10,3,7,9,8,5,7,0,50,0,9,9.0,1,3,7,5,2,7,8,6,7,9,10,0,44,0,9,9.5,0,6,6,2,2,6,4,2,6,6,7,0,95,0,9,9.5,0,5,9,5,5,10,4,6,1,7,1,0,90,1,9,9.5,0,10,9,9,9,9,7,3,10,10,2,0
182,1,88,10,0,8,8.0,1,0,3,10,3,7,9,8,5,7,0,0,43,0,8,8.5,0,7,5,2,7,8,6,7,9,10,0,0,38,0,8,9.0,0,6,2,2,6,4,2,6,6,7,0,0,86,0,8,9.0,0,9,5,5,10,4,6,1,7,1,0,0,81,0,8,9.0,0,9,9,9,9,7,3,10,10,2,0,0
182,2,69,10,0,7,7.0,1,0,10,3,7,9,8,5,7,0,0,0,38,0,7,8.0,0,5,2,7,8,6,7,9,10,0,0,0,38,0,7,8.0,1,0,2,6,4,2,6,6,7,0,0,0,86,0,7,8.0,1,0,5,10,4,6,1,7,1,0,0,0,81,0,7,8.0,1,0,9,9,7,3,10,10,2,0,0,0
182,3,55,0,0,6,6.5,0,10,3,7,9,8,5,7,0,0,0,0,36,0,6,7.5,0,2,7,8,6,7,9,10,0,0,0,0,36,0,6,7.5,0,2,6,4,2,6,6,7,0,0,0,0,86,0,6,7.0,1,0,10,4,6,1,7,1,0,0,0,0,81,0,6,7.0,1,0,9,7,3,10,10,2,0,0,0,0
182,4,45,0,0,5,6.0,0,0,7,9,8,5,7,0,0,0,0,0,29,0,5,7.0,0,7,8,6,7,9,10,0,0,0,0,0,30,0,5,7.0,0,6,4,2,6,6,7,0,0,0,0,0,86,0,5,6.0,1,0,4,6,1,7,1,0,0,0,0,0,72,0,5,6.5,0,9,7,3,10,10,2,0,0,0,0,0
182,5,38,0,0,4,5.0,1,0,9,8,5,7,0,0,0,0,0,0,21,0,4,6.5,0,8,6,7,9,10,0,0,0,0,0,0,26,0,4,6.5,0,4,2,6,6,7,0,0,0,0,0,0,82,0,4,5.5,0,4,6,1,7,1,0,0,0,0,0,0,65,0,4,6.0,0,7,3,10,10,2,0,0,0,0,0,0
182,6,38,0,0,3,4.5,0,0,8,5,7,0,0,0,0,0,0,0,15,0,3,6.0,0,6,7,9,10,0,0,0,0,0,0,0,24,0,3,6.0,0,2,6,6,7,0,0,0,0,0,0,0,76,0,3,5.0,0,6,1,7,1,0,0,0,0,0,0,0,62,0,3,5.5,0,3,10,10,2,0,0,0,0,0,0,0
182,7,38,0,0,2,4.0,0,0,5,7,0,0,0,0,0,0,0,0,8,0,2,5.5,0,7,9,10,0,0,0,0,0,0,0,0,18,0,2,5.5,0,6,6,7,0,0,0,0,0,0,0,0,75,1,2,4.5,0,1,7,1,0,0,0,0,0,0,0,0,52,0,2,5.0,0,10,10,2,0,0,0,0,0,0,0,0
182,8,32,0,0,1,3.5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,10,0,0,0,0,0,0,0,0,0,18,0,1,4.5,1,0,7,0,0,0,0,0,0,0,0,0,68,1,1,4.0,0,7,1,0,0,0,0,0,0,0,0,0,42,0,1,4.5,0,10,2,0,0,0,0,0,0,0,0,0
182,9,25,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,67,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
183,0,90,3,1,9,9.5,0,7,8,3,10,2,10,3,1,8,1,0,46,1,9,9.5,0,4,5,7,2,7,8,9,6,1,3,0,43,0,9,9.5,0,7,7,10,10,2,10,5,1,9,4,0,99,1,9,9.5,0,1,1,3,1,2,1,6,7,1,1,0,100,0,9,9.0,1,0,2,1,7,7,1,2,5,3,10,0
183,1,90,0,1,8,9.0,0,0,3,10,2,10,3,1,8,1,0,0,41,1,8,9.0,0,5,7,2,7,8,9,6,1,3,0,0,36,0,8,9.0,0,7,10,10,2,10,5,1,9,4,0,0,98,1,8,9.0,0,1,3,1,2,1,6,7,1,1,0,0,98,0,8,8.5,0,2,1,7,7,1,2,5,3,10,0,0
183,2,87,0,1,7,8.0,1,0,10,2,10,3,1,8,1,0,0,0,34,1,7,8.5,0,7,2,7,8,9,6,1,3,0,0,0,26,0,7,8.5,0,10,10,2,10,5,1,9,4,0,0,0,95,1,7,8.5,0,3,1,2,1,6,7,1,1,0,0,0,97,0,7,8.0,0,1,7,7,1,2,5,3,10,0,0,0
183,3,74,0,1,6,7.0,1,0,2,10,3,1,8,1,0,0,0,0,34,1,6,7.5,1,2,7,8,9,6,1,3,0,0,0,0,16,0,6,8.0,0,10,2,10,5,1,9,4,0,0,0,0,95,1,6,7.5,1,1,2,1,6,7,1,1,0,0,0,0,90,1,6,7.5,0,7,7,1,2,5,3,10,0,0,0,0
183,4,65,0,1,5,6.5,0,0,10,3,1,8,1,0,0,0,0,0,27,1,5,7.0,0,7,8,9,6,1,3,0,0,0,0,0,16,0,5,7.0,1,0,10,5,1,9,4,0,0,0,0,0,93,0,5,7.0,0,2,1,6,7,1,1,0,0,0,0,0,90,1,5,6.5,1,7,1,2,5,3,10,0,0,0,0,0
183,5,65,0,1,4,6.0,0,0,3,1,8,1,0,0,0,0,0,0,19,1,4,6.5,0,8,9,6,1,3,0,0,0,0,0,0,6,0,4,6.5,0,10,5,1,9,4,0,0,0,0,0,0,92,0,4,6.5,0,1,6,7,1,1,0,0,0,0,0,0,89,0,4,6.0,0,1,2,5,3,10,0,0,0,0,0,0
183,6,53,0,1,3,5.0,1,0,1,8,1,0,0,0,0,0,0,0,19,1,3,5.5,1,9,6,1,3,0,0,0,0,0,0,0,1,0,3,6.0,0,5,1,9,4,0,0,0,0,0,0,0,86,0,3,6.0,0,6,7,1,1,0,0,0,0,0,0,0,87,0,3,5.5,0,2,5,3,10,0,0,0,0,0,0,0
183,7,52,0,1,2,4.0,1,0,8,1,0,0,0,0,0,0,0,0,13,0,2,5.0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,2,5.5,0,1,9,4,0,0,0,0,0,0,0,0,79,0,2,5.5,0,7,1,1,0,0,0,0,0,0,0,0,82,0,2,5.0,0,5,3,10,0,0,0,0,0,0,0,0
183,8,43,0,1,1,3.5,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4.5,1,0,4,0,0,0,0,0,0,0,0,0,78,0,1,5.0,0,1,1,0,0,0,0,0,0,0,0,0,79,1,1,4.5,0,3,10,0,0,0,0,0,0,0,0,0
183,9,39,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,77,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,69,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0
184,0,98,1,1,9,9.5,0,9,8,10,5,8,2,8,2,6,4,0,42,0,9,9.5,0,8,8,4,1,7,3,3,4,2,8,0,41,1,9,9.5,0,9,5,3,5,9,9,4,2,9,2,0,100,0,9,9.0,1,0,3,4,2,7,3,4,10,8,2,0,97,0,9,9.5,0,3,4,2,6,1,3,9,8,8,8,0
184,1,86,1,1,8,8.5,1,0,10,5,8,2,8,2,6,4,0,0,34,0,8,9.0,0,8,4,1,7,3,3,4,2,8,0,0,36,1,8,9.0,0,5,3,5,9,9,4,2,9,2,0,0,97,0,8,8.5,0,3,4,2,7,3,4,10,8,2,0,0,97,0,8,8.5,1,0,2,6,1,3,9,8,8,8,0,0
184,2,76,1,1,7,7.5,1,0,5,8,2,8,2,6,4,0,0,0,30,0,7,8.5,0,4,1,7,3,3,4,2,8,0,0,0,33,1,7,8.5,0,3,5,9,9,4,2,9,2,0,0,0,93,0,7,8.0,0,4,2,7,3,4,10,8,2,0,0,0,95,0,7,8.0,0,2,6,1,3,9,8,8,8,0,0,0
184,3,69,1,1,6,6.5,1,0,8,2,8,2,6,4,0,0,0,0,29,0,6,8.0,0,1,7,3,3,4,2,8,0,0,0,0,28,1,6,8.0,0,5,9,9,4,2,9,2,0,0,0,0,93,0,6,7.0,1,0,7,3,4,10,8,2,0,0,0,0,89,0,6,7.5,0,6,1,3,9,8,8,8,0,0,0,0
184,4,51,1,1,5,5.5,1,0,2,8,2,6,4,0,0,0,0,0,22,0,5,7.5,0,7,3,3,4,2,8,0,0,0,0,0,28,1,5,7.0,1,9,9,4,2,9,2,0,0,0,0,0,86,0,5,6.5,0,7,3,4,10,8,2,0,0,0,0,0,89,0,5,6.5,1,0,3,9,8,8,8,0,0,0,0,0
184,5,49,1,1,4,4.5,1,0,8,2,6,4,0,0,0,0,0,0,19,0,4,7.0,0,3,3,4,2,8,0,0,0,0,0,0,19,1,4,6.5,0,9,4,2,9,2,0,0,0,0,0,0,83,0,4,6.0,0,3,4,10,8,2,0,0,0,0,0,0,86,0,4,6.0,0,3,9,8,8,8,0,0,0,0,0,0
184,6,37,1,1,3,3.5,1,0,2,6,4,0,0,0,0,0,0,0,16,0,3,6.5,0,3,4,2,8,0,0,0,0,0,0,0,19,1,3,5.5,1,4,2,9,2,0,0,0,0,0,0,0,79,0,3,5.5,0,4,10,8,2,0,0,0,0,0,0,0,77,0,3,5.5,0,9,8,8,8,0,0,0,0,0,0,0
184,7,29,0,1,2,3.0,0,0,6,4,0,0,0,0,0,0,0,0,12,0,2,6.0,0,4,2,8,0,0,0,0,0,0,0,0,17,1,2,5.0,0,2,9,2,0,0,0,0,0,0,0,0,69,0,2,5.0,0,10,8,2,0,0,0,0,0,0,0,0,77,0,2,4.5,1,0,8,8,0,0,0,0,0,0,0,0
184,8,27,0,1,1,2.5,0,0,4,0,0,0,0,0,0,0,0,0,12,0,1,5.0,1,0,8,0,0,0,0,0,0,0,0,0,8,1,1,4.5,0,9,2,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,8,2,0,0,0,0,0,0,0,0,0,69,0,1,4.0,0,8,8,0,0,0,0,0,0,0,0,0
184,9,19,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0
185,0,97,2,1,9,9.5,0,8,7,7,3,1,5,10,9,10,10,0,50,0,9,9.0,1,0,1,2,7,4,4,9,9,9,5,0,49,0,9,9.5,0,1,1,8,8,8,5,4,7,3,5,0,94,1,9,9.5,0,6,5,5,7,5,8,6,10,3,7,0,94,0,9,9.5,0,6,5,4,2,4,1,5,7,8,7,0
185,1,85,2,1,8,8.5,1,0,7,3,1,5,10,9,10,10,0,0,49,0,8,8.5,0,1,2,7,4,4,9,9,9,5,0,0,48,1,8,9.0,0,1,8,8,8,5,4,7,3,5,0,0,94,0,8,8.5,1,5,5,7,5,8,6,10,3,7,0,0,89,0,8,9.0,0,5,4,2,4,1,5,7,8,7,0,0
185,2,78,2,1,7,7.5,1,0,3,1,5,10,9,10,10,0,0,0,47,0,7,8.0,0,2,7,4,4,9,9,9,5,0,0,0,40,1,7,8.5,0,8,8,8,5,4,7,3,5,0,0,0,89,0,7,8.0,0,5,7,5,8,6,10,3,7,0,0,0,85,0,7,8.5,0,4,2,4,1,5,7,8,7,0,0,0
185,3,78,0,1,6,7.0,0,0,1,5,10,9,10,10,0,0,0,0,40,1,6,7.5,0,7,4,4,9,9,9,5,0,0,0,0,32,1,6,8.0,0,8,8,5,4,7,3,5,0,0,0,0,82,0,6,7.5,0,7,5,8,6,10,3,7,0,0,0,0,83,0,6,8.0,0,2,4,1,5,7,8,7,0,0,0,0
185,4,77,0,1,5,6.0,1,0,5,10,9,10,10,0,0,0,0,0,36,1,5,7.0,0,4,4,9,9,9,5,0,0,0,0,0,24,1,5,7.5,0,8,5,4,7,3,5,0,0,0,0,0,77,1,5,7.0,0,5,8,6,10,3,7,0,0,0,0,0,79,0,5,7.5,0,4,1,5,7,8,7,0,0,0,0,0
185,5,64,0,1,4,5.5,0,0,10,9,10,10,0,0,0,0,0,0,32,1,4,6.5,0,4,9,9,9,5,0,0,0,0,0,0,24,1,4,6.5,1,5,4,7,3,5,0,0,0,0,0,0,77,1,4,6.0,1,8,6,10,3,7,0,0,0,0,0,0,78,0,4,7.0,0,1,5,7,8,7,0,0,0,0,0,0
185,6,54,0,1,3,4.5,1,0,9,10,10,0,0,0,0,0,0,0,23,1,3,6.0,0,9,9,9,5,0,0,0,0,0,0,0,20,1,3,6.0,0,4,7,3,5,0,0,0,0,0,0,0,71,1,3,5.5,0,6,10,3,7,0,0,0,0,0,0,0,73,0,3,6.5,0,5,7,8,7,0,0,0,0,0,0,0
185,7,45,0,1,2,3.5,1,0,10,10,0,0,0,0,0,0,0,0,14,0,2,5.5,0,9,9,5,0,0,0,0,0,0,0,0,13,1,2,5.5,0,7,3,5,0,0,0,0,0,0,0,0,61,1,2,5.0,0,10,3,7,0,0,0,0,0,0,0,0,66,0,2,6.0,0,7,8,7,0,0,0,0,0,0,0,0
185,8,45,0,1,1,3.0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,1,5.0,0,9,5,0,0,0,0,0,0,0,0,0,10,1,1,5.0,0,3,5,0,0,0,0,0,0,0,0,0,58,1,1,4.5,0,3,7,0,0,0,0,0,0,0,0,0,58,0,1,5.5,0,8,7,0,0,0,0,0,0,0,0,0
185,9,28,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,58,0,0,3.5,1,7,0,0,0,0,0,0,0,0,0,0,51,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
186,0,92,1,1,9,9.5,0,9,7,9,1,8,6,8,9,2,4,0,44,1,9,9.5,0,6,9,9,10,9,3,2,6,1,10,0,50,0,9,9.0,1,8,8,8,7,2,10,3,10,1,9,0,99,0,9,9.5,0,1,4,10,1,8,6,6,9,8,2,0,98,1,9,9.5,0,2,4,10,3,8,1,5,3,7,5,0
186,1,81,1,1,8,8.5,1,0,9,1,8,6,8,9,2,4,0,0,35,1,8,9.0,0,9,9,10,9,3,2,6,1,10,0,0,42,0,8,8.5,0,8,8,7,2,10,3,10,1,9,0,0,95,0,8,9.0,0,4,10,1,8,6,6,9,8,2,0,0,98,1,8,8.5,1,4,10,3,8,1,5,3,7,5,0,0
186,2,62,1,1,7,7.5,1,0,1,8,6,8,9,2,4,0,0,0,26,1,7,8.5,0,9,10,9,3,2,6,1,10,0,0,0,34,0,7,8.0,0,8,7,2,10,3,10,1,9,0,0,0,85,0,7,8.5,0,10,1,8,6,6,9,8,2,0,0,0,98,1,7,7.5,1,10,3,8,1,5,3,7,5,0,0,0
186,3,61,1,1,6,6.5,1,1,8,6,8,9,2,4,0,0,0,0,16,1,6,8.0,0,10,9,3,2,6,1,10,0,0,0,0,27,0,6,7.5,0,7,2,10,3,10,1,9,0,0,0,0,84,0,6,8.0,0,1,8,6,6,9,8,2,0,0,0,0,95,1,6,7.0,0,3,8,1,5,3,7,5,0,0,0,0
186,4,45,1,1,5,5.5,1,0,6,8,9,2,4,0,0,0,0,0,7,1,5,7.5,0,9,3,2,6,1,10,0,0,0,0,0,25,0,5,7.0,0,2,10,3,10,1,9,0,0,0,0,0,76,0,5,7.5,0,8,6,6,9,8,2,0,0,0,0,0,95,1,5,6.0,1,8,1,5,3,7,5,0,0,0,0,0
186,5,33,1,1,4,4.5,1,0,8,9,2,4,0,0,0,0,0,0,4,1,4,7.0,0,3,2,6,1,10,0,0,0,0,0,0,15,0,4,6.5,0,10,3,10,1,9,0,0,0,0,0,0,76,1,4,6.5,1,0,6,9,8,2,0,0,0,0,0,0,94,1,4,5.5,0,1,5,3,7,5,0,0,0,0,0,0
186,6,33,0,1,3,4.0,0,0,9,2,4,0,0,0,0,0,0,0,2,1,3,6.5,0,2,6,1,10,0,0,0,0,0,0,0,12,0,3,6.0,0,3,10,1,9,0,0,0,0,0,0,0,70,0,3,6.0,0,6,9,8,2,0,0,0,0,0,0,0,89,1,3,5.0,0,5,3,7,5,0,0,0,0,0,0,0
186,7,27,0,1,2,3.5,0,0,2,4,0,0,0,0,0,0,0,0,2,1,2,5.5,1,0,1,10,0,0,0,0,0,0,0,0,2,0,2,5.5,0,10,1,9,0,0,0,0,0,0,0,0,61,0,2,5.5,0,9,8,2,0,0,0,0,0,0,0,0,86,1,2,4.5,0,3,7,5,0,0,0,0,0,0,0,0
186,8,27,0,1,1,3.0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,5.0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,1,5.0,0,1,9,0,0,0,0,0,0,0,0,0,53,0,1,5.0,0,8,2,0,0,0,0,0,0,0,0,0,79,1,1,4.0,0,7,5,0,0,0,0,0,0,0,0,0
186,9,18,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,74,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0
187,0,96,4,1,9,9.5,0,6,4,8,10,7,10,3,5,8,5,0,50,1,9,9.0,1,0,3,3,6,9,2,8,10,5,9,0,45,0,9,9.5,0,5,1,4,6,3,4,2,5,7,1,0,90,1,9,9.5,0,10,2,8,3,8,7,4,10,8,1,0,93,1,9,9.5,0,7,10,6,10,1,3,8,2,2,5,0
187,1,93,0,1,8,9.0,0,4,8,10,7,10,3,5,8,5,0,0,47,1,8,8.5,0,3,3,6,9,2,8,10,5,9,0,0,45,0,8,8.5,1,0,4,6,3,4,2,5,7,1,0,0,90,1,8,8.5,1,2,8,3,8,7,4,10,8,1,0,0,83,1,8,9.0,0,10,6,10,1,3,8,2,2,5,0,0
187,2,85,0,1,7,8.0,1,0,10,7,10,3,5,8,5,0,0,0,44,1,7,8.0,0,3,6,9,2,8,10,5,9,0,0,0,41,0,7,8.0,0,4,6,3,4,2,5,7,1,0,0,0,82,1,7,8.0,0,8,3,8,7,4,10,8,1,0,0,0,77,1,7,8.5,0,6,10,1,3,8,2,2,5,0,0,0
187,3,72,0,1,6,7.0,1,0,7,10,3,5,8,5,0,0,0,0,38,0,6,7.5,0,6,9,2,8,10,5,9,0,0,0,0,35,0,6,7.5,0,6,3,4,2,5,7,1,0,0,0,0,82,1,6,7.0,1,3,8,7,4,10,8,1,0,0,0,0,67,1,6,8.0,0,10,1,3,8,2,2,5,0,0,0,0
187,4,56,0,1,5,6.0,1,0,10,3,5,8,5,0,0,0,0,0,38,0,5,6.5,1,0,2,8,10,5,9,0,0,0,0,0,32,1,5,7.0,0,3,4,2,5,7,1,0,0,0,0,0,74,0,5,6.5,0,8,7,4,10,8,1,0,0,0,0,0,66,1,5,7.5,0,1,3,8,2,2,5,0,0,0,0,0
187,5,53,0,1,4,5.5,0,0,3,5,8,5,0,0,0,0,0,0,36,0,4,6.0,0,2,8,10,5,9,0,0,0,0,0,0,28,1,4,6.5,0,4,2,5,7,1,0,0,0,0,0,0,67,0,4,6.0,0,7,4,10,8,1,0,0,0,0,0,0,66,1,4,6.5,1,3,8,2,2,5,0,0,0,0,0,0
187,6,50,0,1,3,4.5,1,0,5,8,5,0,0,0,0,0,0,0,28,0,3,5.5,0,8,10,5,9,0,0,0,0,0,0,0,26,0,3,6.0,0,2,5,7,1,0,0,0,0,0,0,0,63,1,3,5.5,0,4,10,8,1,0,0,0,0,0,0,0,58,1,3,6.0,0,8,2,2,5,0,0,0,0,0,0,0
187,7,48,0,1,2,4.0,0,0,8,5,0,0,0,0,0,0,0,0,18,0,2,5.0,0,10,5,9,0,0,0,0,0,0,0,0,21,1,2,5.5,0,5,7,1,0,0,0,0,0,0,0,0,53,1,2,5.0,0,10,8,1,0,0,0,0,0,0,0,0,58,1,2,5.0,1,2,2,5,0,0,0,0,0,0,0,0
187,8,40,0,1,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,13,0,1,4.5,0,5,9,0,0,0,0,0,0,0,0,0,14,1,1,5.0,0,7,1,0,0,0,0,0,0,0,0,0,45,1,1,4.5,0,8,1,0,0,0,0,0,0,0,0,0,56,1,1,4.5,0,2,5,0,0,0,0,0,0,0,0,0
187,9,39,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,13,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,3.5,1,1,0,0,0,0,0,0,0,0,0,0,51,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0
188,0,93,3,1,9,9.5,0,7,5,1,9,6,7,8,8,1,9,0,47,0,9,9.5,0,3,7,9,8,4,7,3,9,2,3,0,47,1,9,9.5,0,3,3,4,4,9,7,6,8,8,4,0,100,1,9,9.0,1,7,9,6,5,5,8,1,9,2,8,0,90,0,9,9.5,0,10,6,7,9,10,5,9,4,7,1,0
188,1,79,3,1,8,8.5,1,0,1,9,6,7,8,8,1,9,0,0,40,0,8,9.0,0,7,9,8,4,7,3,9,2,3,0,0,44,1,8,9.0,0,3,4,4,9,7,6,8,8,4,0,0,100,0,8,8.0,1,9,6,5,5,8,1,9,2,8,0,0,84,0,8,9.0,0,6,7,9,10,5,9,4,7,1,0,0
188,2,72,3,1,7,7.5,1,1,9,6,7,8,8,1,9,0,0,0,31,0,7,8.5,0,9,8,4,7,3,9,2,3,0,0,0,40,1,7,8.5,0,4,4,9,7,6,8,8,4,0,0,0,100,0,7,7.0,1,0,5,5,8,1,9,2,8,0,0,0,77,0,7,8.5,0,7,9,10,5,9,4,7,1,0,0,0
188,3,63,3,1,6,6.5,1,0,6,7,8,8,1,9,0,0,0,0,23,0,6,8.0,0,8,4,7,3,9,2,3,0,0,0,0,36,1,6,8.0,0,4,9,7,6,8,8,4,0,0,0,0,95,0,6,6.5,0,5,5,8,1,9,2,8,0,0,0,0,68,0,6,8.0,0,9,10,5,9,4,7,1,0,0,0,0
188,4,48,3,1,5,5.5,1,0,7,8,8,1,9,0,0,0,0,0,19,0,5,7.5,0,4,7,3,9,2,3,0,0,0,0,0,36,1,5,7.0,1,9,7,6,8,8,4,0,0,0,0,0,90,0,5,6.0,0,5,8,1,9,2,8,0,0,0,0,0,58,0,5,7.5,0,10,5,9,4,7,1,0,0,0,0,0
188,5,41,3,1,4,4.5,1,0,8,8,1,9,0,0,0,0,0,0,12,0,4,7.0,0,7,3,9,2,3,0,0,0,0,0,0,29,1,4,6.5,0,7,6,8,8,4,0,0,0,0,0,0,82,0,4,5.5,0,8,1,9,2,8,0,0,0,0,0,0,53,1,4,7.0,0,5,9,4,7,1,0,0,0,0,0,0
188,6,33,3,1,3,3.5,1,0,8,1,9,0,0,0,0,0,0,0,9,0,3,6.5,0,3,9,2,3,0,0,0,0,0,0,0,23,0,3,6.0,0,6,8,8,4,0,0,0,0,0,0,0,81,0,3,5.0,0,1,9,2,8,0,0,0,0,0,0,0,44,1,3,6.5,0,9,4,7,1,0,0,0,0,0,0,0
