episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
148,2,74,0,1,7,8.0,0,-0.2,7,8,4,3,9,7,4,0,0,0,42,0,7,7.5,1,-0.2,6,6,10,5,3,7,9,0,0,0,35,1,7,8.5,0,4.9,8,10,6,2,6,8,4,0,0,0,79,0,7,8.5,0,9.9,7,3,1,6,5,6,9,0,0,0,82,1,7,8.5,0,4.9,4,7,3,1,10,2,4,0,0,0
148,3,67,0,1,6,7.0,1,0.0,8,4,3,9,7,4,0,0,0,0,36,0,6,7.0,0,5.9,6,10,5,3,7,9,0,0,0,0,27,1,6,8.0,0,7.9,10,6,2,6,8,4,0,0,0,0,72,0,6,8.0,0,6.9,3,1,6,5,6,9,0,0,0,0,78,1,6,8.0,0,3.9,7,3,1,10,2,4,0,0,0,0
148,4,60,0,1,5,6.5,0,-0.2,4,3,9,7,4,0,0,0,0,0,30,0,5,6.5,0,5.9,10,5,3,7,9,0,0,0,0,0,17,1,5,7.5,0,9.9,6,2,6,8,4,0,0,0,0,0,69,0,5,7.5,0,2.9,1,6,5,6,9,0,0,0,0,0,78,1,5,7.0,1,6.8,3,1,10,2,4,0,0,0,0,0
148,5,56,0,1,4,5.5,1,0.0,3,9,7,4,0,0,0,0,0,0,20,1,4,6.0,0,9.9,5,3,7,9,0,0,0,0,0,0,11,1,4,7.0,0,5.9,2,6,8,4,0,0,0,0,0,0,68,0,4,7.0,0,0.9,6,5,6,9,0,0,0,0,0,0,75,1,4,6.5,0,2.9,1,10,2,4,0,0,0,0,0,0
148,6,51,0,1,3,4.5,1,0.0,9,7,4,0,0,0,0,0,0,0,15,1,3,5.5,0,4.9,3,7,9,0,0,0,0,0,0,0,11,1,3,6.0,1,1.8,6,8,4,0,0,0,0,0,0,0,62,0,3,6.5,0,5.9,5,6,9,0,0,0,0,0,0,0,74,1,3,6.0,0,0.9,10,2,4,0,0,0,0,0,0,0
148,7,42,0,1,2,3.5,1,0.0,7,4,0,0,0,0,0,0,0,0,12,1,2,5.0,0,2.9,7,9,0,0,0,0,0,0,0,0,5,1,2,5.5,0,5.9,8,4,0,0,0,0,0,0,0,0,57,0,2,6.0,0,4.9,6,9,0,0,0,0,0,0,0,0,64,1,2,5.5,0,9.9,2,4,0,0,0,0,0,0,0,0
148,8,35,0,1,1,3.0,0,-0.2,4,0,0,0,0,0,0,0,0,0,12,1,1,4.0,1,6.8,9,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,4,0,0,0,0,0,0,0,0,0,51,0,1,5.5,0,5.9,9,0,0,0,0,0,0,0,0,0,62,1,1,5.0,0,1.9,4,0,0,0,0,0,0,0,0,0
148,9,14,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,51,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,62,1,0,4.0,1,3.8,0,0,0,0,0,0,0,0,0,0
149,0,97,10,0,9,9.0,1,-0.2,2,8,6,6,10,9,2,10,7,0,50,0,9,9.0,1,-0.2,3,7,7,1,7,8,3,8,7,0,44,0,9,9.5,0,5.9,5,5,3,5,6,4,4,6,5,0,95,0,9,9.5,0,4.9,2,5,7,5,10,4,10,5,5,0,92,1,9,9.5,0,7.9,2,4,10,7,10,4,6,9,9,0
149,1,91,10,0,8,8.0,1,-0.2,8,6,6,10,9,2,10,7,0,0,47,0,8,8.5,0,2.9,7,7,1,7,8,3,8,7,0,0,39,0,8,9.0,0,4.9,5,3,5,6,4,4,6,5,0,0,95,0,8,8.5,1,-0.2,5,7,5,10,4,10,5,5,0,0,92,1,8,8.5,1,1.8,4,10,7,10,4,6,9,9,0,0
149,2,72,10,0,7,7.0,1,-0.2,6,6,10,9,2,10,7,0,0,0,47,0,7,7.5,1,-0.2,7,1,7,8,3,8,7,0,0,0,34,0,7,8.5,0,4.9,3,5,6,4,4,6,5,0,0,0,90,0,7,8.0,0,4.9,7,5,10,4,10,5,5,0,0,0,92,1,7,7.5,1,3.8,10,7,10,4,6,9,9,0,0,0
149,3,72,4,0,6,6.5,0,5.9,6,10,9,2,10,7,0,0,0,0,40,0,6,7.0,0,6.9,1,7,8,3,8,7,0,0,0,0,31,0,6,8.0,0,2.9,5,6,4,4,6,5,0,0,0,0,83,0,6,7.5,0,6.9,5,10,4,10,5,5,0,0,0,0,82,1,6,7.0,0,9.9,7,10,4,6,9,9,0,0,0,0
149,4,71,0,0,5,6.0,0,-0.2,10,9,2,10,7,0,0,0,0,0,40,0,5,6.0,1,-0.2,7,8,3,8,7,0,0,0,0,0,26,0,5,7.5,0,4.9,6,4,4,6,5,0,0,0,0,0,78,0,5,7.0,0,4.9,10,4,10,5,5,0,0,0,0,0,75,1,5,6.5,0,6.9,10,4,6,9,9,0,0,0,0,0
149,5,61,0,0,4,5.0,1,-0.2,9,2,10,7,0,0,0,0,0,0,33,0,4,5.5,0,6.9,8,3,8,7,0,0,0,0,0,0,20,0,4,7.0,0,5.9,4,4,6,5,0,0,0,0,0,0,68,0,4,6.5,0,9.9,4,10,5,5,0,0,0,0,0,0,65,1,4,6.0,0,9.9,4,6,9,9,0,0,0,0,0,0
149,6,36,0,0,3,4.0,1,-0.2,2,10,7,0,0,0,0,0,0,0,33,0,3,4.5,1,-0.2,3,8,7,0,0,0,0,0,0,0,20,0,3,6.0,1,-0.2,4,6,5,0,0,0,0,0,0,0,68,0,3,5.5,1,-0.2,10,5,5,0,0,0,0,0,0,0,61,1,3,5.5,0,3.9,6,9,9,0,0,0,0,0,0,0
149,7,27,0,0,2,3.0,1,-0.2,10,7,0,0,0,0,0,0,0,0,33,0,2,3.5,1,-0.2,8,7,0,0,0,0,0,0,0,0,20,0,2,5.0,1,-0.2,6,5,0,0,0,0,0,0,0,0,58,0,2,5.0,0,9.9,5,5,0,0,0,0,0,0,0,0,55,1,2,5.0,0,5.9,9,9,0,0,0,0,0,0,0,0
149,8,22,0,0,1,2.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,25,0,1,3.0,0,7.9,7,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,5.9,5,0,0,0,0,0,0,0,0,0,58,0,1,4.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,46,1,1,4.5,0,8.9,9,0,0,0,0,0,0,0,0,0
149,9,6,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,18,0,0,2.5,0,6.9,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,53,0,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,46,1,0,3.5,1,8.8,0,0,0,0,0,0,0,0,0,0
150,0,99,10,1,9,9.0,1,0.8,6,9,8,3,6,9,4,6,6,0,44,0,9,9.5,0,5.9,9,3,6,10,2,3,6,5,6,0,48,0,9,9.5,0,1.9,1,4,9,4,10,1,5,9,4,0,92,0,9,9.5,0,7.9,7,1,7,4,7,6,6,9,10,0,92,1,9,9.5,0,7.9,1,3,9,4,5,7,6,4,3,0
150,1,98,4,0,8,8.5,0,5.9,9,8,3,6,9,4,6,6,0,0,35,0,8,9.0,0,8.9,3,6,10,2,3,6,5,6,0,0,48,0,8,8.5,1,-0.2,4,9,4,10,1,5,9,4,0,0,85,0,8,9.0,0,6.9,1,7,4,7,6,6,9,10,0,0,91,1,8,9.0,0,0.9,3,9,4,5,7,6,4,3,0,0
150,2,98,0,0,7,8.0,0,-0.2,8,3,6,9,4,6,6,0,0,0,32,0,7,8.5,0,2.9,6,10,2,3,6,5,6,0,0,0,44,1,7,8.0,0,3.9,9,4,10,1,5,9,4,0,0,0,84,0,7,8.5,0,0.9,7,4,7,6,6,9,10,0,0,0,88,1,7,8.5,0,2.9,9,4,5,7,6,4,3,0,0,0
150,3,76,0,0,6,7.5,0,-0.2,3,6,9,4,6,6,0,0,0,0,32,0,6,7.5,1,-0.2,10,2,3,6,5,6,0,0,0,0,44,1,6,7.0,1,8.8,4,10,1,5,9,4,0,0,0,0,84,0,6,7.5,1,-0.2,4,7,6,6,9,10,0,0,0,0,79,1,6,8.0,0,8.9,4,5,7,6,4,3,0,0,0,0
150,4,76,0,0,5,7.0,0,-0.2,6,9,4,6,6,0,0,0,0,0,22,1,5,7.0,0,9.9,2,3,6,5,6,0,0,0,0,0,40,1,5,6.5,0,3.9,10,1,5,9,4,0,0,0,0,0,80,0,5,7.0,0,3.9,7,6,6,9,10,0,0,0,0,0,75,1,5,7.5,0,3.9,5,7,6,4,3,0,0,0,0,0
150,5,76,0,0,4,6.5,0,-0.2,9,4,6,6,0,0,0,0,0,0,20,1,4,6.5,0,1.9,3,6,5,6,0,0,0,0,0,0,30,1,4,6.0,0,9.9,1,5,9,4,0,0,0,0,0,0,73,0,4,6.5,0,6.9,6,6,9,10,0,0,0,0,0,0,70,1,4,7.0,0,4.9,7,6,4,3,0,0,0,0,0,0
150,6,57,0,0,3,5.5,1,-0.2,4,6,6,0,0,0,0,0,0,0,20,1,3,5.5,1,2.8,6,5,6,0,0,0,0,0,0,0,29,0,3,5.5,0,0.9,5,9,4,0,0,0,0,0,0,0,67,0,3,6.0,0,5.9,6,9,10,0,0,0,0,0,0,0,70,1,3,6.0,1,6.8,6,4,3,0,0,0,0,0,0,0
150,7,47,0,0,2,4.5,1,-0.2,6,6,0,0,0,0,0,0,0,0,20,1,2,4.5,1,5.8,5,6,0,0,0,0,0,0,0,0,24,0,2,5.0,0,4.9,9,4,0,0,0,0,0,0,0,0,61,0,2,5.5,0,5.9,9,10,0,0,0,0,0,0,0,0,64,1,2,5.5,0,5.9,4,3,0,0,0,0,0,0,0,0
150,8,23,0,0,1,3.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,20,1,1,3.5,1,4.8,6,0,0,0,0,0,0,0,0,0,24,0,1,4.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,52,0,1,5.0,0,8.9,10,0,0,0,0,0,0,0,0,0,64,1,1,4.5,1,3.8,3,0,0,0,0,0,0,0,0,0
150,9,7,0,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,20,1,0,2.5,1,5.8,0,0,0,0,0,0,0,0,0,0,24,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,42,0,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0,61,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0
151,0,83,10,1,9,9.0,1,9.8,1,10,2,2,8,5,1,3,9,0,50,1,9,9.0,1,6.8,1,3,8,6,9,4,4,7,6,0,43,1,9,9.5,0,6.9,6,8,10,6,3,2,2,1,5,0,90,0,9,9.5,0,9.9,10,3,4,8,7,7,8,9,10,0,93,1,9,9.5,0,6.9,2,8,6,10,5,9,2,5,4,0
151,1,76,9,1,8,8.5,0,0.9,10,2,2,8,5,1,3,9,0,0,50,1,8,8.0,1,0.8,3,8,6,9,4,4,7,6,0,0,43,0,8,8.5,1,5.8,8,10,6,3,2,2,1,5,0,0,80,0,8,9.0,0,9.9,3,4,8,7,7,8,9,10,0,0,91,1,8,9.0,0,1.9,8,6,10,5,9,2,5,4,0,0
151,2,73,0,1,7,8.0,0,-0.2,2,2,8,5,1,3,9,0,0,0,47,1,7,7.5,0,2.9,8,6,9,4,4,7,6,0,0,0,35,0,7,8.0,0,7.9,10,6,3,2,2,1,5,0,0,0,80,0,7,8.0,1,-0.2,4,8,7,7,8,9,10,0,0,0,83,1,7,8.5,0,7.9,6,10,5,9,2,5,4,0,0,0
151,3,59,0,1,6,7.0,1,0.0,2,8,5,1,3,9,0,0,0,0,47,1,6,6.5,1,7.8,6,9,4,4,7,6,0,0,0,0,25,0,6,7.5,0,9.9,6,3,2,2,1,5,0,0,0,0,80,1,6,7.0,1,-0.2,8,7,7,8,9,10,0,0,0,0,77,0,6,8.0,0,5.9,10,5,9,2,5,4,0,0,0,0
151,4,57,0,1,5,6.0,1,0.0,8,5,1,3,9,0,0,0,0,0,41,1,5,6.0,0,5.9,9,4,4,7,6,0,0,0,0,0,19,0,5,7.0,0,5.9,3,2,2,1,5,0,0,0,0,0,72,1,5,6.5,0,7.9,7,7,8,9,10,0,0,0,0,0,67,0,5,7.5,0,9.9,5,9,2,5,4,0,0,0,0,0
151,5,49,0,1,4,5.0,1,0.0,5,1,3,9,0,0,0,0,0,0,32,1,4,5.5,0,8.9,4,4,7,6,0,0,0,0,0,0,16,1,4,6.5,0,2.9,2,2,1,5,0,0,0,0,0,0,65,1,4,6.0,0,6.9,7,8,9,10,0,0,0,0,0,0,62,1,4,7.0,0,4.9,9,2,5,4,0,0,0,0,0,0
151,6,44,0,1,3,4.0,1,0.0,1,3,9,0,0,0,0,0,0,0,28,0,3,5.0,0,3.9,4,7,6,0,0,0,0,0,0,0,14,1,3,6.0,0,1.9,2,1,5,0,0,0,0,0,0,0,58,1,3,5.5,0,6.9,8,9,10,0,0,0,0,0,0,0,53,1,3,6.5,0,8.9,2,5,4,0,0,0,0,0,0,0
151,7,43,0,1,2,3.0,1,0.0,3,9,0,0,0,0,0,0,0,0,24,0,2,4.5,0,3.9,7,6,0,0,0,0,0,0,0,0,12,1,2,5.5,0,1.9,1,5,0,0,0,0,0,0,0,0,50,1,2,5.0,0,7.9,9,10,0,0,0,0,0,0,0,0,51,1,2,6.0,0,1.9,5,4,0,0,0,0,0,0,0,0
151,8,31,0,0,1,2.0,1,0.0,9,0,0,0,0,0,0,0,0,0,17,0,1,4.0,0,6.9,6,0,0,0,0,0,0,0,0,0,11,1,1,5.0,0,0.9,5,0,0,0,0,0,0,0,0,0,50,1,1,4.0,1,8.8,10,0,0,0,0,0,0,0,0,0,46,1,1,5.5,0,4.9,4,0,0,0,0,0,0,0,0,0
151,9,27,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,11,0,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,6,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,40,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,46,0,0,4.5,1,3.8,0,0,0,0,0,0,0,0,0,0
152,0,100,5,1,9,9.5,0,4.9,5,6,2,7,9,7,10,5,6,0,41,1,9,9.5,0,8.9,9,9,9,3,6,9,1,8,7,0,45,1,9,9.5,0,4.9,1,9,1,6,3,4,9,3,7,0,96,0,9,9.5,0,3.9,8,8,10,1,6,6,8,9,10,0,96,1,9,9.5,0,3.9,1,5,4,8,3,1,10,4,9,0
152,1,99,0,1,8,9.0,0,4.9,6,2,7,9,7,10,5,6,0,0,32,0,8,9.0,0,8.9,9,9,3,6,9,1,8,7,0,0,45,1,8,8.5,1,0.8,9,1,6,3,4,9,3,7,0,0,88,0,8,9.0,0,7.9,8,10,1,6,6,8,9,10,0,0,95,1,8,9.0,0,0.9,5,4,8,3,1,10,4,9,0,0
152,2,93,0,1,7,8.0,1,0.0,2,7,9,7,10,5,6,0,0,0,23,0,7,8.5,0,8.9,9,3,6,9,1,8,7,0,0,0,36,1,7,8.0,0,8.9,1,6,3,4,9,3,7,0,0,0,80,0,7,8.5,0,7.9,10,1,6,6,8,9,10,0,0,0,90,1,7,8.5,0,4.9,4,8,3,1,10,4,9,0,0,0
152,3,76,0,1,6,7.0,1,0.0,7,9,7,10,5,6,0,0,0,0,14,0,6,8.0,0,8.9,3,6,9,1,8,7,0,0,0,0,36,1,6,7.0,1,0.8,6,3,4,9,3,7,0,0,0,0,80,0,6,7.5,1,-0.2,1,6,6,8,9,10,0,0,0,0,90,1,6,7.5,1,3.8,8,3,1,10,4,9,0,0,0,0
152,4,61,0,1,5,6.0,1,0.0,9,7,10,5,6,0,0,0,0,0,11,0,5,7.5,0,2.9,6,9,1,8,7,0,0,0,0,0,30,1,5,6.5,0,5.9,3,4,9,3,7,0,0,0,0,0,79,0,5,7.0,0,0.9,6,6,8,9,10,0,0,0,0,0,90,1,5,6.5,1,7.8,3,1,10,4,9,0,0,0,0,0
152,5,52,0,0,4,5.0,1,0.0,7,10,5,6,0,0,0,0,0,0,5,0,4,7.0,0,5.9,9,1,8,7,0,0,0,0,0,0,27,1,4,6.0,0,2.9,4,9,3,7,0,0,0,0,0,0,73,0,4,6.5,0,5.9,6,8,9,10,0,0,0,0,0,0,87,1,4,6.0,0,2.9,1,10,4,9,0,0,0,0,0,0
152,6,39,0,0,3,4.0,1,-0.2,10,5,6,0,0,0,0,0,0,0,0,0,3,6.5,0,-0.2,1,8,7,0,0,0,0,0,0,0,23,1,3,5.5,0,3.9,9,3,7,0,0,0,0,0,0,0,73,1,3,5.5,1,-0.2,8,9,10,0,0,0,0,0,0,0,86,1,3,5.5,0,0.9,10,4,9,0,0,0,0,0,0,0
152,7,29,0,0,2,3.0,1,-0.2,5,6,0,0,0,0,0,0,0,0,0,1,2,6.0,0,-0.2,8,7,0,0,0,0,0,0,0,0,14,1,2,5.0,0,8.9,3,7,0,0,0,0,0,0,0,0,65,1,2,5.0,0,7.9,9,10,0,0,0,0,0,0,0,0,76,1,2,5.0,0,9.9,4,9,0,0,0,0,0,0,0,0
152,8,7,0,0,1,2.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,0,1,1,5.0,1,0.0,7,0,0,0,0,0,0,0,0,0,11,0,1,4.5,0,2.9,7,0,0,0,0,0,0,0,0,0,65,1,1,4.0,1,8.8,10,0,0,0,0,0,0,0,0,0,72,1,1,4.5,0,3.9,9,0,0,0,0,0,0,0,0,0
152,9,0,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,65,0,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,63,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0
153,0,90,8,1,9,9.5,0,1.9,7,1,8,7,6,5,4,8,4,0,42,0,9,9.5,0,7.9,1,7,4,3,5,6,3,7,4,0,47,0,9,9.5,0,2.9,4,2,3,4,3,9,10,3,4,0,100,1,9,9.0,1,-0.2,5,4,1,7,7,10,6,2,2,0,95,1,9,9.5,0,4.9,3,1,4,7,1,9,4,7,1,0
153,1,87,1,1,8,9.0,0,6.9,1,8,7,6,5,4,8,4,0,0,41,0,8,9.0,0,0.9,7,4,3,5,6,3,7,4,0,0,43,0,8,9.0,0,3.9,2,3,4,3,9,10,3,4,0,0,95,1,8,8.5,0,4.9,4,1,7,7,10,6,2,2,0,0,95,1,8,8.5,1,2.8,1,4,7,1,9,4,7,1,0,0
153,2,79,1,1,7,8.0,1,0.8,8,7,6,5,4,8,4,0,0,0,41,0,7,8.0,1,-0.2,4,3,5,6,3,7,4,0,0,0,41,0,7,8.5,0,1.9,3,4,3,9,10,3,4,0,0,0,91,1,7,8.0,0,3.9,1,7,7,10,6,2,2,0,0,0,94,1,7,8.0,0,0.9,4,7,1,9,4,7,1,0,0,0
153,3,71,1,1,6,7.0,1,0.0,7,6,5,4,8,4,0,0,0,0,37,1,6,7.5,0,3.9,3,5,6,3,7,4,0,0,0,0,38,0,6,8.0,0,2.9,4,3,9,10,3,4,0,0,0,0,90,1,6,7.5,0,0.9,7,7,10,6,2,2,0,0,0,0,90,1,6,7.5,0,3.9,7,1,9,4,7,1,0,0,0,0
153,4,60,1,1,5,6.0,1,0.0,6,5,4,8,4,0,0,0,0,0,34,1,5,7.0,0,2.9,5,6,3,7,4,0,0,0,0,0,38,1,5,7.0,1,-0.2,3,9,10,3,4,0,0,0,0,0,83,1,5,7.0,0,6.9,7,10,6,2,2,0,0,0,0,0,83,1,5,7.0,0,6.9,1,9,4,7,1,0,0,0,0,0
153,5,60,0,1,4,5.5,0,-0.2,5,4,8,4,0,0,0,0,0,0,29,0,4,6.5,0,4.9,6,3,7,4,0,0,0,0,0,0,35,1,4,6.5,0,2.9,9,10,3,4,0,0,0,0,0,0,76,1,4,6.5,0,6.9,10,6,2,2,0,0,0,0,0,0,82,1,4,6.5,0,0.9,9,4,7,1,0,0,0,0,0,0
153,6,49,0,1,3,4.5,1,0.0,4,8,4,0,0,0,0,0,0,0,29,1,3,5.5,1,-0.2,3,7,4,0,0,0,0,0,0,0,26,1,3,6.0,0,8.9,10,3,4,0,0,0,0,0,0,0,66,1,3,6.0,0,9.9,6,2,2,0,0,0,0,0,0,0,73,1,3,6.0,0,8.9,4,7,1,0,0,0,0,0,0,0
153,7,41,0,0,2,3.5,1,0.0,8,4,0,0,0,0,0,0,0,0,26,0,2,5.0,0,2.9,7,4,0,0,0,0,0,0,0,0,16,1,2,5.5,0,9.9,3,4,0,0,0,0,0,0,0,0,60,1,2,5.5,0,5.9,2,2,0,0,0,0,0,0,0,0,73,1,2,5.0,1,3.8,7,1,0,0,0,0,0,0,0,0
153,8,33,0,0,1,2.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,19,0,1,4.5,0,6.9,4,0,0,0,0,0,0,0,0,0,13,1,1,5.0,0,2.9,4,0,0,0,0,0,0,0,0,0,58,1,1,5.0,0,1.9,2,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,6.9,1,0,0,0,0,0,0,0,0,0
153,9,25,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,15,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,13,1,0,4.0,1,3.8,0,0,0,0,0,0,0,0,0,0,56,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,65,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
154,0,100,5,0,9,9.5,0,4.9,7,3,7,1,2,9,8,9,6,0,42,1,9,9.5,0,7.9,10,6,4,8,9,9,5,10,5,0,47,1,9,9.5,0,2.9,6,8,3,1,1,4,10,6,3,0,91,1,9,9.5,0,8.9,6,6,8,10,8,8,1,10,3,0,95,0,9,9.5,0,4.9,5,1,8,6,7,6,2,8,4,0
154,1,100,0,0,8,9.0,0,-0.2,3,7,1,2,9,8,9,6,0,0,32,1,8,9.0,0,9.9,6,4,8,9,9,5,10,5,0,0,41,1,8,9.0,0,5.9,8,3,1,1,4,10,6,3,0,0,85,1,8,9.0,0,5.9,6,8,10,8,8,1,10,3,0,0,90,0,8,9.0,0,4.9,1,8,6,7,6,2,8,4,0,0
154,2,96,0,0,7,8.0,1,-0.2,7,1,2,9,8,9,6,0,0,0,26,1,7,8.5,0,5.9,4,8,9,9,5,10,5,0,0,0,33,0,7,8.5,0,7.9,3,1,1,4,10,6,3,0,0,0,79,1,7,8.5,0,5.9,8,10,8,8,1,10,3,0,0,0,90,0,7,8.0,1,-0.2,8,6,7,6,2,8,4,0,0,0
154,3,86,0,0,6,7.0,1,-0.2,1,2,9,8,9,6,0,0,0,0,22,1,6,8.0,0,3.9,8,9,9,5,10,5,0,0,0,0,33,0,6,7.5,1,-0.2,1,1,4,10,6,3,0,0,0,0,71,1,6,8.0,0,7.9,10,8,8,1,10,3,0,0,0,0,82,1,6,7.5,0,7.9,6,7,6,2,8,4,0,0,0,0
154,4,77,0,0,5,6.0,1,-0.2,2,9,8,9,6,0,0,0,0,0,22,1,5,7.0,1,7.8,9,9,5,10,5,0,0,0,0,0,32,0,5,7.0,0,0.9,1,4,10,6,3,0,0,0,0,0,61,1,5,7.5,0,9.9,8,8,1,10,3,0,0,0,0,0,76,1,5,7.0,0,5.9,7,6,2,8,4,0,0,0,0,0
154,5,65,0,0,4,5.0,1,-0.2,9,8,9,6,0,0,0,0,0,0,22,1,4,6.0,1,8.8,9,5,10,5,0,0,0,0,0,0,32,0,4,6.0,1,-0.2,4,10,6,3,0,0,0,0,0,0,53,1,4,7.0,0,7.9,8,1,10,3,0,0,0,0,0,0,69,1,4,6.5,0,6.9,6,2,8,4,0,0,0,0,0,0
154,6,43,0,0,3,4.0,1,-0.2,8,9,6,0,0,0,0,0,0,0,22,1,3,5.0,1,8.8,5,10,5,0,0,0,0,0,0,0,32,0,3,5.0,1,-0.2,10,6,3,0,0,0,0,0,0,0,45,0,3,6.5,0,7.9,1,10,3,0,0,0,0,0,0,0,63,1,3,6.0,0,5.9,2,8,4,0,0,0,0,0,0,0
154,7,19,0,0,2,3.0,1,-0.2,9,6,0,0,0,0,0,0,0,0,22,1,2,4.0,1,4.8,10,5,0,0,0,0,0,0,0,0,32,1,2,4.0,1,-0.2,6,3,0,0,0,0,0,0,0,0,45,0,2,5.5,1,-0.2,10,3,0,0,0,0,0,0,0,0,61,1,2,5.5,0,1.9,8,4,0,0,0,0,0,0,0,0
154,8,11,0,0,1,2.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,12,1,1,3.5,0,9.9,5,0,0,0,0,0,0,0,0,0,26,1,1,3.5,0,5.9,3,0,0,0,0,0,0,0,0,0,35,1,1,5.0,0,9.9,3,0,0,0,0,0,0,0,0,0,61,0,1,4.5,1,7.8,4,0,0,0,0,0,0,0,0,0
154,9,2,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,7,1,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,23,1,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,35,1,0,4.0,1,2.8,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0
155,0,100,1,1,9,9.5,0,8.9,10,1,3,7,10,2,1,1,6,0,48,0,9,9.5,0,1.9,1,10,1,5,6,3,8,10,7,0,48,1,9,9.5,0,1.9,4,4,9,6,7,7,10,9,4,0,91,0,9,9.5,0,8.9,10,4,5,4,10,6,10,7,9,0,97,0,9,9.5,0,2.9,7,1,8,9,10,5,3,7,6,0
